代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009314,300ETF沽12月4303A,,,,,,,4.303,107.0,,0.2405,,10,0.1416,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,18.94,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,107.0,,0.1217,,10,0.027,0.252,0.0,,沪深300ETF,4.555,23.63,2025-12-24,37.43,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,107.0,,0.1264,,10,0.0908,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,24.26,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,107.0,,0.1039,,10,0.0696,0.117,0.0,,上证50ETF,3.067,20.65,2025-12-24,29.52,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,107.0,,0.2249,,10,0.1332,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,5.9,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,107.0,,0.0286,,10,0.0632,0.028,0.0,,科创50ETF,1.328,43.48,2025-12-24,46.43,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,107.0,,0.0136,,10,0.0119,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,520.07,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,107.0,,1.664,,10,-0.294,2.273,0.0,,中证500ETF,7.073,26.81,2025-12-24,4.25,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,107.0,,0.2046,,10,0.1116,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,107.0,,0.1623,,10,0.0887,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,7.99,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,107.0,,0.1229,,10,0.0642,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,10.55,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,107.0,,0.0872,,10,0.0432,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,14.87,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,107.0,,0.057,,10,0.0293,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,22.75,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,107.0,,0.0341,,10,0.0197,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,38.04,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,107.0,,0.0176,,10,0.0128,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,73.69,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,107.0,,0.0099,,10,0.0086,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,131.01,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,107.0,,0.0059,,10,0.0057,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,219.83,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,107.0,,0.0292,,10,0.0528,0.047,0.0,,科创板50ETF,1.297,42.97,2025-12-24,44.42,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,107.0,,0.0372,,10,0.0239,0.097,0.0,,科创板50ETF,1.297,42.97,2025-12-24,34.87,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,107.0,,0.0473,,10,-0.0038,0.147,0.0,,科创板50ETF,1.297,42.97,2025-12-24,27.42,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,107.0,,0.0611,,10,-0.02,0.197,0.0,,科创板50ETF,1.297,42.97,2025-12-24,21.23,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,107.0,,0.0804,,10,-0.0339,0.247,0.0,,科创板50ETF,1.297,42.97,2025-12-24,16.13,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,107.0,,0.1072,,10,-0.0447,0.297,0.0,,科创板50ETF,1.297,42.97,2025-12-24,12.1,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,107.0,,0.1409,,10,-0.045,0.347,0.0,,科创板50ETF,1.297,42.97,2025-12-24,9.21,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,107.0,,0.1822,,10,-0.045,0.397,0.0,,科创板50ETF,1.297,42.97,2025-12-24,7.12,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,107.0,,0.2276,,10,-0.045,0.447,0.0,,科创板50ETF,1.297,42.97,2025-12-24,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,107.0,,0.182,,10,0.1041,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,7.3,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,107.0,,0.1411,,10,0.0756,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,9.41,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,107.0,,0.1045,,10,0.0555,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,12.71,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,107.0,,0.0707,,10,0.0362,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,18.78,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,107.0,,0.0445,,10,0.0237,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,29.84,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,107.0,,0.0258,,10,0.0152,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,51.47,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,107.0,,0.0141,,10,0.009,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,94.18,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,107.0,,0.0088,,10,0.0065,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,150.91,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,107.0,,0.0053,,10,0.0036,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,250.57,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,107.0,,0.0353,,10,0.033,0.078,0.0,,科创50ETF,1.328,43.48,2025-12-24,37.62,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,107.0,,0.0457,,10,0.0058,0.128,0.0,,科创50ETF,1.328,43.48,2025-12-24,29.06,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,107.0,,0.0565,,10,-0.0186,0.178,0.0,,科创50ETF,1.328,43.48,2025-12-24,23.5,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,107.0,,0.0729,,10,-0.0376,0.228,0.0,,科创50ETF,1.328,43.48,2025-12-24,18.22,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,107.0,,0.0967,,10,-0.046,0.278,0.0,,科创50ETF,1.328,43.48,2025-12-24,13.73,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,107.0,,0.125,,10,-0.046,0.328,0.0,,科创50ETF,1.328,43.48,2025-12-24,10.62,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,107.0,,0.1669,,10,-0.046,0.378,0.0,,科创50ETF,1.328,43.48,2025-12-24,7.96,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,107.0,,0.2105,,10,-0.046,0.428,0.0,,科创50ETF,1.328,43.48,2025-12-24,6.31,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,107.0,,0.2559,,10,-0.046,0.478,0.0,,科创50ETF,1.328,43.48,2025-12-24,5.19,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,107.0,,0.64,,10,0.4667,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,11.05,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,107.0,,0.4511,,10,0.3226,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,15.68,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,107.0,,0.295,,10,0.2126,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,23.98,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,107.0,,0.1798,,10,0.1318,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,39.34,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,107.0,,0.1034,,10,0.08,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,68.4,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,107.0,,0.0583,,10,0.0478,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,121.32,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,107.0,,0.0337,,10,0.0292,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,209.88,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,107.0,,0.0201,,10,0.018,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,351.89,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,107.0,,0.0162,,10,0.0144,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,436.6,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,107.0,,0.1183,,10,-0.049,0.323,0.0,,中证500ETF,7.073,26.81,2025-12-24,59.79,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,107.0,,0.1797,,10,-0.1941,0.573,0.0,,中证500ETF,7.073,26.81,2025-12-24,39.36,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,107.0,,0.2718,,10,-0.294,0.823,0.0,,中证500ETF,7.073,26.81,2025-12-24,26.02,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,107.0,,0.464,,10,-0.294,1.073,0.0,,中证500ETF,7.073,26.81,2025-12-24,15.24,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,107.0,,0.714,,10,-0.294,1.323,0.0,,中证500ETF,7.073,26.81,2025-12-24,9.91,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,107.0,,0.964,,10,-0.294,1.573,0.0,,中证500ETF,7.073,26.81,2025-12-24,7.34,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,107.0,,1.214,,10,-0.294,1.823,0.0,,中证500ETF,7.073,26.81,2025-12-24,5.83,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,107.0,,1.464,,10,-0.294,2.073,0.0,,中证500ETF,7.073,26.81,2025-12-24,4.83,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,107.0,,1.564,,10,-0.294,2.173,0.0,,中证500ETF,7.073,26.81,2025-12-24,4.52,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,107.0,,0.1804,,10,0.105,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,25.25,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,107.0,,0.0756,,10,0.0756,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,34.82,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,107.0,,0.0535,,10,0.0535,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,48.93,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,107.0,,0.0377,,10,0.0377,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,70.62,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,107.0,,0.0254,,10,0.0254,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,103.29,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,107.0,,0.017,,10,0.017,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,151.83,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,107.0,,0.011,,10,0.0206,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,221.12,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,107.0,,0.0075,,10,0.0141,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,323.05,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,107.0,,0.0049,,10,0.0095,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,479.47,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,107.0,,0.3388,,10,-0.19,0.35,0.0,,沪深300ETF,4.555,23.63,2025-12-24,28.47,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,107.0,,0.4079,,10,-0.2397,0.448,0.0,,沪深300ETF,4.555,23.63,2025-12-24,21.87,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,107.0,,0.4865,,10,-0.2791,0.546,0.0,,沪深300ETF,4.555,23.63,2025-12-24,17.07,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,107.0,,0.5617,,10,-0.3099,0.643,0.0,,沪深300ETF,4.555,23.63,2025-12-24,13.67,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,107.0,,0.647,,10,-0.3313,0.741,0.0,,沪深300ETF,4.555,23.63,2025-12-24,11.12,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,107.0,,0.74,,10,-0.3462,0.839,0.0,,沪深300ETF,4.555,23.63,2025-12-24,9.24,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,107.0,,0.838,,10,-0.353,0.937,0.0,,沪深300ETF,4.555,23.63,2025-12-24,7.8,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,107.0,,0.936,,10,-0.353,1.035,0.0,,沪深300ETF,4.555,23.63,2025-12-24,6.68,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,107.0,,1.033,,10,-0.353,1.132,0.0,,沪深300ETF,4.555,23.63,2025-12-24,5.85,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,107.0,,0.0717,,10,0.1003,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,30.58,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,107.0,,0.0555,,10,0.078,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,39.32,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,107.0,,0.0421,,10,0.0598,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,51.29,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,107.0,,0.0327,,10,0.045,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,68.16,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,107.0,,0.0246,,10,0.0338,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,90.74,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,107.0,,0.0184,,10,0.0253,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,121.23,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,107.0,,0.0144,,10,0.0187,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,164.01,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,107.0,,0.0108,,10,0.0141,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,217.52,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,107.0,,0.0081,,10,0.0108,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,283.98,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,107.0,,0.215,,10,-0.04,0.167,0.0,,上证50ETF,3.067,20.65,2025-12-24,19.99,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,107.0,,0.2486,,10,-0.0625,0.217,0.0,,上证50ETF,3.067,20.65,2025-12-24,16.76,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,107.0,,0.286,,10,-0.0814,0.267,0.0,,上证50ETF,3.067,20.65,2025-12-24,14.36,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,107.0,,0.3247,,10,-0.0965,0.317,0.0,,上证50ETF,3.067,20.65,2025-12-24,12.3,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,107.0,,0.3663,,10,-0.1089,0.367,0.0,,上证50ETF,3.067,20.65,2025-12-24,10.67,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,107.0,,0.41,,10,-0.1179,0.417,0.0,,上证50ETF,3.067,20.65,2025-12-24,9.31,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,107.0,,0.4553,,10,-0.1254,0.467,0.0,,上证50ETF,3.067,20.65,2025-12-24,8.22,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,107.0,,0.5013,,10,-0.1289,0.517,0.0,,上证50ETF,3.067,20.65,2025-12-24,7.35,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,107.0,,0.5508,,10,-0.132,0.567,0.0,,上证50ETF,3.067,20.65,2025-12-24,6.62,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,16.0,,0.0003,,10,0.0004,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,1441.11,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,16.0,,0.502,,10,0.038,0.547,0.0,,科创板50ETF,1.297,42.97,2025-09-24,3.85,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,16.0,,0.0004,,10,0.0003,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,1897.14,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,16.0,,0.532,,10,0.037,0.578,0.0,,科创50ETF,1.328,43.48,2025-09-24,3.64,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,16.0,,0.001,,10,0.0013,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,2947.08,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,16.0,,2.079,,10,-0.133,2.373,0.0,,中证500ETF,7.073,26.81,2025-09-24,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,16.0,,0.0003,,10,0.0002,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,2846.88,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,16.0,,0.0003,,10,0.0002,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,3253.57,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,16.0,,1.131,,10,-0.006,1.23,0.0,,沪深300ETF,4.555,23.63,2025-09-24,5.02,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,16.0,,1.229,,10,-0.006,1.328,0.0,,沪深300ETF,4.555,23.63,2025-09-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,16.0,,0.0006,,10,0.0007,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,1533.5,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,16.0,,0.684,,10,0.02,0.717,0.0,,上证50ETF,3.067,20.65,2025-09-24,5.13,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,16.0,,0.5412,,10,0.2465,0.177,0.0,,中证500ETF,7.073,26.81,2025-09-24,7.33,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,16.0,,0.0306,,10,0.0475,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,325.94,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,16.0,,0.0406,,10,0.0235,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,28.85,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,16.0,,0.0752,,10,0.0385,0.067,0.0,,上证50ETF,3.067,20.65,2025-09-24,57.54,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,16.0,,0.1427,,10,0.01,0.072,0.0,,科创50ETF,1.328,43.48,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,16.0,,0.0204,,10,0.0435,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,195.29,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,16.0,,0.1258,,10,0.0171,0.053,0.0,,科创板50ETF,1.297,42.97,2025-09-24,4.79,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,16.0,,0.0259,,10,0.0496,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,177.67,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,16.0,,0.0873,,10,0.0389,0.003,0.0,,科创板50ETF,1.297,42.97,2025-09-24,5.83,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,16.0,,0.0339,,10,0.0705,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,124.71,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,16.0,,0.1018,,10,0.0294,0.022,0.0,,科创50ETF,1.328,43.48,2025-09-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,16.0,,0.0315,,10,0.0619,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,145.93,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,16.0,,0.0646,,10,0.0349,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,20.33,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,16.0,,0.1107,,10,0.0103,0.154,0.0,,沪深300ETF,4.555,23.63,2025-09-24,86.43,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,16.0,,0.0226,,10,0.0131,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,40.25,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,16.0,,0.106,,10,0.0279,0.117,0.0,,上证50ETF,3.067,20.65,2025-09-24,42.07,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,16.0,,0.3313,,10,0.234,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,9.66,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,16.0,,0.065,,10,0.0344,0.073,0.0,,中证500ETF,7.073,26.81,2025-09-24,191.68,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,16.0,,0.0125,,10,0.0084,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,59.21,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,16.0,,0.1461,,10,0.0237,0.167,0.0,,上证50ETF,3.067,20.65,2025-09-24,31.11,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,16.0,,0.065,,10,0.0277,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,16.0,,0.0436,,10,0.061,0.028,0.0,,科创50ETF,1.328,43.48,2025-09-24,106.24,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,16.0,,0.0313,,10,0.0165,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,29.73,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,16.0,,0.1784,,10,-0.006,0.252,0.0,,沪深300ETF,4.555,23.63,2025-09-24,56.87,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,16.0,,0.0545,,10,0.0219,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,7.36,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,16.0,,0.0516,,10,0.0534,0.047,0.0,,科创板50ETF,1.297,42.97,2025-09-24,90.07,0.0,0.0,0.0,0.0,0.0,0.0
