代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009226,50ETF沽12月2500,,,,,,12858.0,2.5,98.0,0.0,0.0056,,10,0.0064,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,514.67,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,3576.0,2.9,98.0,0.0,0.2427,,10,0.0931,0.188,0.0,,上证50ETF,3.088,20.7,2025-12-24,13.38,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,1580.0,2.85,98.0,0.0,0.2805,,10,0.0777,0.238,0.0,,上证50ETF,3.088,20.7,2025-12-24,11.46,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,2569.0,2.8,98.0,0.0,0.3219,,10,0.065,0.288,0.0,,上证50ETF,3.088,20.7,2025-12-24,9.97,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,1920.0,2.75,98.0,0.0,0.363,,10,0.0571,0.338,0.0,,上证50ETF,3.088,20.7,2025-12-24,8.74,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,1870.0,2.7,98.0,0.0,0.408,,10,0.0503,0.388,0.0,,上证50ETF,3.088,20.7,2025-12-24,7.77,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,1165.0,2.65,98.0,0.0,0.4561,,10,0.0435,0.438,0.0,,上证50ETF,3.088,20.7,2025-12-24,6.96,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,712.0,2.6,98.0,0.0,0.5035,,10,0.0386,0.488,0.0,,上证50ETF,3.088,20.7,2025-12-24,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,472.0,2.55,98.0,0.0,0.551,,10,0.0366,0.538,0.0,,上证50ETF,3.088,20.7,2025-12-24,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,1258.0,2.5,98.0,0.0,0.5994,,10,0.0338,0.588,0.0,,上证50ETF,3.088,20.7,2025-12-24,5.3,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,22614.0,0.75,7.0,0.0,0.0002,,10,0.0007,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,7030.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,421.0,0.75,7.0,0.0,0.644,,10,-0.101,0.656,0.0,,科创板50ETF,1.406,43.27,2025-09-24,2.6,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,68668.0,0.75,7.0,0.0,0.0001,,10,0.0006,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,1033.0,0.75,7.0,0.0,0.676,,10,-0.104,0.69,0.0,,科创50ETF,1.44,43.78,2025-09-24,2.52,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,29535.0,4.7,7.0,0.0,0.0003,,10,0.0008,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,12261.67,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,641.0,4.7,7.0,0.0,2.582,,10,-0.309,2.657,0.0,,中证500ETF,7.357,26.94,2025-09-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,9414.0,3.325,7.0,0.0,0.0001,,10,0.0004,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,23265.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,14850.0,3.227,7.0,0.0,0.0001,,10,0.0002,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,23265.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,380.0,3.325,7.0,0.0,1.295,,10,-0.105,1.328,0.0,,沪深300ETF,4.653,23.77,2025-09-24,3.84,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,723.0,3.227,7.0,0.0,1.393,,10,-0.1057,1.426,0.0,,沪深300ETF,4.653,23.77,2025-09-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,32166.0,2.35,7.0,0.0,0.0001,,10,0.0007,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,15440.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,717.0,2.35,7.0,0.0,0.7324,,10,0.0201,0.738,0.0,,上证50ETF,3.088,20.7,2025-09-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,91695.0,7.25,7.0,0.0,0.0984,,10,0.3585,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,22.76,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,113060.0,7.25,7.0,0.0,0.106,,10,0.0165,0.107,0.0,,中证500ETF,7.357,26.94,2025-09-24,280.8,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,86818.0,3.0,7.0,0.0,0.0074,,10,0.0333,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,270.88,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,48151.0,3.0,7.0,0.0,0.0919,,10,0.053,0.088,0.0,,上证50ETF,3.088,20.7,2025-09-24,37.2,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,86408.0,1.4,7.0,0.0,0.029,,10,0.1208,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,14.81,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,135746.0,1.4,7.0,0.0,0.0546,,10,0.015,0.04,0.0,,科创50ETF,1.44,43.78,2025-09-24,92.9,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,21661.0,1.35,7.0,0.0,0.0226,,10,0.1052,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,16.98,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,36057.0,1.35,7.0,0.0,0.0636,,10,0.0021,0.056,0.0,,科创板50ETF,1.406,43.27,2025-09-24,75.19,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,27055.0,1.3,7.0,0.0,0.0086,,10,0.0725,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,29.66,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,11487.0,1.3,7.0,0.0,0.098,,10,-0.0308,0.106,0.0,,科创板50ETF,1.406,43.27,2025-09-24,41.47,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,91650.0,1.35,7.0,0.0,0.0126,,10,0.0838,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,24.83,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,65173.0,1.35,7.0,0.0,0.0878,,10,-0.0205,0.09,0.0,,科创50ETF,1.44,43.78,2025-09-24,54.75,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,7474.0,4.401,7.0,0.0,0.0052,,10,0.0548,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,372.24,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,7765.0,4.401,7.0,0.0,0.2207,,10,-0.0501,0.252,0.0,,沪深300ETF,4.653,23.77,2025-09-24,31.8,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,41841.0,2.95,7.0,0.0,0.0027,,10,0.0206,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,630.2,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,17678.0,2.95,7.0,0.0,0.1366,,10,0.0401,0.138,0.0,,上证50ETF,3.088,20.7,2025-09-24,24.22,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,112471.0,7.0,7.0,0.0,0.0246,,10,0.2039,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,54.74,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,69077.0,7.0,7.0,0.0,0.2899,,10,-0.1461,0.357,0.0,,中证500ETF,7.357,26.94,2025-09-24,85.45,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,33657.0,2.9,7.0,0.0,0.0017,,10,0.0125,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,1102.86,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,7689.0,2.9,7.0,0.0,0.1852,,10,0.0319,0.188,0.0,,上证50ETF,3.088,20.7,2025-09-24,17.65,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,95079.0,1.3,7.0,0.0,0.0049,,10,0.0546,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,50.53,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,38638.0,1.3,7.0,0.0,0.129,,10,-0.0495,0.14,0.0,,科创50ETF,1.44,43.78,2025-09-24,30.64,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,6876.0,4.303,7.0,0.0,0.0021,,10,0.0301,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,1057.5,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,3555.0,4.303,7.0,0.0,0.317,,10,-0.0734,0.35,0.0,,沪深300ETF,4.653,23.77,2025-09-24,19.78,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,20827.0,1.25,7.0,0.0,0.0036,,10,0.0462,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,68.92,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,5925.0,1.25,7.0,0.0,0.144,,10,-0.0582,0.156,0.0,,科创板50ETF,1.406,43.27,2025-09-24,24.97,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,70444.0,6.75,7.0,0.0,0.0087,,10,0.0959,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,210.8,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,26225.0,6.75,7.0,0.0,0.532,,10,-0.252,0.607,0.0,,中证500ETF,7.357,26.94,2025-09-24,29.08,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,30879.0,2.85,7.0,0.0,0.0009,,10,0.0078,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,2205.71,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,2495.0,2.85,7.0,0.0,0.2349,,10,0.0268,0.238,0.0,,上证50ETF,3.088,20.7,2025-09-24,13.8,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,19934.0,0.8,7.0,0.0,0.0002,,10,0.0007,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,882.0,0.8,7.0,0.0,0.626,,10,-0.104,0.64,0.0,,科创50ETF,1.44,43.78,2025-09-24,2.76,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,15183.0,1.2,7.0,0.0,0.0017,,10,0.0261,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,185.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,14316.0,1.15,7.0,0.0,0.0006,,10,0.0132,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,468.67,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,12877.0,1.1,7.0,0.0,0.0006,,10,0.0077,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,1406.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,13507.0,1.05,7.0,0.0,0.0003,,10,0.0036,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,1562.22,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,8869.0,1.0,7.0,0.0,0.0002,,10,0.0018,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,4686.67,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,5740.0,0.95,7.0,0.0,0.0002,,10,0.0013,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,4686.67,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,5165.0,0.9,7.0,0.0,0.0002,,10,0.0009,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,4686.67,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,5959.0,0.85,7.0,0.0,0.0002,,10,0.0007,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,7030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,7845.0,0.8,7.0,0.0,0.0002,,10,0.0007,0.0,0.0,,科创板50ETF,1.406,43.27,2025-09-24,7030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,2612.0,1.2,7.0,0.0,0.194,,10,-0.0765,0.206,0.0,,科创板50ETF,1.406,43.27,2025-09-24,15.2,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,2264.0,1.15,7.0,0.0,0.244,,10,-0.0908,0.256,0.0,,科创板50ETF,1.406,43.27,2025-09-24,10.04,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,5457.0,1.1,7.0,0.0,0.294,,10,-0.1001,0.306,0.0,,科创板50ETF,1.406,43.27,2025-09-24,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,5533.0,1.05,7.0,0.0,0.344,,10,-0.101,0.356,0.0,,科创板50ETF,1.406,43.27,2025-09-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,1807.0,1.0,7.0,0.0,0.394,,10,-0.101,0.406,0.0,,科创板50ETF,1.406,43.27,2025-09-24,4.85,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,513.0,0.95,7.0,0.0,0.444,,10,-0.101,0.456,0.0,,科创板50ETF,1.406,43.27,2025-09-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,363.0,0.9,7.0,0.0,0.494,,10,-0.101,0.506,0.0,,科创板50ETF,1.406,43.27,2025-09-24,3.61,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,441.0,0.85,7.0,0.0,0.544,,10,-0.101,0.556,0.0,,科创板50ETF,1.406,43.27,2025-09-24,3.2,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,784.0,0.8,7.0,0.0,0.594,,10,-0.101,0.606,0.0,,科创板50ETF,1.406,43.27,2025-09-24,2.87,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,86104.0,1.25,7.0,0.0,0.0027,,10,0.0318,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,125.22,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,78451.0,1.2,7.0,0.0,0.0013,,10,0.0165,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,342.86,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,52846.0,1.15,7.0,0.0,0.0008,,10,0.0086,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,1028.57,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,56132.0,1.1,7.0,0.0,0.0005,,10,0.0045,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,43328.0,1.05,7.0,0.0,0.0003,,10,0.0025,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,36693.0,1.0,7.0,0.0,0.0002,,10,0.0024,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,2880.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,11967.0,0.95,7.0,0.0,0.0002,,10,0.0012,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,14038.0,0.9,7.0,0.0,0.0002,,10,0.0009,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,17001.0,0.85,7.0,0.0,0.0002,,10,0.0008,0.0,0.0,,科创50ETF,1.44,43.78,2025-09-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,15072.0,1.25,7.0,0.0,0.176,,10,-0.0721,0.19,0.0,,科创50ETF,1.44,43.78,2025-09-24,18.07,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,23131.0,1.2,7.0,0.0,0.226,,10,-0.087,0.24,0.0,,科创50ETF,1.44,43.78,2025-09-24,11.69,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,14159.0,1.15,7.0,0.0,0.276,,10,-0.098,0.29,0.0,,科创50ETF,1.44,43.78,2025-09-24,8.42,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,9502.0,1.1,7.0,0.0,0.326,,10,-0.1017,0.34,0.0,,科创50ETF,1.44,43.78,2025-09-24,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,7181.0,1.05,7.0,0.0,0.376,,10,-0.104,0.39,0.0,,科创50ETF,1.44,43.78,2025-09-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,7560.0,1.0,7.0,0.0,0.426,,10,-0.104,0.44,0.0,,科创50ETF,1.44,43.78,2025-09-24,4.49,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,3194.0,0.95,7.0,0.0,0.476,,10,-0.1039,0.49,0.0,,科创50ETF,1.44,43.78,2025-09-24,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,2718.0,0.9,7.0,0.0,0.526,,10,-0.104,0.54,0.0,,科创50ETF,1.44,43.78,2025-09-24,3.42,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,492.0,0.85,7.0,0.0,0.576,,10,-0.104,0.59,0.0,,科创50ETF,1.44,43.78,2025-09-24,3.06,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,47603.0,6.5,7.0,0.0,0.0038,,10,0.0399,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,662.79,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,31690.0,6.25,7.0,0.0,0.0019,,10,0.0199,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,1532.71,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,28340.0,6.0,7.0,0.0,0.0014,,10,0.0092,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,2942.8,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,18065.0,5.75,7.0,0.0,0.0008,,10,0.005,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,5255.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,9646.0,5.5,7.0,0.0,0.0003,,10,0.003,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,8174.44,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,9485.0,5.25,7.0,0.0,0.0003,,10,0.0018,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,12261.67,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,7685.0,5.0,7.0,0.0,0.0003,,10,0.0014,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,12261.67,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,14600.0,4.9,7.0,0.0,0.0003,,10,0.0011,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,12261.67,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,33787.0,4.8,7.0,0.0,0.0003,,10,0.0011,0.0,0.0,,中证500ETF,7.357,26.94,2025-09-24,12261.67,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,10320.0,6.5,7.0,0.0,0.782,,10,-0.319,0.857,0.0,,中证500ETF,7.357,26.94,2025-09-24,14.63,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,4942.0,6.25,7.0,0.0,1.032,,10,-0.32,1.107,0.0,,中证500ETF,7.357,26.94,2025-09-24,9.77,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,5013.0,6.0,7.0,0.0,1.282,,10,-0.32,1.357,0.0,,中证500ETF,7.357,26.94,2025-09-24,7.33,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,2279.0,5.75,7.0,0.0,1.532,,10,-0.32,1.607,0.0,,中证500ETF,7.357,26.94,2025-09-24,5.87,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,1589.0,5.5,7.0,0.0,1.782,,10,-0.32,1.857,0.0,,中证500ETF,7.357,26.94,2025-09-24,4.89,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,833.0,5.25,7.0,0.0,2.032,,10,-0.32,2.107,0.0,,中证500ETF,7.357,26.94,2025-09-24,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,691.0,5.0,7.0,0.0,2.282,,10,-0.32,2.357,0.0,,中证500ETF,7.357,26.94,2025-09-24,3.67,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,269.0,4.9,7.0,0.0,2.382,,10,-0.32,2.457,0.0,,中证500ETF,7.357,26.94,2025-09-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,298.0,4.8,7.0,0.0,2.482,,10,-0.32,2.557,0.0,,中证500ETF,7.357,26.94,2025-09-24,3.34,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,6328.0,4.205,7.0,0.0,0.0011,,10,0.014,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,2448.95,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,2241.0,4.107,7.0,0.0,0.0006,,10,0.0076,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,5816.25,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,3431.0,4.009,7.0,0.0,0.0004,,10,0.0043,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,6647.14,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,6705.0,3.912,7.0,0.0,0.0001,,10,0.0028,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,15510.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,2460.0,3.814,7.0,0.0,0.0001,,10,0.0018,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,15510.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,5536.0,3.716,7.0,0.0,0.0001,,10,0.0012,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,23265.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,7090.0,3.618,7.0,0.0,0.0001,,10,0.0011,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,23265.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,12533.0,3.52,7.0,0.0,0.0001,,10,0.0009,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,23265.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,9472.0,3.423,7.0,0.0,0.0001,,10,0.0005,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,23265.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,831.0,4.205,7.0,0.0,0.415,,10,-0.0689,0.448,0.0,,沪深300ETF,4.653,23.77,2025-09-24,13.97,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,1818.0,4.107,7.0,0.0,0.513,,10,-0.0772,0.546,0.0,,沪深300ETF,4.653,23.77,2025-09-24,10.8,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,1390.0,4.009,7.0,0.0,0.611,,10,-0.079,0.644,0.0,,沪深300ETF,4.653,23.77,2025-09-24,8.8,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,3225.0,3.912,7.0,0.0,0.708,,10,-0.0846,0.741,0.0,,沪深300ETF,4.653,23.77,2025-09-24,7.43,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,710.0,3.814,7.0,0.0,0.806,,10,-0.0861,0.839,0.0,,沪深300ETF,4.653,23.77,2025-09-24,6.43,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,1154.0,3.716,7.0,0.0,0.904,,10,-0.0844,0.937,0.0,,沪深300ETF,4.653,23.77,2025-09-24,5.66,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,1595.0,3.618,7.0,0.0,1.002,,10,-0.0846,1.035,0.0,,沪深300ETF,4.653,23.77,2025-09-24,5.06,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,500.0,3.52,7.0,0.0,1.1,,10,-0.0838,1.133,0.0,,沪深300ETF,4.653,23.77,2025-09-24,4.57,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,1050.0,3.423,7.0,0.0,1.197,,10,-0.0845,1.23,0.0,,沪深300ETF,4.653,23.77,2025-09-24,4.17,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,25615.0,2.8,7.0,0.0,0.0008,,10,0.0047,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,2807.27,0.0,0.0,0.0,0.0,0.0,0.0
