代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009182,300ETF沽9月3400,0.0119,-0.0008,-6.3,9801.0,1191460.0,3834.0,3.4,111.0,475.0,0.0127,0.012,10,0.0119,0.0,19.65,0.0222,沪深300ETF,3.984,22.95,2025-09-24,334.79,30.03,-0.0897,0.3202,0.3578,-0.1165,-0.1287
10009284,科创50沽12月1050,0.092,-0.0062,-6.31,268.0,254805.0,2445.0,1.05,202.0,53.0,0.0982,0.0983,10,0.092,0.0,30.96,0.1265,科创50ETF,1.051,42.15,2025-12-24,11.42,4.88,-0.4272,1.1871,0.3075,-0.32,-0.109
10009355,300ETF沽7月4000,0.0905,-0.0061,-6.31,4378.0,4049886.0,5050.0,4.0,48.0,1362.0,0.0966,0.0939,10,0.0745,0.016,14.73,0.1383,沪深300ETF,3.984,22.95,2025-07-23,44.02,21.74,-0.4939,1.1909,0.5823,-0.2827,-0.4702
10008842,500ETF沽9月5500,0.1748,-0.0118,-6.32,2043.0,3704943.0,9514.0,5.5,111.0,243.0,0.1866,0.1805,10,0.1748,0.0,24.41,0.2082,中证500ETF,5.784,27.31,2025-09-24,33.09,10.98,-0.3318,0.4148,1.1629,-0.6528,-0.4898
10009351,300ETF沽7月3600,0.0059,-0.0004,-6.35,661.0,40177.0,2470.0,3.6,48.0,-38.0,0.0063,0.006,10,0.0059,0.0,17.72,0.0169,沪深300ETF,3.984,22.95,2025-07-23,675.25,69.01,-0.1022,0.5329,0.2605,-0.0569,-0.217
10009301,科创板50沽12月1000,0.0767,-0.0053,-6.46,280.0,214101.0,1061.0,1.0,202.0,119.0,0.082,0.0793,10,0.0767,0.0,30.69,0.1087,科创板50ETF,1.025,41.51,2025-12-24,13.36,5.32,-0.3981,1.2158,0.295,-0.2874,-0.1033
10009353,300ETF沽7月3800,0.0227,-0.0016,-6.58,6881.0,1567570.0,9394.0,3.8,48.0,1931.0,0.0243,0.023,10,0.0227,0.0,15.23,0.0566,沪深300ETF,3.984,22.95,2025-07-23,175.51,46.65,-0.2658,0.9796,0.479,-0.1497,-0.3947
10009386,科创50沽7月800,0.0014,-0.0001,-6.67,822.0,11826.0,3568.0,0.8,48.0,606.0,0.0015,0.0016,10,0.0014,0.0,39.06,0.0021,科创50ETF,1.051,42.15,2025-07-23,750.71,23.8,-0.0317,0.4398,0.0275,-0.0047,-0.0426
10009300,科创板50沽12月950,0.0513,-0.0037,-6.73,211.0,112877.0,1472.0,0.95,202.0,-149.0,0.055,0.054,10,0.0513,0.0,29.49,0.0845,科创板50ETF,1.025,41.51,2025-12-24,19.98,6.71,-0.3358,1.149,0.2788,-0.2384,-0.0984
10009354,300ETF沽7月3900,0.0468,-0.0034,-6.77,3756.0,1795276.0,7183.0,3.9,48.0,575.0,0.0502,0.0494,10,0.0468,0.0,14.7,0.0916,沪深300ETF,3.984,22.95,2025-07-23,85.13,31.99,-0.3758,1.133,0.5539,-0.2132,-0.4527
10008287,300ETF购6月4500,0.0013,-0.0001,-7.14,651.0,8689.0,20691.0,4.5,20.0,-6.0,0.0014,0.0013,10,0.0013,0.0,23.44,0.0011,沪深300ETF,3.984,22.95,2025-06-25,3064.62,45.66,0.0149,0.1721,0.0361,0.0034,-0.0726
10008783,500ETF沽6月6250,0.4971,-0.0389,-7.26,579.0,2980959.0,2383.0,6.25,20.0,-6.0,0.536,0.5425,10,0.0311,0.466,31.23,0.4847,中证500ETF,5.784,27.31,2025-06-25,11.64,10.15,-0.8725,0.5506,0.2895,-0.3182,-0.6151
10008313,500ETF沽6月6394A,0.6281,-0.0493,-7.28,128.0,857801.99,1040.0,6.394,20.0,-4.0,0.6774,0.6852,10,0.0181,0.61,32.57,0.6164,中证500ETF,5.784,27.31,2025-06-25,9.21,8.58,-0.9313,0.3489,0.1834,-0.3453,-0.3573
10008840,500ETF沽9月5000,0.0515,-0.0041,-7.37,3475.0,1855608.0,9884.0,5.0,111.0,332.0,0.0556,0.0521,10,0.0515,0.0,24.78,0.069,中证500ETF,5.784,27.31,2025-09-24,112.31,16.11,-0.1434,0.2586,0.7252,-0.2758,-0.311
10008839,500ETF沽9月4900,0.04,-0.0032,-7.41,6756.0,2849225.0,18648.0,4.9,111.0,1280.0,0.0432,0.0407,10,0.04,0.0,25.17,0.0526,中证500ETF,5.784,27.31,2025-09-24,144.6,16.67,-0.1153,0.2224,0.6235,-0.2209,-0.268
10008312,500ETF沽6月6149A,0.4033,-0.0323,-7.42,182.0,767920.01,2101.0,6.149,20.0,87.0,0.4356,0.4417,10,0.0383,0.365,28.71,0.398,中证500ETF,5.784,27.31,2025-06-25,14.34,11.66,-0.8131,0.7086,0.3725,-0.2934,-0.8178
10008349,科创板50沽6月1150,0.1335,-0.0107,-7.42,164.0,222578.0,2771.0,1.15,20.0,-134.0,0.1442,0.1476,10,0.0085,0.125,46.09,0.1309,科创板50ETF,1.025,41.51,2025-06-25,7.68,6.63,-0.8638,2.1386,0.0537,-0.0584,-0.1804
10008861,科创50沽9月1100,0.0998,-0.008,-7.42,1253.0,1296640.0,7801.0,1.1,111.0,757.0,0.1078,0.1078,10,0.0508,0.049,31.84,0.1237,科创50ETF,1.051,42.15,2025-09-24,10.53,5.52,-0.5243,1.6222,0.2318,-0.207,-0.1504
10009333,50ETF沽7月2600,0.0087,-0.0007,-7.45,1128.0,100735.0,7286.0,2.6,48.0,851.0,0.0094,0.0088,10,0.0087,0.0,14.16,0.0244,上证50ETF,2.754,20.42,2025-07-23,316.55,64.32,-0.2032,1.3721,0.2853,-0.0784,-0.2093
10008880,科创板50沽9月1100,0.117,-0.0096,-7.58,22.0,26260.0,921.0,1.1,111.0,-12.0,0.1266,0.1195,10,0.042,0.075,32.71,0.1364,科创板50ETF,1.025,41.51,2025-09-24,8.76,4.99,-0.5692,1.6665,0.2231,-0.2208,-0.1415
10009037,50ETF购6月3000,0.0012,-0.0001,-7.69,1641.0,20083.0,26854.0,3.0,20.0,-392.0,0.0013,0.0015,10,0.0012,0.0,18.16,0.0024,上证50ETF,2.754,20.42,2025-06-25,2295.0,100.75,0.0439,0.6891,0.0614,0.0068,-0.1104
10009373,500ETF沽7月6000,0.3336,-0.0283,-7.82,1060.0,3767694.0,1201.0,6.0,48.0,287.0,0.3619,0.3501,10,0.1176,0.216,25.05,0.3518,中证500ETF,5.784,27.31,2025-07-23,17.34,10.7,-0.6174,0.6591,0.8085,-0.5266,-0.7714
10009280,科创50沽12月850,0.0153,-0.0013,-7.83,462.0,71432.0,4994.0,0.85,202.0,122.0,0.0166,0.0168,10,0.0153,0.0,28.32,0.0422,科创50ETF,1.051,42.15,2025-12-24,68.69,13.47,-0.1961,0.8374,0.2169,-0.138,-0.0789
10009368,500ETF沽7月4900,0.0082,-0.0007,-7.87,485.0,41864.0,1263.0,4.9,48.0,194.0,0.0089,0.0086,10,0.0082,0.0,26.12,0.0103,中证500ETF,5.784,27.31,2025-07-23,705.37,29.77,-0.0422,0.1557,0.191,-0.0341,-0.1909
10009359,500ETF购7月4900,0.7815,-0.0675,-7.95,2.0,15880.0,169.0,4.9,48.0,0.0,0.849,0.8065,10,-0.1025,0.884,0.0,0.9029,中证500ETF,5.784,27.31,2025-07-23,7.4,7.09,0.9577,0.1557,0.191,0.6224,-0.2545
10009281,科创50沽12月900,0.0254,-0.0022,-7.97,699.0,185776.0,6426.0,0.9,202.0,191.0,0.0276,0.0282,10,0.0254,0.0,28.08,0.0584,科创50ETF,1.051,42.15,2025-12-24,41.38,10.35,-0.2502,0.9622,0.2492,-0.1787,-0.0902
10009283,科创50沽12月1000,0.0633,-0.0055,-7.99,366.0,240982.0,2869.0,1.0,202.0,113.0,0.0688,0.0688,10,0.0633,0.0,29.47,0.1006,科创50ETF,1.051,42.15,2025-12-24,16.6,6.1,-0.3674,1.14,0.2953,-0.2707,-0.1055
10008879,科创板50沽9月1050,0.0811,-0.0071,-8.05,384.0,326069.0,3339.0,1.05,111.0,6.0,0.0882,0.0897,10,0.0561,0.025,30.71,0.1056,科创板50ETF,1.025,41.51,2025-09-24,12.64,6.18,-0.4889,1.6915,0.2264,-0.1861,-0.1452
10008866,科创板50购9月850,0.1507,-0.0133,-8.11,,,999.0,0.85,111.0,0.0,0.164,,10,-0.0243,0.175,0.0,0.2027,科创板50ETF,1.025,41.51,2025-09-24,6.8,5.63,0.828,1.0814,0.1448,0.1982,-0.1062
10008331,科创50沽6月1200,0.1548,-0.0137,-8.13,684.0,1131766.0,3024.0,1.2,20.0,-468.0,0.1685,0.1677,10,0.0058,0.149,45.31,0.1532,科创50ETF,1.051,42.15,2025-06-25,6.79,6.08,-0.8948,1.712,0.0459,-0.0628,-0.1538
10008832,500ETF购9月5250,0.4575,-0.0415,-8.32,154.0,692469.0,3614.0,5.25,111.0,18.0,0.499,0.4292,10,-0.0765,0.534,0.0,0.6804,中证500ETF,5.784,27.31,2025-09-24,12.64,9.75,0.771,0.3461,0.9704,1.1596,-0.4809
10009322,科创50沽12月800,0.0087,-0.0008,-8.42,535.0,49473.0,878.0,0.8,202.0,41.0,0.0095,0.0097,10,0.0087,0.0,28.71,0.0291,科创50ETF,1.051,42.15,2025-12-24,120.8,17.78,-0.1472,0.697,0.1805,-0.1022,-0.0659
10009319,科创板50购12月800,0.1957,-0.0183,-8.55,27.0,52663.0,493.0,0.8,202.0,25.0,0.214,0.1912,10,-0.0293,0.225,0.0,0.2627,科创板50ETF,1.025,41.51,2025-12-24,5.24,4.38,0.8361,0.7787,0.1889,0.3305,-0.0782
10008330,科创50沽6月1150,0.1085,-0.0102,-8.59,2931.0,3289681.0,12482.0,1.15,20.0,-547.0,0.1187,0.1166,10,0.0095,0.099,40.53,0.1097,科创50ETF,1.051,42.15,2025-06-25,9.69,7.72,-0.7972,2.6549,0.0711,-0.0544,-0.2483
10008838,500ETF沽9月4800,0.0305,-0.0029,-8.68,7517.0,2436039.0,18211.0,4.8,111.0,1254.0,0.0334,0.0314,10,0.0305,0.0,25.51,0.0394,中证500ETF,5.784,27.31,2025-09-24,189.64,17.24,-0.0909,0.1871,0.5247,-0.1735,-0.2261
10008306,500ETF沽6月4820A,0.0021,-0.0002,-8.7,109.0,2353.2,6971.0,4.82,20.0,-67.0,0.0023,0.0025,10,0.0021,0.0,34.57,0.0003,中证500ETF,5.784,27.31,2025-06-25,2754.29,6.06,-0.0022,0.0194,0.0102,-0.0007,-0.0239
10009194,500ETF沽9月4700,0.0235,-0.0023,-8.91,10177.0,2515394.0,9280.0,4.7,111.0,183.0,0.0258,0.0251,10,0.0235,0.0,26.0,0.0289,中证500ETF,5.784,27.31,2025-09-24,246.13,17.28,-0.0702,0.1539,0.4315,-0.1335,-0.1863
10009369,500ETF沽7月5000,0.0112,-0.0011,-8.94,1098.0,135401.0,1940.0,5.0,48.0,97.0,0.0123,0.0116,10,0.0112,0.0,25.0,0.0167,中证500ETF,5.784,27.31,2025-07-23,516.43,32.95,-0.0638,0.2161,0.2651,-0.0518,-0.2646
10008385,科创板50购6月1300,0.001,-0.0001,-9.09,1305.0,12608.0,22012.0,1.3,20.0,510.0,0.0011,0.0009,10,0.001,0.0,48.44,0.0003,科创板50ETF,1.025,41.51,2025-06-25,1025.0,10.15,0.0099,0.2595,0.0065,0.0006,-0.0235
10008859,科创50沽9月1000,0.0385,-0.0039,-9.2,11721.0,4687454.0,12776.0,1.0,111.0,-1021.0,0.0424,0.0433,10,0.0385,0.0,27.51,0.0702,科创50ETF,1.051,42.15,2025-09-24,27.3,9.94,-0.3643,1.5304,0.2187,-0.1389,-0.1443
10009299,科创板50沽12月900,0.0319,-0.0033,-9.38,333.0,113031.0,2290.0,0.9,202.0,149.0,0.0352,0.0361,10,0.0319,0.0,28.56,0.0636,科创板50ETF,1.025,41.51,2025-12-24,32.13,8.83,-0.2748,1.051,0.255,-0.192,-0.0906
10008551,50ETF沽6月2550,0.0019,-0.0002,-9.52,1700.0,35365.0,26343.0,2.55,20.0,-154.0,0.0021,0.0018,10,0.0019,0.0,18.55,0.0031,上证50ETF,2.754,20.42,2025-06-25,1449.47,77.55,-0.0535,0.808,0.072,-0.0086,-0.1257
10009282,科创50沽12月950,0.0411,-0.0044,-9.67,170.0,73751.0,3714.0,0.95,202.0,33.0,0.0455,0.0454,10,0.0411,0.0,28.49,0.0779,科创50ETF,1.051,42.15,2025-12-24,25.57,7.87,-0.3079,1.0645,0.2757,-0.2233,-0.0992
10008878,科创板50沽9月1000,0.0502,-0.0054,-9.71,1178.0,603122.0,4987.0,1.0,111.0,107.0,0.0556,0.0559,10,0.0502,0.0,28.52,0.0787,科创板50ETF,1.025,41.51,2025-09-24,20.42,8.27,-0.4052,1.6442,0.2201,-0.1515,-0.1424
10008267,50ETF购6月2842A,0.0073,-0.0008,-9.88,1645.0,131374.07,9925.0,2.842,20.0,-18.0,0.0081,0.0083,10,0.0073,0.0,12.89,0.0221,上证50ETF,2.754,20.42,2025-06-25,377.26,103.18,0.2735,2.4665,0.2198,0.0421,-0.3995
10008860,科创50沽9月1050,0.0644,-0.0071,-9.93,3846.0,2590215.0,9418.0,1.05,111.0,34.0,0.0715,0.0684,10,0.0644,0.0,28.93,0.0949,科创50ETF,1.051,42.15,2025-09-24,16.32,7.26,-0.4451,1.6098,0.2301,-0.1726,-0.1506
10009393,科创50沽7月1150,0.1142,-0.0127,-10.01,118.0,137529.0,274.0,1.15,48.0,63.0,0.1269,0.1187,10,0.0152,0.099,32.32,0.1269,科创50ETF,1.051,42.15,2025-07-23,9.2,6.34,-0.6893,2.1747,0.136,-0.1142,-0.2024
10009320,科创板50沽12月800,0.0104,-0.0012,-10.34,645.0,70164.0,1847.0,0.8,202.0,223.0,0.0116,0.0109,10,0.0104,0.0,28.22,0.032,科创板50ETF,1.025,41.51,2025-12-24,98.56,16.14,-0.1638,0.7787,0.1889,-0.1111,-0.0678
10008782,500ETF沽6月6000,0.2627,-0.0307,-10.46,27785.0,77572821.0,16237.0,6.0,20.0,-155.0,0.2934,0.285,10,0.0467,0.216,23.17,0.2822,中证500ETF,5.784,27.31,2025-06-25,22.02,15.34,-0.6968,0.9218,0.4846,-0.248,-1.0942
10009410,科创板50沽7月1100,0.0948,-0.0113,-10.65,8.0,7608.0,32.0,1.1,48.0,4.0,0.1061,0.0952,10,0.0198,0.075,32.23,0.1074,科创板50ETF,1.025,41.51,2025-07-23,10.81,6.99,-0.6467,2.3831,0.1396,-0.1033,-0.2057
10008553,50ETF沽6月2650,0.005,-0.0006,-10.71,15982.0,825476.0,68278.0,2.65,20.0,2132.0,0.0056,0.0051,10,0.005,0.0,13.67,0.0159,上证50ETF,2.754,20.42,2025-06-25,550.8,112.58,-0.2044,2.1031,0.1874,-0.0332,-0.325
10008291,300ETF沽6月4000,0.058,-0.0072,-11.04,74737.0,45897682.0,83398.0,4.0,20.0,-41.0,0.0652,0.059,10,0.042,0.016,13.43,0.0943,沪深300ETF,3.984,22.95,2025-06-25,68.69,35.21,-0.5126,1.8185,0.381,-0.1228,-0.732
10008777,500ETF沽6月4900,0.0024,-0.0003,-11.11,1210.0,30894.0,28053.0,4.9,20.0,-1874.0,0.0027,0.0028,10,0.0024,0.0,32.42,0.0006,中证500ETF,5.784,27.31,2025-06-25,2410.0,11.81,-0.0049,0.0382,0.0201,-0.0016,-0.0471
10009162,50ETF沽6月2350,0.0008,-0.0001,-11.11,941.0,8191.0,28990.0,2.35,20.0,555.0,0.0009,0.0008,10,0.0008,0.0,29.69,,上证50ETF,2.754,20.42,2025-06-25,3442.5,1.38,-0.0004,0.0137,0.0012,0.0,-0.0021
10008706,50ETF沽6月2400,0.0008,-0.0001,-11.11,377.0,3439.0,15100.0,2.4,20.0,8.0,0.0009,0.0009,10,0.0008,0.0,26.17,0.0001,上证50ETF,2.754,20.42,2025-06-25,3442.5,7.23,-0.0021,0.0512,0.0046,-0.0003,-0.0079
10008365,50ETF购6月3136A,0.0008,-0.0001,-11.11,204.0,1734.85,15015.0,3.136,20.0,56.0,0.0009,0.0008,10,0.0008,0.0,24.22,0.0002,上证50ETF,2.754,20.42,2025-06-25,3442.5,15.49,0.0045,0.0976,0.0087,0.0007,-0.0155
10009255,500ETF购12月5250,0.4434,-0.0556,-11.14,143.0,623684.0,1501.0,5.25,202.0,-13.0,0.499,0.4285,10,-0.0906,0.534,0.0,0.7887,中证500ETF,5.784,27.31,2025-12-24,13.04,9.52,0.73,0.2806,1.4262,1.9097,-0.3947
10009372,500ETF沽7月5750,0.1615,-0.0205,-11.26,8909.0,15421686.0,10051.0,5.75,48.0,3558.0,0.182,0.175,10,0.1615,0.0,21.69,0.2086,中证500ETF,5.784,27.31,2025-07-23,35.81,16.1,-0.4496,0.6837,0.8387,-0.3771,-0.8166
10009392,科创50沽7月1100,0.0724,-0.0092,-11.27,594.0,465176.0,831.0,1.1,48.0,206.0,0.0816,0.0815,10,0.0234,0.049,28.66,0.0923,科创50ETF,1.051,42.15,2025-07-23,14.52,8.44,-0.5817,2.4053,0.1504,-0.0944,-0.2269
10009193,500ETF购9月4700,0.9288,-0.1202,-11.46,18.0,163447.0,1250.0,4.7,111.0,-1.0,1.049,0.9104,10,-0.1552,1.084,0.0,1.1316,中证500ETF,5.784,27.31,2025-09-24,6.23,5.79,0.9297,0.1539,0.4315,1.3028,-0.2471
10008856,科创50沽9月850,0.0061,-0.0008,-11.59,7639.0,478370.0,11555.0,0.85,111.0,986.0,0.0069,0.007,10,0.0061,0.0,28.81,0.021,科创50ETF,1.051,42.15,2025-09-24,172.3,25.59,-0.1485,0.9437,0.1349,-0.0543,-0.0903
10008829,500ETF购9月4800,0.838,-0.111,-11.7,64.0,529823.0,966.0,4.8,111.0,-33.0,0.949,0.8209,10,-0.146,0.984,0.0,1.0425,中证500ETF,5.784,27.31,2025-09-24,6.9,6.27,0.909,0.1871,0.5247,1.2934,-0.2882
10009371,500ETF沽7月5500,0.0652,-0.0087,-11.77,7306.0,5108187.0,11755.0,5.5,48.0,1331.0,0.0739,0.0702,10,0.0652,0.0,21.13,0.1079,中证500ETF,5.784,27.31,2025-07-23,88.71,25.19,-0.284,0.5857,0.7185,-0.235,-0.708
10008831,500ETF购9月5000,0.66,-0.089,-11.88,152.0,996633.0,2514.0,5.0,111.0,-90.0,0.749,0.632,10,-0.124,0.784,0.0,0.8728,中证500ETF,5.784,27.31,2025-09-24,8.76,7.51,0.8565,0.2586,0.7252,1.2523,-0.3757
10008348,科创板50沽6月1100,0.084,-0.0114,-11.95,724.0,653182.0,6231.0,1.1,20.0,72.0,0.0954,0.0986,10,0.009,0.075,34.57,0.0892,科创板50ETF,1.025,41.51,2025-06-25,12.2,9.06,-0.7426,3.1601,0.0793,-0.0488,-0.2751
10008272,50ETF沽6月2646A,0.0044,-0.0006,-12.0,1551.0,76935.5,11451.0,2.646,20.0,331.0,0.005,0.0047,10,0.0044,0.0,13.57,0.015,上证50ETF,2.754,20.42,2025-06-25,625.91,122.55,-0.1958,2.0493,0.1826,-0.0318,-0.3168
10008877,科创板50沽9月950,0.0281,-0.0039,-12.19,4827.0,1432474.0,3267.0,0.95,111.0,-10.0,0.032,0.0319,10,0.0281,0.0,27.29,0.0562,科创板50ETF,1.025,41.51,2025-09-24,36.48,11.73,-0.3217,1.5203,0.2035,-0.1184,-0.1326
10009370,500ETF沽7月5250,0.0257,-0.0036,-12.29,3247.0,927000.0,6781.0,5.25,48.0,785.0,0.0293,0.028,10,0.0257,0.0,22.51,0.0472,中证500ETF,5.784,27.31,2025-07-23,225.06,33.78,-0.1501,0.4032,0.4946,-0.1229,-0.4912
10008830,500ETF购9月4900,0.7443,-0.1047,-12.33,15.0,110410.0,721.0,4.9,111.0,0.0,0.849,0.7196,10,-0.1397,0.884,0.0,0.9561,中证500ETF,5.784,27.31,2025-09-24,7.77,6.87,0.8846,0.2224,0.6235,1.2766,-0.3314
10008289,300ETF沽6月3800,0.0068,-0.001,-12.82,20042.0,1312799.0,56348.0,3.8,20.0,-1052.0,0.0078,0.0074,10,0.0068,0.0,15.58,0.0226,沪深300ETF,3.984,22.95,2025-06-25,585.88,107.74,-0.1839,1.2132,0.2542,-0.0434,-0.497
10008311,500ETF沽6月5903A,0.1814,-0.0267,-12.83,5127.0,9999994.6,7409.0,5.903,20.0,723.0,0.2081,0.2094,10,0.0624,0.119,20.61,0.2167,中证500ETF,5.784,27.31,2025-06-25,31.89,19.29,-0.605,1.016,0.5341,-0.2137,-1.2195
10008552,50ETF沽6月2600,0.0026,-0.0004,-13.33,5167.0,150279.0,34906.0,2.6,20.0,-668.0,0.003,0.0028,10,0.0026,0.0,15.63,0.0075,上证50ETF,2.754,20.42,2025-06-25,1059.23,118.85,-0.1122,1.4145,0.1261,-0.0181,-0.2195
10008858,科创50沽9月950,0.0206,-0.0032,-13.45,8486.0,1874149.0,9825.0,0.95,111.0,746.0,0.0238,0.0239,10,0.0206,0.0,26.66,0.0496,科创50ETF,1.051,42.15,2025-09-24,51.02,14.56,-0.2854,1.3843,0.1978,-0.1072,-0.1313
10008308,500ETF沽6月5165A,0.0051,-0.0008,-13.56,5626.0,319191.17,16226.0,5.165,20.0,-447.0,0.0059,0.0054,10,0.0051,0.0,26.56,0.0059,中证500ETF,5.784,27.31,2025-06-25,1134.12,43.21,-0.0381,0.2191,0.1152,-0.013,-0.2703
10008329,科创50沽6月1100,0.0607,-0.0096,-13.66,15739.0,10220858.0,31849.0,1.1,20.0,2456.0,0.0703,0.0686,10,0.0117,0.049,29.98,0.0716,科创50ETF,1.051,42.15,2025-06-25,17.31,11.3,-0.6526,3.4749,0.0931,-0.0435,-0.3312
10009409,科创板50沽7月1050,0.0549,-0.0088,-13.81,655.0,392114.0,396.0,1.05,48.0,80.0,0.0637,0.064,10,0.0299,0.025,27.93,0.0751,科创板50ETF,1.025,41.51,2025-07-23,18.67,9.86,-0.5281,2.5518,0.1494,-0.0827,-0.223
10008288,300ETF沽6月3700,0.0031,-0.0005,-13.89,14103.0,452224.0,45002.0,3.7,20.0,2765.0,0.0036,0.0033,10,0.0031,0.0,18.36,0.0085,沪深300ETF,3.984,22.95,2025-06-25,1285.16,106.67,-0.083,0.6975,0.1461,-0.0194,-0.2869
10008779,500ETF沽6月5250,0.0068,-0.0011,-13.92,20062.0,1436004.0,58888.0,5.25,20.0,-3868.0,0.0079,0.0076,10,0.0068,0.0,24.71,0.0108,中证500ETF,5.784,27.31,2025-06-25,850.59,54.27,-0.0638,0.3303,0.1736,-0.0218,-0.4071
10009298,科创板50沽12月850,0.018,-0.003,-14.29,804.0,158139.0,4056.0,0.85,202.0,244.0,0.021,0.0208,10,0.018,0.0,27.78,0.0461,科创板50ETF,1.025,41.51,2025-12-24,56.94,12.35,-0.2168,0.9252,0.2245,-0.1492,-0.0802
10009350,300ETF沽7月3500,0.0034,-0.0006,-15.0,227.0,8055.0,2283.0,3.5,48.0,156.0,0.004,0.0037,10,0.0034,0.0,19.43,0.008,沪深300ETF,3.984,22.95,2025-07-23,1171.76,63.63,-0.0543,0.3294,0.161,-0.0301,-0.1346
10008361,50ETF购6月3038A,0.0011,-0.0002,-15.38,1221.0,13616.53,13873.0,3.038,20.0,30.0,0.0013,0.0014,10,0.0011,0.0,19.92,0.0012,上证50ETF,2.754,20.42,2025-06-25,2503.64,62.09,0.0248,0.43,0.0383,0.0039,-0.0688
10008682,50ETF沽6月2450,0.0011,-0.0002,-15.38,211.0,2365.0,12142.0,2.45,20.0,70.0,0.0013,0.0012,10,0.0011,0.0,23.83,0.0003,上证50ETF,2.754,20.42,2025-06-25,2503.64,18.78,-0.0075,0.1553,0.0138,-0.0011,-0.0242
10008712,300ETF沽6月3400,0.0011,-0.0002,-15.38,770.0,8933.0,17796.0,3.4,20.0,-264.0,0.0013,0.0014,10,0.0011,0.0,29.49,0.0001,沪深300ETF,3.984,22.95,2025-06-25,3621.82,5.79,-0.0016,0.0255,0.0053,-0.0003,-0.0105
10008270,50ETF沽6月2548A,0.0016,-0.0003,-15.79,450.0,7800.7,5281.0,2.548,20.0,24.0,0.0019,0.0016,10,0.0016,0.0,18.16,0.003,上证50ETF,2.754,20.42,2025-06-25,1721.25,89.16,-0.0518,0.7874,0.0702,-0.0083,-0.1225
10008694,500ETF沽6月4722A,0.0016,-0.0003,-15.79,606.0,10383.55,7374.0,4.722,20.0,-212.0,0.0019,0.0021,10,0.0016,0.0,36.72,0.0001,中证500ETF,5.784,27.31,2025-06-25,3615.0,2.53,-0.0007,0.0076,0.004,-0.0002,-0.0093
10008290,300ETF沽6月3900,0.0189,-0.0036,-16.0,62258.0,12632461.0,81383.0,3.9,20.0,3064.0,0.0225,0.0211,10,0.0189,0.0,13.53,0.0499,沪深300ETF,3.984,22.95,2025-06-25,210.79,70.43,-0.3341,1.6599,0.3478,-0.0794,-0.6756
10009391,科创50沽7月1050,0.0367,-0.0073,-16.59,2161.0,867334.0,3940.0,1.05,48.0,1092.0,0.044,0.044,10,0.0367,0.0,24.85,0.0632,科创50ETF,1.051,42.15,2025-07-23,28.64,13.24,-0.4622,2.4461,0.1529,-0.0736,-0.2329
10008271,50ETF沽6月2597A,0.0025,-0.0005,-16.67,1104.0,32243.72,4225.0,2.597,20.0,53.0,0.003,0.0027,10,0.0025,0.0,15.72,0.0071,上证50ETF,2.754,20.42,2025-06-25,1101.6,118.75,-0.1078,1.3743,0.1225,-0.0174,-0.2133
10008778,500ETF沽6月5000,0.003,-0.0006,-16.67,3345.0,107067.0,37640.0,5.0,20.0,-546.0,0.0036,0.0039,10,0.003,0.0,30.08,0.0016,中证500ETF,5.784,27.31,2025-06-25,1928.0,22.36,-0.0116,0.0805,0.0423,-0.0039,-0.0995
10008550,50ETF沽6月2500,0.0015,-0.0003,-16.67,1159.0,18493.0,23419.0,2.5,20.0,-618.0,0.0018,0.0016,10,0.0015,0.0,21.48,0.0011,上证50ETF,2.754,20.42,2025-06-25,1836.0,40.02,-0.0218,0.3883,0.0346,-0.0034,-0.0605
10008347,科创板50沽6月1050,0.0403,-0.0081,-16.74,6023.0,2653425.0,12734.0,1.05,20.0,146.0,0.0484,0.0477,10,0.0153,0.025,26.66,0.0544,科创板50ETF,1.025,41.51,2025-06-25,25.43,14.58,-0.5731,3.8417,0.0964,-0.0368,-0.3395
10008884,科创50沽9月800,0.0034,-0.0007,-17.07,5914.0,204731.0,7108.0,0.8,111.0,-667.0,0.0041,0.0039,10,0.0034,0.0,30.66,0.0123,科创50ETF,1.051,42.15,2025-09-24,309.12,29.77,-0.0963,0.6961,0.0995,-0.0348,-0.0668
10009216,科创板50沽9月750,0.0024,-0.0005,-17.24,2913.0,74126.0,6229.0,0.75,111.0,256.0,0.0029,0.0028,10,0.0024,0.0,32.23,0.0078,科创板50ETF,1.025,41.51,2025-09-24,427.08,29.04,-0.068,0.5573,0.0746,-0.0237,-0.0494
10008857,科创50沽9月900,0.0105,-0.0022,-17.32,8456.0,993270.0,15515.0,0.9,111.0,564.0,0.0127,0.0127,10,0.0105,0.0,26.86,0.0333,科创50ETF,1.051,42.15,2025-09-24,100.1,21.26,-0.2124,1.1821,0.1689,-0.0786,-0.1126
10009408,科创板50沽7月1000,0.0254,-0.0054,-17.53,366.0,99967.0,1780.0,1.0,48.0,-1.0,0.0308,0.0315,10,0.0254,0.0,25.2,0.0489,科创板50ETF,1.025,41.51,2025-07-23,40.35,16.19,-0.4013,2.4796,0.1452,-0.0617,-0.2185
