代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009662,300ETF沽3月4000,,,,,,,4.0,176.0,,0.0664,,10,0.0467,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,112.61,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,176.0,,0.0494,,10,0.0341,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,151.96,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,176.0,,0.0374,,10,0.0255,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,202.61,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,176.0,,0.2502,,10,0.1451,0.141,0.0,,沪深300ETF,4.741,16.69,2026-03-25,15.04,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,176.0,,0.2976,,10,0.098,0.241,0.0,,沪深300ETF,4.741,16.69,2026-03-25,12.71,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,176.0,,0.3529,,10,0.0593,0.341,0.0,,沪深300ETF,4.741,16.69,2026-03-25,10.87,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,176.0,,0.414,,10,0.0264,0.441,0.0,,沪深300ETF,4.741,16.69,2026-03-25,9.36,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,176.0,,0.4807,,10,0.0008,0.541,0.0,,沪深300ETF,4.741,16.69,2026-03-25,8.14,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,176.0,,0.553,,10,-0.0202,0.641,0.0,,沪深300ETF,4.741,16.69,2026-03-25,7.14,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,176.0,,0.6333,,10,-0.037,0.741,0.0,,沪深300ETF,4.741,16.69,2026-03-25,6.32,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,176.0,,0.7156,,10,-0.046,0.841,0.0,,沪深300ETF,4.741,16.69,2026-03-25,5.66,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,176.0,,0.804,,10,-0.046,0.941,0.0,,沪深300ETF,4.741,16.69,2026-03-25,5.06,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,176.0,,0.2412,,10,0.1354,0.074,0.0,,上证50ETF,3.126,15.08,2026-03-25,15.66,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,176.0,,0.1799,,10,0.1514,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,22.05,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,176.0,,0.1282,,10,0.1039,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,32.06,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,176.0,,0.1064,,10,0.0842,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,39.37,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,176.0,,0.0862,,10,0.0694,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,49.62,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,176.0,,0.0709,,10,0.0556,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,63.02,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,176.0,,0.0563,,10,0.0435,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,78.54,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,176.0,,0.044,,10,0.0352,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,99.87,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,176.0,,0.0349,,10,0.028,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,131.34,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,176.0,,0.1203,,10,0.124,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,22.55,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,176.0,,0.1551,,10,0.1388,0.026,0.0,,上证50ETF,3.126,15.08,2026-03-25,17.3,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,176.0,,0.2019,,10,0.0915,0.126,0.0,,上证50ETF,3.126,15.08,2026-03-25,13.35,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,176.0,,0.2324,,10,0.0727,0.176,0.0,,上证50ETF,3.126,15.08,2026-03-25,11.79,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,176.0,,0.2616,,10,0.0549,0.226,0.0,,上证50ETF,3.126,15.08,2026-03-25,10.41,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,176.0,,0.2943,,10,0.0409,0.276,0.0,,上证50ETF,3.126,15.08,2026-03-25,9.33,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,176.0,,0.33,,10,0.0292,0.326,0.0,,上证50ETF,3.126,15.08,2026-03-25,8.37,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,176.0,,0.3678,,10,0.0191,0.376,0.0,,上证50ETF,3.126,15.08,2026-03-25,7.55,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,176.0,,0.4079,,10,0.0135,0.426,0.0,,上证50ETF,3.126,15.08,2026-03-25,6.86,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,85.0,,0.196,,10,0.151,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,39.31,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,85.0,,0.1799,,10,0.0599,0.141,0.0,,沪深300ETF,4.741,16.69,2025-12-24,19.32,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,85.0,,0.2074,,10,0.1018,0.074,0.0,,上证50ETF,3.126,15.08,2025-12-24,19.54,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,85.0,,0.0681,,10,0.0706,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,37.71,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,85.0,,0.4466,,10,0.3759,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,25.16,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,85.0,,0.2868,,10,0.0512,0.269,0.0,,中证500ETF,7.519,21.4,2025-12-24,19.75,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,85.0,,0.1467,,10,0.1103,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,55.19,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,85.0,,0.2332,,10,0.0169,0.241,0.0,,沪深300ETF,4.741,16.69,2025-12-24,15.24,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,85.0,,0.3122,,10,0.255,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,38.38,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,85.0,,0.4036,,10,-0.0745,0.519,0.0,,中证500ETF,7.519,21.4,2025-12-24,14.26,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,85.0,,0.1073,,10,0.078,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,78.36,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,85.0,,0.2928,,10,-0.015,0.341,0.0,,沪深300ETF,4.741,16.69,2025-12-24,12.38,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,85.0,,0.1415,,10,0.1136,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,30.95,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,85.0,,0.1008,,10,0.0809,0.026,0.0,,上证50ETF,3.126,15.08,2025-12-24,25.09,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,85.0,,0.0764,,10,0.0542,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,111.03,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,85.0,,0.0532,,10,0.0372,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,157.51,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,85.0,,0.0364,,10,0.0252,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,223.63,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,85.0,,0.025,,10,0.0177,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,305.87,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,85.0,,0.017,,10,0.0123,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,427.12,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,85.0,,0.0118,,10,0.0093,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,571.2,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,85.0,,0.0078,,10,0.0063,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,790.17,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,85.0,,0.0052,,10,0.0043,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,1030.65,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,85.0,,0.0035,,10,0.0033,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,1247.63,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,85.0,,0.363,,10,-0.0401,0.441,0.0,,沪深300ETF,4.741,16.69,2025-12-24,10.23,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,85.0,,0.4396,,10,-0.0583,0.541,0.0,,沪深300ETF,4.741,16.69,2025-12-24,8.58,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,85.0,,0.5179,,10,-0.0685,0.641,0.0,,沪深300ETF,4.741,16.69,2025-12-24,7.37,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,85.0,,0.604,,10,-0.0758,0.741,0.0,,沪深300ETF,4.741,16.69,2025-12-24,6.43,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,85.0,,0.704,,10,-0.0861,0.841,0.0,,沪深300ETF,4.741,16.69,2025-12-24,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,85.0,,0.804,,10,-0.0896,0.941,0.0,,沪深300ETF,4.741,16.69,2025-12-24,5.1,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,85.0,,0.904,,10,-0.09,1.041,0.0,,沪深300ETF,4.741,16.69,2025-12-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,85.0,,1.004,,10,-0.09,1.141,0.0,,沪深300ETF,4.741,16.69,2025-12-24,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,85.0,,1.104,,10,-0.09,1.241,0.0,,沪深300ETF,4.741,16.69,2025-12-24,3.86,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,85.0,,0.0019,,10,0.0017,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,872.22,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,85.0,,0.631,,10,-0.046,0.77,0.0,,科创50ETF,1.57,32.33,2025-12-24,2.11,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,85.0,,0.0018,,10,0.0015,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,904.12,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,85.0,,0.598,,10,-0.044,0.737,0.0,,科创板50ETF,1.537,32.2,2025-12-24,2.16,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,85.0,,0.0888,,10,0.0683,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,54.94,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,85.0,,0.1485,,10,0.0342,0.126,0.0,,上证50ETF,3.126,15.08,2025-12-24,17.32,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,85.0,,0.0769,,10,0.0544,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,109.24,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,85.0,,0.3572,,10,-0.0394,0.438,0.0,,沪深300ETF,4.741,16.69,2025-12-24,10.27,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,85.0,,0.0672,,10,0.0511,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,71.53,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,85.0,,0.1793,,10,0.0183,0.176,0.0,,上证50ETF,3.126,15.08,2025-12-24,14.47,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,85.0,,0.071,,10,0.0411,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,41.21,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,85.0,,0.165,,10,-0.032,0.27,0.0,,科创50ETF,1.57,32.33,2025-12-24,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,85.0,,0.0057,,10,0.0053,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,1748.6,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,85.0,,2.461,,10,-0.183,2.719,0.0,,中证500ETF,7.519,21.4,2025-12-24,2.82,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,85.0,,0.0624,,10,0.0373,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,47.73,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,85.0,,0.0443,,10,0.0258,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,70.5,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,85.0,,0.0308,,10,0.0175,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,104.56,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,85.0,,0.0207,,10,0.0122,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,137.23,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,85.0,,0.0139,,10,0.0084,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,204.93,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,85.0,,0.009,,10,0.0055,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,284.63,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,2187.0,0.95,85.0,0.0,0.0037,,10,0.0038,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,415.41,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,6813.0,0.9,85.0,0.0,0.0033,,10,0.0027,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,465.76,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,5849.0,0.85,85.0,0.0,0.0018,,10,0.002,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,853.89,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,6522.0,1.25,85.0,0.0,0.2623,,10,-0.0398,0.287,0.0,,科创板50ETF,1.537,32.2,2025-12-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,3489.0,1.2,85.0,0.0,0.31,,10,-0.044,0.337,0.0,,科创板50ETF,1.537,32.2,2025-12-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,2227.0,1.15,85.0,0.0,0.36,,10,-0.044,0.387,0.0,,科创板50ETF,1.537,32.2,2025-12-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,1698.0,1.1,85.0,0.0,0.41,,10,-0.044,0.437,0.0,,科创板50ETF,1.537,32.2,2025-12-24,3.75,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,2520.0,1.05,85.0,0.0,0.46,,10,-0.044,0.487,0.0,,科创板50ETF,1.537,32.2,2025-12-24,3.34,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,774.0,1.0,85.0,0.0,0.51,,10,-0.044,0.537,0.0,,科创板50ETF,1.537,32.2,2025-12-24,3.01,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,357.0,0.95,85.0,0.0,0.56,,10,-0.044,0.587,0.0,,科创板50ETF,1.537,32.2,2025-12-24,2.74,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,602.0,0.9,85.0,0.0,0.61,,10,-0.044,0.637,0.0,,科创板50ETF,1.537,32.2,2025-12-24,2.52,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,1198.0,0.85,85.0,0.0,0.66,,10,-0.044,0.687,0.0,,科创板50ETF,1.537,32.2,2025-12-24,2.33,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,17074.0,1.25,85.0,0.0,0.0267,,10,0.0291,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,58.8,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,23698.0,1.2,85.0,0.0,0.0185,,10,0.0209,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,84.86,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,33324.0,1.15,85.0,0.0,0.0122,,10,0.0136,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,115.44,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,45218.0,1.1,85.0,0.0,0.0089,,10,0.01,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,157.0,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,31022.0,1.05,85.0,0.0,0.0058,,10,0.0065,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,241.54,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,24945.0,1.0,85.0,0.0,0.0047,,10,0.0049,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,320.41,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,28317.0,0.95,85.0,0.0,0.0031,,10,0.0031,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,506.45,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,17704.0,0.9,85.0,0.0,0.0024,,10,0.0026,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,603.85,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,33676.0,0.85,85.0,0.0,0.0021,,10,0.002,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,785.0,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,9211.0,1.25,85.0,0.0,0.293,,10,-0.0445,0.32,0.0,,科创50ETF,1.57,32.33,2025-12-24,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,7381.0,1.2,85.0,0.0,0.343,,10,-0.046,0.37,0.0,,科创50ETF,1.57,32.33,2025-12-24,4.85,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,6091.0,1.15,85.0,0.0,0.393,,10,-0.046,0.42,0.0,,科创50ETF,1.57,32.33,2025-12-24,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,9340.0,1.1,85.0,0.0,0.443,,10,-0.046,0.47,0.0,,科创50ETF,1.57,32.33,2025-12-24,3.7,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,3946.0,1.05,85.0,0.0,0.493,,10,-0.046,0.52,0.0,,科创50ETF,1.57,32.33,2025-12-24,3.31,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,3950.0,1.0,85.0,0.0,0.543,,10,-0.046,0.57,0.0,,科创50ETF,1.57,32.33,2025-12-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,1669.0,0.95,85.0,0.0,0.593,,10,-0.046,0.62,0.0,,科创50ETF,1.57,32.33,2025-12-24,2.74,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,3653.0,0.9,85.0,0.0,0.643,,10,-0.046,0.67,0.0,,科创50ETF,1.57,32.33,2025-12-24,2.52,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,2123.0,0.85,85.0,0.0,0.693,,10,-0.046,0.72,0.0,,科创50ETF,1.57,32.33,2025-12-24,2.33,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,7935.0,6.75,85.0,0.0,0.125,,10,0.125,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,45.68,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,9925.0,6.5,85.0,0.0,0.077,,10,0.077,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,73.72,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,11005.0,6.25,85.0,0.0,0.046,,10,0.046,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,122.06,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,12149.0,6.0,85.0,0.0,0.0288,,10,0.0288,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,207.13,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,10057.0,5.75,85.0,0.0,0.0173,,10,0.0173,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,334.18,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,10642.0,5.5,85.0,0.0,0.0117,,10,0.0117,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,508.04,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,7356.0,5.25,85.0,0.0,0.0083,,10,0.0083,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,759.49,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,48670.0,5.0,85.0,0.0,0.0059,,10,0.0059,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,1044.31,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,77687.0,4.9,85.0,0.0,0.005,,10,0.005,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,1044.31,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,6172.0,6.75,85.0,0.0,0.715,,10,-0.054,0.769,0.0,,中证500ETF,7.519,21.4,2025-12-24,12.53,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,5536.0,6.5,85.0,0.0,0.962,,10,-0.057,1.019,0.0,,中证500ETF,7.519,21.4,2025-12-24,8.99,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,3700.0,6.25,85.0,0.0,1.212,,10,-0.057,1.269,0.0,,中证500ETF,7.519,21.4,2025-12-24,6.92,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,3537.0,6.0,85.0,0.0,1.462,,10,-0.057,1.519,0.0,,中证500ETF,7.519,21.4,2025-12-24,5.63,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,2453.0,5.75,85.0,0.0,1.712,,10,-0.057,1.769,0.0,,中证500ETF,7.519,21.4,2025-12-24,4.74,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,2435.0,5.5,85.0,0.0,1.962,,10,-0.057,2.019,0.0,,中证500ETF,7.519,21.4,2025-12-24,4.1,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,1104.0,5.25,85.0,0.0,2.212,,10,-0.057,2.269,0.0,,中证500ETF,7.519,21.4,2025-12-24,3.6,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,1122.0,5.0,85.0,0.0,2.462,,10,-0.057,2.519,0.0,,中证500ETF,7.519,21.4,2025-12-24,3.22,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,532.0,4.9,85.0,0.0,2.562,,10,-0.057,2.619,0.0,,中证500ETF,7.519,21.4,2025-12-24,3.09,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,1552.0,4.205,85.0,0.0,0.0305,,10,0.0305,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,124.44,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,1409.0,4.107,85.0,0.0,0.0219,,10,0.0219,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,181.65,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,1322.0,4.009,85.0,0.0,0.0158,,10,0.0158,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,259.07,0.0,0.0,0.0,0.0,0.0,0.0
