日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-24,0.2264,0.232,0.2172,0.2193,378512,300ETF沽9月4100,175,-0.4709,0.954,-0.0823,1.1376,0.1965,0.2320,0.2172,510300P2509M04100,4.1000,0.2193,0.1617
2025-03-24,0.2883,0.2923,0.2789,0.2793,224826,300ETF沽9月4200,123,-0.5634,0.9444,-0.0635,1.1262,0.2013,0.2923,0.2789,510300P2509M04200,4.2000,0.2793,0.2165
2025-03-24,0.359,0.3638,0.3482,0.3531,53912,300ETF沽9月4300,44,-0.6506,0.8876,-0.0372,1.0584,0.213,0.3638,0.3482,510300P2509M04300,4.3000,0.3531,0.2799
2025-03-24,0.4336,0.44,0.4238,0.4238,21019,300ETF沽9月4400,46,-0.7287,0.7947,-0.0057,0.9477,0.2174,0.4400,0.4238,510300P2509M04400,4.4000,0.4238,0.351
2025-03-24,0.512,0.5213,0.5049,0.5213,343917,300ETF沽9月4500,284,-0.7955,0.6802,0.0279,0.8111,0.2435,0.5213,0.5049,510300P2509M04500,4.5000,0.5213,0.4288
2025-03-24,0.342,0.342,0.3226,0.3285,2210,深证100ETF购9月2500,101,0,NAN,0,0,0,0.3420,0.3226,159901C2509M002500,2.5000,0.3285,0
2025-03-24,0.2778,0.2819,0.2778,0.2811,40,深证100ETF购9月2550,6,0,NAN,0,0,0,0.2819,0.2778,159901C2509M002550,2.5500,0.2811,0
2025-03-24,0.1949,0.2175,0.1917,0.1942,90,深证100ETF购9月2700,8,0,NAN,0,0,0,0.2175,0.1917,159901C2509M002700,2.7000,0.1942,0
2025-03-24,0.1279,0.1401,0.1217,0.1259,4086,深证100ETF购9月2850,144,0,NAN,0,0,0,0.1401,0.1217,159901C2509M002850,2.8500,0.1259,0
2025-03-24,0.1104,0.1241,0.1053,0.1083,5852,深证100ETF购9月2900,192,0,NAN,0,0,0,0.1241,0.1053,159901C2509M002900,2.9000,0.1083,0
2025-03-24,0.0947,0.1051,0.091,0.0941,10698,深证100ETF购9月2950,269,0,NAN,0,0,0,0.1051,0.0910,159901C2509M002950,2.9500,0.0941,0
2025-03-24,0.0799,0.0901,0.078,0.0805,7646,深证100ETF购9月3000,256,0,NAN,0,0,0,0.0901,0.0780,159901C2509M003000,3.0000,0.0805,0
2025-03-24,0.0579,0.0579,0.0547,0.0547,34,深证100ETF沽9月2500,3,-1,NAN,0.098,0,0,0.0579,0.0547,159901P2509M002500,2.5000,0.0547,2.4501
2025-03-24,0.0834,0.0992,0.0834,0.0834,552,深证100ETF沽9月2600,56,-1,NAN,0.1019,0,0,0.0992,0.0834,159901P2509M002600,2.6000,0.0834,2.5481
2025-03-24,0.1188,0.1188,0.1012,0.1012,512,深证100ETF沽9月2650,54,-1,NAN,0.1039,0,0,0.1188,0.1012,159901P2509M002650,2.6500,0.1012,2.5971
2025-03-24,0.1228,0.127,0.1228,0.127,110,深证100ETF沽9月2700,16,-1,NAN,0.1058,0,0,0.1270,0.1228,159901P2509M002700,2.7000,0.1270,2.6461
2025-03-24,0.1475,0.1577,0.146,0.1577,184,深证100ETF沽9月2750,15,-1,NAN,0.1078,0,0,0.1577,0.1460,159901P2509M002750,2.7500,0.1577,2.6951
2025-03-24,0.2117,0.2244,0.1976,0.2144,2090,深证100ETF沽9月2850,78,-1,NAN,0.1117,0,0,0.2244,0.1976,159901P2509M002850,2.8500,0.2144,2.7931
2025-03-24,0.2444,0.257,0.2281,0.2316,1856,深证100ETF沽9月2900,72,-1,NAN,0.1137,0,0,0.2570,0.2281,159901P2509M002900,2.9000,0.2316,2.8421
2025-03-24,0.2791,0.2918,0.2625,0.2654,2246,深证100ETF沽9月2950,93,-1,NAN,0.1156,0,0,0.2918,0.2625,159901P2509M002950,2.9500,0.2654,2.8911
2025-03-24,0.3155,0.3155,0.299,0.3011,918,深证100ETF沽9月3000,53,-1,NAN,0.1176,0,0,0.3155,0.2990,159901P2509M003000,3.0000,0.3011,2.9401
2025-03-24,0.3946,0.3982,0.3747,0.3895,1296,深证100ETF沽9月3100,85,-1,NAN,0.1215,0,0,0.3982,0.3747,159901P2509M003100,3.1000,0.3895,3.0381
2025-03-24,0.2522,0.2522,0.2374,0.2492,49592,科创板50购9月800,156,0.9461,0.4932,-0.053,0.0833,0.0008,0.2522,0.2374,588080C2509M00800,0.8000,0.2492,0.2925
2025-03-24,0.2042,0.2043,0.2042,0.2043,3050,科创板50购9月850,30,0.9058,0.7562,-0.0658,0.1277,0.0008,0.2043,0.2042,588080C2509M00850,0.8500,0.2043,0.2487
2025-03-24,0.134,0.136,0.1292,0.1345,18899,科创板50购9月950,96,0.782,1.3262,-0.0915,0.2239,0.0008,0.1360,0.1292,588080C2509M00950,0.9500,0.1345,0.1707
2025-03-24,0.1107,0.1107,0.0976,0.1066,57056,科创板50购9月1000,346,0.7025,1.5596,-0.1009,0.2634,0.1655,0.1107,0.0976,588080C2509M01000,1.0000,0.1066,0.1378
2025-03-24,0.0843,0.088,0.0775,0.0859,71345,科创板50购9月1050,355,0.6165,1.7193,-0.1061,0.2903,0.211,0.0880,0.0775,588080C2509M01050,1.0500,0.0859,0.1093
2025-03-24,0.0572,0.0572,0.049,0.0501,41699,科创板50购9月1150,262,0.4434,1.7784,-0.1034,0.3003,0.2407,0.0572,0.0490,588080C2509M01150,1.1500,0.0501,0.0654
2025-03-24,0.0427,0.0486,0.0393,0.0426,472292,科创板50购9月1200,968,0.3641,1.6912,-0.0963,0.2856,0.2677,0.0486,0.0393,588080C2509M01200,1.2000,0.0426,0.0495
2025-03-24,0.0353,0.037,0.0322,0.034,693707,科创板50购9月1250,1930,0.2931,1.549,-0.0868,0.2616,0.2808,0.0370,0.0322,588080C2509M01250,1.2500,0.0340,0.0369
2025-03-24,0.0248,0.0255,0.0217,0.0234,640768,科创板50购9月1350,1115,0.1799,1.1813,-0.0647,0.1995,0.3098,0.0255,0.0217,588080C2509M01350,1.3500,0.0234,0.0198
2025-03-24,0.0063,0.0064,0.0062,0.0062,24735,科创板50沽9月800,652,-0.0539,0.4932,-0.0216,0.0833,0.3003,0.0064,0.0062,588080P2509M00800,0.8000,0.0062,0.0055
2025-03-24,0.0126,0.0133,0.0125,0.0125,80765,科创板50沽9月850,938,-0.0942,0.7562,-0.0325,0.1277,0.3058,0.0133,0.0125,588080P2509M00850,0.8500,0.0125,0.0107
2025-03-24,0.023,0.0235,0.0222,0.0222,70749,科创板50沽9月900,916,-0.1492,1.0462,-0.044,0.1767,0.3104,0.0235,0.0222,588080P2509M00900,0.9000,0.0222,0.0189
2025-03-24,0.1214,0.126,0.1214,0.1218,21788,科创板50沽9月1100,182,-0.4713,1.7918,-0.0638,0.3026,0.3897,0.1260,0.1214,588080P2509M01100,1.1000,0.1218,0.0923
2025-03-24,0.1574,0.1623,0.1574,0.1615,4366,科创板50沽9月1150,25,-0.5566,1.7784,-0.0583,0.3003,0.4244,0.1623,0.1574,588080P2509M01150,1.1500,0.1615,0.1215
2025-03-24,0.2015,0.2015,0.2012,0.2012,3233,科创板50沽9月1200,35,-0.6359,1.6912,-0.0493,0.2856,0.4502,0.2015,0.2012,588080P2509M01200,1.2000,0.2012,0.1545
2025-03-24,0.2857,0.2908,0.2808,0.2808,29612,科创板50沽9月1300,207,-0.7684,1.3726,-0.025,0.2318,0.4826,0.2908,0.2808,588080P2509M01300,1.3000,0.2808,0.2302
2025-03-24,0.326,0.3339,0.323,0.323,25250,科创板50沽9月1350,219,-0.8201,1.1813,-0.0118,0.1995,0.499,0.3339,0.3230,588080P2509M01350,1.3500,0.3230,0.2718
2025-03-24,0.284,0.284,0.268,0.2833,19474,科创50购9月800,93,0.9593,0.383,-0.0492,0.0683,0.0008,0.2840,0.2680,588000C2509M00800,0.8000,0.2833,0.321
2025-03-24,0.2387,0.2403,0.225,0.2341,44144,科创50购9月850,164,0.9265,0.6112,-0.0613,0.1089,0.0008,0.2403,0.2250,588000C2509M00850,0.8500,0.2341,0.2761
2025-03-24,0.1973,0.1983,0.183,0.1983,9052,科创50购9月900,70,0.8799,0.878,-0.0747,0.1565,0.0008,0.1983,0.1830,588000C2509M00900,0.9000,0.1983,0.2337
2025-03-24,0.1603,0.1603,0.1488,0.1586,35933,科创50购9月950,83,0.8194,1.1531,-0.0878,0.2055,0.0008,0.1603,0.1488,588000C2509M00950,0.9500,0.1586,0.1947
2025-03-24,0.1286,0.1306,0.1183,0.1299,118420,科创50购9月1000,131,0.7472,1.4021,-0.0988,0.2499,0.1575,0.1306,0.1183,588000C2509M01000,1.0000,0.1299,0.1594
2025-03-24,0.1039,0.1049,0.0948,0.1039,232087,科创50购9月1050,494,0.6664,1.5953,-0.1065,0.2843,0.2035,0.1049,0.0948,588000C2509M01050,1.0500,0.1039,0.1284
2025-03-24,0.0818,0.0848,0.0758,0.0832,262111,科创50购9月1100,429,0.5813,1.7133,-0.1099,0.3054,0.2308,0.0848,0.0758,588000C2509M01100,1.1000,0.0832,0.1018
2025-03-24,0.0665,0.0677,0.0594,0.0667,531679,科创50购9月1150,692,0.4963,1.7497,-0.1089,0.3118,0.2509,0.0677,0.0594,588000C2509M01150,1.1500,0.0667,0.0794
2025-03-24,0.0543,0.0563,0.0494,0.0535,101623,科创50购9月1200,179,0.4149,1.7098,-0.104,0.3047,0.2667,0.0563,0.0494,588000C2509M01200,1.2000,0.0535,0.0611
2025-03-24,0.0443,0.0453,0.0394,0.0444,499069,科创50购9月1250,1172,0.3402,1.6074,-0.096,0.2865,0.285,0.0453,0.0394,588000C2509M01250,1.2500,0.0444,0.0463
2025-03-24,0.0293,0.0315,0.027,0.0289,492202,科创50购9月1350,1282,0.2166,1.2871,-0.0749,0.2294,0.3058,0.0315,0.0270,588000C2509M01350,1.3500,0.0289,0.0256
2025-03-24,0.0119,0.012,0.0115,0.0117,4580,科创50沽9月850,119,-0.0735,0.6112,-0.028,0.1089,0.3217,0.0120,0.0115,588000P2509M00850,0.8500,0.0117,0.0081
2025-03-24,0.021,0.021,0.019,0.0196,20602,科创50沽9月900,230,-0.1201,0.878,-0.0394,0.1565,0.321,0.0210,0.0190,588000P2509M00900,0.9000,0.0196,0.0148
2025-03-24,0.0552,0.0555,0.0502,0.0509,593439,科创50沽9月1000,758,-0.2528,1.4021,-0.0596,0.2499,0.3403,0.0555,0.0502,588000P2509M01000,1.0000,0.0509,0.0385
2025-03-24,0.11,0.11,0.1036,0.1049,142369,科创50沽9月1100,385,-0.4187,1.7133,-0.0667,0.3054,0.3771,0.1100,0.1036,588000P2509M01100,1.1000,0.1049,0.0788
2025-03-24,0.1429,0.1455,0.1359,0.1359,98813,科创50沽9月1150,121,-0.5037,1.7497,-0.0638,0.3118,0.3893,0.1455,0.1359,588000P2509M01150,1.1500,0.1359,0.1055
2025-03-24,0.181,0.181,0.175,0.1752,48031,科创50沽9月1200,48,-0.5851,1.7098,-0.0569,0.3047,0.4183,0.1810,0.1750,588000P2509M01200,1.2000,0.1752,0.1361
2025-03-24,0.2153,0.2209,0.2123,0.2124,22581,科创50沽9月1250,55,-0.6598,1.6074,-0.047,0.2865,0.4326,0.2209,0.2123,588000P2509M01250,1.2500,0.2124,0.1703
2025-03-24,0.2589,0.2589,0.2586,0.2586,501,科创50沽9月1300,3,-0.7262,1.4603,-0.035,0.2603,0.4702,0.2589,0.2586,588000P2509M01300,1.3000,0.2586,0.2077
2025-03-24,0.3252,0.3325,0.3077,0.3234,6298,创业板ETF购9月1800,140,0,NAN,0,0,0,0.3325,0.3077,159915C2509M001800,1.8000,0.3234,0
2025-03-24,0.2926,0.2954,0.271,0.2823,350,创业板ETF购9月1850,28,0,NAN,0,0,0,0.2954,0.2710,159915C2509M001850,1.8500,0.2823,0
2025-03-24,0.2535,0.2548,0.238,0.2432,246,创业板ETF购9月1900,14,0,NAN,0,0,0,0.2548,0.2380,159915C2509M001900,1.9000,0.2432,0
2025-03-24,0.2228,0.2228,0.208,0.2195,434,创业板ETF购9月1950,25,0,NAN,0,0,0,0.2228,0.2080,159915C2509M001950,1.9500,0.2195,0
2025-03-24,0.1993,0.1993,0.182,0.191,614,创业板ETF购9月2000,31,0,NAN,0,0,0,0.1993,0.1820,159915C2509M002000,2.0000,0.1910,0
2025-03-24,0.1704,0.1735,0.1551,0.1657,528,创业板ETF购9月2050,20,0,NAN,0,0,0,0.1735,0.1551,159915C2509M002050,2.0500,0.1657,0
2025-03-24,0.154,0.154,0.1352,0.1457,17788,创业板ETF购9月2100,269,0,NAN,0,0,0,0.1540,0.1352,159915C2509M002100,2.1000,0.1457,0
2025-03-24,0.1337,0.1342,0.1175,0.1254,39552,创业板ETF购9月2150,397,0,NAN,0,0,0,0.1342,0.1175,159915C2509M002150,2.1500,0.1254,0
2025-03-24,0.113,0.113,0.1017,0.1099,5666,创业板ETF购9月2200,147,0,NAN,0,0,0,0.1130,0.1017,159915C2509M002200,2.2000,0.1099,0
2025-03-24,0.1012,0.1013,0.0882,0.0948,13526,创业板ETF购9月2250,203,0,NAN,0,0,0,0.1013,0.0882,159915C2509M002250,2.2500,0.0948,0
2025-03-24,0.0893,0.0893,0.077,0.0823,52148,创业板ETF购9月2300,375,0,NAN,0,0,0,0.0893,0.0770,159915C2509M002300,2.3000,0.0823,0
2025-03-24,0.0777,0.0777,0.0675,0.0722,15366,创业板ETF购9月2350,289,0,NAN,0,0,0,0.0777,0.0675,159915C2509M002350,2.3500,0.0722,0
2025-03-24,0.0495,0.0495,0.0424,0.0424,6236,创业板ETF沽9月1850,126,-1,NAN,0.0725,0,0,0.0495,0.0424,159915P2509M001850,1.8500,0.0424,1.8131
2025-03-24,0.0638,0.0638,0.0556,0.0571,17430,创业板ETF沽9月1900,205,-1,NAN,0.0745,0,0,0.0638,0.0556,159915P2509M001900,1.9000,0.0571,1.8621
2025-03-24,0.08,0.0823,0.073,0.0744,12008,创业板ETF沽9月1950,289,-1,NAN,0.0764,0,0,0.0823,0.0730,159915P2509M001950,1.9500,0.0744,1.9111
2025-03-24,0.1003,0.105,0.0946,0.095,7850,创业板ETF沽9月2000,137,-1,NAN,0.0784,0,0,0.1050,0.0946,159915P2509M002000,2.0000,0.0950,1.9601
2025-03-24,0.1255,0.131,0.1172,0.1196,22134,创业板ETF沽9月2050,292,-1,NAN,0.0804,0,0,0.1310,0.1172,159915P2509M002050,2.0500,0.1196,2.0091
2025-03-24,0.1491,0.1586,0.1429,0.1469,55112,创业板ETF沽9月2100,420,-1,NAN,0.0823,0,0,0.1586,0.1429,159915P2509M002100,2.1000,0.1469,2.0581
2025-03-24,0.1842,0.1899,0.1743,0.1743,20562,创业板ETF沽9月2150,345,-1,NAN,0.0843,0,0,0.1899,0.1743,159915P2509M002150,2.1500,0.1743,2.1071
2025-03-24,0.2165,0.2249,0.2089,0.2127,2496,创业板ETF沽9月2200,139,-1,NAN,0.0862,0,0,0.2249,0.2089,159915P2509M002200,2.2000,0.2127,2.1561
2025-03-24,0.2517,0.2558,0.241,0.241,3852,创业板ETF沽9月2250,122,-1,NAN,0.0882,0,0,0.2558,0.2410,159915P2509M002250,2.2500,0.2410,2.2051
2025-03-24,0.2881,0.2978,0.278,0.2783,988,创业板ETF沽9月2300,52,-1,NAN,0.0902,0,0,0.2978,0.2780,159915P2509M002300,2.3000,0.2783,2.2541
2025-03-24,0.3266,0.3266,0.3178,0.3178,226,创业板ETF沽9月2350,14,-1,NAN,0.0921,0,0,0.3266,0.3178,159915P2509M002350,2.3500,0.3178,2.3031
2025-03-24,0.3666,0.3666,0.3606,0.365,150,创业板ETF沽9月2400,12,-1,NAN,0.0941,0,0,0.3666,0.3606,159915P2509M002400,2.4000,0.3650,2.3521
2025-03-24,0.4081,0.4224,0.3994,0.3995,1256,创业板ETF沽9月2450,57,-1,NAN,0.096,0,0,0.4224,0.3994,159915P2509M002450,2.4500,0.3995,2.4011
2025-03-24,1.0278,1.0278,0.96,1.005,92953,500ETF购9月4800,140,0.9622,0.0996,-0.2462,0.3486,0.0008,1.0278,0.9600,510500C2509M04800,4.8000,1.0050,1.27
2025-03-24,0.9177,0.9177,0.9177,0.9177,1173,500ETF购9月4900,1,0.9482,0.1283,-0.266,0.449,0.0008,0.9177,0.9177,510500C2509M04900,4.9000,0.9177,1.1778
2025-03-24,0.855,0.855,0.79,0.8449,64247,500ETF购9月5000,85,0.9308,0.1609,-0.2876,0.5631,0.0008,0.8550,0.7900,510500C2509M05000,5.0000,0.8449,1.0875
2025-03-24,0.6399,0.6402,0.598,0.598,25663,500ETF购9月5250,16,0.8708,0.2547,-0.3455,0.8914,0.0008,0.6402,0.5980,510500C2509M05250,5.2500,0.5980,0.8726
2025-03-24,0.4619,0.4794,0.429,0.4662,527968,500ETF购9月5500,129,0.7867,0.3517,-0.399,1.231,0.0008,0.4794,0.4290,510500C2509M05500,5.5000,0.4662,0.6782
2025-03-24,0.2376,0.2376,0.2,0.2256,3457850,500ETF购9月6000,1578,0.5666,0.4757,-0.443,1.6649,0.1088,0.2376,0.2000,510500C2509M06000,6.0000,0.2256,0.3694
2025-03-24,0.1613,0.1613,0.1336,0.1501,2326250,500ETF购9月6250,943,0.4496,0.4786,-0.4215,1.675,0.1301,0.1613,0.1336,510500C2509M06250,6.2500,0.1501,0.2584
2025-03-24,0.108,0.108,0.0918,0.1021,1355815,500ETF购9月6500,512,0.3412,0.4437,-0.3753,1.5528,0.147,0.1080,0.0918,510500C2509M06500,6.5000,0.1021,0.1746
2025-03-24,0.0778,0.0778,0.0631,0.0718,336994,500ETF购9月6750,246,0.2478,0.3825,-0.314,1.3387,0.162,0.0778,0.0631,510500C2509M06750,6.7500,0.0718,0.114
2025-03-24,0.0541,0.0541,0.044,0.0504,1587348,500ETF购9月7000,1274,0.1727,0.3091,-0.248,1.0819,0.1741,0.0541,0.0440,510500C2509M07000,7.0000,0.0504,0.072
2025-03-24,0.0394,0.0394,0.0315,0.0365,818699,500ETF购9月7250,712,0.1158,0.2358,-0.1858,0.8254,0.1858,0.0394,0.0315,510500C2509M07250,7.2500,0.0365,0.0441
2025-03-24,0.0404,0.0426,0.0378,0.0387,737933,500ETF沽9月4800,601,-0.0378,0.0996,-0.058,0.3486,0.2484,0.0426,0.0378,510500P2509M04800,4.8000,0.0387,0.0132
2025-03-24,0.0504,0.0531,0.0479,0.0492,111069,500ETF沽9月4900,84,-0.0518,0.1283,-0.0739,0.449,0.2472,0.0531,0.0479,510500P2509M04900,4.9000,0.0492,0.019
2025-03-24,0.1072,0.1189,0.105,0.1078,2444256,500ETF沽9月5250,957,-0.1292,0.2547,-0.1397,0.8914,0.2462,0.1189,0.1050,510500P2509M05250,5.2500,0.1078,0.0568
2025-03-24,0.1854,0.2006,0.1741,0.1879,1620095,500ETF沽9月5500,731,-0.2133,0.3517,-0.1834,1.231,0.2568,0.2006,0.1741,510500P2509M05500,5.5000,0.1879,0.1074
2025-03-24,0.2905,0.3198,0.2783,0.2893,1358331,500ETF沽9月5750,515,-0.3176,0.4311,-0.2093,1.5087,0.264,0.3198,0.2783,510500P2509M05750,5.7500,0.2893,0.1836
2025-03-24,0.4341,0.4688,0.4157,0.4258,1705090,500ETF沽9月6000,511,-0.4334,0.4757,-0.2078,1.6649,0.2778,0.4688,0.4157,510500P2509M06000,6.0000,0.4258,0.2886
2025-03-24,0.83,0.83,0.83,0.83,1084,500ETF沽9月6500,1,-0.6588,0.4437,-0.1205,1.5528,0.3465,0.8300,0.8300,510500P2509M06500,6.5000,0.8300,0.5838
2025-03-24,1.244,1.29,1.244,1.29,13274,500ETF沽9月7000,12,-0.8273,0.3091,0.0264,1.0819,0.4191,1.2900,1.2440,510500P2509M07000,7.0000,1.2900,0.9713
2025-03-24,1.4822,1.525,1.4599,1.525,31227,500ETF沽9月7250,17,-0.8842,0.2358,0.0984,0.8254,0.4519,1.5250,1.4599,510500P2509M07250,7.2500,1.5250,1.1884
2025-03-24,0.3139,0.3139,0.2778,0.2954,2456,中证500ETF购9月2050,96,0,NAN,0,0,0,0.3139,0.2778,159922C2509M002050,2.0500,0.2954,0
2025-03-24,0.2744,0.2744,0.2385,0.2614,78,中证500ETF购9月2100,7,0,NAN,0,0,0,0.2744,0.2385,159922C2509M002100,2.1000,0.2614,0
2025-03-24,0.2298,0.2298,0.2021,0.2222,22,中证500ETF购9月2150,3,0,NAN,0,0,0,0.2298,0.2021,159922C2509M002150,2.1500,0.2222,0
2025-03-24,0.1998,0.1998,0.1772,0.1893,138,中证500ETF购9月2200,11,0,NAN,0,0,0,0.1998,0.1772,159922C2509M002200,2.2000,0.1893,0
2025-03-24,0.1634,0.1634,0.1426,0.1592,2158,中证500ETF购9月2250,103,0,NAN,0,0,0,0.1634,0.1426,159922C2509M002250,2.2500,0.1592,0
2025-03-24,0.1374,0.1374,0.1163,0.1331,3362,中证500ETF购9月2300,193,0,NAN,0,0,0,0.1374,0.1163,159922C2509M002300,2.3000,0.1331,0
2025-03-24,0.1148,0.1148,0.0957,0.1106,6184,中证500ETF购9月2350,190,0,NAN,0,0,0,0.1148,0.0957,159922C2509M002350,2.3500,0.1106,0
2025-03-24,0.0791,0.0791,0.068,0.0756,624,中证500ETF购9月2450,54,0,NAN,0,0,0,0.0791,0.0680,159922C2509M002450,2.4500,0.0756,0
2025-03-24,0.0542,0.0542,0.0447,0.051,5410,中证500ETF购9月2550,141,0,NAN,0,0,0,0.0542,0.0447,159922C2509M002550,2.5500,0.0510,0
2025-03-24,0.0449,0.0449,0.0374,0.0419,13276,中证500ETF购9月2600,352,0,NAN,0,0,0,0.0449,0.0374,159922C2509M002600,2.6000,0.0419,0
2025-03-24,0.0367,0.0367,0.0325,0.034,1842,中证500ETF购9月2650,98,0,NAN,0,0,0,0.0367,0.0325,159922C2509M002650,2.6500,0.0340,0
2025-03-24,0.0359,0.0382,0.0345,0.0372,13626,中证500ETF沽9月2050,194,-1,NAN,0.0804,0,0,0.0382,0.0345,159922P2509M002050,2.0500,0.0372,2.0091
2025-03-24,0.0582,0.0682,0.0582,0.0624,1186,中证500ETF沽9月2150,55,-1,NAN,0.0843,0,0,0.0682,0.0582,159922P2509M002150,2.1500,0.0624,2.1071
2025-03-24,0.0774,0.0828,0.0774,0.0828,396,中证500ETF沽9月2200,24,-1,NAN,0.0862,0,0,0.0828,0.0774,159922P2509M002200,2.2000,0.0828,2.1561
2025-03-24,0.1826,0.194,0.18,0.1818,5782,中证500ETF沽9月2400,179,-1,NAN,0.0941,0,0,0.1940,0.1800,159922P2509M002400,2.4000,0.1818,2.3521
2025-03-24,0.2126,0.2309,0.2126,0.2191,3200,中证500ETF沽9月2450,108,-1,NAN,0.096,0,0,0.2309,0.2126,159922P2509M002450,2.4500,0.2191,2.4011
2025-03-24,0.3538,0.3663,0.3538,0.3652,26,中证500ETF沽9月2650,3,-1,NAN,0.1039,0,0,0.3663,0.3538,159922P2509M002650,2.6500,0.3652,2.5971
