日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-03,0.0065,0.0073,0.0059,0.0059,753777,科创50购9月1300,4248,0.0883,1.0205,-0.044,0.0921,0.2714,0.0073,0.0059,588000C2509M01300,1.3000,0.0059,0.006
2025-06-03,0.0051,0.0057,0.0046,0.0047,800762,科创50购9月1350,3674,0.0548,0.7069,-0.0302,0.0638,0.2907,0.0057,0.0046,588000C2509M01350,1.3500,0.0047,0.0034
2025-06-03,0.0043,0.0046,0.0038,0.004,1534157,科创50购9月1400,4596,0.0329,0.4681,-0.0199,0.0423,0.3116,0.0046,0.0038,588000C2509M01400,1.4000,0.0040,0.0019
2025-06-03,0.0063,0.0063,0.0047,0.0047,1010488,科创50沽9月800,3174,-0.0323,0.4606,-0.0169,0.0416,0.3216,0.0063,0.0047,588000P2509M00800,0.8000,0.0047,0.0021
2025-06-03,0.0102,0.0105,0.0081,0.0081,2824875,科创50沽9月850,5928,-0.0737,0.8901,-0.0321,0.0803,0.3024,0.0105,0.0081,588000P2509M00850,0.8500,0.0081,0.0055
2025-06-03,0.0176,0.0176,0.014,0.0145,2169252,科创50沽9月900,4804,-0.1418,1.4311,-0.0505,0.1292,0.29,0.0176,0.0140,588000P2509M00900,0.9000,0.0145,0.0122
2025-06-03,0.0295,0.0295,0.025,0.026,4987544,科创50沽9月950,6282,-0.237,1.968,-0.0675,0.1776,0.2862,0.0295,0.0250,588000P2509M00950,0.9500,0.0260,0.0236
2025-06-03,0.0496,0.0496,0.0433,0.0443,10457214,科创50沽9月1000,9853,-0.3528,2.3677,-0.0779,0.2137,0.2893,0.0496,0.0433,588000P2509M01000,1.0000,0.0443,0.0407
2025-06-03,0.0784,0.0796,0.0711,0.0746,1395650,科创50沽9月1050,1162,-0.4776,2.5388,-0.0786,0.2292,0.3182,0.0796,0.0711,588000P2509M01050,1.0500,0.0746,0.0642
2025-06-03,0.1125,0.1125,0.1069,0.1103,119854,科创50沽9月1100,202,-0.5988,2.4644,-0.0694,0.2224,0.3464,0.1125,0.1069,588000P2509M01100,1.1000,0.1103,0.0937
2025-06-03,0.1502,0.1515,0.1476,0.1514,31411,科创50沽9月1150,34,-0.7065,2.194,-0.0528,0.198,0.3814,0.1515,0.1476,588000P2509M01150,1.1500,0.1514,0.1287
2025-06-03,0.194,0.1981,0.194,0.1981,1292,科创50沽9月1200,14,-0.795,1.8112,-0.0324,0.1635,0.4309,0.1981,0.1940,588000P2509M01200,1.2000,0.1981,0.1681
2025-06-03,0.2393,0.2393,0.2393,0.2393,2220,科创50沽9月1250,15,-0.8628,1.3995,-0.0115,0.1263,0.4449,0.2393,0.2393,588000P2509M01250,1.2500,0.2393,0.2108
2025-06-03,0.2883,0.2883,0.2883,0.2883,110,科创50沽9月1300,1,-0.9117,1.0205,0.0074,0.0921,0.4919,0.2883,0.2883,588000P2509M01300,1.3000,0.2883,0.256
2025-06-03,0.3382,0.3396,0.3364,0.3396,9063,科创50沽9月1350,99,-0.9452,0.7069,0.0231,0.0638,0.5479,0.3396,0.3364,588000P2509M01350,1.3500,0.3396,0.3028
2025-06-03,0.3886,0.3893,0.3853,0.3893,25214,科创50沽9月1400,228,-0.9671,0.4681,0.0354,0.0423,0.5695,0.3893,0.3853,588000P2509M01400,1.4000,0.3893,0.3507
2025-06-03,0.17,0.1856,0.1688,0.1826,5270,创业板ETF购9月1800,143,0,NAN,0,0,0,0.1856,0.1688,159915C2509M001800,1.8000,0.1826,0
2025-06-03,0.1349,0.151,0.1349,0.145,808,创业板ETF购9月1850,42,0,NAN,0,0,0,0.1510,0.1349,159915C2509M001850,1.8500,0.1450,0
2025-06-03,0.1077,0.122,0.1068,0.1141,67382,创业板ETF购9月1900,658,0,NAN,0,0,0,0.1220,0.1068,159915C2509M001900,1.9000,0.1141,0
2025-06-03,0.085,0.0954,0.085,0.0886,150708,创业板ETF购9月1950,739,0,NAN,0,0,0,0.0954,0.0850,159915C2509M001950,1.9500,0.0886,0
2025-06-03,0.064,0.0748,0.064,0.0679,197978,创业板ETF购9月2000,1085,0,NAN,0,0,0,0.0748,0.0640,159915C2509M002000,2.0000,0.0679,0
2025-06-03,0.0501,0.058,0.0501,0.053,52216,创业板ETF购9月2050,378,0,NAN,0,0,0,0.0580,0.0501,159915C2509M002050,2.0500,0.0530,0
2025-06-03,0.0406,0.045,0.0406,0.0413,76100,创业板ETF购9月2100,582,0,NAN,0,0,0,0.0450,0.0406,159915C2509M002100,2.1000,0.0413,0
2025-06-03,0.0305,0.0356,0.0305,0.0317,63210,创业板ETF购9月2150,629,0,NAN,0,0,0,0.0356,0.0305,159915C2509M002150,2.1500,0.0317,0
2025-06-03,0.0258,0.0282,0.025,0.0255,91202,创业板ETF购9月2200,777,0,NAN,0,0,0,0.0282,0.0250,159915C2509M002200,2.2000,0.0255,0
2025-06-03,0.0186,0.0218,0.0186,0.0196,73344,创业板ETF购9月2250,878,0,NAN,0,0,0,0.0218,0.0186,159915C2509M002250,2.2500,0.0196,0
2025-06-03,0.0155,0.0175,0.0155,0.0164,47566,创业板ETF购9月2300,491,0,NAN,0,0,0,0.0175,0.0155,159915C2509M002300,2.3000,0.0164,0
2025-06-03,0.0127,0.0145,0.0127,0.0137,21022,创业板ETF购9月2350,254,0,NAN,0,0,0,0.0145,0.0127,159915C2509M002350,2.3500,0.0137,0
2025-06-03,0.0103,0.012,0.0103,0.0115,17126,创业板ETF购9月2400,211,0,NAN,0,0,0,0.0120,0.0103,159915C2509M002400,2.4000,0.0115,0
2025-06-03,0.0092,0.0103,0.0092,0.01,264950,创业板ETF购9月2450,1202,0,NAN,0,0,0,0.0103,0.0092,159915C2509M002450,2.4500,0.0100,0
2025-06-03,0.049,0.049,0.0401,0.0403,351016,创业板ETF沽9月1800,1257,-1,NAN,0.0711,0,0,0.0490,0.0401,159915P2509M001800,1.8000,0.0403,1.7778
2025-06-03,0.0643,0.0643,0.0541,0.0547,57774,创业板ETF沽9月1850,523,-1,NAN,0.0731,0,0,0.0643,0.0541,159915P2509M001850,1.8500,0.0547,1.8272
2025-06-03,0.087,0.087,0.0729,0.075,146012,创业板ETF沽9月1900,834,-1,NAN,0.0751,0,0,0.0870,0.0729,159915P2509M001900,1.9000,0.0750,1.8766
2025-06-03,0.1147,0.1147,0.097,0.099,261482,创业板ETF沽9月1950,1037,-1,NAN,0.077,0,0,0.1147,0.0970,159915P2509M001950,1.9500,0.0990,1.926
2025-06-03,0.1416,0.1455,0.1259,0.1265,45498,创业板ETF沽9月2000,418,-1,NAN,0.079,0,0,0.1455,0.1259,159915P2509M002000,2.0000,0.1265,1.9754
2025-06-03,0.1737,0.1737,0.1615,0.1625,1554,创业板ETF沽9月2050,78,-1,NAN,0.081,0,0,0.1737,0.1615,159915P2509M002050,2.0500,0.1625,2.0248
2025-06-03,0.2004,0.2004,0.1978,0.1989,1336,创业板ETF沽9月2100,98,-1,NAN,0.083,0,0,0.2004,0.1978,159915P2509M002100,2.1000,0.1989,2.0742
2025-06-03,0.24,0.2416,0.2396,0.2396,700,创业板ETF沽9月2150,45,-1,NAN,0.0849,0,0,0.2416,0.2396,159915P2509M002150,2.1500,0.2396,2.1235
2025-06-03,0.2788,0.2799,0.2788,0.2799,66,创业板ETF沽9月2200,6,-1,NAN,0.0869,0,0,0.2799,0.2788,159915P2509M002200,2.2000,0.2799,2.1729
2025-06-03,0.326,0.3293,0.326,0.3269,108,创业板ETF沽9月2250,12,-1,NAN,0.0889,0,0,0.3293,0.3260,159915P2509M002250,2.2500,0.3269,2.2223
2025-06-03,0.37,0.3719,0.37,0.3719,128,创业板ETF沽9月2300,12,-1,NAN,0.0909,0,0,0.3719,0.3700,159915P2509M002300,2.3000,0.3719,2.2717
2025-06-03,0.4209,0.4209,0.4149,0.4186,168,创业板ETF沽9月2350,13,-1,NAN,0.0928,0,0,0.4209,0.4149,159915P2509M002350,2.3500,0.4186,2.3211
2025-06-03,0.5199,0.5224,0.512,0.5125,178,创业板ETF沽9月2450,10,-1,NAN,0.0968,0,0,0.5224,0.5120,159915P2509M002450,2.4500,0.5125,2.4198
2025-06-03,0.7717,0.774,0.7717,0.774,3051,500ETF购9月4800,2,0.9227,0.1863,-0.3527,0.4596,0.001,0.7740,0.7717,510500C2509M04800,4.8000,0.7740,0.9907
2025-06-03,0.679,0.6881,0.679,0.6881,760,500ETF购9月4900,2,0.8984,0.2284,-0.3918,0.5635,0.001,0.6881,0.6790,510500C2509M04900,4.9000,0.6881,0.9031
2025-06-03,0.6,0.6249,0.5961,0.6018,29253,500ETF购9月5000,16,0.8695,0.2728,-0.4319,0.673,0.001,0.6249,0.5961,510500C2509M05000,5.0000,0.6018,0.8186
2025-06-03,0.3795,0.43,0.3795,0.3996,847810,500ETF购9月5250,147,0.7782,0.3826,-0.5261,0.9439,0.001,0.4300,0.3795,510500C2509M05250,5.2500,0.3996,0.6237
2025-06-03,0.24,0.2695,0.24,0.2443,10048437,500ETF购9月5500,1245,0.6645,0.4689,-0.591,1.1567,0.001,0.2695,0.2400,510500C2509M05500,5.5000,0.2443,0.4569
2025-06-03,0.1392,0.1553,0.1353,0.1369,19651145,500ETF购9月5750,4197,0.5393,0.5107,-0.6086,1.2598,0.0987,0.1553,0.1353,510500C2509M05750,5.7500,0.1369,0.3213
2025-06-03,0.0767,0.0855,0.0741,0.0744,17792917,500ETF购9月6000,5258,0.4155,0.5016,-0.5757,1.2374,0.1257,0.0855,0.0741,510500C2509M06000,6.0000,0.0744,0.2168
2025-06-03,0.0421,0.0469,0.0402,0.0402,15456836,500ETF购9月6250,7966,0.304,0.4499,-0.5029,1.1099,0.1437,0.0469,0.0402,510500C2509M06250,6.2500,0.0402,0.1405
2025-06-03,0.0246,0.027,0.0233,0.0234,11041575,500ETF购9月6500,10030,0.2117,0.3725,-0.4083,0.9188,0.1608,0.0270,0.0233,510500C2509M06500,6.5000,0.0234,0.0876
2025-06-03,0.0159,0.0165,0.0144,0.015,11823280,500ETF购9月6750,18351,0.1406,0.2872,-0.3103,0.7084,0.1781,0.0165,0.0144,510500C2509M06750,6.7500,0.0150,0.0526
2025-06-03,0.0102,0.011,0.0096,0.0098,13821381,500ETF购9月7000,23209,0.0894,0.2079,-0.2221,0.5129,0.193,0.0110,0.0096,510500C2509M07000,7.0000,0.0098,0.0305
2025-06-03,0.0074,0.0079,0.007,0.0072,20346850,500ETF购9月7250,35745,0.0546,0.1423,-0.1507,0.351,0.2097,0.0079,0.0070,510500C2509M07250,7.2500,0.0072,0.0171
2025-06-03,0.0403,0.0416,0.0351,0.0357,18645073,500ETF沽9月4800,10784,-0.0773,0.1863,-0.1631,0.4596,0.2596,0.0416,0.0351,510500P2509M04800,4.8000,0.0357,0.0286
2025-06-03,0.0522,0.054,0.0458,0.0469,15262591,500ETF沽9月4900,7741,-0.1016,0.2284,-0.1982,0.5635,0.2572,0.0540,0.0458,510500P2509M04900,4.9000,0.0469,0.0398
2025-06-03,0.0665,0.0712,0.0592,0.0601,6938841,500ETF沽9月5000,2879,-0.1305,0.2728,-0.2344,0.673,0.2538,0.0712,0.0592,510500P2509M05000,5.0000,0.0601,0.054
2025-06-03,0.1257,0.1257,0.109,0.1121,15095222,500ETF沽9月5250,3676,-0.2218,0.3826,-0.3186,0.9439,0.2513,0.1257,0.1090,510500P2509M05250,5.2500,0.1121,0.1061
2025-06-03,0.2203,0.225,0.195,0.2036,14776827,500ETF沽9月5500,2045,-0.3355,0.4689,-0.3737,1.1567,0.26,0.2250,0.1950,510500P2509M05500,5.5000,0.2036,0.1862
2025-06-03,0.3553,0.3576,0.3276,0.3434,13258155,500ETF沽9月5750,1513,-0.4607,0.5107,-0.3815,1.2598,0.2814,0.3576,0.3276,510500P2509M05750,5.7500,0.3434,0.2975
2025-06-03,0.545,0.545,0.51,0.527,397140,500ETF沽9月6000,183,-0.5845,0.5016,-0.3387,1.2374,0.3148,0.5450,0.5100,510500P2509M06000,6.0000,0.5270,0.44
2025-06-03,0.745,0.7465,0.7257,0.7409,49383,500ETF沽9月6250,7,-0.696,0.4499,-0.256,1.1099,0.3565,0.7465,0.7257,510500P2509M06250,6.2500,0.7409,0.6106
2025-06-03,1.19,1.19,1.19,1.19,4238,500ETF沽9月6750,1,-0.8594,0.2872,-0.0436,0.7084,0.4289,1.1900,1.1900,510500P2509M06750,6.7500,1.1900,1.0165
2025-06-03,1.46,1.46,1.448,1.448,7096,500ETF沽9月7000,11,-0.9106,0.2079,0.0544,0.5129,0.4866,1.4600,1.4480,510500P2509M07000,7.0000,1.4480,1.2413
2025-06-03,1.6899,1.6921,1.6899,1.6921,3026,500ETF沽9月7250,2,-0.9454,0.1423,0.1358,0.351,0.5279,1.6921,1.6899,510500P2509M07250,7.2500,1.6921,1.4749
2025-06-03,0.2018,0.2018,0.1994,0.2,396,中证500ETF购9月2050,32,0,NAN,0,0,0,0.2018,0.1994,159922C2509M002050,2.0500,0.2000,0
2025-06-03,0.1255,0.1255,0.1255,0.1255,10,中证500ETF购9月2150,1,0,NAN,0,0,0,0.1255,0.1255,159922C2509M002150,2.1500,0.1255,0
2025-06-03,0.1048,0.1049,0.1048,0.1048,82,中证500ETF购9月2200,7,0,NAN,0,0,0,0.1049,0.1048,159922C2509M002200,2.2000,0.1048,0
2025-06-03,0.0799,0.0799,0.0726,0.0758,2760,中证500ETF购9月2250,80,0,NAN,0,0,0,0.0799,0.0726,159922C2509M002250,2.2500,0.0758,0
2025-06-03,0.0553,0.0587,0.0551,0.0551,880,中证500ETF购9月2300,41,0,NAN,0,0,0,0.0587,0.0551,159922C2509M002300,2.3000,0.0551,0
2025-06-03,0.0405,0.0425,0.0398,0.0407,1614,中证500ETF购9月2350,62,0,NAN,0,0,0,0.0425,0.0398,159922C2509M002350,2.3500,0.0407,0
2025-06-03,0.0301,0.0312,0.0301,0.0302,270,中证500ETF购9月2400,21,0,NAN,0,0,0,0.0312,0.0301,159922C2509M002400,2.4000,0.0302,0
2025-06-03,0.0229,0.0232,0.0211,0.0214,1996,中证500ETF购9月2450,77,0,NAN,0,0,0,0.0232,0.0211,159922C2509M002450,2.4500,0.0214,0
2025-06-03,0.0169,0.0179,0.0156,0.0156,5166,中证500ETF购9月2500,134,0,NAN,0,0,0,0.0179,0.0156,159922C2509M002500,2.5000,0.0156,0
2025-06-03,0.0125,0.0125,0.0114,0.0116,3988,中证500ETF购9月2550,86,0,NAN,0,0,0,0.0125,0.0114,159922C2509M002550,2.5500,0.0116,0
2025-06-03,0.0089,0.01,0.0087,0.0088,9050,中证500ETF购9月2600,313,0,NAN,0,0,0,0.0100,0.0087,159922C2509M002600,2.6000,0.0088,0
2025-06-03,0.0078,0.0078,0.0063,0.0064,700,中证500ETF购9月2650,61,0,NAN,0,0,0,0.0078,0.0063,159922C2509M002650,2.6500,0.0064,0
2025-06-03,0.0359,0.0359,0.0332,0.0336,1958,中证500ETF沽9月2050,84,-1,NAN,0.081,0,0,0.0359,0.0332,159922P2509M002050,2.0500,0.0336,2.0248
2025-06-03,0.0479,0.0482,0.0444,0.0457,4060,中证500ETF沽9月2100,126,-1,NAN,0.083,0,0,0.0482,0.0444,159922P2509M002100,2.1000,0.0457,2.0742
2025-06-03,0.0702,0.0702,0.0633,0.0633,24,中证500ETF沽9月2150,2,-1,NAN,0.0849,0,0,0.0702,0.0633,159922P2509M002150,2.1500,0.0633,2.1235
2025-06-03,0.0858,0.0858,0.0791,0.0817,2602,中证500ETF沽9月2200,70,-1,NAN,0.0869,0,0,0.0858,0.0791,159922P2509M002200,2.2000,0.0817,2.1729
2025-06-03,0.1112,0.1112,0.105,0.1069,52,中证500ETF沽9月2250,4,-1,NAN,0.0889,0,0,0.1112,0.1050,159922P2509M002250,2.2500,0.1069,2.2223
2025-06-03,0.1388,0.1388,0.1354,0.1386,142,中证500ETF沽9月2300,10,-1,NAN,0.0909,0,0,0.1388,0.1354,159922P2509M002300,2.3000,0.1386,2.2717
2025-06-03,0.1749,0.1749,0.1741,0.1741,352,中证500ETF沽9月2350,31,-1,NAN,0.0928,0,0,0.1749,0.1741,159922P2509M002350,2.3500,0.1741,2.3211
2025-06-03,0.2129,0.2129,0.2129,0.2129,6,中证500ETF沽9月2400,1,-1,NAN,0.0948,0,0,0.2129,0.2129,159922P2509M002400,2.4000,0.2129,2.3705
2025-06-03,0.3436,0.3436,0.3436,0.3436,6,中证500ETF沽9月2550,1,-1,NAN,0.1007,0,0,0.3436,0.3436,159922P2509M002550,2.5500,0.3436,2.5186
2025-06-03,0.3958,0.3958,0.3865,0.3924,164,中证500ETF沽9月2600,16,-1,NAN,0.1027,0,0,0.3958,0.3865,159922P2509M002600,2.6000,0.3924,2.568
2025-06-03,0.4338,0.4389,0.4338,0.4389,410,中证500ETF沽9月2650,30,-1,NAN,0.1047,0,0,0.4389,0.4338,159922P2509M002650,2.6500,0.4389,2.6174
