代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008878,科创板50沽9月1000,0.0582,-0.0035,-5.67,948.0,546820.0,4754.0,1.0,113.0,-70.0,0.0617,0.06,10,0.0582,0.0,28.71,0.0866,科创板50ETF,1.008,41.52,2025-09-24,17.32,7.5,-0.4333,1.6821,0.2216,-0.1634,-0.1404
10009393,科创50沽7月1150,0.128,-0.0078,-5.74,66.0,84765.0,155.0,1.15,50.0,21.0,0.1358,0.1301,10,0.012,0.116,32.32,0.14,科创50ETF,1.034,42.16,2025-07-23,8.08,5.82,-0.7205,2.0642,0.13,-0.1236,-0.1845
10009327,50ETF购7月2750,0.0542,-0.0033,-5.74,6032.0,3356967.0,6633.0,2.75,50.0,1900.0,0.0575,0.0527,10,0.0542,0.0,12.87,0.0852,上证50ETF,2.748,20.43,2025-07-23,50.7,26.41,0.5209,1.898,0.4092,0.1881,-0.3166
10009205,科创50购9月750,0.2638,-0.0162,-5.79,18.0,48012.0,1222.0,0.75,113.0,1.0,0.28,0.2688,10,-0.0202,0.284,0.0,0.2949,科创50ETF,1.034,42.16,2025-09-24,3.92,3.66,0.933,0.5332,0.075,0.2092,-0.0592
10009264,500ETF沽12月5250,0.2135,-0.0133,-5.86,115.0,246930.0,1597.0,5.25,204.0,-32.0,0.2268,0.2213,10,0.2135,0.0,25.4,0.2422,中证500ETF,5.703,27.34,2025-12-24,26.71,7.85,-0.2939,0.2946,1.4724,-1.0777,-0.3337
10008791,500ETF购6月6750,0.0016,-0.0001,-5.88,2662.0,46056.0,25187.0,6.75,22.0,-106.0,0.0017,0.0019,10,0.0016,0.0,28.91,0.001,中证500ETF,5.703,27.34,2025-06-25,3564.38,28.52,0.008,0.0561,0.0315,0.0028,-0.0688
10008866,科创板50购9月850,0.1458,-0.0092,-5.94,,,999.0,0.85,113.0,0.0,0.155,,10,-0.0122,0.158,0.0,0.1893,科创板50ETF,1.008,41.52,2025-09-24,6.91,5.58,0.8074,1.1701,0.1542,0.1951,-0.1105
10008842,500ETF沽9月5500,0.2036,-0.0129,-5.96,2045.0,4193066.0,9827.0,5.5,113.0,228.0,0.2165,0.2203,10,0.2036,0.0,24.33,0.2398,中证500ETF,5.703,27.34,2025-09-24,28.01,10.27,-0.3668,0.4317,1.2001,-0.7284,-0.4953
10008853,科创50购9月1150,0.0172,-0.0011,-6.01,4688.0,839516.0,13640.0,1.15,113.0,129.0,0.0183,0.0175,10,0.0172,0.0,23.14,0.0559,科创50ETF,1.034,42.16,2025-09-24,60.12,22.6,0.3759,1.5579,0.2193,0.1039,-0.1522
10009229,50ETF沽12月2650,0.0716,-0.0046,-6.04,150.0,109844.0,1823.0,2.65,204.0,-45.0,0.0762,0.0823,10,0.0716,0.0,15.1,0.1121,上证50ETF,2.748,20.43,2025-12-24,38.38,13.77,-0.3588,0.8881,0.7697,-0.6168,-0.1256
10008311,500ETF沽6月5903A,0.2498,-0.0162,-6.09,2331.0,5835823.07,5840.0,5.903,22.0,375.0,0.266,0.2803,10,0.0498,0.2,22.29,0.2752,中证500ETF,5.703,27.34,2025-06-25,22.83,15.42,-0.6755,0.918,0.5148,-0.26,-1.0641
10009263,500ETF沽12月5000,0.1327,-0.0086,-6.09,357.0,478399.0,976.0,5.0,204.0,128.0,0.1413,0.1415,10,0.1327,0.0,25.02,0.1616,中证500ETF,5.703,27.34,2025-12-24,42.98,9.36,-0.2177,0.2517,1.2582,-0.7883,-0.2882
10009409,科创板50沽7月1050,0.0671,-0.0044,-6.15,173.0,113030.0,322.0,1.05,50.0,100.0,0.0715,0.0747,10,0.0251,0.042,28.81,0.0856,科创板50ETF,1.008,41.52,2025-07-23,15.02,8.55,-0.5689,2.5123,0.1481,-0.092,-0.2113
10009215,科创板50购9月750,0.2387,-0.0163,-6.39,5.0,12195.0,743.0,0.75,113.0,1.0,0.255,0.2459,10,-0.0193,0.258,0.0,0.2703,科创板50ETF,1.008,41.52,2025-09-24,4.22,3.89,0.9204,0.6332,0.0834,0.2053,-0.0639
10009331,50ETF购7月2950,0.0087,-0.0006,-6.45,5866.0,513508.0,7152.0,2.95,50.0,2104.0,0.0093,0.009,10,0.0087,0.0,15.19,0.0216,上证50ETF,2.748,20.43,2025-07-23,315.86,60.99,0.1931,1.3055,0.2815,0.0711,-0.2123
10009372,500ETF沽7月5750,0.21,-0.0145,-6.46,4664.0,9805493.0,4341.0,5.75,50.0,834.0,0.2245,0.2346,10,0.163,0.047,22.41,0.2521,中证500ETF,5.703,27.34,2025-07-23,27.16,13.7,-0.5044,0.6838,0.8504,-0.4372,-0.792
10008818,300ETF购9月4200,0.043,-0.003,-6.52,7663.0,3438177.0,12867.0,4.2,113.0,1736.0,0.046,0.0452,10,0.043,0.0,13.76,0.1144,沪深300ETF,3.957,22.95,2025-09-24,92.02,32.78,0.3562,0.7341,0.8242,0.4045,-0.3197
10009308,500ETF沽12月4800,0.0881,-0.0063,-6.67,293.0,260140.0,2744.0,4.8,204.0,-115.0,0.0944,0.0916,10,0.0881,0.0,25.04,0.1118,中证500ETF,5.703,27.34,2025-12-24,64.73,10.6,-0.1638,0.2113,1.0562,-0.5876,-0.2436
10009355,300ETF沽7月4000,0.1074,-0.0078,-6.77,1513.0,1642470.0,2463.0,4.0,50.0,581.0,0.1152,0.1185,10,0.0644,0.043,14.92,0.1547,沪深300ETF,3.957,22.95,2025-07-23,36.84,19.33,-0.5246,1.1726,0.589,-0.3116,-0.4548
10008835,500ETF购9月6000,0.0744,-0.0054,-6.77,5258.0,4136992.0,17231.0,6.0,113.0,224.0,0.0798,0.0767,10,0.0744,0.0,13.72,0.236,中证500ETF,5.703,27.34,2025-09-24,76.65,31.38,0.4094,0.4456,1.2386,0.6556,-0.5698
10009400,科创板50购7月1050,0.0151,-0.0011,-6.79,1264.0,206845.0,1642.0,1.05,50.0,491.0,0.0162,0.015,10,0.0151,0.0,20.31,0.0455,科创板50ETF,1.008,41.52,2025-07-23,66.75,28.77,0.431,2.5123,0.1481,0.0543,-0.2249
10009336,50ETF沽7月2750,0.0535,-0.0039,-6.79,4151.0,2258782.0,6612.0,2.75,50.0,897.0,0.0574,0.0601,10,0.0515,0.002,13.43,0.0822,上证50ETF,2.748,20.43,2025-07-23,51.36,24.6,-0.479,1.898,0.4092,-0.1953,-0.281
10008824,300ETF沽9月3900,0.1105,-0.0081,-6.83,845.0,948178.0,4649.0,3.9,113.0,-103.0,0.1186,0.1203,10,0.1105,0.0,16.48,0.1662,沪深300ETF,3.957,22.95,2025-09-24,35.81,14.94,-0.4172,0.7688,0.8632,-0.5675,-0.2935
10008865,科创板50购9月800,0.191,-0.014,-6.83,70.0,134535.0,1855.0,0.8,113.0,-49.0,0.205,0.197,10,-0.017,0.208,0.0,0.228,科创板50ETF,1.008,41.52,2025-09-24,5.28,4.6,0.8707,0.9013,0.1187,0.2029,-0.0872
10009228,50ETF沽12月2600,0.0558,-0.0041,-6.84,173.0,98005.0,1570.0,2.6,204.0,18.0,0.0599,0.0597,10,0.0558,0.0,15.26,0.0926,上证50ETF,2.748,20.43,2025-12-24,49.25,15.44,-0.3135,0.8425,0.7302,-0.5359,-0.1203
10008319,科创50购6月1050,0.0122,-0.0009,-6.87,62351.0,8633901.0,135311.0,1.05,22.0,11526.0,0.0131,0.0119,10,0.0122,0.0,18.07,0.0368,科创50ETF,1.034,42.16,2025-06-25,84.75,39.52,0.4663,3.6335,0.1032,0.0281,-0.3508
10009298,科创板50沽12月850,0.0216,-0.0016,-6.9,139.0,30869.0,3712.0,0.85,204.0,-47.0,0.0232,0.0233,10,0.0216,0.0,28.13,0.0504,科创板50ETF,1.008,41.52,2025-12-24,46.67,10.9,-0.2335,0.9767,0.2314,-0.1604,-0.0817
10008876,科创板50沽9月900,0.0189,-0.0014,-6.9,2928.0,550876.0,7728.0,0.9,113.0,21.0,0.0203,0.0213,10,0.0189,0.0,27.64,0.0431,科创板50ETF,1.008,41.52,2025-09-24,53.33,14.23,-0.2669,1.4059,0.1852,-0.0974,-0.1189
10009319,科创板50购12月800,0.1908,-0.0142,-6.93,38.0,72554.0,448.0,0.8,204.0,16.0,0.205,0.1906,10,-0.0172,0.208,0.0,0.2491,科创板50ETF,1.008,41.52,2025-12-24,5.28,4.34,0.8217,0.8318,0.197,0.3253,-0.0802
10009321,科创50购12月800,0.214,-0.016,-6.96,86.0,185769.0,446.0,0.8,204.0,44.0,0.23,0.219,10,-0.02,0.234,0.0,0.2719,科创50ETF,1.034,42.16,2025-12-24,4.83,4.06,0.8397,0.7458,0.1888,0.3349,-0.0785
10009347,300ETF购7月4100,0.0259,-0.002,-7.17,5414.0,1461724.0,6007.0,4.1,50.0,1598.0,0.0279,0.0261,10,0.0259,0.0,12.5,0.0804,沪深300ETF,3.957,22.95,2025-07-23,152.78,55.5,0.3633,1.1052,0.5551,0.1896,-0.4736
10009359,500ETF购7月4900,0.7369,-0.0571,-7.19,14.0,102960.0,169.0,4.9,50.0,-9.0,0.794,0.7228,10,-0.0661,0.803,0.0,0.8277,中证500ETF,5.703,27.34,2025-07-23,7.74,7.27,0.9397,0.2049,0.2548,0.6332,-0.3083
10009360,500ETF购7月5000,0.644,-0.05,-7.2,94.0,605361.0,193.0,5.0,50.0,-20.0,0.694,0.6249,10,-0.059,0.703,0.0,0.7367,中证500ETF,5.703,27.34,2025-07-23,8.86,8.08,0.9123,0.2731,0.3396,0.624,-0.3904
10008546,50ETF购6月2750,0.0333,-0.0026,-7.24,100144.0,35321258.0,72728.0,2.75,22.0,7347.0,0.0359,0.031,10,0.0333,0.0,12.06,0.0564,上证50ETF,2.748,20.43,2025-06-25,82.52,42.16,0.5109,2.8291,0.2751,0.0849,-0.4635
10009361,500ETF购7月5250,0.4118,-0.0322,-7.25,206.0,858667.0,406.0,5.25,50.0,61.0,0.444,0.394,10,-0.0412,0.453,0.0,0.5266,中证500ETF,5.703,27.34,2025-07-23,13.85,11.22,0.81,0.4651,0.5784,0.5719,-0.6195
10008871,科创板50购9月1100,0.0188,-0.0015,-7.39,2461.0,483952.0,3514.0,1.1,113.0,25.0,0.0203,0.0198,10,0.0188,0.0,21.83,0.0595,科创板50ETF,1.008,41.52,2025-09-24,53.62,21.66,0.404,1.6563,0.2182,0.1086,-0.1494
10008891,300ETF购9月4400,0.0209,-0.0017,-7.52,11825.0,2599292.0,13305.0,4.4,113.0,560.0,0.0226,0.0227,10,0.0209,0.0,15.45,0.0647,沪深300ETF,3.957,22.95,2025-09-24,189.33,43.98,0.2323,0.6014,0.6752,0.2669,-0.2592
10008877,科创板50沽9月950,0.0342,-0.0028,-7.57,7076.0,2390922.0,3356.0,0.95,113.0,-42.0,0.037,0.0372,10,0.0342,0.0,27.64,0.0626,科创板50ETF,1.008,41.52,2025-09-24,29.47,10.27,-0.3486,1.5817,0.2084,-0.1292,-0.133
10009262,500ETF沽12月4900,0.1082,-0.0089,-7.6,101.0,111999.0,1083.0,4.9,204.0,-30.0,0.1171,0.1209,10,0.1082,0.0,24.98,0.1351,中证500ETF,5.703,27.34,2025-12-24,52.71,10.0,-0.1898,0.232,1.1596,-0.6842,-0.2666
10009330,50ETF购7月2900,0.0129,-0.0011,-7.86,7380.0,988923.0,9252.0,2.9,50.0,4112.0,0.014,0.0123,10,0.0129,0.0,14.18,0.0318,上证50ETF,2.748,20.43,2025-07-23,213.02,55.43,0.2602,1.5458,0.3333,0.0955,-0.2525
10009335,50ETF沽7月2700,0.0328,-0.0028,-7.87,3806.0,1255003.0,3527.0,2.7,50.0,895.0,0.0356,0.0383,10,0.0328,0.0,13.62,0.0591,上证50ETF,2.748,20.43,2025-07-23,83.78,32.24,-0.3848,1.8209,0.3926,-0.1559,-0.2725
10008806,50ETF沽9月2600,0.0338,-0.0029,-7.9,13337.0,4547179.0,8299.0,2.6,113.0,-198.0,0.0367,0.0379,10,0.0338,0.0,15.5,0.0583,上证50ETF,2.748,20.43,2025-09-24,81.3,22.9,-0.2817,1.076,0.5186,-0.26,-0.1587
10008887,500ETF购9月6750,0.015,-0.0013,-7.98,18351.0,2804763.0,5302.0,6.75,113.0,412.0,0.0163,0.0159,10,0.015,0.0,18.46,0.068,中证500ETF,5.703,27.34,2025-09-24,380.2,60.41,0.1589,0.2777,0.7719,0.2617,-0.3489
10009384,科创50购7月1150,0.0057,-0.0005,-8.06,2193.0,135906.0,3682.0,1.15,50.0,1687.0,0.0062,0.0056,10,0.0057,0.0,23.83,0.026,科创50ETF,1.034,42.16,2025-07-23,181.4,50.68,0.2794,2.0642,0.13,0.0367,-0.1994
10008907,300ETF购9月4500,0.0158,-0.0014,-8.14,13494.0,2212049.0,17440.0,4.5,113.0,793.0,0.0172,0.0162,10,0.0158,0.0,16.48,0.0475,沪深300ETF,3.957,22.95,2025-09-24,250.44,45.66,0.1823,0.5211,0.585,0.2105,-0.2237
10009405,科创板50沽7月850,0.0033,-0.0003,-8.33,259.0,7958.0,735.0,0.85,50.0,-199.0,0.0036,0.0041,10,0.0033,0.0,31.25,0.0096,科创板50ETF,1.008,41.52,2025-07-23,305.45,35.83,-0.1173,1.2594,0.0742,-0.0178,-0.1085
10009227,50ETF沽12月2550,0.0426,-0.0039,-8.39,244.0,105968.0,1818.0,2.55,204.0,16.0,0.0465,0.0476,10,0.0426,0.0,15.39,0.0754,上证50ETF,2.748,20.43,2025-12-24,64.51,17.42,-0.27,0.7858,0.6811,-0.4591,-0.1132
10009354,300ETF沽7月3900,0.0589,-0.0055,-8.54,5208.0,3058349.0,5500.0,3.9,50.0,1384.0,0.0644,0.0649,10,0.0589,0.0,14.9,0.1047,沪深300ETF,3.957,22.95,2025-07-23,67.18,27.39,-0.4077,1.1433,0.5743,-0.24,-0.4494
10009226,50ETF沽12月2500,0.032,-0.003,-8.57,556.0,184274.0,3258.0,2.5,204.0,-34.0,0.035,0.0353,10,0.032,0.0,15.55,0.0605,上证50ETF,2.748,20.43,2025-12-24,85.88,19.67,-0.229,0.7199,0.624,-0.3875,-0.1044
10008852,科创50购9月1100,0.0245,-0.0023,-8.58,6618.0,1743705.0,12654.0,1.1,113.0,-43.0,0.0268,0.0261,10,0.0245,0.0,20.75,0.072,科创50ETF,1.034,42.16,2025-09-24,42.2,18.96,0.4492,1.6246,0.2287,0.1226,-0.1593
10008854,科创50购9月1200,0.0117,-0.0011,-8.59,3652.0,461534.0,10480.0,1.2,113.0,229.0,0.0128,0.0121,10,0.0117,0.0,24.76,0.043,科创50ETF,1.034,42.16,2025-09-24,88.38,27.36,0.3096,1.4476,0.2037,0.0866,-0.141
10009329,50ETF购7月2850,0.0201,-0.0019,-8.64,8242.0,1740519.0,8102.0,2.85,50.0,4990.0,0.022,0.0195,10,0.0201,0.0,13.33,0.0454,上证50ETF,2.748,20.43,2025-07-23,136.72,46.35,0.339,1.7437,0.376,0.1238,-0.2863
10008841,500ETF沽9月5250,0.1121,-0.0108,-8.79,3676.0,4233507.0,8881.0,5.25,113.0,-21.0,0.1229,0.1257,10,0.1121,0.0,23.79,0.1482,中证500ETF,5.703,27.34,2025-09-24,50.87,13.21,-0.2596,0.3717,1.0333,-0.5088,-0.4314
10008805,50ETF沽9月2550,0.0247,-0.0024,-8.86,7812.0,1969338.0,15967.0,2.55,113.0,-26.0,0.0271,0.0274,10,0.0247,0.0,16.04,0.0438,上证50ETF,2.748,20.43,2025-09-24,111.26,25.29,-0.2273,0.9614,0.4634,-0.2087,-0.1428
10008819,300ETF购9月4300,0.0295,-0.0029,-8.95,8376.0,2610143.0,13542.0,4.3,113.0,379.0,0.0324,0.0307,10,0.0295,0.0,14.58,0.0867,沪深300ETF,3.957,22.95,2025-09-24,134.14,38.95,0.2904,0.6747,0.7575,0.3319,-0.2921
10008265,50ETF购6月2744A,0.0366,-0.0036,-8.96,9174.0,3543945.46,5297.0,2.744,22.0,164.0,0.0402,0.0341,10,0.0326,0.004,12.16,0.0593,上证50ETF,2.748,20.43,2025-06-25,75.08,39.64,0.5279,2.8232,0.2745,0.0877,-0.4631
10009278,科创50购12月1200,0.0203,-0.002,-8.97,615.0,137347.0,3225.0,1.2,204.0,262.0,0.0223,0.0226,10,0.0203,0.0,22.22,0.0746,科创50ETF,1.034,42.16,2025-12-24,50.94,19.65,0.3858,1.171,0.2964,0.1821,-0.1153
10008836,500ETF购9月6250,0.0402,-0.004,-9.05,7966.0,3387756.0,7984.0,6.25,113.0,-147.0,0.0442,0.0421,10,0.0402,0.0,15.26,0.1605,中证500ETF,5.703,27.34,2025-09-24,141.87,43.98,0.31,0.4045,1.1244,0.502,-0.5133
10008347,科创板50沽6月1050,0.0543,-0.0055,-9.2,4942.0,2578620.0,12061.0,1.05,22.0,500.0,0.0598,0.06,10,0.0123,0.042,28.42,0.0664,科创板50ETF,1.008,41.52,2025-06-25,18.56,11.69,-0.6299,3.5945,0.0955,-0.0441,-0.3055
10009279,科创50购12月1250,0.0158,-0.0016,-9.2,900.0,150333.0,3799.0,1.25,204.0,-76.0,0.0174,0.0174,10,0.0158,0.0,23.68,0.0622,科创50ETF,1.034,42.16,2025-12-24,65.44,22.08,0.3374,1.1185,0.2831,0.161,-0.1099
10009348,300ETF购7月4200,0.0128,-0.0013,-9.22,3126.0,414845.0,4731.0,4.2,50.0,1530.0,0.0141,0.0132,10,0.0128,0.0,13.48,0.0522,沪深300ETF,3.957,22.95,2025-07-23,309.14,81.67,0.2642,0.9631,0.4837,0.1388,-0.4102
10008282,300ETF购6月4000,0.0283,-0.0029,-9.29,88806.0,27215311.0,103836.0,4.0,22.0,6466.0,0.0312,0.0273,10,0.0283,0.0,11.4,0.0729,沪深300ETF,3.957,22.95,2025-06-25,139.82,61.87,0.4425,1.7312,0.3922,0.1058,-0.7361
10009255,500ETF购12月5250,0.402,-0.042,-9.46,72.0,294932.0,1520.0,5.25,204.0,-18.0,0.444,0.385,10,-0.051,0.453,0.0,0.7334,中证500ETF,5.703,27.34,2025-12-24,14.19,10.02,0.706,0.2946,1.4724,1.8494,-0.4014
10008269,50ETF购6月2940A,0.0028,-0.0003,-9.68,1545.0,42279.32,7598.0,2.94,22.0,366.0,0.0031,0.0031,10,0.0028,0.0,16.7,0.0066,上证50ETF,2.748,20.43,2025-06-25,981.43,99.32,0.1012,1.2555,0.1221,0.0171,-0.2014
10009164,50ETF沽9月2350,0.0065,-0.0007,-9.72,26314.0,1744817.0,10155.0,2.35,113.0,3020.0,0.0072,0.0074,10,0.0065,0.0,18.31,0.0105,上证50ETF,2.748,20.43,2025-09-24,422.77,30.31,-0.0717,0.4362,0.2102,-0.0648,-0.066
10009391,科创50沽7月1050,0.0482,-0.0052,-9.74,1057.0,505481.0,1903.0,1.05,50.0,217.0,0.0534,0.0532,10,0.0322,0.016,26.27,0.0727,科创50ETF,1.034,42.16,2025-07-23,21.45,10.79,-0.5028,2.4487,0.1542,-0.0827,-0.2248
10008781,500ETF沽6月5750,0.1342,-0.0148,-9.93,135919.0,183294364.0,64287.0,5.75,22.0,7770.0,0.149,0.1627,10,0.0872,0.047,19.51,0.1789,中证500ETF,5.703,27.34,2025-06-25,42.5,22.48,-0.5291,1.0157,0.5696,-0.2013,-1.1951
10009047,500ETF购9月7250,0.0072,-0.0008,-10.0,35745.0,2653355.0,7883.0,7.25,113.0,-219.0,0.008,0.0074,10,0.0072,0.0,21.48,0.026,中证500ETF,5.703,27.34,2025-09-24,792.08,56.48,0.0713,0.1561,0.4339,0.1188,-0.1949
10009385,科创50购7月1200,0.0036,-0.0004,-10.0,841.0,30381.0,2979.0,1.2,50.0,676.0,0.004,0.0035,10,0.0036,0.0,26.95,0.0165,科创50ETF,1.034,42.16,2025-07-23,287.22,56.41,0.1964,1.6995,0.107,0.0261,-0.1637
10008832,500ETF购9月5250,0.3996,-0.0444,-10.0,147.0,597788.0,3575.0,5.25,113.0,-31.0,0.444,0.3795,10,-0.0534,0.453,0.0,0.6224,中证500ETF,5.703,27.34,2025-09-24,14.27,10.57,0.7403,0.3717,1.0333,1.1242,-0.4993
10008555,50ETF沽6月2750,0.0342,-0.0038,-10.0,95213.0,33195442.0,67107.0,2.75,22.0,11188.0,0.038,0.0415,10,0.0322,0.002,12.48,0.0561,上证50ETF,2.748,20.43,2025-06-25,80.35,39.29,-0.489,2.8291,0.2751,-0.0881,-0.4278
10008804,50ETF沽9月2500,0.0171,-0.0019,-10.0,15607.0,2705284.0,6046.0,2.5,113.0,240.0,0.019,0.0195,10,0.0171,0.0,16.36,0.032,上证50ETF,2.748,20.43,2025-09-24,160.7,28.69,-0.1785,0.8319,0.401,-0.1632,-0.1243
10009371,500ETF沽7月5500,0.0899,-0.01,-10.01,6681.0,6082094.0,9561.0,5.5,50.0,2482.0,0.0999,0.1077,10,0.0899,0.0,21.13,0.1374,中证500ETF,5.703,27.34,2025-07-23,63.44,21.31,-0.336,0.6253,0.7776,-0.2869,-0.7346
10009408,科创板50沽7月1000,0.0341,-0.0038,-10.03,474.0,160661.0,1358.0,1.0,50.0,82.0,0.0379,0.0394,10,0.0341,0.0,25.98,0.0573,科创板50ETF,1.008,41.52,2025-07-23,29.56,13.12,-0.444,2.5254,0.1488,-0.0704,-0.2144
10009322,科创50沽12月800,0.0098,-0.0011,-10.09,447.0,47351.0,691.0,0.8,204.0,164.0,0.0109,0.0123,10,0.0098,0.0,28.32,0.0321,科创50ETF,1.034,42.16,2025-12-24,105.51,16.9,-0.1602,0.7458,0.1888,-0.111,-0.0682
10008859,科创50沽9月1000,0.0443,-0.005,-10.14,9853.0,4455428.0,13302.0,1.0,113.0,509.0,0.0493,0.0496,10,0.0443,0.0,27.2,0.0773,科创50ETF,1.034,42.16,2025-09-24,23.34,9.12,-0.3908,1.5763,0.2219,-0.1503,-0.1434
10009364,500ETF购7月6000,0.03,-0.0034,-10.18,6006.0,1881901.0,4902.0,6.0,50.0,1851.0,0.0334,0.0305,10,0.03,0.0,14.21,0.1222,中证500ETF,5.703,27.34,2025-07-23,190.1,63.59,0.3345,0.6242,0.7762,0.2495,-0.7832
10009402,科创板50购7月1150,0.0044,-0.0005,-10.2,47.0,2038.0,661.0,1.15,50.0,29.0,0.0049,0.0043,10,0.0044,0.0,25.98,0.0187,科创板50ETF,1.008,41.52,2025-07-23,229.09,51.22,0.2236,1.9107,0.1126,0.0289,-0.1699
10009295,科创板50购12月1150,0.0217,-0.0025,-10.33,552.0,129637.0,1074.0,1.15,204.0,258.0,0.0242,0.0242,10,0.0217,0.0,21.48,0.0764,科创板50ETF,1.008,41.52,2025-12-24,46.45,18.74,0.4034,1.2346,0.2925,0.1854,-0.1123
10008837,500ETF购9月6500,0.0234,-0.0027,-10.34,10030.0,2494139.0,6535.0,6.5,113.0,304.0,0.0261,0.0246,10,0.0234,0.0,16.82,0.1059,中证500ETF,5.703,27.34,2025-09-24,243.72,55.06,0.2259,0.3447,0.9581,0.3693,-0.435
10008875,科创板50沽9月850,0.0101,-0.0012,-10.62,3694.0,371975.0,5509.0,0.85,113.0,-1443.0,0.0113,0.0119,10,0.0101,0.0,28.42,0.0279,科创板50ETF,1.008,41.52,2025-09-24,99.8,19.21,-0.1925,1.1701,0.1542,-0.0692,-0.0995
10008274,50ETF沽6月2744A,0.0314,-0.0038,-10.8,7728.0,2552036.81,7011.0,2.744,22.0,830.0,0.0352,0.0387,10,0.0314,0.0,12.52,0.0531,上证50ETF,2.748,20.43,2025-06-25,87.52,41.31,-0.472,2.8232,0.2745,-0.085,-0.4275
10008855,科创50购9月1250,0.0082,-0.001,-10.87,3693.0,337254.0,8423.0,1.25,113.0,-15.0,0.0092,0.009,10,0.0082,0.0,26.27,0.0327,科创50ETF,1.034,42.16,2025-09-24,126.1,31.69,0.2513,1.3083,0.1841,0.071,-0.1271
10008903,500ETF购9月7000,0.0098,-0.0012,-10.91,23209.0,2357643.0,6111.0,7.0,113.0,-187.0,0.011,0.0102,10,0.0098,0.0,19.87,0.0426,中证500ETF,5.703,27.34,2025-09-24,581.94,62.85,0.108,0.2128,0.5916,0.1792,-0.2665
10008822,300ETF沽9月3700,0.0468,-0.0058,-11.03,12345.0,5894938.0,13420.0,3.7,113.0,1257.0,0.0526,0.0522,10,0.0468,0.0,16.87,0.0888,沪深300ETF,3.957,22.95,2025-09-24,84.55,22.64,-0.2678,0.6487,0.7283,-0.3587,-0.2527
10008549,50ETF购6月2900,0.004,-0.0005,-11.11,10440.0,404376.0,49896.0,2.9,22.0,913.0,0.0045,0.0034,10,0.004,0.0,15.14,0.0113,上证50ETF,2.748,20.43,2025-06-25,687.0,107.65,0.1567,1.703,0.1656,0.0264,-0.2738
10008929,科创50购9月1400,0.004,-0.0005,-11.11,4596.0,189508.0,27678.0,1.4,113.0,161.0,0.0045,0.0043,10,0.004,0.0,31.64,0.0137,科创50ETF,1.034,42.16,2025-09-24,258.5,32.26,0.1248,0.8441,0.1188,0.036,-0.0816
10008839,500ETF沽9月4900,0.0469,-0.006,-11.34,7741.0,3737104.0,17082.0,4.9,113.0,717.0,0.0529,0.0522,10,0.0469,0.0,24.66,0.0647,中证500ETF,5.703,27.34,2025-09-24,121.6,16.61,-0.1366,0.2511,0.6979,-0.2636,-0.2947
10008840,500ETF沽9月5000,0.0601,-0.0077,-11.36,2879.0,1795046.0,9393.0,5.0,113.0,217.0,0.0678,0.0665,10,0.0601,0.0,24.27,0.0837,中证500ETF,5.703,27.34,2025-09-24,94.89,15.9,-0.1676,0.2876,0.7995,-0.3248,-0.3366
10009401,科创板50购7月1100,0.0076,-0.001,-11.63,870.0,73531.0,1968.0,1.1,50.0,621.0,0.0086,0.008,10,0.0076,0.0,22.95,0.0297,科创板50ETF,1.008,41.52,2025-07-23,132.63,42.16,0.3179,2.2799,0.1344,0.0406,-0.2033
10009386,科创50沽7月800,0.0015,-0.0002,-11.76,1231.0,19202.0,2932.0,0.8,50.0,1048.0,0.0017,0.0017,10,0.0015,0.0,37.11,0.003,科创50ETF,1.034,42.16,2025-07-23,689.33,29.43,-0.0427,0.5591,0.0352,-0.0065,-0.0524
10008821,300ETF沽9月3600,0.0306,-0.0041,-11.82,8971.0,2794923.0,8735.0,3.6,113.0,250.0,0.0347,0.0343,10,0.0306,0.0,17.58,0.0613,沪深300ETF,3.957,22.95,2025-09-24,129.31,26.17,-0.2024,0.5556,0.6237,-0.2693,-0.2179
10008893,科创50购9月1300,0.0059,-0.0008,-11.94,4248.0,269950.0,16410.0,1.3,113.0,992.0,0.0067,0.0065,10,0.0059,0.0,27.73,0.0246,科创50ETF,1.034,42.16,2025-09-24,175.25,35.28,0.2013,1.154,0.1624,0.0573,-0.1119
10008328,科创50沽6月1050,0.034,-0.0047,-12.14,43443.0,14282614.0,68315.0,1.05,22.0,5109.0,0.0387,0.0397,10,0.018,0.016,24.71,0.0519,科创50ETF,1.034,42.16,2025-06-25,30.41,16.23,-0.5336,3.6335,0.1032,-0.0379,-0.3371
10008802,50ETF沽9月2400,0.0086,-0.0012,-12.24,29084.0,2569877.0,8589.0,2.4,113.0,19.0,0.0098,0.01,10,0.0086,0.0,17.48,0.0157,上证50ETF,2.748,20.43,2025-09-24,319.53,32.11,-0.1005,0.5616,0.2706,-0.0911,-0.0846
10008820,300ETF沽9月3500,0.0204,-0.0029,-12.45,15647.0,3239596.0,6928.0,3.5,113.0,198.0,0.0233,0.023,10,0.0204,0.0,18.51,0.0406,沪深300ETF,3.957,22.95,2025-09-24,193.97,28.36,-0.1462,0.4517,0.5071,-0.1934,-0.1782
