代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008389,300ETF购6月3500,0.478,-0.033,-6.46,70.0,338977.0,1488.0,3.5,40.0,-36.0,0.511,0.5009,10,-0.011,0.489,0.0,0.4991,沪深300ETF,3.989,23.0,2025-06-25,8.35,8.01,0.9604,0.2782,0.1143,0.3743,-0.1601
10009155,50ETF购5月2350,0.4236,-0.0294,-6.49,86.0,370747.0,450.0,2.35,12.0,-49.0,0.453,0.4465,10,-0.0044,0.428,0.0,0.4291,上证50ETF,2.778,20.48,2025-05-28,6.56,6.56,1.0,0.0003,0.0,0.0837,-0.0305
10008309,500ETF沽6月5411A,0.0488,-0.0034,-6.51,2348.0,1134432.3,7451.0,5.411,40.0,-24.0,0.0522,0.053,10,0.0488,0.0,21.14,0.0855,中证500ETF,5.711,27.43,2025-06-25,117.03,30.19,-0.258,0.616,0.6184,-0.175,-0.734
10009191,500ETF购6月4700,0.954,-0.067,-6.56,49.0,470313.0,452.0,4.7,40.0,7.0,1.021,0.9743,10,-0.057,1.011,0.0,1.0206,中证500ETF,5.711,27.43,2025-06-25,5.99,5.9,0.9855,0.0702,0.0704,0.5176,-0.1457
10009179,300ETF购9月3300,0.6642,-0.0468,-6.58,62.0,414026.0,1398.0,3.3,131.0,49.0,0.711,0.6874,10,-0.0248,0.689,0.0,0.7225,沪深300ETF,3.989,23.0,2025-09-24,6.01,5.58,0.9299,0.2438,0.3224,1.0802,-0.1411
10008793,50ETF购9月2400,0.3875,-0.0276,-6.65,152.0,591204.0,2023.0,2.4,131.0,86.0,0.4151,0.4058,10,0.0095,0.378,0.0,0.4061,上证50ETF,2.778,20.48,2025-09-24,7.17,6.46,0.9011,0.5091,0.2909,0.7584,-0.1095
10008813,300ETF购9月3700,0.3108,-0.0224,-6.72,180.0,574312.0,2296.0,3.7,131.0,99.0,0.3332,0.3315,10,0.0218,0.289,8.3,0.3988,沪深300ETF,3.989,23.0,2025-09-24,12.83,9.51,0.7413,0.5869,0.7761,0.9251,-0.2797
10009124,科创板50购5月900,0.1156,-0.0085,-6.85,71.0,83619.0,941.0,0.9,12.0,-5.0,0.1241,0.1198,10,-0.0014,0.117,0.0,0.1193,科创板50ETF,1.017,41.59,2025-05-28,8.8,8.32,0.9456,1.3832,0.0212,0.03,-0.1344
10008771,500ETF购6月5500,0.2119,-0.0156,-6.86,10735.0,24307981.0,15973.0,5.5,40.0,1182.0,0.2275,0.225,10,0.0009,0.211,0.0,0.333,中证500ETF,5.711,27.43,2025-06-25,26.95,18.36,0.6814,0.6805,0.6832,0.3997,-0.8794
10008298,500ETF购6月4919A,0.747,-0.055,-6.86,23.0,174909.16,424.0,4.919,40.0,-20.0,0.802,0.7597,10,-0.045,0.792,0.0,0.8094,中证500ETF,5.711,27.43,2025-06-25,7.65,7.3,0.9542,0.1832,0.1839,0.5212,-0.2845
10009237,300ETF购12月3700,0.33,-0.0243,-6.86,62.0,208049.0,504.0,3.7,222.0,37.0,0.3543,0.3474,10,0.041,0.289,8.3,0.462,沪深300ETF,3.989,23.0,2025-12-24,12.09,8.58,0.7098,0.4779,1.0677,1.4475,-0.2315
10009258,500ETF购12月6000,0.1202,-0.0091,-7.04,292.0,367935.0,2571.0,6.0,222.0,100.0,0.1293,0.1293,10,0.1202,0.0,12.12,0.3858,中证500ETF,5.711,27.43,2025-12-24,47.51,22.12,0.4656,0.3249,1.7742,1.3889,-0.4273
10008849,科创50购9月950,0.1047,-0.008,-7.1,218.0,235145.0,2026.0,0.95,131.0,72.0,0.1127,0.1111,10,0.0107,0.094,15.04,0.1572,科创50ETF,1.044,42.23,2025-09-24,9.97,6.96,0.6975,1.3172,0.2191,0.2065,-0.1352
10009217,50ETF购12月2500,0.3137,-0.024,-7.11,210.0,666251.0,565.0,2.5,222.0,143.0,0.3377,0.3351,10,0.0357,0.278,12.57,0.3568,上证50ETF,2.778,20.48,2025-12-24,8.86,6.95,0.7848,0.6576,0.6348,1.114,-0.13
10008325,科创50沽6月900,0.0039,-0.0003,-7.14,979.0,39314.0,16199.0,0.9,40.0,13.0,0.0042,0.0043,10,0.0039,0.0,32.23,0.0102,科创50ETF,1.044,42.23,2025-06-25,267.69,34.56,-0.1291,1.4262,0.0737,-0.0162,-0.1364
10008324,科创50沽6月850,0.0026,-0.0002,-7.14,1088.0,27967.0,14211.0,0.85,40.0,424.0,0.0028,0.0027,10,0.0026,0.0,37.89,0.0042,科创50ETF,1.044,42.23,2025-06-25,401.54,25.06,-0.0624,0.8324,0.043,-0.0077,-0.0798
10009070,300ETF购5月3700,0.29,-0.0225,-7.2,958.0,2794939.0,3771.0,3.7,12.0,-179.0,0.3125,0.3028,10,0.001,0.289,0.0,0.2934,沪深300ETF,3.989,23.0,2025-05-28,13.76,13.22,0.9613,0.4845,0.0631,0.1261,-0.2495
10008351,300ETF购6月3600,0.3811,-0.0299,-7.27,197.0,748230.0,2310.0,3.6,40.0,77.0,0.411,0.411,10,-0.0079,0.389,0.0,0.4061,沪深300ETF,3.989,23.0,2025-06-25,10.47,9.61,0.9177,0.4944,0.2031,0.3656,-0.2499
10008705,50ETF购6月2400,0.375,-0.0298,-7.36,43.0,162828.0,1091.0,2.4,40.0,-7.0,0.4048,0.3981,10,-0.003,0.378,0.0,0.3825,上证50ETF,2.778,20.48,2025-06-25,7.41,7.3,0.9856,0.1915,0.034,0.2646,-0.0615
10008767,500ETF购6月4800,0.8531,-0.0679,-7.37,12.0,104248.0,883.0,4.8,40.0,8.0,0.921,0.8799,10,-0.0579,0.911,0.0,0.9232,中证500ETF,5.711,27.43,2025-06-25,6.69,6.53,0.9747,0.1127,0.1132,0.5215,-0.1983
10008869,科创板50购9月1000,0.0614,-0.0049,-7.39,169.0,105961.0,1662.0,1.0,131.0,2.0,0.0663,0.064,10,0.0444,0.017,20.65,0.1113,科创板50ETF,1.017,41.59,2025-09-24,16.56,9.67,0.5836,1.5349,0.2386,0.1744,-0.1433
10009205,科创50购9月750,0.2777,-0.0223,-7.43,21.0,58656.0,965.0,0.75,131.0,5.0,0.3,0.2827,10,-0.0163,0.294,0.0,0.3072,科创50ETF,1.044,42.23,2025-09-24,3.76,3.48,0.9263,0.5273,0.0877,0.2386,-0.0597
10008317,科创50购6月950,0.0945,-0.0076,-7.44,653.0,627938.0,4999.0,0.95,40.0,85.0,0.1021,0.1021,10,0.0005,0.094,0.0,0.1163,科创50ETF,1.044,42.23,2025-06-25,11.05,8.54,0.7728,2.0422,0.1055,0.0776,-0.2071
10008353,500ETF购6月6886A,0.0037,-0.0003,-7.5,31.0,1147.63,3565.0,6.886,40.0,8.0,0.004,0.004,10,0.0037,0.0,26.46,0.0046,中证500ETF,5.711,27.43,2025-06-25,1543.51,37.2,0.0241,0.1081,0.1085,0.0149,-0.134
10008851,科创50购9月1050,0.0528,-0.0043,-7.53,1769.0,970401.0,8272.0,1.05,131.0,529.0,0.0571,0.0592,10,0.0528,0.0,21.29,0.1049,科创50ETF,1.044,42.23,2025-09-24,19.77,10.85,0.5489,1.4943,0.2486,0.1693,-0.151
10008921,科创板50购6月1350,0.0024,-0.0002,-7.69,1137.0,26607.0,12866.0,1.35,40.0,-791.0,0.0026,0.0024,10,0.0024,0.0,46.09,0.0013,科创板50ETF,1.017,41.59,2025-06-25,423.75,10.76,0.0254,0.4179,0.0202,0.0028,-0.0376
10009204,科创50沽6月750,0.0012,-0.0001,-7.69,964.0,12392.0,29729.0,0.75,40.0,80.0,0.0013,0.0014,10,0.0012,0.0,49.22,0.0004,科创50ETF,1.044,42.23,2025-06-25,870.0,6.7,-0.0077,0.1448,0.0075,-0.0009,-0.0138
10008297,500ETF购6月4820A,0.8315,-0.0695,-7.71,3.0,25877.04,425.0,4.82,40.0,0.0,0.901,0.86,10,-0.0595,0.891,0.0,0.9039,中证500ETF,5.711,27.43,2025-06-25,6.87,6.68,0.9719,0.123,0.1235,0.5219,-0.2109
10009180,300ETF购9月3400,0.5639,-0.0471,-7.71,37.0,212986.0,951.0,3.4,131.0,25.0,0.611,0.5908,10,-0.0251,0.589,0.0,0.634,沪深300ETF,3.989,23.0,2025-09-24,7.07,6.34,0.896,0.3275,0.4332,1.0633,-0.1757
10009239,300ETF购12月3900,0.2116,-0.0178,-7.76,81.0,172463.0,1490.0,3.9,222.0,8.0,0.2294,0.2207,10,0.1226,0.089,11.74,0.3451,沪深300ETF,3.989,23.0,2025-12-24,18.85,11.36,0.6024,0.5383,1.2027,1.2573,-0.2528
10008387,50ETF购6月2450A,0.3288,-0.0279,-7.82,3.0,9991.72,686.0,2.45,40.0,-3.0,0.3567,0.3215,10,0.0008,0.328,0.0,0.3338,上证50ETF,2.778,20.48,2025-06-25,8.45,8.2,0.9704,0.3531,0.0627,0.2653,-0.0877
10008870,科创板50购9月1050,0.0433,-0.0037,-7.87,1187.0,531074.0,2295.0,1.05,131.0,118.0,0.047,0.0467,10,0.0433,0.0,22.75,0.0891,科创板50ETF,1.017,41.59,2025-09-24,23.49,11.89,0.5064,1.5693,0.244,0.154,-0.1456
10009215,科创板50购9月750,0.2515,-0.0215,-7.88,12.0,30812.0,726.0,0.75,131.0,2.0,0.273,0.2577,10,-0.0155,0.267,0.0,0.2818,科创板50ETF,1.017,41.59,2025-09-24,4.04,3.69,0.9134,0.6206,0.0965,0.2341,-0.0637
10008326,科创50沽6月950,0.007,-0.0006,-7.89,2973.0,220982.0,24004.0,0.95,40.0,432.0,0.0076,0.0081,10,0.007,0.0,27.34,0.0209,科创50ETF,1.044,42.23,2025-06-25,149.14,33.87,-0.2271,2.0422,0.1055,-0.0289,-0.1948
10008865,科创板50购9月800,0.2053,-0.0177,-7.94,53.0,109895.0,1871.0,0.8,131.0,-11.0,0.223,0.2107,10,-0.0117,0.217,0.0,0.2402,科创板50ETF,1.017,41.59,2025-09-24,4.95,4.29,0.8652,0.8533,0.1326,0.2314,-0.0844
10008847,科创50购9月850,0.1841,-0.0159,-7.95,24.0,44272.0,1355.0,0.85,131.0,24.0,0.2,0.1886,10,-0.0099,0.194,0.0,0.2251,科创50ETF,1.044,42.23,2025-09-24,5.67,4.71,0.8303,0.9539,0.1587,0.2321,-0.1008
10008300,500ETF购6月5411A,0.2852,-0.0248,-8.0,500.0,1512274.5,2504.0,5.411,40.0,-41.0,0.31,0.2926,10,-0.0148,0.3,0.0,0.3934,中证500ETF,5.711,27.43,2025-06-25,20.02,14.86,0.7419,0.616,0.6184,0.4318,-0.8042
10009257,500ETF购12月5750,0.1784,-0.0156,-8.04,604.0,1146755.0,3219.0,5.75,222.0,60.0,0.194,0.1947,10,0.1784,0.0,9.84,0.49,中证500ETF,5.711,27.43,2025-12-24,32.01,17.44,0.5447,0.3241,1.7696,1.6013,-0.4308
10008794,50ETF购9月2450,0.3389,-0.0297,-8.06,46.0,158672.0,781.0,2.45,131.0,9.0,0.3686,0.354,10,0.0109,0.328,0.0,0.3633,上证50ETF,2.778,20.48,2025-09-24,8.2,7.12,0.8687,0.6228,0.3559,0.7413,-0.1273
10008681,50ETF购6月2450,0.3279,-0.0288,-8.07,41.0,135448.0,742.0,2.45,40.0,10.0,0.3567,0.3548,10,-0.0001,0.328,0.0,0.3338,上证50ETF,2.778,20.48,2025-06-25,8.47,8.22,0.9704,0.3531,0.0627,0.2653,-0.0877
10008769,500ETF购6月5000,0.6621,-0.0589,-8.17,63.0,421368.0,1152.0,5.0,40.0,-14.0,0.721,0.6783,10,-0.0489,0.711,0.0,0.7339,中证500ETF,5.711,27.43,2025-06-25,8.63,8.06,0.9344,0.2434,0.2444,0.517,-0.3578
10008779,500ETF沽6月5250,0.0258,-0.0023,-8.19,5734.0,1458569.0,18175.0,5.25,40.0,-95.0,0.0281,0.028,10,0.0258,0.0,22.36,0.0475,中证500ETF,5.711,27.43,2025-06-25,221.36,36.28,-0.1639,0.4714,0.4732,-0.1104,-0.5643
10009240,300ETF购12月4000,0.1652,-0.0148,-8.22,302.0,510759.0,1543.0,4.0,222.0,1.0,0.18,0.1772,10,0.1652,0.0,12.48,0.2952,沪深300ETF,3.989,23.0,2025-12-24,24.15,13.21,0.5472,0.5528,1.2352,1.1533,-0.2567
10008814,300ETF购9月3800,0.2365,-0.0213,-8.26,93.0,221386.0,2437.0,3.8,131.0,16.0,0.2578,0.2537,10,0.0475,0.189,10.86,0.3331,沪深300ETF,3.989,23.0,2025-09-24,16.87,11.39,0.6752,0.6527,0.8632,0.8536,-0.3048
10009289,科创板50购12月850,0.1587,-0.0143,-8.27,41.0,66340.0,553.0,0.85,222.0,-12.0,0.173,0.1659,10,-0.0083,0.167,0.0,0.2261,科创板50ETF,1.017,41.59,2025-12-24,6.41,4.94,0.7701,0.919,0.2413,0.3404,-0.0892
10008835,500ETF购9月6000,0.0889,-0.0081,-8.35,4007.0,3772693.0,14123.0,6.0,131.0,455.0,0.097,0.0969,10,0.0889,0.0,13.69,0.2671,中证500ETF,5.711,27.43,2025-09-24,64.24,27.32,0.4252,0.4164,1.346,0.7815,-0.5379
10008866,科创板50购9月850,0.1585,-0.0145,-8.38,13.0,21359.0,1190.0,0.85,131.0,-11.0,0.173,0.1659,10,-0.0085,0.167,0.0,0.202,科创板50ETF,1.017,41.59,2025-09-24,6.42,5.17,0.8055,1.083,0.1684,0.2232,-0.1047
10008301,500ETF购6月5657A,0.1205,-0.0111,-8.43,3557.0,4724211.2,10513.0,5.657,40.0,48.0,0.1316,0.1318,10,0.0665,0.054,11.3,0.2406,中证500ETF,5.711,27.43,2025-06-25,47.39,26.81,0.5656,0.7503,0.7532,0.3358,-0.9575
10008883,科创50购9月800,0.2288,-0.0212,-8.48,7.0,16132.0,3146.0,0.8,131.0,5.0,0.25,0.2328,10,-0.0152,0.244,0.0,0.2646,科创50ETF,1.044,42.23,2025-09-24,4.56,4.03,0.8838,0.7379,0.1228,0.238,-0.0801
10008336,科创板50购6月950,0.0721,-0.0067,-8.5,174.0,126895.0,3574.0,0.95,40.0,140.0,0.0788,0.0765,10,0.0051,0.067,18.16,0.0954,科创板50ETF,1.017,41.59,2025-06-25,14.11,10.09,0.7155,2.3948,0.1156,0.071,-0.222
10008279,300ETF购6月3700,0.286,-0.0269,-8.6,563.0,1632138.0,3267.0,3.7,40.0,187.0,0.3129,0.3126,10,-0.003,0.289,0.0,0.3192,沪深300ETF,3.989,23.0,2025-06-25,13.95,11.85,0.8494,0.7609,0.3125,0.3447,-0.3595
10009241,300ETF购12月4100,0.1296,-0.0122,-8.6,392.0,513503.0,1646.0,4.1,222.0,-96.0,0.1418,0.1364,10,0.1296,0.0,13.22,0.2507,沪深300ETF,3.989,23.0,2025-12-24,30.78,15.16,0.4925,0.5566,1.2437,1.0471,-0.2561
10009106,科创50购5月950,0.0921,-0.0087,-8.63,2508.0,2390427.0,6598.0,0.95,12.0,106.0,0.1008,0.1008,10,-0.0019,0.094,0.0,0.099,科创50ETF,1.044,42.23,2025-05-28,11.34,10.1,0.8907,2.251,0.0369,0.0296,-0.2292
10009277,科创50购12月1150,0.0431,-0.0041,-8.69,217.0,95353.0,723.0,1.15,222.0,44.0,0.0472,0.0456,10,0.0431,0.0,24.32,0.0998,科创50ETF,1.044,42.23,2025-12-24,24.22,11.11,0.4585,1.1521,0.3238,0.2315,-0.1167
10008770,500ETF购6月5250,0.43,-0.041,-8.7,463.0,1996880.0,7278.0,5.25,40.0,90.0,0.471,0.4361,10,-0.031,0.461,0.0,0.5162,中证500ETF,5.711,27.43,2025-06-25,13.28,11.1,0.836,0.4714,0.4732,0.4783,-0.6324
10009294,科创板50购12月1100,0.047,-0.0045,-8.74,82.0,38940.0,565.0,1.1,222.0,71.0,0.0515,0.0493,10,0.047,0.0,23.97,0.102,科创板50ETF,1.017,41.59,2025-12-24,21.64,10.35,0.4782,1.2057,0.3167,0.2348,-0.1126
10009218,50ETF购12月2550,0.2749,-0.0265,-8.79,5.0,13611.0,38.0,2.55,222.0,4.0,0.3014,0.2717,10,0.0469,0.228,13.13,0.3214,上证50ETF,2.778,20.48,2025-12-24,10.11,7.55,0.7469,0.7195,0.6945,1.0713,-0.1391
10009273,科创50购12月950,0.1162,-0.0112,-8.79,18.0,21666.0,746.0,0.95,222.0,17.0,0.1274,0.1216,10,0.0222,0.094,16.11,0.187,科创50ETF,1.044,42.23,2025-12-24,8.98,6.13,0.6826,1.0348,0.2908,0.3211,-0.1072
10008355,50ETF购6月2499A,0.281,-0.0271,-8.8,31.0,87955.87,652.0,2.499,40.0,-11.0,0.3081,0.2779,10,0.002,0.279,0.0,0.2872,上证50ETF,2.778,20.48,2025-06-25,9.89,9.34,0.945,0.5838,0.1036,0.2626,-0.1247
10008854,科创50购9月1200,0.0206,-0.002,-8.85,7754.0,1647715.0,9759.0,1.2,131.0,852.0,0.0226,0.022,10,0.0206,0.0,26.95,0.0532,科创50ETF,1.044,42.23,2025-09-24,50.68,17.4,0.3434,1.388,0.2309,0.1104,-0.1386
10008872,科创板50购9月1150,0.0226,-0.0022,-8.87,5628.0,1315126.0,2412.0,1.15,131.0,244.0,0.0248,0.0242,10,0.0226,0.0,26.37,0.0554,科创板50ETF,1.017,41.59,2025-09-24,45.0,16.38,0.3639,1.4773,0.2297,0.1138,-0.1359
10008871,科创板50购9月1100,0.0308,-0.003,-8.88,8085.0,2587816.0,3537.0,1.1,131.0,187.0,0.0338,0.0332,10,0.0308,0.0,24.56,0.0706,科创板50ETF,1.017,41.59,2025-09-24,33.02,14.28,0.4325,1.547,0.2405,0.1335,-0.1429
10008541,50ETF购6月2500,0.2797,-0.0273,-8.89,159.0,445738.0,1669.0,2.5,40.0,30.0,0.307,0.2997,10,0.0017,0.278,0.0,0.2863,上证50ETF,2.778,20.48,2025-06-25,9.93,9.38,0.9443,0.5892,0.1046,0.2625,-0.1256
10008768,500ETF购6月4900,0.7478,-0.0732,-8.92,28.0,213730.0,1228.0,4.9,40.0,-21.0,0.821,0.7788,10,-0.0632,0.811,0.0,0.8274,中证500ETF,5.711,27.43,2025-06-25,7.64,7.32,0.9581,0.1705,0.1711,0.5217,-0.269
10008915,科创板50购9月1300,0.0102,-0.001,-8.93,3034.0,311095.0,4170.0,1.3,131.0,177.0,0.0112,0.0108,10,0.0102,0.0,31.25,0.0255,科创板50ETF,1.017,41.59,2025-09-24,99.71,20.03,0.2009,1.1043,0.1717,0.0647,-0.1009
10009219,50ETF购12月2600,0.2393,-0.0235,-8.94,49.0,116703.0,332.0,2.6,222.0,29.0,0.2628,0.2536,10,0.0613,0.178,13.6,0.2881,上证50ETF,2.778,20.48,2025-12-24,11.61,8.2,0.7066,0.7742,0.7474,1.0232,-0.1469
10009260,500ETF购12月6500,0.0538,-0.0053,-8.97,410.0,224806.0,2915.0,6.5,222.0,283.0,0.0591,0.0586,10,0.0538,0.0,14.87,0.2305,中证500ETF,5.711,27.43,2025-12-24,106.15,34.26,0.3227,0.2934,1.602,0.9853,-0.3801
10008836,500ETF购9月6250,0.0535,-0.0053,-9.01,2720.0,1538005.0,7820.0,6.25,131.0,376.0,0.0588,0.0588,10,0.0535,0.0,15.44,0.1883,中证500ETF,5.711,27.43,2025-09-24,106.75,35.37,0.3313,0.3854,1.2457,0.6161,-0.494
10009147,50ETF购5月2500,0.2758,-0.0273,-9.01,519.0,1449100.0,3208.0,2.5,12.0,-50.0,0.3031,0.298,10,-0.0022,0.278,0.0,0.2793,上证50ETF,2.778,20.48,2025-05-28,10.07,10.04,0.9971,0.0824,0.0046,0.0887,-0.0456
10008929,科创50购9月1400,0.008,-0.0008,-9.09,13162.0,1046580.0,22062.0,1.4,131.0,1921.0,0.0088,0.0088,10,0.008,0.0,33.3,0.0194,科创50ETF,1.044,42.23,2025-09-24,130.5,20.37,0.1561,0.9035,0.1503,0.0519,-0.0895
10008893,科创50购9月1300,0.012,-0.0012,-9.09,7168.0,886709.0,7784.0,1.3,131.0,24.0,0.0132,0.0134,10,0.012,0.0,29.98,0.0325,科创50ETF,1.044,42.23,2025-09-24,87.0,20.55,0.2362,1.163,0.1935,0.0774,-0.1156
10008873,科创板50购9月1200,0.0169,-0.0017,-9.14,4456.0,773802.0,4975.0,1.2,131.0,-429.0,0.0186,0.0182,10,0.0169,0.0,28.08,0.0431,科创板50ETF,1.017,41.59,2025-09-24,60.18,18.18,0.3021,1.3723,0.2133,0.0955,-0.1259
10009295,科创板50购12月1150,0.0358,-0.0037,-9.37,114.0,42561.0,288.0,1.15,222.0,18.0,0.0395,0.0383,10,0.0358,0.0,24.9,0.0858,科创板50ETF,1.017,41.59,2025-12-24,28.41,12.05,0.4241,1.1856,0.3114,0.2111,-0.1103
10009089,500ETF购5月5500,0.202,-0.021,-9.42,63361.0,140348576.0,32614.0,5.5,12.0,-3549.0,0.223,0.2191,10,-0.009,0.211,0.0,0.2524,中证500ETF,5.711,27.43,2025-05-28,28.27,21.97,0.7772,1.0098,0.3214,0.1491,-1.2908
10009047,500ETF购9月7250,0.0125,-0.0013,-9.42,43610.0,5472800.0,9446.0,7.25,131.0,-444.0,0.0138,0.0137,10,0.0125,0.0,21.8,0.0371,中证500ETF,5.711,27.43,2025-09-24,456.88,41.39,0.0906,0.1734,0.5605,0.1737,-0.2185
10008796,50ETF购9月2550,0.2535,-0.0267,-9.53,70.0,180304.0,859.0,2.55,131.0,22.0,0.2802,0.2721,10,0.0255,0.228,13.23,0.284,上证50ETF,2.778,20.48,2025-09-24,10.96,8.62,0.7868,0.8502,0.4858,0.6877,-0.1621
10009293,科创板50购12月1050,0.0579,-0.0061,-9.53,107.0,64707.0,1109.0,1.05,222.0,14.0,0.064,0.063,10,0.0579,0.0,21.7,0.1208,科创板50ETF,1.017,41.59,2025-12-24,17.56,9.4,0.5353,1.2028,0.3159,0.2588,-0.1128
10008299,500ETF购6月5165A,0.503,-0.053,-9.53,10.0,51911.64,888.0,5.165,40.0,-3.0,0.556,0.5162,10,-0.043,0.546,0.0,0.587,中证500ETF,5.711,27.43,2025-06-25,11.35,9.95,0.8762,0.3899,0.3915,0.4961,-0.5347
10009157,50ETF购5月2450,0.3192,-0.0339,-9.6,13.0,43211.0,531.0,2.45,12.0,-2.0,0.3531,0.35,10,-0.0088,0.328,0.0,0.3291,上证50ETF,2.778,20.48,2025-05-28,8.7,8.7,0.9995,0.017,0.001,0.0872,-0.0344
10009243,300ETF购12月4300,0.0763,-0.0084,-9.92,449.0,349016.0,1495.0,4.3,222.0,39.0,0.0847,0.0843,10,0.0763,0.0,14.17,0.1772,沪深300ETF,3.989,23.0,2025-12-24,52.28,20.3,0.3882,0.5348,1.1947,0.8379,-0.2424
10008907,300ETF购9月4500,0.0252,-0.0028,-10.0,8675.0,2191596.0,11232.0,4.5,131.0,200.0,0.028,0.0279,10,0.0252,0.0,16.52,0.0655,沪深300ETF,3.989,23.0,2025-09-24,158.29,34.97,0.2209,0.5384,0.712,0.295,-0.2367
10009276,科创50购12月1100,0.0545,-0.0062,-10.21,553.0,319656.0,1576.0,1.1,222.0,-212.0,0.0607,0.0588,10,0.0545,0.0,22.8,0.1175,科创50ETF,1.044,42.23,2025-12-24,19.16,9.81,0.5122,1.1579,0.3254,0.2549,-0.1177
10008911,科创50购9月1350,0.0096,-0.0011,-10.28,6515.0,618080.0,8878.0,1.35,131.0,-160.0,0.0107,0.0104,10,0.0096,0.0,31.54,0.0252,科创50ETF,1.044,42.23,2025-09-24,108.75,20.98,0.1929,1.0336,0.1719,0.0637,-0.1025
10008795,50ETF购9月2500,0.29,-0.0337,-10.41,31.0,93061.0,1157.0,2.5,131.0,-3.0,0.3237,0.3141,10,0.012,0.278,7.42,0.3225,上证50ETF,2.778,20.48,2025-09-24,9.58,7.96,0.8305,0.7385,0.422,0.7177,-0.1451
10009242,300ETF购12月4200,0.0982,-0.0115,-10.48,819.0,828080.0,1450.0,4.2,222.0,127.0,0.1097,0.1075,10,0.0982,0.0,13.59,0.2115,沪深300ETF,3.989,23.0,2025-12-24,40.62,17.84,0.4392,0.5503,1.2294,0.9412,-0.2511
10008358,科创50沽6月800,0.0017,-0.0002,-10.53,684.0,11940.0,29366.0,0.8,40.0,237.0,0.0019,0.0018,10,0.0017,0.0,43.36,0.0015,科创50ETF,1.044,42.23,2025-06-25,614.12,15.17,-0.0247,0.3934,0.0203,-0.003,-0.0377
10008923,科创板50购9月1350,0.0085,-0.001,-10.53,6308.0,535328.0,9600.0,1.35,131.0,347.0,0.0095,0.0072,10,0.0085,0.0,33.11,0.0194,科创板50ETF,1.017,41.59,2025-09-24,119.65,19.29,0.1612,0.9619,0.1495,0.0523,-0.0877
10008887,500ETF购9月6750,0.0226,-0.0027,-10.67,7192.0,1706885.0,4850.0,6.75,131.0,82.0,0.0253,0.0258,10,0.0226,0.0,18.6,0.0872,中证500ETF,5.711,27.43,2025-09-24,252.7,46.27,0.1831,0.2819,0.911,0.3467,-0.3575
10008261,50ETF购6月2548A,0.2328,-0.0278,-10.67,49.0,117895.3,784.0,2.548,40.0,-6.0,0.2606,0.2459,10,0.0028,0.23,0.0,0.2424,上证50ETF,2.778,20.48,2025-06-25,11.93,10.81,0.9057,0.8815,0.1565,0.2554,-0.172
10009125,科创板50购5月950,0.0666,-0.008,-10.72,1298.0,902281.0,2055.0,0.95,12.0,272.0,0.0746,0.0728,10,-0.0004,0.067,0.0,0.0755,科创板50ETF,1.017,41.59,2025-05-28,15.27,12.52,0.8196,3.2937,0.0504,0.027,-0.304
10009220,50ETF购12月2650,0.203,-0.0244,-10.73,129.0,267638.0,450.0,2.65,222.0,28.0,0.2274,0.2228,10,0.075,0.128,13.45,0.257,上证50ETF,2.778,20.48,2025-12-24,13.68,9.09,0.6644,0.8201,0.7917,0.9706,-0.1532
10008542,50ETF购6月2550,0.2307,-0.028,-10.82,311.0,730103.0,1942.0,2.55,40.0,-32.0,0.2587,0.2498,10,0.0027,0.228,0.0,0.2406,上证50ETF,2.778,20.48,2025-06-25,12.04,10.88,0.9038,0.8948,0.1588,0.255,-0.1741
10008797,50ETF购9月2600,0.2116,-0.0258,-10.87,23.0,49677.0,1828.0,2.6,131.0,-3.0,0.2374,0.2275,10,0.0336,0.178,13.16,0.248,上证50ETF,2.778,20.48,2025-09-24,13.13,9.69,0.7381,0.9518,0.5439,0.6518,-0.1773
10008837,500ETF购9月6500,0.0332,-0.0041,-10.99,7054.0,2448196.0,7177.0,6.5,131.0,378.0,0.0373,0.0385,10,0.0332,0.0,16.97,0.1296,中证500ETF,5.711,27.43,2025-09-24,172.02,43.0,0.25,0.3377,1.0914,0.4695,-0.4303
10008307,500ETF沽6月4919A,0.0081,-0.001,-10.99,264.0,21790.71,8321.0,4.919,40.0,22.0,0.0091,0.0088,10,0.0081,0.0,26.17,0.0102,中证500ETF,5.711,27.43,2025-06-25,705.06,32.22,-0.0457,0.1832,0.1839,-0.0304,-0.2207
10009221,50ETF购12月2700,0.1726,-0.0214,-11.03,148.0,254638.0,1242.0,2.7,222.0,-3.0,0.194,0.1806,10,0.0946,0.078,13.67,0.2282,上证50ETF,2.778,20.48,2025-12-24,16.1,9.99,0.6208,0.8559,0.8262,0.9143,-0.1578
10008815,300ETF购9月3900,0.1734,-0.0216,-11.08,624.0,1097510.0,2804.0,3.9,131.0,137.0,0.195,0.1888,10,0.0844,0.089,11.83,0.2746,沪深300ETF,3.989,23.0,2025-09-24,23.0,13.92,0.605,0.6984,0.9237,0.7735,-0.3212
