日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-11,0.0783,0.0837,0.0686,0.0686,5353416,500ETF沽6月5411A,838,-0.1186,0.3067,-0.1907,0.6453,0.2394,0.0837,0.0686,510500P2506A05500,5.4110,0.0686,0.0394
2025-03-11,0.1033,0.1088,0.0872,0.0884,13668182,500ETF沽6月5500,2269,-0.1515,0.363,-0.2227,0.7636,0.2409,0.1088,0.0872,510500P2506M05500,5.5000,0.0884,0.0535
2025-03-11,0.1483,0.157,0.1316,0.1316,3720249,500ETF沽6月5657A,601,-0.2215,0.4596,-0.2741,0.9669,0.243,0.1570,0.1316,510500P2506A05750,5.6570,0.1316,0.0868
2025-03-11,0.1839,0.199,0.1652,0.1664,13162712,500ETF沽6月5750,1638,-0.2693,0.5105,-0.2982,1.0741,0.2474,0.1990,0.1652,510500P2506M05750,5.7500,0.1664,0.1126
2025-03-11,0.2819,0.2819,0.2339,0.2375,8019051,500ETF沽6月5903A,828,-0.3557,0.576,-0.3224,1.2119,0.2575,0.2819,0.2339,510500P2506A06000,5.9030,0.2375,0.1656
2025-03-11,0.3291,0.3361,0.2857,0.2882,10018273,500ETF沽6月6000,1244,-0.4138,0.6023,-0.3257,1.2673,0.2632,0.3361,0.2857,510500P2506M06000,6.0000,0.2882,0.2065
2025-03-11,0.4324,0.4324,0.3786,0.384,1736808,500ETF沽6月6149A,189,-0.5044,0.6168,-0.3112,1.2976,0.2787,0.4324,0.3786,510500P2506A06250,6.1490,0.3840,0.2803
2025-03-11,0.495,0.5111,0.4495,0.4521,1370225,500ETF沽6月6250,267,-0.5648,0.6086,-0.2885,1.2805,0.2874,0.5111,0.4495,510500P2506M06250,6.2500,0.4521,0.3379
2025-03-11,0.6319,0.6319,0.5665,0.5691,329898,500ETF沽6月6394A,61,-0.6464,0.5748,-0.2407,1.2092,0.3102,0.6319,0.5665,510500P2506A06500,6.3940,0.5691,0.43
2025-03-11,0.905,0.91,0.905,0.91,2134,500ETF沽6月6750,2,-0.8109,0.4183,-0.0775,0.88,0.391,0.9100,0.9050,510500P2506M06750,6.7500,0.9100,0.7
2025-03-11,1.02,1.02,1.02,1.02,2162,500ETF沽6月6886A,2,-0.8571,0.3489,-0.0117,0.734,0.4005,1.0200,1.0200,510500P2506A07000,6.8860,1.0200,0.8156
2025-03-11,1.2472,1.2472,1.2472,1.2472,2061,500ETF沽6月7132A,1,-0.9185,0.2331,0.0953,0.4904,0.4365,1.2472,1.2472,510500P2506A07250,7.1320,1.2472,1.0366
2025-03-11,0.4716,0.4757,0.4541,0.4757,60,中证500ETF购6月1895A,8,0,NAN,0,0,0,0.4757,0.4541,159922C2506M005000A,1.8950,0.4757,0
2025-03-11,0.415,0.4228,0.3961,0.4228,52,中证500ETF购6月1950,5,0,NAN,0,0,0,0.4228,0.3961,159922C2506M001950,1.9500,0.4228,0
2025-03-11,0.3747,0.3852,0.367,0.3852,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.3852,0.3670,159922C2506M005250A,1.9900,0.3852,0
2025-03-11,0.3647,0.3694,0.3544,0.3694,36,中证500ETF购6月2000,4,0,NAN,0,0,0,0.3694,0.3544,159922C2506M002000,2.0000,0.3694,0
2025-03-11,0.2859,0.2989,0.2799,0.2989,36,中证500ETF购6月2085A,4,0,NAN,0,0,0,0.2989,0.2799,159922C2506M005500A,2.0850,0.2989,0
2025-03-11,0.2694,0.2859,0.2571,0.2859,778,中证500ETF购6月2100,64,0,NAN,0,0,0,0.2859,0.2571,159922C2506M002100,2.1000,0.2859,0
2025-03-11,0.2257,0.2434,0.2257,0.2434,308,中证500ETF购6月2150,27,0,NAN,0,0,0,0.2434,0.2257,159922C2506M002150,2.1500,0.2434,0
2025-03-11,0.1855,0.1998,0.1801,0.1998,158,中证500ETF购6月2200,10,0,NAN,0,0,0,0.1998,0.1801,159922C2506M002200,2.2000,0.1998,0
2025-03-11,0.1438,0.1672,0.1438,0.1672,22,中证500ETF购6月2250,3,0,NAN,0,0,0,0.1672,0.1438,159922C2506M002250,2.2500,0.1672,0
2025-03-11,0.1152,0.1346,0.1152,0.1346,4014,中证500ETF购6月2300,181,0,NAN,0,0,0,0.1346,0.1152,159922C2506M002300,2.3000,0.1346,0
2025-03-11,0.0908,0.1066,0.0907,0.1066,56756,中证500ETF购6月2350,858,0,NAN,0,0,0,0.1066,0.0907,159922C2506M002350,2.3500,0.1066,0
2025-03-11,0.0831,0.0977,0.0831,0.0957,38908,中证500ETF购6月2369A,865,0,NAN,0,0,0,0.0977,0.0831,159922C2506M006250A,2.3690,0.0957,0
2025-03-11,0.0709,0.0837,0.0709,0.083,180784,中证500ETF购6月2400,1519,0,NAN,0,0,0,0.0837,0.0709,159922C2506M002400,2.4000,0.0830,0
2025-03-11,0.0549,0.0659,0.0549,0.0648,73102,中证500ETF购6月2450,952,0,NAN,0,0,0,0.0659,0.0549,159922C2506M002450,2.4500,0.0648,0
2025-03-11,0.0474,0.0605,0.0474,0.0605,660,中证500ETF购6月2464A,30,0,NAN,0,0,0,0.0605,0.0474,159922C2506M006500A,2.4640,0.0605,0
2025-03-11,0.0424,0.0505,0.0424,0.0501,31468,中证500ETF购6月2500,632,0,NAN,0,0,0,0.0505,0.0424,159922C2506M002500,2.5000,0.0501,0
2025-03-11,0.0328,0.0394,0.0322,0.038,59144,中证500ETF购6月2550,420,0,NAN,0,0,0,0.0394,0.0322,159922C2506M002550,2.5500,0.0380,0
2025-03-11,0.0258,0.0308,0.0254,0.0306,227428,中证500ETF购6月2600,1226,0,NAN,0,0,0,0.0308,0.0254,159922C2506M002600,2.6000,0.0306,0
2025-03-11,0.02,0.0248,0.02,0.0238,5556,中证500ETF购6月2650,126,0,NAN,0,0,0,0.0248,0.0200,159922C2506M002650,2.6500,0.0238,0
2025-03-11,0.0188,0.024,0.0188,0.0235,21326,中证500ETF购6月2653A,241,0,NAN,0,0,0,0.0240,0.0188,159922C2506M007000A,2.6530,0.0235,0
2025-03-11,0.0127,0.0158,0.0127,0.0151,115914,中证500ETF购6月2748A,810,0,NAN,0,0,0,0.0158,0.0127,159922C2506M007250A,2.7480,0.0151,0
2025-03-11,0.0074,0.0083,0.0064,0.0082,122206,中证500ETF购6月2937A,899,0,NAN,0,0,0,0.0083,0.0064,159922C2506M007750A,2.9370,0.0082,0
2025-03-11,0.0059,0.0059,0.0051,0.0051,1520,中证500ETF沽6月1895A,95,-1,NAN,0.0749,0,0,0.0059,0.0051,159922P2506M005000A,1.8950,0.0051,1.8731
2025-03-11,0.0089,0.0089,0.0073,0.0073,6840,中证500ETF沽6月1950,202,-1,NAN,0.0771,0,0,0.0089,0.0073,159922P2506M001950,1.9500,0.0073,1.9275
2025-03-11,0.0121,0.0121,0.0093,0.0093,8858,中证500ETF沽6月1990A,234,-1,NAN,0.0787,0,0,0.0121,0.0093,159922P2506M005250A,1.9900,0.0093,1.967
2025-03-11,0.0123,0.0125,0.0101,0.0101,11854,中证500ETF沽6月2000,220,-1,NAN,0.0791,0,0,0.0125,0.0101,159922P2506M002000,2.0000,0.0101,1.9769
2025-03-11,0.0171,0.0173,0.0141,0.0141,4812,中证500ETF沽6月2050,160,-1,NAN,0.0811,0,0,0.0173,0.0141,159922P2506M002050,2.0500,0.0141,2.0263
2025-03-11,0.0215,0.0215,0.0174,0.0174,12248,中证500ETF沽6月2085A,328,-1,NAN,0.0824,0,0,0.0215,0.0174,159922P2506M005500A,2.0850,0.0174,2.0609
2025-03-11,0.024,0.024,0.02,0.02,2980,中证500ETF沽6月2100,89,-1,NAN,0.083,0,0,0.0240,0.0200,159922P2506M002100,2.1000,0.0200,2.0757
2025-03-11,0.0392,0.0392,0.0316,0.0316,1750,中证500ETF沽6月2179A,87,-1,NAN,0.0862,0,0,0.0392,0.0316,159922P2506M005750A,2.1790,0.0316,2.1538
2025-03-11,0.0697,0.0698,0.0569,0.0569,332,中证500ETF沽6月2274A,20,-1,NAN,0.0899,0,0,0.0698,0.0569,159922P2506M006000A,2.2740,0.0569,2.2477
2025-03-11,0.0807,0.0817,0.0679,0.0679,59192,中证500ETF沽6月2300,649,-1,NAN,0.0909,0,0,0.0817,0.0679,159922P2506M002300,2.3000,0.0679,2.2734
2025-03-11,0.1055,0.106,0.0906,0.0906,89332,中证500ETF沽6月2350,898,-1,NAN,0.0929,0,0,0.1060,0.0906,159922P2506M002350,2.3500,0.0906,2.3229
2025-03-11,0.1134,0.1134,0.0983,0.0983,1882,中证500ETF沽6月2369A,62,-1,NAN,0.0937,0,0,0.1134,0.0983,159922P2506M006250A,2.3690,0.0983,2.3416
2025-03-11,0.1317,0.1335,0.1166,0.1166,15364,中证500ETF沽6月2400,284,-1,NAN,0.0949,0,0,0.1335,0.1166,159922P2506M002400,2.4000,0.1166,2.3723
2025-03-11,0.1679,0.1679,0.1483,0.1485,4232,中证500ETF沽6月2450,114,-1,NAN,0.0969,0,0,0.1679,0.1483,159922P2506M002450,2.4500,0.1485,2.4217
2025-03-11,0.1554,0.1554,0.1554,0.1554,2,中证500ETF沽6月2464A,1,-1,NAN,0.0974,0,0,0.1554,0.1554,159922P2506M006500A,2.4640,0.1554,2.4355
2025-03-11,0.185,0.185,0.1815,0.1815,26,中证500ETF沽6月2500,4,-1,NAN,0.0988,0,0,0.1850,0.1815,159922P2506M002500,2.5000,0.1815,2.4711
2025-03-11,0.2236,0.2236,0.2222,0.2222,8,中证500ETF沽6月2550,2,-1,NAN,0.1008,0,0,0.2236,0.2222,159922P2506M002550,2.5500,0.2222,2.5205
2025-03-11,0.364,0.3788,0.359,0.3788,11921,50ETF购9月2400,29,0.943,0.416,-0.1166,0.2304,0.0008,0.3788,0.3590,510050C2509M02400,2.4000,0.3788,0.3972
2025-03-11,0.3187,0.338,0.3178,0.338,20963,50ETF购9月2450,33,0.9154,0.5633,-0.1257,0.312,0.0008,0.3380,0.3178,510050C2509M02450,2.4500,0.3380,0.3524
2025-03-11,0.2433,0.2513,0.2433,0.2499,16026,50ETF购9月2550,18,0.8357,0.8997,-0.1439,0.4982,0.0908,0.2513,0.2433,510050C2509M02550,2.5500,0.2499,0.2686
2025-03-11,0.2129,0.2245,0.212,0.2235,47735,50ETF购9月2600,54,0.7833,1.0665,-0.1514,0.5906,0.1249,0.2245,0.2120,510050C2509M02600,2.6000,0.2235,0.2303
2025-03-11,0.1803,0.1925,0.1792,0.1925,254367,50ETF购9月2650,243,0.7237,1.2153,-0.1568,0.673,0.133,0.1925,0.1792,510050C2509M02650,2.6500,0.1925,0.195
2025-03-11,0.1521,0.1665,0.152,0.1652,255365,50ETF购9月2700,362,0.6583,1.334,-0.1592,0.7387,0.1398,0.1665,0.1520,510050C2509M02700,2.7000,0.1652,0.163
2025-03-11,0.1207,0.141,0.1207,0.1403,467621,50ETF购9月2750,426,0.5891,1.4134,-0.1583,0.7827,0.1444,0.1410,0.1207,510050C2509M02750,2.7500,0.1403,0.1343
2025-03-11,0.1082,0.118,0.1059,0.118,124620,50ETF购9月2800,105,0.5183,1.4482,-0.154,0.8019,0.1478,0.1180,0.1059,510050C2509M02800,2.8000,0.1180,0.1092
2025-03-11,0.09,0.0968,0.09,0.0968,80382,50ETF购9月2850,176,0.4482,1.4374,-0.1464,0.796,0.1484,0.0968,0.0900,510050C2509M02850,2.8500,0.0968,0.0875
2025-03-11,0.0728,0.0807,0.0728,0.0785,198375,50ETF购9月2900,239,0.3808,1.3845,-0.1361,0.7667,0.149,0.0807,0.0728,510050C2509M02900,2.9000,0.0785,0.0691
2025-03-11,0.0605,0.066,0.0556,0.0645,1124289,50ETF购9月2950,1474,0.3179,1.2959,-0.1236,0.7176,0.1515,0.0660,0.0556,510050C2509M02950,2.9500,0.0645,0.0538
2025-03-11,0.0204,0.0205,0.0185,0.0188,84648,50ETF沽9月2400,546,-0.057,0.416,-0.0227,0.2304,0.176,0.0205,0.0185,510050P2509M02400,2.4000,0.0188,0.007
2025-03-11,0.029,0.029,0.026,0.0263,270656,50ETF沽9月2450,604,-0.0846,0.5633,-0.0298,0.312,0.1765,0.0290,0.0260,510050P2509M02450,2.4500,0.0263,0.0111
2025-03-11,0.0378,0.0386,0.0355,0.0355,211388,50ETF沽9月2500,447,-0.1202,0.7279,-0.0372,0.4031,0.1765,0.0386,0.0355,510050P2509M02500,2.5000,0.0355,0.017
2025-03-11,0.0538,0.0538,0.0475,0.0481,110611,50ETF沽9月2550,154,-0.1643,0.8997,-0.0441,0.4982,0.1785,0.0538,0.0475,510050P2509M02550,2.5500,0.0481,0.0251
2025-03-11,0.07,0.07,0.062,0.062,129365,50ETF沽9月2600,253,-0.2167,1.0665,-0.0497,0.5906,0.1784,0.0700,0.0620,510050P2509M02600,2.6000,0.0620,0.0358
2025-03-11,0.085,0.0889,0.0796,0.0796,293790,50ETF沽9月2650,325,-0.2763,1.2153,-0.053,0.673,0.1801,0.0889,0.0796,510050P2509M02650,2.6500,0.0796,0.0494
2025-03-11,0.1048,0.1091,0.1001,0.1004,404563,50ETF沽9月2700,537,-0.3417,1.334,-0.0535,0.7387,0.1822,0.1091,0.1001,510050P2509M02700,2.7000,0.1004,0.0663
2025-03-11,0.135,0.135,0.1243,0.1243,250535,50ETF沽9月2750,346,-0.4109,1.4134,-0.0507,0.7827,0.1848,0.1350,0.1243,510050P2509M02750,2.7500,0.1243,0.0866
2025-03-11,0.1609,0.1632,0.1528,0.1533,77387,50ETF沽9月2800,63,-0.4817,1.4482,-0.0444,0.8019,0.1903,0.1632,0.1528,510050P2509M02800,2.8000,0.1533,0.1104
2025-03-11,0.1956,0.1956,0.1834,0.1834,14252,50ETF沽9月2850,27,-0.5518,1.4374,-0.0349,0.796,0.194,0.1956,0.1834,510050P2509M02850,2.8500,0.1834,0.1376
2025-03-11,0.2259,0.2279,0.215,0.215,39847,50ETF沽9月2900,109,-0.6192,1.3845,-0.0226,0.7667,0.1967,0.2279,0.2150,510050P2509M02900,2.9000,0.2150,0.1682
2025-03-11,0.2545,0.2621,0.2501,0.2501,38225,50ETF沽9月2950,168,-0.6821,1.2959,-0.0081,0.7176,0.2012,0.2621,0.2501,510050P2509M02950,2.9500,0.2501,0.2018
2025-03-11,0.3257,0.3435,0.3252,0.3332,1640,沪深300ETF购9月3900,85,0,NAN,0,0,0,0.3435,0.3252,159919C2509M003900,3.9000,0.3332,0
2025-03-11,0.2657,0.2813,0.2645,0.27,2098,沪深300ETF购9月4000,64,0,NAN,0,0,0,0.2813,0.2645,159919C2509M004000,4.0000,0.2700,0
2025-03-11,0.2088,0.2215,0.2088,0.2206,914,沪深300ETF购9月4100,27,0,NAN,0,0,0,0.2215,0.2088,159919C2509M004100,4.1000,0.2206,0
2025-03-11,0.1669,0.1839,0.1669,0.1798,9294,沪深300ETF购9月4200,113,0,NAN,0,0,0,0.1839,0.1669,159919C2509M004200,4.2000,0.1798,0
2025-03-11,0.1327,0.1456,0.1327,0.1456,76,沪深300ETF购9月4300,12,0,NAN,0,0,0,0.1456,0.1327,159919C2509M004300,4.3000,0.1456,0
2025-03-11,0.0811,0.0887,0.0811,0.0887,2460,沪深300ETF购9月4500,114,0,NAN,0,0,0,0.0887,0.0811,159919C2509M004500,4.5000,0.0887,0
2025-03-11,0.0626,0.0674,0.0583,0.0674,39764,沪深300ETF购9月4600,512,0,NAN,0,0,0,0.0674,0.0583,159919C2509M004600,4.6000,0.0674,0
2025-03-11,0.0332,0.034,0.0296,0.0298,8490,沪深300ETF沽9月3600,209,-1,NAN,0.1409,0,0,0.0340,0.0296,159919P2509M003600,3.6000,0.0298,3.5231
2025-03-11,0.051,0.051,0.0444,0.0444,46,沪深300ETF沽9月3700,4,-1,NAN,0.1448,0,0,0.0510,0.0444,159919P2509M003700,3.7000,0.0444,3.621
2025-03-11,0.0752,0.0752,0.065,0.0669,340,沪深300ETF沽9月3800,35,-1,NAN,0.1488,0,0,0.0752,0.0650,159919P2509M003800,3.8000,0.0669,3.7188
2025-03-11,0.1067,0.1067,0.0949,0.0949,332,沪深300ETF沽9月3900,42,-1,NAN,0.1527,0,0,0.1067,0.0949,159919P2509M003900,3.9000,0.0949,3.8167
2025-03-11,0.1463,0.1463,0.1329,0.1338,84,沪深300ETF沽9月4000,6,-1,NAN,0.1566,0,0,0.1463,0.1329,159919P2509M004000,4.0000,0.1338,3.9146
2025-03-11,0.2889,0.2947,0.2889,0.2947,36,沪深300ETF沽9月4300,3,-1,NAN,0.1683,0,0,0.2947,0.2889,159919P2509M004300,4.3000,0.2947,4.2082
2025-03-11,0.3754,0.3759,0.3647,0.3647,1196,沪深300ETF沽9月4400,80,-1,NAN,0.1722,0,0,0.3759,0.3647,159919P2509M004400,4.4000,0.3647,4.306
2025-03-11,0.4406,0.4411,0.44,0.4405,376,沪深300ETF沽9月4500,30,-1,NAN,0.1762,0,0,0.4411,0.4400,159919P2509M004500,4.5000,0.4405,4.4039
2025-03-11,0.4954,0.5208,0.4954,0.5205,1262,沪深300ETF沽9月4600,93,-1,NAN,0.1801,0,0,0.5208,0.4954,159919P2509M004600,4.6000,0.5205,4.5018
2025-03-11,0.4686,0.4734,0.4674,0.4734,59481,300ETF购9月3600,101,0.9076,0.3851,-0.1912,0.4909,0.0008,0.4734,0.4674,510300C2509M03600,3.6000,0.4734,0.5313
2025-03-11,0.3191,0.338,0.3191,0.3375,94495,300ETF购9月3800,107,0.7935,0.6634,-0.227,0.8458,0.1036,0.3380,0.3191,510300C2509M03800,3.8000,0.3375,0.3688
2025-03-11,0.2656,0.2756,0.2545,0.2756,520768,300ETF购9月3900,130,0.7174,0.7862,-0.2386,1.0024,0.122,0.2756,0.2545,510300C2509M03900,3.9000,0.2756,0.2982
2025-03-11,0.2041,0.221,0.2041,0.2206,920863,300ETF购9月4000,316,0.6322,0.8762,-0.2427,1.1171,0.1313,0.2210,0.2041,510300C2509M04000,4.0000,0.2206,0.2359
2025-03-11,0.1651,0.1741,0.16,0.1741,529920,300ETF购9月4100,242,0.5422,0.9224,-0.2383,1.176,0.1379,0.1741,0.1600,510300C2509M04100,4.1000,0.1741,0.1825
2025-03-11,0.1015,0.1085,0.0997,0.1085,1308026,300ETF购9月4300,685,0.3666,0.8752,-0.2051,1.1158,0.1509,0.1085,0.0997,510300C2509M04300,4.3000,0.1085,0.102
2025-03-11,0.076,0.0843,0.076,0.0843,719789,300ETF购9月4400,424,0.2889,0.7945,-0.1798,1.0129,0.1554,0.0843,0.0760,510300C2509M04400,4.4000,0.0843,0.0737
2025-03-11,0.06,0.0663,0.06,0.0663,1566648,300ETF购9月4500,1120,0.2214,0.691,-0.1521,0.8809,0.1608,0.0663,0.0600,510300C2509M04500,4.5000,0.0663,0.052
2025-03-11,0.029,0.0324,0.0279,0.028,273679,300ETF沽9月3500,437,-0.0559,0.2619,-0.0354,0.3339,0.185,0.0324,0.0279,510300P2509M03500,3.5000,0.0280,0.0107
2025-03-11,0.0432,0.0471,0.0418,0.0423,807958,300ETF沽9月3600,713,-0.0924,0.3851,-0.0503,0.4909,0.1843,0.0471,0.0418,510300P2509M03600,3.6000,0.0423,0.0194
2025-03-11,0.0632,0.0704,0.0621,0.0621,2122145,300ETF沽9月3700,1359,-0.1425,0.5239,-0.0654,0.6679,0.1842,0.0704,0.0621,510300P2509M03700,3.7000,0.0621,0.0329
2025-03-11,0.0944,0.0988,0.0888,0.0888,1650395,300ETF沽9月3800,770,-0.2065,0.6634,-0.0783,0.8458,0.1852,0.0988,0.0888,510300P2509M03800,3.8000,0.0888,0.0527
2025-03-11,0.1807,0.1882,0.1683,0.1683,663884,300ETF沽9月4000,273,-0.3678,0.8762,-0.0862,1.1171,0.1919,0.1882,0.1683,510300P2509M04000,4.0000,0.1683,0.1155
2025-03-11,0.2292,0.2375,0.2234,0.2234,115539,300ETF沽9月4100,66,-0.4578,0.9224,-0.0778,1.176,0.199,0.2375,0.2234,510300P2509M04100,4.1000,0.2234,0.16
2025-03-11,0.2889,0.301,0.2888,0.2888,158714,300ETF沽9月4200,113,-0.5478,0.9209,-0.0609,1.1741,0.2091,0.3010,0.2888,510300P2509M04200,4.2000,0.2888,0.2133
2025-03-11,0.3716,0.3716,0.3509,0.3509,49738,300ETF沽9月4300,63,-0.6334,0.8752,-0.0367,1.1158,0.2114,0.3716,0.3509,510300P2509M04300,4.3000,0.3509,0.2752
2025-03-11,0.5122,0.5278,0.5122,0.513,13894,300ETF沽9月4500,50,-0.7786,0.691,0.0241,0.8809,0.2368,0.5278,0.5122,510300P2509M04500,4.5000,0.5130,0.4209
2025-03-11,0.3125,0.3125,0.2984,0.3062,252,深证100ETF购9月2500,38,0,NAN,0,0,0,0.3125,0.2984,159901C2509M002500,2.5000,0.3062,0
2025-03-11,0.2755,0.2755,0.269,0.269,34,深证100ETF购9月2550,3,0,NAN,0,0,0,0.2755,0.2690,159901C2509M002550,2.5500,0.2690,0
2025-03-11,0.1842,0.1861,0.1739,0.1861,1618,深证100ETF购9月2700,78,0,NAN,0,0,0,0.1861,0.1739,159901C2509M002700,2.7000,0.1861,0
2025-03-11,0.1606,0.1606,0.089,0.16,942,深证100ETF购9月2750,42,0,NAN,0,0,0,0.1606,0.0890,159901C2509M002750,2.7500,0.1600,0
2025-03-11,0.1394,0.1404,0.1302,0.1404,114,深证100ETF购9月2800,7,0,NAN,0,0,0,0.1404,0.1302,159901C2509M002800,2.8000,0.1404,0
2025-03-11,0.1208,0.1222,0.1208,0.122,252,深证100ETF购9月2850,22,0,NAN,0,0,0,0.1222,0.1208,159901C2509M002850,2.8500,0.1220,0
2025-03-11,0.1043,0.1065,0.1043,0.1064,396,深证100ETF购9月2900,32,0,NAN,0,0,0,0.1065,0.1043,159901C2509M002900,2.9000,0.1064,0
2025-03-11,0.0937,0.0937,0.0845,0.0845,78,深证100ETF购9月2950,7,0,NAN,0,0,0,0.0937,0.0845,159901C2509M002950,2.9500,0.0845,0
2025-03-11,0.0817,0.0817,0.0744,0.0744,106,深证100ETF购9月3000,9,0,NAN,0,0,0,0.0817,0.0744,159901C2509M003000,3.0000,0.0744,0
2025-03-11,0.057,0.057,0.0549,0.0559,144,深证100ETF沽9月2500,10,-1,NAN,0.0979,0,0,0.0570,0.0549,159901P2509M002500,2.5000,0.0559,2.4466
2025-03-11,0.0924,0.0942,0.0876,0.0942,352,深证100ETF沽9月2600,32,-1,NAN,0.1018,0,0,0.0942,0.0876,159901P2509M002600,2.6000,0.0942,2.5445
2025-03-11,0.1124,0.1172,0.1087,0.1087,102,深证100ETF沽9月2650,8,-1,NAN,0.1037,0,0,0.1172,0.1087,159901P2509M002650,2.6500,0.1087,2.5934
2025-03-11,0.1636,0.1636,0.1636,0.1636,12,深证100ETF沽9月2750,1,-1,NAN,0.1077,0,0,0.1636,0.1636,159901P2509M002750,2.7500,0.1636,2.6913
2025-03-11,0.1903,0.191,0.1903,0.191,20,深证100ETF沽9月2800,2,-1,NAN,0.1096,0,0,0.1910,0.1903,159901P2509M002800,2.8000,0.1910,2.7402
2025-03-11,0.2192,0.2294,0.2176,0.218,426,深证100ETF沽9月2850,43,-1,NAN,0.1116,0,0,0.2294,0.2176,159901P2509M002850,2.8500,0.2180,2.7891
2025-03-11,0.252,0.252,0.2484,0.249,772,深证100ETF沽9月2900,66,-1,NAN,0.1135,0,0,0.2520,0.2484,159901P2509M002900,2.9000,0.2490,2.8381
2025-03-11,0.4187,0.4187,0.4062,0.4125,360,深证100ETF沽9月3100,40,-1,NAN,0.1214,0,0,0.4187,0.4062,159901P2509M003100,3.1000,0.4125,3.0338
2025-03-11,0.3013,0.3052,0.2985,0.3006,18437,科创板50购9月800,167,0.9657,0.3185,-0.0464,0.0628,0.0008,0.3052,0.2985,588080C2509M00800,0.8000,0.3006,0.3466
2025-03-11,0.215,0.2195,0.215,0.2195,33,科创板50购9月900,5,0.8971,0.7511,-0.0697,0.1482,0.0008,0.2195,0.2150,588080C2509M00900,0.9000,0.2195,0.258
2025-03-11,0.1826,0.1826,0.1826,0.1826,40,科创板50购9月950,10,0.8438,1.0041,-0.0822,0.1981,0.0008,0.1826,0.1826,588080C2509M00950,0.9500,0.1826,0.2178
2025-03-11,0.1253,0.1271,0.122,0.122,430,科创板50购9月1050,6,0.7046,1.4473,-0.1021,0.2856,0.1919,0.1271,0.1220,588080C2509M01050,1.0500,0.1220,0.1483
2025-03-11,0.1028,0.1038,0.098,0.1017,35674,科创板50购9月1100,298,0.6248,1.5899,-0.1072,0.3137,0.2306,0.1038,0.0980,588080C2509M01100,1.1000,0.1017,0.1197
2025-03-11,0.0805,0.0847,0.0801,0.0822,4354,科创板50购9月1150,83,0.5431,1.6626,-0.1083,0.3281,0.2486,0.0847,0.0801,588080C2509M01150,1.1500,0.0822,0.0952
2025-03-11,0.0679,0.0704,0.0647,0.0647,7853,科创板50购9月1200,111,0.4631,1.6652,-0.1057,0.3286,0.2577,0.0704,0.0647,588080C2509M01200,1.2000,0.0647,0.0747
2025-03-11,0.0434,0.0449,0.042,0.0432,826908,科创板50购9月1300,1161,0.319,1.4972,-0.0915,0.2954,0.2846,0.0449,0.0420,588080C2509M01300,1.3000,0.0432,0.0443
2025-03-11,0.0347,0.0372,0.0335,0.0339,642072,科创板50购9月1350,1324,0.2583,1.3552,-0.0817,0.2674,0.2898,0.0372,0.0335,588080C2509M01350,1.3500,0.0339,0.0335
2025-03-11,0.006,0.0063,0.0059,0.0062,27113,科创板50沽9月800,342,-0.0343,0.3185,-0.0151,0.0628,0.3248,0.0063,0.0059,588080P2509M00800,0.8000,0.0062,0.0035
2025-03-11,0.0118,0.0125,0.0115,0.0119,44062,科创板50沽9月850,352,-0.0624,0.5148,-0.024,0.1016,0.3305,0.0125,0.0115,588080P2509M00850,0.8500,0.0119,0.007
2025-03-11,0.0216,0.0223,0.0214,0.0219,50515,科创板50沽9月900,293,-0.1029,0.7511,-0.0344,0.1482,0.3434,0.0223,0.0214,588080P2509M00900,0.9000,0.0219,0.0128
2025-03-11,0.0361,0.0361,0.031,0.031,272074,科创板50沽9月950,714,-0.1562,1.0041,-0.045,0.1981,0.3336,0.0361,0.0310,588080P2509M00950,0.9500,0.0310,0.0215
2025-03-11,0.0527,0.054,0.0524,0.0536,10274,科创板50沽9月1000,140,-0.2212,1.2453,-0.0543,0.2457,0.3656,0.0540,0.0524,588080P2509M01000,1.0000,0.0536,0.0338
2025-03-11,0.0762,0.0782,0.0755,0.0755,10719,科创板50沽9月1050,121,-0.2954,1.4473,-0.061,0.2856,0.3762,0.0782,0.0755,588080P2509M01050,1.0500,0.0755,0.0499
2025-03-11,0.1662,0.1662,0.1654,0.1654,221,科创板50沽9月1200,4,-0.5369,1.6652,-0.0587,0.3286,0.4167,0.1662,0.1654,588080P2509M01200,1.2000,0.1654,0.1231
2025-03-11,0.2825,0.2825,0.2825,0.2825,1430,科创板50沽9月1350,50,-0.7417,1.3552,-0.0289,0.2674,0.4692,0.2825,0.2825,588080P2509M01350,1.3500,0.2825,0.2287
2025-03-11,0.3293,0.3402,0.3289,0.3365,3970,科创50购9月800,106,0.9746,0.2416,-0.0435,0.0505,0.0008,0.3402,0.3289,588000C2509M00800,0.8000,0.3365,0.3776
2025-03-11,0.2922,0.2922,0.2842,0.2886,10053,科创50购9月850,57,0.9522,0.4054,-0.0535,0.0847,0.0008,0.2922,0.2842,588000C2509M00850,0.8500,0.2886,0.3314
2025-03-11,0.25,0.25,0.2443,0.2453,3047,科创50购9月900,22,0.9188,0.6126,-0.0653,0.1279,0.0008,0.2500,0.2443,588000C2509M00900,0.9000,0.2453,0.2871
