代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008551,50ETF沽6月2550,,,,,,,2.55,30.0,,,,10,0.0042,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,658.1,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,30.0,,,,10,0.0029,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,953.1,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,30.0,,,,10,0.0099,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,279.19,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,30.0,,,,10,0.0167,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,165.51,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,30.0,,,,10,0.0305,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,90.62,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,30.0,,,,10,0.0396,0.014,0.0,,上证50ETF,2.764,20.44,2025-06-25,51.57,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,30.0,,,,10,0.0247,0.064,0.0,,上证50ETF,2.764,20.44,2025-06-25,31.16,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,30.0,,,,10,0.0153,0.114,0.0,,上证50ETF,2.764,20.44,2025-06-25,21.38,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,30.0,,,,10,0.0109,0.164,0.0,,上证50ETF,2.764,20.44,2025-06-25,15.8,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,30.0,,,,10,0.0096,0.214,0.0,,上证50ETF,2.764,20.44,2025-06-25,12.36,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,30.0,,,,10,0.0072,0.264,0.0,,上证50ETF,2.764,20.44,2025-06-25,10.19,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,30.0,,,,10,0.0029,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,1367.93,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,30.0,,,,10,0.016,0.467,0.0,,沪深300ETF,3.967,22.94,2025-06-25,8.21,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,30.0,,,,10,0.0021,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,1316.19,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,30.0,,,,10,0.0068,0.314,0.0,,上证50ETF,2.764,20.44,2025-06-25,8.62,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,30.0,,,,10,0.0005,0.29,0.0,,科创板50ETF,1.01,41.48,2025-06-25,3.48,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,30.0,,,,10,0.002,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,505.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,30.0,,,,10,-0.0008,0.315,0.0,,科创50ETF,1.035,42.12,2025-06-25,3.29,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,30.0,,,,10,0.002,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,517.5,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,30.0,,,,10,0.0118,1.707,0.0,,中证500ETF,5.671,27.34,2025-06-25,3.3,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,30.0,,,,10,0.0017,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,3335.88,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,30.0,,,,10,0.0009,0.24,0.0,,科创板50ETF,1.01,41.48,2025-06-25,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,30.0,,,,10,0.0027,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,374.07,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,30.0,,,,10,-0.0011,0.265,0.0,,科创50ETF,1.035,42.12,2025-06-25,3.92,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,30.0,,,,10,0.0021,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,492.86,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,30.0,,,,10,-0.0015,0.633,0.0,,沪深300ETF,3.967,22.94,2025-06-25,6.28,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,30.0,,,,10,0.003,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,1322.33,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,30.0,,,,10,-0.005,0.47,0.0,,上证50ETF,2.764,20.44,2025-06-25,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,30.0,,,,10,-0.005,0.372,0.0,,上证50ETF,2.764,20.44,2025-06-25,7.53,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,30.0,,,,10,0.0025,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,1105.6,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,30.0,,,,10,0.0029,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,953.1,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,30.0,,,,10,0.0134,1.461,0.0,,中证500ETF,5.671,27.34,2025-06-25,3.85,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,30.0,,,,10,0.002,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,2835.5,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,30.0,,,,10,-0.0032,0.274,0.0,,上证50ETF,2.764,20.44,2025-06-25,10.21,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,30.0,,,,10,0.0041,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,674.15,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,30.0,,,,10,0.0012,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,841.67,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,30.0,,,,10,0.009,0.26,0.0,,科创板50ETF,1.01,41.48,2025-06-25,3.75,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,30.0,,,,10,0.0013,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,796.15,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,30.0,,,,10,0.01,0.235,0.0,,科创50ETF,1.035,42.12,2025-06-25,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,30.0,,,,10,0.0025,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,1105.6,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,30.0,,,,10,0.0081,0.265,0.0,,上证50ETF,2.764,20.44,2025-06-25,10.12,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,30.0,,,,10,0.0151,1.215,0.0,,中证500ETF,5.671,27.34,2025-06-25,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,30.0,,,,10,0.0034,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,1667.94,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,30.0,,,,10,0.0041,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,967.56,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,30.0,,,,10,0.016,0.367,0.0,,沪深300ETF,3.967,22.94,2025-06-25,10.36,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,30.0,,,,10,0.001,0.19,0.0,,科创板50ETF,1.01,41.48,2025-06-25,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,30.0,,,,10,0.0039,0.14,0.0,,科创板50ETF,1.01,41.48,2025-06-25,7.02,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,30.0,,,,10,0.0063,0.09,0.0,,科创板50ETF,1.01,41.48,2025-06-25,10.49,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,30.0,,,,10,0.0152,0.04,0.0,,科创板50ETF,1.01,41.48,2025-06-25,18.3,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,30.0,,,,10,0.0233,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,43.35,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,30.0,,,,10,0.0092,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,109.78,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,30.0,,,,10,0.004,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,252.5,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,30.0,,,,10,0.0021,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,480.95,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,30.0,,,,10,0.0016,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,631.25,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,30.0,,,,10,0.0038,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,265.79,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,30.0,,,,10,0.0046,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,219.57,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,30.0,,,,10,0.008,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,126.25,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,30.0,,,,10,0.0158,0.0,0.0,,科创板50ETF,1.01,41.48,2025-06-25,63.92,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,30.0,,,,10,0.0248,0.01,0.0,,科创板50ETF,1.01,41.48,2025-06-25,29.02,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,30.0,,,,10,0.0106,0.06,0.0,,科创板50ETF,1.01,41.48,2025-06-25,14.31,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,30.0,,,,10,0.009,0.11,0.0,,科创板50ETF,1.01,41.48,2025-06-25,8.49,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,30.0,,,,10,0.009,0.16,0.0,,科创板50ETF,1.01,41.48,2025-06-25,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,30.0,,,,10,0.009,0.21,0.0,,科创板50ETF,1.01,41.48,2025-06-25,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,30.0,,,,10,-0.0002,0.215,0.0,,科创50ETF,1.035,42.12,2025-06-25,4.82,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,30.0,,,,10,0.0009,0.165,0.0,,科创50ETF,1.035,42.12,2025-06-25,6.24,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,30.0,,,,10,0.0027,0.115,0.0,,科创50ETF,1.035,42.12,2025-06-25,8.79,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,30.0,,,,10,0.009,0.065,0.0,,科创50ETF,1.035,42.12,2025-06-25,13.99,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,30.0,,,,10,0.0216,0.015,0.0,,科创50ETF,1.035,42.12,2025-06-25,28.28,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,30.0,,,,10,0.0143,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,72.38,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,30.0,,,,10,0.0059,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,175.42,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,30.0,,,,10,0.0029,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,356.9,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,30.0,,,,10,0.0017,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,608.82,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,30.0,,,,10,0.003,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,345.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,30.0,,,,10,0.0039,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,265.38,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,30.0,,,,10,0.0065,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,159.23,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,30.0,,,,10,0.0117,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,88.46,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,30.0,,,,10,0.0244,0.0,0.0,,科创50ETF,1.035,42.12,2025-06-25,42.42,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,30.0,,,,10,0.0172,0.035,0.0,,科创50ETF,1.035,42.12,2025-06-25,19.83,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,30.0,,,,10,0.01,0.085,0.0,,科创50ETF,1.035,42.12,2025-06-25,10.89,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,30.0,,,,10,0.01,0.135,0.0,,科创50ETF,1.035,42.12,2025-06-25,7.14,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,30.0,,,,10,0.01,0.185,0.0,,科创50ETF,1.035,42.12,2025-06-25,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,30.0,,,,10,0.0173,0.969,0.0,,中证500ETF,5.671,27.34,2025-06-25,5.75,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,30.0,,,,10,0.0211,0.723,0.0,,中证500ETF,5.671,27.34,2025-06-25,7.62,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,30.0,,0.5192,,10,0.0291,0.478,0.0,,中证500ETF,5.671,27.34,2025-06-25,11.18,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,30.0,,0.3081,,10,0.0546,0.232,0.0,,中证500ETF,5.671,27.34,2025-06-25,19.79,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,30.0,,0.145,,10,0.12,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,47.26,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,30.0,,0.0567,,10,0.0396,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,143.21,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,30.0,,0.0222,,10,0.0138,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,30.0,,0.0097,,10,0.0066,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,30.0,,0.0071,,10,0.0051,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,30.0,,0.0053,,10,0.0043,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,30.0,,0.009,,10,0.0076,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,30.0,,0.0194,,10,0.0147,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,30.0,,0.05,,10,0.0384,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,30.0,,0.1324,,10,0.1016,0.014,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,30.0,,0.309,,10,0.054,0.26,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,30.0,,0.555,,10,0.054,0.506,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,30.0,,0.801,,10,0.054,0.752,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,30.0,,0.9,,10,0.054,0.851,0.0,,中证500ETF,5.671,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,30.0,,0.5674,,10,-0.0033,0.533,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,30.0,,0.4689,,10,0.0006,0.433,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,30.0,,0.3712,,10,0.0011,0.333,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,30.0,,0.2792,,10,0.0064,0.233,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,30.0,,0.1892,,10,0.018,0.133,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,30.0,,0.1152,,10,0.0483,0.033,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,30.0,,0.0616,,10,0.035,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,30.0,,0.0302,,10,0.0145,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,30.0,,0.0156,,10,0.0075,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,30.0,,0.0045,,10,0.0034,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,30.0,,0.0056,,10,0.0088,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,30.0,,0.0081,,10,0.0127,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,30.0,,0.0133,,10,0.0207,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,30.0,,0.025,,10,0.038,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,30.0,,0.0496,,10,0.0706,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,30.0,,0.0961,,10,0.059,0.067,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,30.0,,0.1661,,10,0.0338,0.167,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,30.0,,0.2485,,10,0.0232,0.267,0.0,,沪深300ETF,3.967,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,30.0,,0.2028,,10,0.0113,0.176,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,30.0,,0.1579,,10,0.0166,0.127,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,30.0,,0.1161,,10,0.026,0.078,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,30.0,,0.0795,,10,0.0406,0.029,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,30.0,,0.0511,,10,0.0429,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,30.0,,0.0307,,10,0.0253,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,30.0,,0.0183,,10,0.015,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,30.0,,0.0111,,10,0.0091,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,30.0,,0.0073,,10,0.006,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,30.0,,0.008,,10,0.0117,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,30.0,,0.0119,,10,0.0173,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,30.0,,0.0193,,10,0.0256,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,30.0,,0.0319,,10,0.0404,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,30.0,,0.0518,,10,0.0427,0.02,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,30.0,,0.08,,10,0.0251,0.069,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,30.0,,0.1166,,10,0.0146,0.118,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,30.0,,0.1583,,10,0.0084,0.167,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,30.0,,0.2031,,10,0.0049,0.216,0.0,,上证50ETF,2.764,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
