代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008929,科创50购9月1400,,,,,,165451.0,1.4,15.0,0.0,0.0235,,10,0.0235,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,326.75,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,16277.0,1.35,15.0,0.0,0.083,,10,0.01,0.073,0.0,,科创板50ETF,1.277,42.97,2025-09-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,50192.0,1.35,15.0,0.0,0.0297,,10,0.0297,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,354.72,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,15483.0,1.3,15.0,0.0,0.0472,,10,0.0242,0.023,0.0,,科创板50ETF,1.277,42.97,2025-09-24,5.59,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,19564.0,1.3,15.0,0.0,0.044,,10,0.044,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,250.39,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,53225.0,1.35,15.0,0.0,0.059,,10,0.016,0.043,0.0,,科创50ETF,1.307,43.48,2025-09-24,5.18,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,91894.0,1.35,15.0,0.0,0.0366,,10,0.0366,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,303.95,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,8731.0,4.401,15.0,0.0,0.0163,,10,0.0163,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,19.65,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,10560.0,4.401,15.0,0.0,0.1701,,10,0.0431,0.127,0.0,,沪深300ETF,4.528,23.63,2025-09-24,169.59,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,58897.0,2.95,15.0,0.0,0.0079,,10,0.0079,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,39.88,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,26666.0,2.95,15.0,0.0,0.1285,,10,0.0195,0.109,0.0,,上证50ETF,3.059,20.63,2025-09-24,69.37,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,90957.0,7.0,15.0,0.0,0.1238,,10,0.1238,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,10.85,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,115902.0,7.0,15.0,0.0,0.1335,,10,0.1275,0.006,0.0,,中证500ETF,7.006,26.82,2025-09-24,312.77,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,52004.0,2.9,15.0,0.0,0.004,,10,0.004,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,62.3,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,13063.0,2.9,15.0,0.0,0.174,,10,0.015,0.159,0.0,,上证50ETF,3.059,20.63,2025-09-24,46.0,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,70187.0,1.3,15.0,0.0,0.03,,10,0.03,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,6.45,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,62040.0,1.3,15.0,0.0,0.0565,,10,0.0495,0.007,0.0,,科创50ETF,1.307,43.48,2025-09-24,217.83,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,6415.0,4.303,15.0,0.0,0.0061,,10,0.0061,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,29.73,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,4300.0,4.303,15.0,0.0,0.2605,,10,0.0355,0.225,0.0,,沪深300ETF,4.528,23.63,2025-09-24,97.17,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,18716.0,1.25,15.0,0.0,0.022,,10,0.022,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,7.08,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,11879.0,1.25,15.0,0.0,0.0679,,10,0.0409,0.027,0.0,,科创板50ETF,1.277,42.97,2025-09-24,182.43,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,126804.0,6.75,15.0,0.0,0.0369,,10,0.0369,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,16.72,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,54645.0,6.75,15.0,0.0,0.323,,10,0.067,0.256,0.0,,中证500ETF,7.006,26.82,2025-09-24,153.3,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,40758.0,2.85,15.0,0.0,0.0022,,10,0.0022,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,105.48,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,4629.0,2.85,15.0,0.0,0.2242,,10,0.0152,0.209,0.0,,上证50ETF,3.059,20.63,2025-09-24,31.54,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,19707.0,0.8,15.0,0.0,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,1867.14,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,1187.0,0.8,15.0,0.0,0.528,,10,0.021,0.507,0.0,,科创50ETF,1.307,43.48,2025-09-24,4.31,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,18042.0,1.2,15.0,0.0,0.0086,,10,0.0086,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,9.54,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,17808.0,1.15,15.0,0.0,0.0031,,10,0.0031,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,14.2,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,15193.0,1.1,15.0,0.0,0.0021,,10,0.0021,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,24.8,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,16594.0,1.05,15.0,0.0,0.0009,,10,0.0009,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,53.66,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,10063.0,1.0,15.0,0.0,0.0005,,10,0.0005,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,137.31,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,5299.0,0.95,15.0,0.0,0.0005,,10,0.0005,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,327.44,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,5228.0,0.9,15.0,0.0,0.0005,,10,0.0005,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,672.11,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,6109.0,0.85,15.0,0.0,0.0004,,10,0.0004,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,1064.17,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,8046.0,0.8,15.0,0.0,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,1418.89,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,5178.0,1.2,15.0,0.0,0.1048,,10,0.0278,0.077,0.0,,科创板50ETF,1.277,42.97,2025-09-24,126.44,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,4223.0,1.15,15.0,0.0,0.1494,,10,0.0224,0.127,0.0,,科创板50ETF,1.277,42.97,2025-09-24,78.34,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,6511.0,1.1,15.0,0.0,0.197,,10,0.02,0.177,0.0,,科创板50ETF,1.277,42.97,2025-09-24,45.61,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,7064.0,1.05,15.0,0.0,0.247,,10,0.02,0.227,0.0,,科创板50ETF,1.277,42.97,2025-09-24,25.04,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,2355.0,1.0,15.0,0.0,0.297,,10,0.02,0.277,0.0,,科创板50ETF,1.277,42.97,2025-09-24,14.88,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,1007.0,0.95,15.0,0.0,0.347,,10,0.02,0.327,0.0,,科创板50ETF,1.277,42.97,2025-09-24,9.91,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,588.0,0.9,15.0,0.0,0.397,,10,0.02,0.377,0.0,,科创板50ETF,1.277,42.97,2025-09-24,7.21,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,458.0,0.85,15.0,0.0,0.447,,10,0.02,0.427,0.0,,科创板50ETF,1.277,42.97,2025-09-24,5.63,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,778.0,0.8,15.0,0.0,0.497,,10,0.02,0.477,0.0,,科创板50ETF,1.277,42.97,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,82314.0,1.25,15.0,0.0,0.0136,,10,0.0136,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,8.42,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,82216.0,1.2,15.0,0.0,0.0052,,10,0.0052,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,11.9,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,56246.0,1.15,15.0,0.0,0.0023,,10,0.0023,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,19.02,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,57944.0,1.1,15.0,0.0,0.0013,,10,0.0013,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,37.24,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,46477.0,1.05,15.0,0.0,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,95.4,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,40351.0,1.0,15.0,0.0,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,225.34,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,12674.0,0.95,15.0,0.0,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,484.07,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,14525.0,0.9,15.0,0.0,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,726.11,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,16755.0,0.85,15.0,0.0,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,1089.17,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,31253.0,1.25,15.0,0.0,0.0901,,10,0.0331,0.057,0.0,,科创50ETF,1.307,43.48,2025-09-24,150.23,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,27014.0,1.2,15.0,0.0,0.1313,,10,0.0243,0.107,0.0,,科创50ETF,1.307,43.48,2025-09-24,90.76,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,18441.0,1.15,15.0,0.0,0.178,,10,0.021,0.157,0.0,,科创50ETF,1.307,43.48,2025-09-24,58.09,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,13369.0,1.1,15.0,0.0,0.228,,10,0.021,0.207,0.0,,科创50ETF,1.307,43.48,2025-09-24,33.34,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,10000.0,1.05,15.0,0.0,0.278,,10,0.021,0.257,0.0,,科创50ETF,1.307,43.48,2025-09-24,18.97,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,8763.0,1.0,15.0,0.0,0.328,,10,0.021,0.307,0.0,,科创50ETF,1.307,43.48,2025-09-24,12.02,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,3753.0,0.95,15.0,0.0,0.378,,10,0.021,0.357,0.0,,科创50ETF,1.307,43.48,2025-09-24,8.32,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,2874.0,0.9,15.0,0.0,0.428,,10,0.021,0.407,0.0,,科创50ETF,1.307,43.48,2025-09-24,6.39,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,844.0,0.85,15.0,0.0,0.478,,10,0.021,0.457,0.0,,科创50ETF,1.307,43.48,2025-09-24,5.15,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,71732.0,6.5,15.0,0.0,0.0126,,10,0.0126,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,30.92,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,34636.0,6.25,15.0,0.0,0.0048,,10,0.0048,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,72.38,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,36769.0,6.0,15.0,0.0,0.0029,,10,0.0029,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,194.61,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,21499.0,5.75,15.0,0.0,0.0015,,10,0.0015,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,507.68,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,10906.0,5.5,15.0,0.0,0.0009,,10,0.0009,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,1000.86,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,10130.0,5.25,15.0,0.0,0.0007,,10,0.0007,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,1893.51,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,8315.0,5.0,15.0,0.0,0.0006,,10,0.0006,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,2919.17,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,19524.0,4.9,15.0,0.0,0.0006,,10,0.0006,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,3184.55,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,38762.0,4.8,15.0,0.0,0.0006,,10,0.0006,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,3892.22,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,20316.0,6.5,15.0,0.0,0.573,,10,0.067,0.506,0.0,,中证500ETF,7.006,26.82,2025-09-24,69.37,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,6287.0,6.25,15.0,0.0,0.823,,10,-0.4749,0.756,0.0,,中证500ETF,7.006,26.82,2025-09-24,32.03,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,6274.0,6.0,15.0,0.0,1.073,,10,-0.492,1.006,0.0,,中证500ETF,7.006,26.82,2025-09-24,15.1,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,2869.0,5.75,15.0,0.0,1.323,,10,-0.492,1.256,0.0,,中证500ETF,7.006,26.82,2025-09-24,9.81,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,1736.0,5.5,15.0,0.0,1.573,,10,-0.492,1.506,0.0,,中证500ETF,7.006,26.82,2025-09-24,7.27,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,1398.0,5.25,15.0,0.0,1.823,,10,-0.492,1.756,0.0,,中证500ETF,7.006,26.82,2025-09-24,5.77,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,667.0,5.0,15.0,0.0,2.073,,10,-0.492,2.006,0.0,,中证500ETF,7.006,26.82,2025-09-24,4.79,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,293.0,4.9,15.0,0.0,2.173,,10,-0.492,2.106,0.0,,中证500ETF,7.006,26.82,2025-09-24,4.48,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,336.0,4.8,15.0,0.0,2.273,,10,-0.492,2.206,0.0,,中证500ETF,7.006,26.82,2025-09-24,4.21,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,7378.0,4.205,15.0,0.0,0.0026,,10,0.0696,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,50.42,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,3207.0,4.107,15.0,0.0,0.0013,,10,0.0373,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,93.55,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,4049.0,4.009,15.0,0.0,0.0008,,10,0.0195,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,191.05,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,8024.0,3.912,15.0,0.0,0.0005,,10,0.0107,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,374.21,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,2491.0,3.814,15.0,0.0,0.0004,,10,0.0063,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,675.82,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,7369.0,3.716,15.0,0.0,0.0003,,10,0.0039,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,1132.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,8673.0,3.618,15.0,0.0,0.0003,,10,0.0029,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,1617.14,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,13279.0,3.52,15.0,0.0,0.0003,,10,0.0021,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,2058.18,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,9540.0,3.423,15.0,0.0,0.0003,,10,0.0014,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,3234.29,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,2620.0,4.205,15.0,0.0,0.3526,,10,-0.2042,0.323,0.0,,沪深300ETF,4.528,23.63,2025-09-24,55.63,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,3180.0,4.107,15.0,0.0,0.4497,,10,-0.2373,0.421,0.0,,沪深300ETF,4.528,23.63,2025-09-24,33.12,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,2964.0,4.009,15.0,0.0,0.5467,,10,-0.256,0.519,0.0,,沪深300ETF,4.528,23.63,2025-09-24,21.58,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,5237.0,3.912,15.0,0.0,0.6457,,10,-0.264,0.616,0.0,,沪深300ETF,4.528,23.63,2025-09-24,15.35,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,776.0,3.814,15.0,0.0,0.741,,10,-0.2685,0.714,0.0,,沪深300ETF,4.528,23.63,2025-09-24,11.67,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,1167.0,3.716,15.0,0.0,0.839,,10,-0.2714,0.812,0.0,,沪深300ETF,4.528,23.63,2025-09-24,9.32,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,1580.0,3.618,15.0,0.0,0.937,,10,-0.272,0.91,0.0,,沪深300ETF,4.528,23.63,2025-09-24,7.75,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,15.0,,0.936,,10,-0.272,1.008,0.0,,沪深300ETF,4.528,23.63,2025-09-24,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,15.0,,1.033,,10,-0.272,1.105,0.0,,沪深300ETF,4.528,23.63,2025-09-24,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,15.0,,0.0046,,10,0.0126,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,175.8,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,15.0,,0.003,,10,0.0078,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,305.9,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,15.0,,0.0026,,10,0.0052,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,470.62,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,15.0,,0.0018,,10,0.004,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,679.78,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,15.0,,0.0013,,10,0.0027,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,1019.67,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,15.0,,0.0012,,10,0.0026,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,1092.5,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,15.0,,0.0008,,10,0.002,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,1529.5,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,15.0,,0.0006,,10,0.0018,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,1610.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,15.0,,0.0006,,10,0.0015,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,1799.41,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,15.0,,0.2391,,10,-0.0905,0.259,0.0,,上证50ETF,3.059,20.63,2025-09-24,22.73,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,15.0,,0.2896,,10,-0.0944,0.309,0.0,,上证50ETF,3.059,20.63,2025-09-24,17.27,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,15.0,,0.3359,,10,-0.0996,0.359,0.0,,上证50ETF,3.059,20.63,2025-09-24,13.71,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,15.0,,0.385,,10,-0.0999,0.409,0.0,,上证50ETF,3.059,20.63,2025-09-24,11.25,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,15.0,,0.435,,10,-0.101,0.459,0.0,,上证50ETF,3.059,20.63,2025-09-24,9.56,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,15.0,,0.4847,,10,-0.1021,0.509,0.0,,上证50ETF,3.059,20.63,2025-09-24,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,15.0,,0.5357,,10,-0.1029,0.559,0.0,,上证50ETF,3.059,20.63,2025-09-24,7.33,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,15.0,,0.5842,,10,-0.1031,0.609,0.0,,上证50ETF,3.059,20.63,2025-09-24,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,15.0,,0.6342,,10,-0.1039,0.659,0.0,,上证50ETF,3.059,20.63,2025-09-24,5.92,0.0,0.0,0.0,0.0,0.0,0.0
