代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009311,50ETF购12月2950,,,,,,,2.95,97.0,,,,10,0.0,0.098,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,97.0,,,,10,0.0,0.15,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,97.0,,,,10,0.0,2.492,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,97.0,,,,10,0.0,0.165,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,97.0,,,,10,0.0,0.215,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,97.0,,,,10,0.0,0.265,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,97.0,,,,10,0.0,0.315,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,97.0,,,,10,0.0,0.365,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,97.0,,,,10,0.0,0.415,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,97.0,,,,10,0.0,0.465,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,97.0,,,,10,0.0,0.515,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,97.0,,,,10,0.0,0.565,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,97.0,,,,10,0.0,0.2,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,97.0,,,,10,0.0,0.25,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,97.0,,,,10,0.0,0.3,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,97.0,,,,10,0.0,0.35,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,97.0,,,,10,0.0,0.4,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,97.0,,,,10,0.0,0.45,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,97.0,,,,10,0.0,0.5,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,97.0,,,,10,0.0,0.55,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,97.0,,,,10,0.0,0.6,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,97.0,,,,10,0.0,0.542,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,97.0,,,,10,0.0,0.792,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,97.0,,,,10,0.0,1.042,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,97.0,,,,10,0.0,1.292,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,97.0,,,,10,0.0,1.542,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,97.0,,,,10,0.0,1.792,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,97.0,,,,10,0.0,2.042,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,97.0,,,,10,0.0,2.292,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,97.0,,,,10,0.0,2.392,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,97.0,,,,10,0.0,0.389,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,97.0,,,,10,0.0,0.487,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,97.0,,,,10,0.0,0.585,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,97.0,,,,10,0.0,0.682,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,97.0,,,,10,0.0,0.78,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,97.0,,,,10,0.0,0.878,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,97.0,,,,10,0.0,0.976,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,97.0,,,,10,0.0,1.074,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,97.0,,,,10,0.0,1.171,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,97.0,,,,10,0.0,0.148,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,97.0,,,,10,0.0,0.198,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,97.0,,,,10,0.0,0.248,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,97.0,,,,10,0.0,0.298,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,97.0,,,,10,0.0,0.348,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,97.0,,,,10,0.0,0.398,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,97.0,,,,10,0.0,0.448,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,97.0,,,,10,0.0,0.498,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,97.0,,,,10,0.0,0.548,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,6.0,,,,10,0.0,0.665,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,6.0,,,,10,0.0,0.7,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,6.0,,,,10,0.0,2.592,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,6.0,,,,10,0.0,1.269,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,6.0,,,,10,0.0,1.367,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,6.0,,,,10,0.0,0.698,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,6.0,,,,10,0.0,0.042,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,6.0,,,,10,0.0,0.048,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,6.0,,,,10,0.0,0.05,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,6.0,,,,10,0.0,0.065,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,6.0,,,,10,0.0,0.115,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,6.0,,,,10,0.0,0.1,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,6.0,,,,10,0.0,0.193,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,6.0,,,,10,0.0,0.098,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,6.0,,,,10,0.0,0.292,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,6.0,,,,10,0.0,0.148,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,6.0,,,,10,0.0,0.15,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,6.0,,,,10,0.0,0.291,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,6.0,,,,10,0.0,0.165,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,6.0,,,,10,0.0,0.542,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,6.0,,,,10,0.0,0.198,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,6.0,,,,10,0.0,0.65,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
