代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008916,科创板50沽9月1300,,,,,,,1.3,54.0,,0.2348,,10,0.0145,0.236,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,54.0,,0.0078,,10,0.0107,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,54.0,,0.2568,,10,0.0153,0.259,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,54.0,,0.0074,,10,0.0098,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,54.0,,0.2852,,10,0.0135,0.268,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,54.0,,0.0327,,10,0.037,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,54.0,,0.0995,,10,0.0345,0.074,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,54.0,,0.0535,,10,0.0522,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,54.0,,0.82,,10,0.1836,0.713,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,54.0,,0.0227,,10,0.0274,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,54.0,,0.0704,,10,0.0536,0.024,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,54.0,,0.0736,,10,0.0713,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,54.0,,0.2093,,10,0.0395,0.209,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,54.0,,0.0096,,10,0.0091,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,54.0,,0.2064,,10,0.0334,0.17,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,54.0,,0.0522,,10,0.0556,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,54.0,,0.1877,,10,0.038,0.186,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,54.0,,0.0108,,10,0.0093,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,54.0,,0.5857,,10,0.1993,0.463,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,54.0,,0.0406,,10,0.0411,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,54.0,,0.0472,,10,0.0534,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,54.0,,0.1009,,10,0.0707,0.026,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,54.0,,0.0013,,10,0.0016,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,54.0,,0.3011,,10,-0.0287,0.291,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,54.0,,0.1424,,10,0.041,0.136,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,54.0,,0.1,,10,0.0451,0.086,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,54.0,,0.062,,10,0.0524,0.036,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,54.0,,0.0332,,10,0.0513,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,54.0,,0.0155,,10,0.0248,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,54.0,,0.0067,,10,0.0102,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,54.0,,0.0033,,10,0.0043,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,54.0,,0.002,,10,0.0022,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,54.0,,0.0016,,10,0.0018,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,54.0,,0.0156,,10,0.0122,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,54.0,,0.0225,,10,0.0163,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,54.0,,0.0355,,10,0.0229,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,54.0,,0.0568,,10,0.0216,0.014,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,54.0,,0.0878,,10,-0.0055,0.064,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,54.0,,0.1301,,10,-0.0202,0.114,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,54.0,,0.1856,,10,-0.0255,0.164,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,54.0,,0.2347,,10,-0.0275,0.214,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,54.0,,0.2839,,10,-0.0291,0.264,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,54.0,,0.1583,,10,0.0413,0.159,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,54.0,,0.1161,,10,0.0439,0.109,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,54.0,,0.0745,,10,0.0496,0.059,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,54.0,,0.0424,,10,0.0596,0.009,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,54.0,,0.0196,,10,0.0353,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,54.0,,0.008,,10,0.0146,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,54.0,,0.0035,,10,0.006,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,54.0,,0.0021,,10,0.0027,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,54.0,,0.0013,,10,0.0021,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,54.0,,0.0207,,10,0.0109,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,54.0,,0.0278,,10,0.0164,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,54.0,,0.0383,,10,0.02,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,54.0,,0.0557,,10,0.0296,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,54.0,,0.0826,,10,0.0059,0.041,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,54.0,,0.12,,10,-0.0144,0.091,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,54.0,,0.1644,,10,-0.0231,0.141,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,54.0,,0.2123,,10,-0.0265,0.191,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,54.0,,0.2631,,10,-0.0267,0.241,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,54.0,,0.3384,,10,0.2266,0.213,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,54.0,,0.1877,,10,0.2516,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,54.0,,0.0911,,10,0.118,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,54.0,,0.0404,,10,0.0504,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,54.0,,0.0192,,10,0.023,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,54.0,,0.0096,,10,0.0112,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,54.0,,0.0055,,10,0.0063,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,54.0,,0.0044,,10,0.0057,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,54.0,,0.0036,,10,0.0047,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,54.0,,0.1288,,10,0.069,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,54.0,,0.2261,,10,0.0918,0.037,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,54.0,,0.3721,,10,-0.047,0.287,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,54.0,,0.615,,10,-0.061,0.537,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,54.0,,0.865,,10,-0.061,0.787,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,54.0,,1.115,,10,-0.061,1.037,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,54.0,,1.365,,10,-0.061,1.287,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,54.0,,1.465,,10,-0.061,1.387,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,54.0,,1.565,,10,-0.061,1.487,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,54.0,,0.1187,,10,0.0633,0.072,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,54.0,,0.0723,,10,0.0823,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,54.0,,0.0432,,10,0.0478,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,54.0,,0.025,,10,0.0274,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,54.0,,0.0147,,10,0.0162,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,54.0,,0.0095,,10,0.0099,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,54.0,,0.0062,,10,0.007,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,54.0,,0.0046,,10,0.0052,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,54.0,,0.0033,,10,0.0038,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,54.0,,0.1191,,10,0.0843,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,54.0,,0.1725,,10,0.1031,0.026,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,54.0,,0.24,,10,0.0684,0.124,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,54.0,,0.3178,,10,0.047,0.221,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,54.0,,0.4054,,10,0.0359,0.319,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,54.0,,0.4974,,10,0.0296,0.417,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,54.0,,0.5917,,10,0.0257,0.515,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,54.0,,0.6875,,10,0.0242,0.613,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,54.0,,0.7829,,10,0.0241,0.71,0.0,,沪深300ETF,4.133,23.26,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,54.0,,0.0308,,10,0.0352,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,54.0,,0.0198,,10,0.0228,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,54.0,,0.0132,,10,0.015,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,54.0,,0.0092,,10,0.0104,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,54.0,,0.0063,,10,0.0074,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,54.0,,0.0051,,10,0.006,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,54.0,,0.0036,,10,0.0045,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,54.0,,0.0034,,10,0.0041,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,54.0,,0.0025,,10,0.0032,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,54.0,,0.1532,,10,0.0523,0.076,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,54.0,,0.1921,,10,0.0396,0.126,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,54.0,,0.2332,,10,0.0269,0.176,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,54.0,,0.2808,,10,0.0258,0.226,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,54.0,,0.3276,,10,0.0241,0.276,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,54.0,,0.3758,,10,0.0215,0.326,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,54.0,,0.4248,,10,0.0191,0.376,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,54.0,,0.4739,,10,0.019,0.426,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,54.0,,0.5228,,10,0.0171,0.476,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
