代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008330,科创50沽6月1150,0.0939,-0.0002,-0.21,4157.0,3794125.0,5565.0,1.15,120.0,1081.0,0.0941,0.103,10,0.0939,0.0,38.7,0.1014,科创50ETF,1.162,41.41,2025-06-25,12.37,5.29,-0.4276,1.4111,0.2625,-0.1983,-0.1562
10008645,科创板50购2月850,0.2774,-0.0006,-0.22,14.0,38705.0,523.0,0.85,1.0,-8.0,0.278,0.2612,10,-0.0016,0.279,0.0,0.2791,科创板50ETF,1.129,40.97,2025-02-26,4.07,4.07,1.0,0.0,0.0,0.0047,-0.0116
10008854,科创50购9月1200,0.0902,-0.0002,-0.22,709.0,665624.0,2637.0,1.2,211.0,114.0,0.0904,0.0857,10,0.0902,0.0,29.08,0.1342,科创50ETF,1.162,41.41,2025-09-24,12.88,6.86,0.5327,1.0802,0.3521,0.2816,-0.1326
10008866,科创板50购9月850,0.2771,-0.0009,-0.32,164.0,442291.0,426.0,0.85,211.0,0.0,0.278,0.2561,10,-0.0019,0.279,0.0,0.3146,科创板50ETF,1.129,40.97,2025-09-24,4.07,3.51,0.8616,0.6238,0.19,0.3823,-0.0763
10008922,科创板50沽6月1350,0.2632,-0.001,-0.38,27.0,69735.0,27.0,1.35,120.0,,0.2642,0.256,10,0.0422,0.221,45.36,0.2539,科创板50ETF,1.129,40.97,2025-06-25,4.29,3.14,-0.7313,1.2332,0.2144,-0.3578,-0.118
10007672,科创板50购3月800,0.326,-0.002,-0.61,23.0,73008.0,1838.0,0.8,29.0,-9.0,0.328,0.3018,10,-0.003,0.329,0.0,0.33,科创板50ETF,1.129,40.97,2025-03-26,3.46,3.46,0.9986,0.0344,0.0015,0.0655,-0.0146
10008849,科创50购9月950,0.2199,-0.0014,-0.63,102.0,228790.0,481.0,0.95,211.0,7.0,0.2213,0.21,10,0.0079,0.212,11.72,0.2698,科创50ETF,1.162,41.41,2025-09-24,5.28,4.19,0.7938,0.7747,0.2525,0.379,-0.0992
10008687,科创50购2月800,0.3587,-0.0023,-0.64,86.0,312289.0,177.0,0.8,1.0,-29.0,0.361,0.342,10,-0.0033,0.362,0.0,0.3621,科创50ETF,1.162,41.41,2025-02-26,3.24,3.24,1.0,0.0,0.0,0.0044,-0.0109
10007650,科创50购3月600,0.5573,-0.0037,-0.66,30.0,168235.0,1677.0,0.6,29.0,-8.0,0.561,0.548,10,-0.0047,0.562,0.0,0.5627,科创50ETF,1.162,41.41,2025-03-26,2.09,2.09,1.0,0.0,0.0,0.0493,-0.0082
10008332,科创50沽6月1250,0.1604,-0.0011,-0.68,457.0,719102.0,3667.0,1.25,120.0,-47.0,0.1615,0.1765,10,0.0724,0.088,41.58,0.1604,科创50ETF,1.162,41.41,2025-06-25,7.24,4.1,-0.5659,1.415,0.2632,-0.2711,-0.1536
10008151,科创板50购3月1000,0.1271,-0.0009,-0.7,1812.0,2326358.0,7137.0,1.0,29.0,-343.0,0.128,0.1099,10,-0.0019,0.129,0.0,0.1398,科创板50ETF,1.129,40.97,2025-03-26,8.88,7.67,0.8638,1.6409,0.0707,0.0687,-0.1884
10007653,科创50购3月750,0.4078,-0.0032,-0.78,58.0,238151.0,1736.0,0.75,29.0,32.0,0.411,0.3884,10,-0.0042,0.412,0.0,0.4129,科创50ETF,1.162,41.41,2025-03-26,2.85,2.85,0.9999,0.0026,0.0001,0.0616,-0.0105
10007851,科创50购3月450,0.705,-0.006,-0.84,11.0,77301.0,3811.0,0.45,29.0,-8.0,0.711,0.687,10,-0.007,0.712,0.0,0.7125,科创50ETF,1.162,41.41,2025-03-26,1.65,1.65,1.0,0.0,0.0,0.0369,-0.0061
10008322,科创50购6月1200,0.0673,-0.0006,-0.88,12988.0,8858476.0,13161.0,1.2,120.0,2836.0,0.0679,0.0606,10,0.0673,0.0,30.54,0.0967,科创50ETF,1.162,41.41,2025-06-25,17.27,8.66,0.5017,1.4346,0.2669,0.1612,-0.1739
10008321,科创50购6月1150,0.086,-0.0008,-0.92,10720.0,9280610.0,15200.0,1.15,120.0,931.0,0.0868,0.0802,10,0.074,0.012,29.13,0.1187,科创50ETF,1.162,41.41,2025-06-25,13.51,7.73,0.5723,1.4111,0.2625,0.1811,-0.172
10008354,500ETF沽6月6886A,0.9818,-0.0094,-0.95,2.0,20549.56,152.0,6.886,120.0,-1.0,0.9912,1.0398,10,0.0688,0.913,26.78,0.9799,中证500ETF,5.973,26.48,2025-06-25,6.08,4.83,-0.7946,0.311,0.9781,-1.8983,-0.3132
10008894,科创50沽9月1300,0.2241,-0.0024,-1.06,275.0,621567.0,543.0,1.3,211.0,108.0,0.2265,0.2313,10,0.0861,0.138,40.94,0.2263,科创50ETF,1.162,41.41,2025-09-24,5.19,2.94,-0.5676,1.0682,0.3482,-0.5145,-0.1123
10008628,科创50购2月900,0.2582,-0.0028,-1.07,143.0,352947.0,438.0,0.9,1.0,-81.0,0.261,0.1307,10,-0.0038,0.262,0.0,0.2621,科创50ETF,1.162,41.41,2025-02-26,4.5,4.5,1.0,0.0,0.0,0.0049,-0.0123
10008337,科创板50购6月1000,0.144,-0.0016,-1.1,1057.0,1586290.0,4246.0,1.0,120.0,-150.0,0.1456,0.138,10,0.015,0.129,21.39,0.1807,科创板50ETF,1.129,40.97,2025-06-25,7.84,5.82,0.7421,1.2078,0.2099,0.2179,-0.1392
10007667,科创板50购3月550,0.5716,-0.0064,-1.11,2.0,11537.0,247.0,0.55,29.0,-1.0,0.578,0.5821,10,-0.0074,0.579,0.0,0.5796,科创板50ETF,1.129,40.97,2025-03-26,1.98,1.98,1.0,0.0,0.0,0.0452,-0.0075
10007671,科创板50购3月750,0.3738,-0.0042,-1.11,51.0,188122.0,753.0,0.75,29.0,-31.0,0.378,0.3486,10,-0.0052,0.379,0.0,0.3799,科创板50ETF,1.129,40.97,2025-03-26,3.02,3.02,0.9998,0.0058,0.0002,0.0616,-0.0108
10008629,科创50购2月950,0.2086,-0.0024,-1.14,4706.0,9736718.0,2069.0,0.95,1.0,-2806.0,0.211,0.188,10,-0.0034,0.212,0.0,0.2121,科创50ETF,1.162,41.41,2025-02-26,5.57,5.57,1.0,0.0,0.0,0.0052,-0.013
10008855,科创50购9月1250,0.0746,-0.0009,-1.19,1206.0,922649.0,3439.0,1.25,211.0,232.0,0.0755,0.0718,10,0.0746,0.0,29.98,0.1153,科创50ETF,1.162,41.41,2025-09-24,15.58,7.5,0.4813,1.0827,0.3529,0.2579,-0.1323
10008694,500ETF沽6月4722A,0.0153,-0.0002,-1.29,6208.0,1013626.35,2864.0,4.722,120.0,-86.0,0.0155,0.016,10,0.0153,0.0,25.05,0.0204,中证500ETF,5.973,26.48,2025-06-25,390.39,19.6,-0.0502,0.1134,0.3566,-0.1064,-0.1385
10008362,50ETF沽6月3038A,0.3135,-0.0041,-1.29,,,857.0,3.038,120.0,0.0,0.3176,,10,-0.0215,0.335,0.0,0.3473,上证50ETF,2.703,19.37,2025-06-25,8.62,7.15,-0.8291,0.8421,0.395,-0.8581,-0.0796
10008915,科创板50购9月1300,0.0525,-0.0007,-1.32,403.0,216026.0,944.0,1.3,211.0,121.0,0.0532,0.0518,10,0.0525,0.0,31.54,0.0835,科创板50ETF,1.129,40.97,2025-09-24,21.5,8.48,0.3945,1.0874,0.3312,0.2102,-0.1222
10008920,科创板50沽3月1350,0.2342,-0.0033,-1.39,31.0,72882.0,31.0,1.35,29.0,,0.2375,0.2506,10,0.0132,0.221,57.71,0.2237,科创板50ETF,1.129,40.97,2025-03-26,4.82,4.46,-0.926,1.0514,0.0453,-0.1042,-0.0958
10008331,科创50沽6月1200,0.125,-0.0018,-1.42,1708.0,2052242.0,3518.0,1.2,120.0,367.0,0.1268,0.1388,10,0.087,0.038,39.99,0.1292,科创50ETF,1.162,41.41,2025-06-25,9.3,4.63,-0.4982,1.4346,0.2669,-0.2347,-0.1575
10008335,科创板50购6月900,0.2241,-0.0039,-1.71,123.0,281598.0,853.0,0.9,120.0,33.0,0.228,0.21,10,-0.0049,0.229,0.0,0.2538,科创板50ETF,1.129,40.97,2025-06-25,5.04,4.35,0.8632,0.8193,0.1424,0.2389,-0.0982
10007705,500ETF购3月4132A,1.8704,-0.0336,-1.76,,,465.0,4.132,29.0,0.0,1.904,,10,0.0294,1.841,79.39,1.8457,中证500ETF,5.973,26.48,2025-03-26,3.19,3.19,1.0,0.0,0.0,0.3392,-0.0568
10008630,科创50购2月1000,0.158,-0.003,-1.86,3086.0,4923773.0,7525.0,1.0,1.0,-1371.0,0.161,0.1379,10,-0.004,0.162,0.0,0.1621,科创50ETF,1.162,41.41,2025-02-26,7.35,7.35,1.0,0.0001,0.0,0.0055,-0.0137
10007652,科创50购3月700,0.4522,-0.0088,-1.91,136.0,606437.0,3540.0,0.7,29.0,-15.0,0.461,0.4294,10,-0.0098,0.462,0.0,0.4628,科创50ETF,1.162,41.41,2025-03-26,2.57,2.57,1.0,0.0003,0.0,0.0575,-0.0096
10008384,科创50沽6月1350,0.2397,-0.0048,-1.96,178.0,410620.0,3948.0,1.35,120.0,2.0,0.2445,0.2464,10,0.0517,0.188,44.97,0.2315,科创50ETF,1.162,41.41,2025-06-25,4.85,3.33,-0.6871,1.2737,0.237,-0.3414,-0.1342
10008921,科创板50购6月1350,0.0249,-0.0005,-1.97,12977.0,3499619.0,4721.0,1.35,120.0,,0.0254,0.0207,10,0.0249,0.0,34.18,0.0391,科创板50ETF,1.129,40.97,2025-06-25,45.34,12.18,0.2686,1.2332,0.2144,0.0876,-0.1366
10008649,科创板50购2月1050,0.0764,-0.0016,-2.05,4356.0,3242313.0,5789.0,1.05,1.0,-1487.0,0.078,0.0518,10,-0.0026,0.079,0.0,0.0792,科创板50ETF,1.129,40.97,2025-02-26,14.78,14.66,0.9918,0.6515,0.0019,0.0057,-0.0845
10007651,科创50购3月650,0.5005,-0.0105,-2.05,25.0,126311.0,915.0,0.65,29.0,-6.0,0.511,0.486,10,-0.0115,0.512,0.0,0.5127,科创50ETF,1.162,41.41,2025-03-26,2.32,2.32,1.0,0.0,0.0,0.0534,-0.0088
10008847,科创50购9月850,0.3046,-0.0064,-2.06,37.0,114422.0,312.0,0.85,211.0,37.0,0.311,0.2988,10,-0.0074,0.312,0.0,0.3441,科创50ETF,1.162,41.41,2025-09-24,3.81,3.35,0.8791,0.5462,0.178,0.3935,-0.0729
10008731,500ETF购2月4800,1.2101,-0.0259,-2.1,21.0,243273.0,124.0,4.8,1.0,-2.0,1.236,1.1718,10,0.0371,1.173,220.96,1.1734,中证500ETF,5.973,26.48,2025-02-26,4.94,4.94,1.0,0.0,0.0,0.0263,-0.066
10008254,科创板50购3月1200,0.0222,-0.0005,-2.2,13998.0,3093011.0,14995.0,1.2,29.0,1859.0,0.0227,0.0186,10,0.0222,0.0,37.11,0.0268,科创板50ETF,1.129,40.97,2025-03-26,50.86,16.62,0.3269,2.7094,0.1168,0.0281,-0.2968
10008882,科创板50沽9月1200,0.1725,-0.0039,-2.21,118.0,204350.0,668.0,1.2,211.0,31.0,0.1764,0.1778,10,0.1015,0.071,39.77,0.1772,科创板50ETF,1.129,40.97,2025-09-24,6.54,3.3,-0.5048,1.127,0.3432,-0.4339,-0.1112
10008864,科创50沽9月1250,0.1879,-0.0044,-2.29,549.0,1006685.0,1193.0,1.25,211.0,371.0,0.1923,0.2042,10,0.0999,0.088,40.04,0.1933,科创50ETF,1.162,41.41,2025-09-24,6.18,3.21,-0.5186,1.0827,0.3529,-0.4622,-0.1152
10007670,科创板50购3月700,0.4182,-0.0098,-2.29,17.0,70691.0,1606.0,0.7,29.0,0.0,0.428,0.4054,10,-0.0108,0.429,0.0,0.4298,科创板50ETF,1.129,40.97,2025-03-26,2.7,2.7,1.0,0.0006,0.0,0.0575,-0.0096
10008317,科创50购6月950,0.206,-0.005,-2.37,397.0,830420.0,1279.0,0.95,120.0,-78.0,0.211,0.1973,10,-0.006,0.212,0.0,0.2433,科创50ETF,1.162,41.41,2025-06-25,5.64,4.72,0.8366,0.8871,0.165,0.2416,-0.1134
10007673,科创板50购3月850,0.2714,-0.0066,-2.37,19.0,47379.0,5087.0,0.85,29.0,0.0,0.278,0.2403,10,-0.0076,0.279,0.0,0.2803,科创板50ETF,1.129,40.97,2025-03-26,4.16,4.13,0.9933,0.14,0.006,0.0691,-0.0266
10007655,科创50购3月850,0.3036,-0.0074,-2.38,148.0,452677.0,2135.0,0.85,29.0,-41.0,0.311,0.2889,10,-0.0084,0.312,0.0,0.3131,科创50ETF,1.162,41.41,2025-03-26,3.83,3.81,0.9965,0.0767,0.0035,0.0694,-0.0205
10008227,科创50沽3月1300,0.1595,-0.0041,-2.51,2095.0,3280016.0,3382.0,1.3,29.0,438.0,0.1636,0.1762,10,0.0215,0.138,50.88,0.1504,科创50ETF,1.162,41.41,2025-03-26,7.29,5.89,-0.8085,1.9688,0.0908,-0.0895,-0.2145
10007631,500ETF购3月4230A,1.7606,-0.0454,-2.51,2.0,35793.0,571.0,4.23,29.0,-2.0,1.806,1.7606,10,0.0176,1.743,66.21,1.7478,中证500ETF,5.973,26.48,2025-03-26,3.39,3.39,1.0,0.0,0.0,0.3473,-0.0582
10008848,科创50购9月900,0.2543,-0.0067,-2.57,59.0,157771.0,446.0,0.9,211.0,40.0,0.261,0.248,10,-0.0077,0.262,0.0,0.3056,科创50ETF,1.162,41.41,2025-09-24,4.57,3.83,0.839,0.6638,0.2164,0.3888,-0.0865
10007654,科创50购3月800,0.3516,-0.0094,-2.6,211.0,747698.0,5542.0,0.8,29.0,-129.0,0.361,0.3369,10,-0.0104,0.362,0.0,0.3629,科创50ETF,1.162,41.41,2025-03-26,3.3,3.3,0.9993,0.0171,0.0008,0.0656,-0.0129
10008372,科创50沽6月1300,0.1972,-0.0054,-2.67,126.0,255789.0,2028.0,1.3,120.0,3.0,0.2026,0.2054,10,0.0592,0.138,42.6,0.1946,科创50ETF,1.162,41.41,2025-06-25,5.89,3.71,-0.6293,1.3585,0.2527,-0.3068,-0.1456
10008373,科创板50购6月1250,0.0433,-0.0012,-2.7,5410.0,2398221.0,3556.0,1.25,120.0,-179.0,0.0445,0.0407,10,0.0433,0.0,32.86,0.0635,科创板50ETF,1.129,40.97,2025-06-25,26.07,10.04,0.3851,1.4295,0.2485,0.1231,-0.1592
10008359,科创板50购6月750,0.3678,-0.0102,-2.7,83.0,303538.0,1174.0,0.75,120.0,-73.0,0.378,0.345,10,-0.0112,0.379,0.0,0.386,科创板50ETF,1.129,40.97,2025-06-25,3.07,2.97,0.9689,0.2623,0.0456,0.2347,-0.0379
10008863,科创50沽9月1200,0.154,-0.0045,-2.84,335.0,502440.0,1622.0,1.2,211.0,24.0,0.1585,0.1607,10,0.116,0.038,39.11,0.1627,科创50ETF,1.162,41.41,2025-09-24,7.55,3.53,-0.4672,1.0802,0.3521,-0.4098,-0.1162
10008631,科创50购2月1050,0.1078,-0.0032,-2.88,12429.0,13053139.0,11030.0,1.05,1.0,-5098.0,0.111,0.088,10,-0.0042,0.112,0.0,0.1121,科创50ETF,1.162,41.41,2025-02-26,10.78,10.77,0.9995,0.0463,0.0001,0.0058,-0.0198
10008277,50ETF沽6月2891A,0.1915,-0.0057,-2.89,,,449.0,2.891,120.0,0.0,0.1972,,10,0.0035,0.188,11.43,0.2305,上证50ETF,2.703,19.37,2025-06-25,14.11,9.79,-0.6936,1.1644,0.5462,-0.6979,-0.1304
10008347,科创板50沽6月1050,0.0561,-0.0017,-2.94,1393.0,749643.0,2859.0,1.05,120.0,81.0,0.0578,0.0616,10,0.0561,0.0,36.91,0.0659,科创板50ETF,1.129,40.97,2025-06-25,20.12,6.61,-0.3284,1.3518,0.235,-0.1447,-0.1397
10008924,科创板50沽9月1350,0.2751,-0.0084,-2.96,54.0,154668.0,42.0,1.35,211.0,,0.2835,0.295,10,0.0541,0.221,39.31,0.2809,科创板50ETF,1.129,40.97,2025-09-24,4.1,2.67,-0.6509,1.0454,0.3184,-0.5899,-0.0987
10007843,500ETF购3月4033A,1.9431,-0.0599,-2.99,6.0,117276.65,616.0,4.033,29.0,-1.0,2.003,1.899,10,0.0031,1.94,0.0,1.9446,中证500ETF,5.973,26.48,2025-03-26,3.07,3.07,1.0,0.0,0.0,0.3311,-0.0554
10008345,科创板50沽6月950,0.0222,-0.0007,-3.06,4673.0,1001608.0,3355.0,0.95,120.0,90.0,0.0229,0.0253,10,0.0222,0.0,35.35,0.0321,科创板50ETF,1.129,40.97,2025-06-25,50.86,9.82,-0.193,1.0249,0.1782,-0.0828,-0.107
10007829,科创板50购3月450,0.6569,-0.0211,-3.11,,,341.0,0.45,29.0,0.0,0.678,,10,-0.0221,0.679,0.0,0.6795,科创板50ETF,1.129,40.97,2025-03-26,1.72,1.72,1.0,0.0,0.0,0.0369,-0.0061
10007675,科创板50购3月950,0.1724,-0.0056,-3.15,690.0,1171778.0,5577.0,0.95,29.0,-307.0,0.178,0.1561,10,-0.0066,0.179,0.0,0.1839,科创板50ETF,1.129,40.97,2025-03-26,6.55,6.14,0.9373,0.9263,0.0399,0.0719,-0.1119
10007674,科创板50购3月900,0.2208,-0.0072,-3.16,583.0,1342214.0,3838.0,0.9,29.0,-260.0,0.228,0.204,10,-0.0082,0.229,0.0,0.2312,科创板50ETF,1.129,40.97,2025-03-26,5.11,4.99,0.9767,0.4131,0.0178,0.0716,-0.0565
10007657,科创50购3月950,0.2043,-0.0067,-3.18,1515.0,3161873.0,7121.0,0.95,29.0,180.0,0.211,0.189,10,-0.0077,0.212,0.0,0.2154,科创50ETF,1.162,41.41,2025-03-26,5.69,5.46,0.9608,0.6127,0.0283,0.0741,-0.0838
10008346,科创板50沽6月1000,0.0364,-0.0012,-3.19,5345.0,1901287.0,4128.0,1.0,120.0,311.0,0.0376,0.0407,10,0.0364,0.0,35.94,0.0471,科创板50ETF,1.129,40.97,2025-06-25,31.02,8.0,-0.2578,1.2078,0.2099,-0.112,-0.1255
10008383,科创50购6月1350,0.0313,-0.0011,-3.4,40151.0,12593241.0,39229.0,1.35,120.0,1759.0,0.0324,0.03,10,0.0313,0.0,33.5,0.0496,科创50ETF,1.162,41.41,2025-06-25,37.12,11.61,0.3128,1.2737,0.237,0.104,-0.1528
10008916,科创板50沽9月1300,0.2394,-0.0085,-3.43,72.0,181231.0,50.0,1.3,211.0,48.0,0.2479,0.25,10,0.0684,0.171,39.7,0.2442,科创板50ETF,1.129,40.97,2025-09-24,4.72,2.86,-0.6054,1.0874,0.3312,-0.5388,-0.1044
10007656,科创50购3月900,0.2519,-0.0091,-3.49,548.0,1429881.0,5140.0,0.9,29.0,60.0,0.261,0.2328,10,-0.0101,0.262,0.0,0.2637,科创50ETF,1.162,41.41,2025-03-26,4.61,4.55,0.9866,0.2488,0.0115,0.0725,-0.0411
10008371,科创50购6月1300,0.0384,-0.0014,-3.52,25814.0,10667247.0,14773.0,1.3,120.0,1123.0,0.0398,0.0372,10,0.0384,0.0,31.74,0.0625,科创50ETF,1.162,41.41,2025-06-25,30.26,11.21,0.3706,1.3585,0.2527,0.1221,-0.1634
10008316,科创50购6月900,0.2515,-0.0095,-3.64,531.0,1338585.0,2269.0,0.9,120.0,59.0,0.261,0.2404,10,-0.0105,0.262,0.0,0.2832,科创50ETF,1.162,41.41,2025-06-25,4.62,4.09,0.8862,0.6929,0.1289,0.2475,-0.091
10007633,500ETF购3月4427A,1.5501,-0.0589,-3.66,,,1149.0,4.427,29.0,0.0,1.609,,10,0.0041,1.546,0.0,1.551,中证500ETF,5.973,26.48,2025-03-26,3.85,3.85,1.0,0.0003,0.0002,0.3634,-0.0612
10007614,300ETF购3月3200,0.832,-0.0318,-3.68,2.0,16628.0,1316.0,3.2,29.0,-1.0,0.8638,0.8308,10,0.011,0.821,45.51,0.8246,沪深300ETF,4.021,21.99,2025-03-26,4.83,4.83,0.9999,0.0019,0.0006,0.2627,-0.0447
10007635,500ETF购3月4624A,1.36,-0.052,-3.68,,,1598.0,4.624,29.0,0.0,1.412,,10,0.011,1.349,44.92,1.3543,中证500ETF,5.973,26.48,2025-03-26,4.39,4.39,0.9997,0.0026,0.002,0.3795,-0.0668
10008228,科创50沽3月1350,0.2029,-0.0078,-3.7,584.0,1187379.0,6210.0,1.35,29.0,156.0,0.2107,0.2201,10,0.0149,0.188,52.93,0.194,科创50ETF,1.162,41.41,2025-03-26,5.73,5.06,-0.8828,1.4203,0.0655,-0.1002,-0.1487
10008348,科创板50沽6月1100,0.0801,-0.0031,-3.73,843.0,660760.0,1196.0,1.1,120.0,149.0,0.0832,0.0853,10,0.0801,0.0,37.72,0.0887,科创板50ETF,1.129,40.97,2025-06-25,14.09,5.67,-0.4021,1.4468,0.2515,-0.1798,-0.1485
10008349,科创板50沽6月1150,0.1101,-0.0043,-3.76,1346.0,1458040.0,1113.0,1.15,120.0,317.0,0.1144,0.1182,10,0.0891,0.021,39.16,0.1152,科创板50ETF,1.129,40.97,2025-06-25,10.25,4.88,-0.476,1.4892,0.2589,-0.2163,-0.1515
10008344,科创板50沽6月900,0.0128,-0.0005,-3.76,9345.0,1148197.0,5573.0,0.9,120.0,-355.0,0.0133,0.0143,10,0.0128,0.0,35.16,0.0207,科创板50ETF,1.129,40.97,2025-06-25,88.2,12.06,-0.1367,0.8193,0.1424,-0.058,-0.0859
10007697,科创50购3月1000,0.1549,-0.0061,-3.79,9253.0,14516495.0,23262.0,1.0,29.0,-280.0,0.161,0.1426,10,-0.0071,0.162,0.0,0.1694,科创50ETF,1.162,41.41,2025-03-26,7.5,6.81,0.9081,1.1912,0.0549,0.0728,-0.151
10008329,科创50沽6月1100,0.0657,-0.0026,-3.81,7091.0,4582805.0,8418.0,1.1,120.0,1544.0,0.0683,0.0752,10,0.0657,0.0,36.91,0.0773,科创50ETF,1.162,41.41,2025-06-25,17.69,6.3,-0.3564,1.3408,0.2494,-0.1628,-0.1495
10008865,科创板50购9月800,0.3153,-0.0127,-3.87,298.0,940226.0,954.0,0.8,211.0,25.0,0.328,0.3,10,-0.0137,0.329,0.0,0.3546,科创板50ETF,1.129,40.97,2025-09-24,3.58,3.22,0.8999,0.4961,0.1511,0.3841,-0.0625
10008334,科创板50购6月850,0.2671,-0.0109,-3.92,23.0,61707.0,394.0,0.85,120.0,-4.0,0.278,0.2627,10,-0.0119,0.279,0.0,0.2953,科创板50ETF,1.129,40.97,2025-06-25,4.23,3.84,0.9092,0.611,0.1062,0.2424,-0.0759
10008350,科创板50沽6月1200,0.1427,-0.0059,-3.97,154.0,217272.0,229.0,1.2,120.0,39.0,0.1486,0.1534,10,0.0717,0.071,40.09,0.1454,科创板50ETF,1.129,40.97,2025-06-25,7.91,4.33,-0.5476,1.4812,0.2575,-0.2531,-0.1491
10008315,科创50购6月850,0.2985,-0.0125,-4.02,109.0,322306.0,1909.0,0.85,120.0,-11.0,0.311,0.2843,10,-0.0135,0.312,0.0,0.3261,科创50ETF,1.162,41.41,2025-06-25,3.89,3.6,0.9258,0.5049,0.0939,0.2485,-0.0691
10008357,科创50购6月800,0.3464,-0.0146,-4.04,264.0,917187.0,6261.0,0.8,120.0,16.0,0.361,0.3246,10,-0.0156,0.362,0.0,0.3712,科创50ETF,1.162,41.41,2025-06-25,3.35,3.2,0.9553,0.339,0.0631,0.2449,-0.0496
10007835,300ETF购3月2900,1.116,-0.0472,-4.06,5.0,55800.0,865.0,2.9,29.0,5.0,1.1632,1.116,10,-0.005,1.121,0.0,1.1243,沪深300ETF,4.021,21.99,2025-03-26,3.6,3.6,1.0,0.0,0.0,0.2381,-0.0398
10008879,科创板50沽9月1050,0.0826,-0.0035,-4.07,676.0,560976.0,618.0,1.05,211.0,-47.0,0.0861,0.0912,10,0.0826,0.0,36.91,0.0959,科创板50ETF,1.129,40.97,2025-09-24,13.67,4.64,-0.3395,1.0346,0.3151,-0.2783,-0.1049
10008132,科创50沽3月1050,0.0094,-0.0004,-4.08,45213.0,4233037.0,65338.0,1.05,29.0,2782.0,0.0098,0.0133,10,0.0094,0.0,35.74,0.0142,科创50ETF,1.162,41.41,2025-03-26,123.62,22.1,-0.1788,1.8877,0.0871,-0.0182,-0.217
10007691,300ETF购3月3000,1.0198,-0.0436,-4.1,56.0,576844.0,1134.0,3.0,29.0,-10.0,1.0634,1.048,10,-0.0012,1.021,0.0,1.0244,沪深300ETF,4.021,21.99,2025-03-26,3.94,3.94,1.0,0.0,0.0,0.2463,-0.0412
10008325,科创50沽6月900,0.0092,-0.0004,-4.17,13312.0,1259962.0,8105.0,0.9,120.0,-288.0,0.0096,0.0106,10,0.0092,0.0,34.67,0.0171,科创50ETF,1.162,41.41,2025-06-25,126.3,14.36,-0.1137,0.6929,0.1289,-0.0494,-0.0787
10008890,科创板50沽9月1250,0.2043,-0.009,-4.22,31.0,65732.0,413.0,1.25,211.0,0.0,0.2133,0.2179,10,0.0833,0.121,39.6,0.2096,科创板50ETF,1.129,40.97,2025-09-24,5.53,3.08,-0.5565,1.1157,0.3398,-0.4866,-0.1087
10008260,科创板50沽3月1300,0.1875,-0.0084,-4.29,31.0,56092.0,616.0,1.3,29.0,-6.0,0.1959,0.2052,10,0.0165,0.171,53.22,0.1778,科创板50ETF,1.129,40.97,2025-03-26,6.02,5.24,-0.8701,1.5872,0.0684,-0.0953,-0.1551
10007687,科创板50购3月500,0.601,-0.027,-4.3,2.0,12040.0,233.0,0.5,29.0,-1.0,0.628,0.603,10,-0.028,0.629,0.0,0.6296,科创板50ETF,1.129,40.97,2025-03-26,1.88,1.88,1.0,0.0,0.0,0.041,-0.0068
10008881,科创板50沽9月1150,0.138,-0.0065,-4.5,168.0,237975.0,832.0,1.15,211.0,38.0,0.1445,0.1461,10,0.117,0.021,38.38,0.1474,科创板50ETF,1.129,40.97,2025-09-24,8.18,3.69,-0.4508,1.1185,0.3407,-0.3811,-0.1115
10007647,500ETF沽3月4919A,0.0021,-0.0001,-4.55,292.0,7753.86,10656.0,4.919,29.0,-213.0,0.0022,0.0025,10,0.0021,0.0,30.47,0.0007,中证500ETF,5.973,26.48,2025-03-26,2844.29,13.08,-0.0046,0.0298,0.0233,-0.0022,-0.0371
10008861,科创50沽9月1100,0.0941,-0.0045,-4.56,782.0,757800.0,2314.0,1.1,211.0,396.0,0.0986,0.1014,10,0.0941,0.0,37.01,0.1091,科创50ETF,1.162,41.41,2025-09-24,12.35,4.45,-0.3605,1.017,0.3315,-0.3067,-0.1112
10007821,50ETF购3月2058A,0.6453,-0.0312,-4.61,6.0,39901.55,1349.0,2.058,29.0,0.0,0.6765,0.6578,10,0.0003,0.645,0.0,0.6473,上证50ETF,2.703,19.37,2025-03-26,4.19,4.19,1.0,0.0,0.0,0.169,-0.0282
10008880,科创板50沽9月1100,0.1081,-0.0053,-4.67,131.0,145844.0,424.0,1.1,211.0,33.0,0.1134,0.1179,10,0.1081,0.0,37.5,0.1202,科创板50ETF,1.129,40.97,2025-09-24,10.44,4.13,-0.3953,1.0881,0.3314,-0.329,-0.1094
10008671,科创板50购2月800,0.3125,-0.0155,-4.73,4.0,12448.0,110.0,0.8,1.0,-3.0,0.328,0.3073,10,-0.0165,0.329,0.0,0.3291,科创板50ETF,1.129,40.97,2025-02-26,3.61,3.61,1.0,0.0,0.0,0.0044,-0.0109
10008878,科创板50沽9月1000,0.0602,-0.003,-4.75,708.0,426845.0,1610.0,1.0,211.0,431.0,0.0632,0.0672,10,0.0602,0.0,36.16,0.0746,科创板50ETF,1.129,40.97,2025-09-24,18.75,5.34,-0.2845,0.9585,0.2919,-0.2298,-0.0978
