日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-25,0.2567,0.2621,0.2513,0.262,81104,50ETF沽6月2950,46,-0.7987,1.2306,-0.0019,0.4356,0.2065,0.2621,0.2513,510050P2506M02950,2.9500,0.2620,0.2332
2025-02-25,0.65,0.65,0.65,0.65,6,沪深300ETF购6月3500,1,0,NAN,0,0,0,0.6500,0.6500,159919C2506M003500,3.5000,0.6500,0
2025-02-25,0.5763,0.5763,0.5577,0.5577,60,沪深300ETF购6月3600,9,0,NAN,0,0,0,0.5763,0.5577,159919C2506M003600,3.6000,0.5577,0
2025-02-25,0.469,0.469,0.461,0.461,70,沪深300ETF购6月3700,10,0,NAN,0,0,0,0.4690,0.4610,159919C2506M003700,3.7000,0.4610,0
2025-02-25,0.406,0.4109,0.381,0.382,178,沪深300ETF购6月3800,14,0,NAN,0,0,0,0.4109,0.3810,159919C2506M003800,3.8000,0.3820,0
2025-02-25,0.3177,0.325,0.3013,0.3013,5664,沪深300ETF购6月3900,220,0,NAN,0,0,0,0.3250,0.3013,159919C2506M003900,3.9000,0.3013,0
2025-02-25,0.2538,0.2549,0.2345,0.2345,906,沪深300ETF购6月4000,34,0,NAN,0,0,0,0.2549,0.2345,159919C2506M004000,4.0000,0.2345,0
2025-02-25,0.1909,0.1989,0.178,0.1822,23652,沪深300ETF购6月4100,284,0,NAN,0,0,0,0.1989,0.1780,159919C2506M004100,4.1000,0.1822,0
2025-02-25,0.1473,0.1504,0.1366,0.1366,6354,沪深300ETF购6月4200,86,0,NAN,0,0,0,0.1504,0.1366,159919C2506M004200,4.2000,0.1366,0
2025-02-25,0.1103,0.1128,0.1016,0.102,6506,沪深300ETF购6月4300,131,0,NAN,0,0,0,0.1128,0.1016,159919C2506M004300,4.3000,0.1020,0
2025-02-25,0.0821,0.0826,0.0736,0.0736,9462,沪深300ETF购6月4400,247,0,NAN,0,0,0,0.0826,0.0736,159919C2506M004400,4.4000,0.0736,0
2025-02-25,0.0642,0.0646,0.0572,0.0578,6964,沪深300ETF购6月4500,118,0,NAN,0,0,0,0.0646,0.0572,159919C2506M004500,4.5000,0.0578,0
2025-02-25,0.0497,0.0497,0.0435,0.044,29232,沪深300ETF购6月4600,305,0,NAN,0,0,0,0.0497,0.0435,159919C2506M004600,4.6000,0.0440,0
2025-02-25,0.0388,0.0388,0.0333,0.0338,31310,沪深300ETF购6月4700,284,0,NAN,0,0,0,0.0388,0.0333,159919C2506M004700,4.7000,0.0338,0
2025-02-25,0.0314,0.0314,0.0267,0.027,38054,沪深300ETF购6月4800,392,0,NAN,0,0,0,0.0314,0.0267,159919C2506M004800,4.8000,0.0270,0
2025-02-25,0.0122,0.0139,0.0103,0.011,6692,沪深300ETF沽6月3500,178,-1,NAN,0.1382,0,0,0.0139,0.0103,159919P2506M003500,3.5000,0.0110,3.4543
2025-02-25,0.0174,0.018,0.0157,0.0166,30954,沪深300ETF沽6月3600,420,-1,NAN,0.1421,0,0,0.0180,0.0157,159919P2506M003600,3.6000,0.0166,3.553
2025-02-25,0.041,0.0435,0.0378,0.0419,1946,沪深300ETF沽6月3800,55,-1,NAN,0.15,0,0,0.0435,0.0378,159919P2506M003800,3.8000,0.0419,3.7504
2025-02-25,0.0632,0.0642,0.0578,0.063,19406,沪深300ETF沽6月3900,260,-1,NAN,0.154,0,0,0.0642,0.0578,159919P2506M003900,3.9000,0.0630,3.849
2025-02-25,0.0936,0.0968,0.0861,0.0943,1380,沪深300ETF沽6月4000,45,-1,NAN,0.1579,0,0,0.0968,0.0861,159919P2506M004000,4.0000,0.0943,3.9477
2025-02-25,0.134,0.141,0.1237,0.138,23474,沪深300ETF沽6月4100,294,-1,NAN,0.1619,0,0,0.1410,0.1237,159919P2506M004100,4.1000,0.1380,4.0464
2025-02-25,0.1829,0.1937,0.1724,0.1916,4766,沪深300ETF沽6月4200,83,-1,NAN,0.1658,0,0,0.1937,0.1724,159919P2506M004200,4.2000,0.1916,4.1451
2025-02-25,0.2496,0.258,0.2434,0.258,824,沪深300ETF沽6月4300,30,-1,NAN,0.1698,0,0,0.2580,0.2434,159919P2506M004300,4.3000,0.2580,4.2438
2025-02-25,0.331,0.331,0.331,0.331,78,沪深300ETF沽6月4400,13,-1,NAN,0.1737,0,0,0.3310,0.3310,159919P2506M004400,4.4000,0.3310,4.3425
2025-02-25,0.4053,0.4056,0.4053,0.4056,38,沪深300ETF沽6月4500,6,-1,NAN,0.1776,0,0,0.4056,0.4053,159919P2506M004500,4.5000,0.4056,4.4412
2025-02-25,0.4881,0.4881,0.4834,0.4834,104,沪深300ETF沽6月4600,10,-1,NAN,0.1816,0,0,0.4881,0.4834,159919P2506M004600,4.6000,0.4834,4.5399
2025-02-25,0.6722,0.6722,0.6722,0.6722,20,沪深300ETF沽6月4800,2,-1,NAN,0.1895,0,0,0.6722,0.6722,159919P2506M004800,4.8000,0.6722,4.7373
2025-02-25,0.5634,0.5829,0.5457,0.5457,204418,300ETF购6月3500,59,0.9603,0.2398,-0.1781,0.1976,0.0009,0.5829,0.5457,510300C2506M03500,3.5000,0.5457,0.5726
2025-02-25,0.3912,0.396,0.3701,0.3701,65478,300ETF购6月3700,29,0.8705,0.5905,-0.239,0.4866,0.0757,0.3960,0.3701,510300C2506M03700,3.7000,0.3701,0.3934
2025-02-25,0.2475,0.255,0.2275,0.2347,3028380,300ETF购6月3900,895,0.7041,0.9669,-0.2914,0.7966,0.1458,0.2550,0.2275,510300C2506M03900,3.9000,0.2347,0.242
2025-02-25,0.1818,0.1943,0.1707,0.1784,9831468,300ETF购6月4000,1639,0.5992,1.0816,-0.2992,0.8912,0.1522,0.1943,0.1707,510300C2506M04000,4.0000,0.1784,0.1809
2025-02-25,0.139,0.1468,0.1274,0.1326,11564729,300ETF购6月4100,2375,0.4894,1.116,-0.2902,0.9195,0.1572,0.1468,0.1274,510300C2506M04100,4.1000,0.1326,0.1306
2025-02-25,0.1045,0.1077,0.0946,0.0984,11647020,300ETF购6月4200,2616,0.383,1.068,-0.2654,0.8799,0.1633,0.1077,0.0946,510300C2506M04200,4.2000,0.0984,0.091
2025-02-25,0.075,0.0799,0.0695,0.0727,15506590,300ETF购6月4300,3153,0.2869,0.953,-0.2288,0.7852,0.1694,0.0799,0.0695,510300C2506M04300,4.3000,0.0727,0.0612
2025-02-25,0.0438,0.0459,0.0391,0.0397,13697366,300ETF购6月4500,5520,0.1414,0.6271,-0.1436,0.5167,0.1813,0.0459,0.0391,510300C2506M04500,4.5000,0.0397,0.0248
2025-02-25,0.0152,0.0173,0.0146,0.015,23453901,300ETF沽6月3500,23231,-0.0397,0.2398,-0.04,0.1976,0.1898,0.0173,0.0146,510300P2506M03500,3.5000,0.0150,0.0059
2025-02-25,0.0236,0.0262,0.0224,0.0244,10773527,300ETF沽6月3600,8735,-0.0754,0.3977,-0.0646,0.3276,0.1858,0.0262,0.0224,510300P2506M03600,3.6000,0.0244,0.0125
2025-02-25,0.0384,0.0399,0.0343,0.038,9749387,300ETF沽6月3700,5245,-0.1295,0.5905,-0.0929,0.4866,0.1812,0.0399,0.0343,510300P2506M03700,3.7000,0.0380,0.0241
2025-02-25,0.0572,0.0631,0.0537,0.0596,12970639,300ETF沽6月3800,3872,-0.2037,0.7921,-0.1194,0.6526,0.1799,0.0631,0.0537,510300P2506M03800,3.8000,0.0596,0.0426
2025-02-25,0.09,0.0959,0.0818,0.0913,11344129,300ETF沽6月3900,2291,-0.2959,0.9669,-0.1374,0.7966,0.1813,0.0959,0.0818,510300P2506M03900,3.9000,0.0913,0.07
2025-02-25,0.4265,0.4265,0.4232,0.4232,14,深证100ETF购6月2400,2,0,NAN,0,0,0,0.4265,0.4232,159901C2506M002400,2.4000,0.4232,0
2025-02-25,0.3943,0.3943,0.3858,0.3858,20,深证100ETF购6月2450,3,0,NAN,0,0,0,0.3943,0.3858,159901C2506M002450,2.4500,0.3858,0
2025-02-25,0.2507,0.2507,0.2507,0.2507,6,深证100ETF购6月2600,1,0,NAN,0,0,0,0.2507,0.2507,159901C2506M002600,2.6000,0.2507,0
2025-02-25,0.2124,0.2124,0.2124,0.2124,6,深证100ETF购6月2650,1,0,NAN,0,0,0,0.2124,0.2124,159901C2506M002650,2.6500,0.2124,0
2025-02-25,0.198,0.198,0.1851,0.1851,530,深证100ETF购6月2700,35,0,NAN,0,0,0,0.1980,0.1851,159901C2506M002700,2.7000,0.1851,0
2025-02-25,0.1703,0.1703,0.1635,0.1635,22,深证100ETF购6月2750,3,0,NAN,0,0,0,0.1703,0.1635,159901C2506M002750,2.7500,0.1635,0
2025-02-25,0.1439,0.1439,0.1304,0.1356,38,深证100ETF购6月2800,5,0,NAN,0,0,0,0.1439,0.1304,159901C2506M002800,2.8000,0.1356,0
2025-02-25,0.1212,0.1239,0.1168,0.1168,62,深证100ETF购6月2850,6,0,NAN,0,0,0,0.1239,0.1168,159901C2506M002850,2.8500,0.1168,0
2025-02-25,0.1019,0.1034,0.0986,0.0986,26,深证100ETF购6月2900,3,0,NAN,0,0,0,0.1034,0.0986,159901C2506M002900,2.9000,0.0986,0
2025-02-25,0.0857,0.0857,0.081,0.0814,52,深证100ETF购6月2950,5,0,NAN,0,0,0,0.0857,0.0810,159901C2506M002950,2.9500,0.0814,0
2025-02-25,0.0724,0.0729,0.066,0.0689,1030,深证100ETF购6月3000,53,0,NAN,0,0,0,0.0729,0.0660,159901C2506M003000,3.0000,0.0689,0
2025-02-25,0.0548,0.0548,0.0504,0.0506,956,深证100ETF购6月3100,67,0,NAN,0,0,0,0.0548,0.0504,159901C2506M003100,3.1000,0.0506,0
2025-02-25,0.0407,0.0407,0.0368,0.0375,42,深证100ETF购6月3200,5,0,NAN,0,0,0,0.0407,0.0368,159901C2506M003200,3.2000,0.0375,0
2025-02-25,0.0309,0.0309,0.0281,0.0287,706,深证100ETF购6月3300,34,0,NAN,0,0,0,0.0309,0.0281,159901C2506M003300,3.3000,0.0287,0
2025-02-25,0.0241,0.0241,0.0204,0.0225,928,深证100ETF购6月3400,45,0,NAN,0,0,0,0.0241,0.0204,159901C2506M003400,3.4000,0.0225,0
2025-02-25,0.0158,0.0179,0.0158,0.0171,3908,深证100ETF沽6月2400,142,-1,NAN,0.0947,0,0,0.0179,0.0158,159901P2506M002400,2.4000,0.0171,2.3686
2025-02-25,0.0223,0.0238,0.0223,0.0234,116,深证100ETF沽6月2450,8,-1,NAN,0.0967,0,0,0.0238,0.0223,159901P2506M002450,2.4500,0.0234,2.418
2025-02-25,0.0298,0.0298,0.0298,0.0298,24,深证100ETF沽6月2500,2,-1,NAN,0.0987,0,0,0.0298,0.0298,159901P2506M002500,2.5000,0.0298,2.4673
2025-02-25,0.0388,0.0413,0.0377,0.0381,982,深证100ETF沽6月2550,52,-1,NAN,0.1007,0,0,0.0413,0.0377,159901P2506M002550,2.5500,0.0381,2.5167
2025-02-25,0.0504,0.0504,0.05,0.05,38,深证100ETF沽6月2600,3,-1,NAN,0.1026,0,0,0.0504,0.0500,159901P2506M002600,2.6000,0.0500,2.566
2025-02-25,0.0648,0.0654,0.0643,0.0643,182,深证100ETF沽6月2650,24,-1,NAN,0.1046,0,0,0.0654,0.0643,159901P2506M002650,2.6500,0.0643,2.6154
2025-02-25,0.0822,0.0854,0.0789,0.0805,302,深证100ETF沽6月2700,24,-1,NAN,0.1066,0,0,0.0854,0.0789,159901P2506M002700,2.7000,0.0805,2.6647
2025-02-25,0.108,0.108,0.1,0.1,148,深证100ETF沽6月2750,12,-1,NAN,0.1086,0,0,0.1080,0.1000,159901P2506M002750,2.7500,0.1000,2.7141
2025-02-25,0.1269,0.1269,0.1269,0.1269,12,深证100ETF沽6月2800,2,-1,NAN,0.1105,0,0,0.1269,0.1269,159901P2506M002800,2.8000,0.1269,2.7634
2025-02-25,0.1838,0.1838,0.1838,0.1838,6,深证100ETF沽6月2900,1,-1,NAN,0.1145,0,0,0.1838,0.1838,159901P2506M002900,2.9000,0.1838,2.8621
2025-02-25,0.2521,0.2521,0.2521,0.2521,6,深证100ETF沽6月3000,1,-1,NAN,0.1184,0,0,0.2521,0.2521,159901P2506M003000,3.0000,0.2521,2.9608
2025-02-25,0.21,0.2349,0.21,0.2241,54338,科创板50购6月900,123,0.9396,0.65,-0.0662,0.0775,0.0008,0.2349,0.2100,588080C2506M00900,0.9000,0.2241,0.2459
2025-02-25,0.168,0.1976,0.168,0.1826,1191389,科创板50购6月950,779,0.8888,1.0288,-0.0852,0.1227,0.0008,0.1976,0.1680,588080C2506M00950,0.9500,0.1826,0.2021
2025-02-25,0.138,0.1612,0.1336,0.144,2627061,科创板50购6月1000,1057,0.8174,1.4368,-0.1046,0.1714,0.1448,0.1612,0.1336,588080C2506M01000,1.0000,0.1440,0.1619
2025-02-25,0.1075,0.1293,0.099,0.118,6070850,科创板50购6月1050,1969,0.728,1.8013,-0.1208,0.2148,0.2455,0.1293,0.0990,588080C2506M01050,1.0500,0.1180,0.1262
2025-02-25,0.0849,0.1026,0.0813,0.0925,5861366,科创板50购6月1100,2424,0.6261,2.0562,-0.1306,0.2452,0.2713,0.1026,0.0813,588080C2506M01100,1.1000,0.0925,0.0958
2025-02-25,0.0207,0.0314,0.0207,0.0249,23932189,科创板50购6月1350,12977,0.1753,1.4008,-0.0796,0.1671,0.333,0.0314,0.0207,588080C2506M01350,1.3500,0.0249,0.0162
2025-02-25,0.0143,0.0143,0.011,0.0128,6038832,科创板50沽6月900,9345,-0.0604,0.65,-0.0306,0.0775,0.3627,0.0143,0.0110,588080P2506M00900,0.9000,0.0128,0.0051
2025-02-25,0.0407,0.0407,0.0319,0.0364,13265397,科创板50沽6月1000,5345,-0.1826,1.4368,-0.0651,0.1714,0.374,0.0407,0.0319,588080P2506M01000,1.0000,0.0364,0.0198
2025-02-25,0.0616,0.0616,0.0495,0.0561,4330231,科创板50沽6月1050,1393,-0.272,1.8013,-0.0794,0.2148,0.3862,0.0616,0.0495,588080P2506M01050,1.0500,0.0561,0.0335
2025-02-25,0.1182,0.1195,0.1001,0.1101,2810500,科创板50沽6月1150,1346,-0.4804,2.1627,-0.0869,0.2579,0.4145,0.1195,0.1001,588080P2506M01150,1.1500,0.1101,0.0766
2025-02-25,0.1534,0.1542,0.1318,0.1427,181471,科创板50沽6月1200,154,-0.5838,2.1174,-0.0787,0.2525,0.4278,0.1542,0.1318,588080P2506M01200,1.2000,0.1427,0.1061
2025-02-25,0.2351,0.2351,0.2146,0.2146,17072,科创板50沽6月1300,16,-0.7587,1.6924,-0.046,0.2018,0.4459,0.2351,0.2146,588080P2506M01300,1.3000,0.2146,0.1783
2025-02-25,0.256,0.2632,0.256,0.2632,1884,科创板50沽6月1350,27,-0.8247,1.4008,-0.0263,0.1671,0.4944,0.2632,0.2560,588080P2506M01350,1.3500,0.2632,0.2195
2025-02-25,0.3246,0.3633,0.3246,0.3464,121486,科创50购6月800,264,0.9925,0.1088,-0.0373,0.0139,0.0008,0.3633,0.3246,588000C2506M00800,0.8000,0.3464,0.373
2025-02-25,0.1618,0.1882,0.1567,0.1713,1572745,科创50购6月1000,1316,0.8587,1.1712,-0.0974,0.1492,0.0008,0.1882,0.1567,588000C2506M01000,1.0000,0.1713,0.1899
2025-02-25,0.1001,0.122,0.0976,0.109,30982694,科创50购6月1100,5370,0.6898,1.8454,-0.13,0.2351,0.248,0.1220,0.0976,588000C2506M01100,1.1000,0.1090,0.1181
2025-02-25,0.0606,0.0772,0.0595,0.0673,114939299,科创50购6月1200,12988,0.4867,2.0852,-0.1359,0.2657,0.2908,0.0772,0.0595,588000C2506M01200,1.2000,0.0673,0.0663
2025-02-25,0.0482,0.0611,0.0439,0.0542,66658427,科创50购6月1250,12661,0.3892,2.0053,-0.1277,0.2555,0.3118,0.0611,0.0439,588000C2506M01250,1.2500,0.0542,0.0478
2025-02-25,0.0067,0.0067,0.0048,0.0059,5107514,科创50沽6月850,8246,-0.0196,0.2488,-0.0129,0.0317,0.3738,0.0067,0.0048,588000P2506M00850,0.8500,0.0059,0.0015
2025-02-25,0.0506,0.0509,0.0389,0.0442,28040546,科创50沽6月1050,8207,-0.2183,1.5414,-0.0745,0.1964,0.375,0.0509,0.0389,588000P2506M01050,1.0500,0.0442,0.0259
2025-02-25,0.0752,0.0752,0.0587,0.0657,36192063,科创50沽6月1100,7091,-0.3102,1.8454,-0.0865,0.2351,0.387,0.0752,0.0587,588000P2506M01100,1.1000,0.0657,0.0417
2025-02-25,0.103,0.105,0.0835,0.0939,12237336,科创50沽6月1150,4157,-0.4109,2.0341,-0.0915,0.2591,0.4077,0.1050,0.0835,588000P2506M01150,1.1500,0.0939,0.0626
2025-02-25,0.1388,0.1388,0.1131,0.125,6213335,科创50沽6月1200,1708,-0.5133,2.0852,-0.0885,0.2657,0.4239,0.1388,0.1131,588000P2506M01200,1.2000,0.1250,0.0886
2025-02-25,0.1765,0.1765,0.1461,0.1604,1195739,科创50沽6月1250,457,-0.6108,2.0053,-0.0783,0.2555,0.4437,0.1765,0.1461,588000P2506M01250,1.2500,0.1604,0.1195
2025-02-25,0.4608,0.4608,0.4423,0.4423,296,创业板ETF购6月1750,31,0,NAN,0,0,0,0.4608,0.4423,159915C2506M001750,1.7500,0.4423,0
2025-02-25,0.3845,0.4161,0.3845,0.3984,928,创业板ETF购6月1800,64,0,NAN,0,0,0,0.4161,0.3845,159915C2506M001800,1.8000,0.3984,0
2025-02-25,0.3518,0.3717,0.3448,0.3548,996,创业板ETF购6月1850,49,0,NAN,0,0,0,0.3717,0.3448,159915C2506M001850,1.8500,0.3548,0
2025-02-25,0.3151,0.3333,0.3022,0.3119,4648,创业板ETF购6月1900,128,0,NAN,0,0,0,0.3333,0.3022,159915C2506M001900,1.9000,0.3119,0
2025-02-25,0.272,0.2922,0.2642,0.2756,2536,创业板ETF购6月1950,69,0,NAN,0,0,0,0.2922,0.2642,159915C2506M001950,1.9500,0.2756,0
2025-02-25,0.2338,0.2553,0.2308,0.2349,14166,创业板ETF购6月2000,317,0,NAN,0,0,0,0.2553,0.2308,159915C2506M002000,2.0000,0.2349,0
2025-02-25,0.2,0.2179,0.2,0.2059,23582,创业板ETF购6月2050,419,0,NAN,0,0,0,0.2179,0.2000,159915C2506M002050,2.0500,0.2059,0
2025-02-25,0.1778,0.1925,0.171,0.1781,164678,创业板ETF购6月2100,848,0,NAN,0,0,0,0.1925,0.1710,159915C2506M002100,2.1000,0.1781,0
2025-02-25,0.1495,0.1663,0.1451,0.1516,389543,创业板ETF购6月2150,1378,0,NAN,0,0,0,0.1663,0.1451,159915C2506M002150,2.1500,0.1516,0
2025-02-25,0.127,0.1434,0.1243,0.1307,1319292,创业板ETF购6月2200,2914,0,NAN,0,0,0,0.1434,0.1243,159915C2506M002200,2.2000,0.1307,0
2025-02-25,0.1119,0.1215,0.1062,0.1096,256380,创业板ETF购6月2250,1160,0,NAN,0,0,0,0.1215,0.1062,159915C2506M002250,2.2500,0.1096,0
2025-02-25,0.0959,0.1045,0.0918,0.0959,99932,创业板ETF购6月2300,629,0,NAN,0,0,0,0.1045,0.0918,159915C2506M002300,2.3000,0.0959,0
2025-02-25,0.0811,0.0888,0.0795,0.0812,55574,创业板ETF购6月2350,558,0,NAN,0,0,0,0.0888,0.0795,159915C2506M002350,2.3500,0.0812,0
2025-02-25,0.0655,0.0773,0.0655,0.07,18126,创业板ETF购6月2400,283,0,NAN,0,0,0,0.0773,0.0655,159915C2506M002400,2.4000,0.0700,0
2025-02-25,0.0614,0.0656,0.0586,0.0602,25786,创业板ETF购6月2450,227,0,NAN,0,0,0,0.0656,0.0586,159915C2506M002450,2.4500,0.0602,0
2025-02-25,0.054,0.0562,0.0503,0.0514,403796,创业板ETF购6月2500,1478,0,NAN,0,0,0,0.0562,0.0503,159915C2506M002500,2.5000,0.0514,0
2025-02-25,0.0465,0.0492,0.0431,0.0437,5824794,创业板ETF购6月2550,4824,0,NAN,0,0,0,0.0492,0.0431,159915C2506M002550,2.5500,0.0437,0
2025-02-25,0.0131,0.0136,0.0106,0.0118,214036,创业板ETF沽6月1750,1204,-1,NAN,0.0691,0,0,0.0136,0.0106,159915P2506M001750,1.7500,0.0118,1.7271
2025-02-25,0.0183,0.0185,0.015,0.0168,169978,创业板ETF沽6月1800,967,-1,NAN,0.0711,0,0,0.0185,0.0150,159915P2506M001800,1.8000,0.0168,1.7765
2025-02-25,0.0248,0.0253,0.0208,0.0233,88896,创业板ETF沽6月1850,520,-1,NAN,0.073,0,0,0.0253,0.0208,159915P2506M001850,1.8500,0.0233,1.8258
2025-02-25,0.0333,0.035,0.0283,0.0321,245698,创业板ETF沽6月1900,1238,-1,NAN,0.075,0,0,0.0350,0.0283,159915P2506M001900,1.9000,0.0321,1.8752
2025-02-25,0.0448,0.0454,0.0388,0.0424,213412,创业板ETF沽6月1950,1118,-1,NAN,0.077,0,0,0.0454,0.0388,159915P2506M001950,1.9500,0.0424,1.9245
2025-02-25,0.0591,0.0605,0.0493,0.0566,407872,创业板ETF沽6月2000,1585,-1,NAN,0.079,0,0,0.0605,0.0493,159915P2506M002000,2.0000,0.0566,1.9739
2025-02-25,0.0768,0.0783,0.0676,0.0744,141412,创业板ETF沽6月2050,678,-1,NAN,0.0809,0,0,0.0783,0.0676,159915P2506M002050,2.0500,0.0744,2.0232
2025-02-25,0.0973,0.1,0.084,0.0949,187778,创业板ETF沽6月2100,950,-1,NAN,0.0829,0,0,0.1000,0.0840,159915P2506M002100,2.1000,0.0949,2.0726
2025-02-25,0.1207,0.1245,0.1086,0.1188,739412,创业板ETF沽6月2150,1966,-1,NAN,0.0849,0,0,0.1245,0.1086,159915P2506M002150,2.1500,0.1188,2.1219
2025-02-25,0.1517,0.1539,0.1352,0.1446,1408576,创业板ETF沽6月2200,2877,-1,NAN,0.0869,0,0,0.1539,0.1352,159915P2506M002200,2.2000,0.1446,2.1713
2025-02-25,0.182,0.184,0.1641,0.1765,227624,创业板ETF沽6月2250,1011,-1,NAN,0.0888,0,0,0.1840,0.1641,159915P2506M002250,2.2500,0.1765,2.2206
2025-02-25,0.2168,0.2179,0.1978,0.2129,13468,创业板ETF沽6月2300,194,-1,NAN,0.0908,0,0,0.2179,0.1978,159915P2506M002300,2.3000,0.2129,2.27
2025-02-25,0.2442,0.2442,0.2322,0.24,460,创业板ETF沽6月2350,37,-1,NAN,0.0928,0,0,0.2442,0.2322,159915P2506M002350,2.3500,0.2400,2.3193
2025-02-25,0.2863,0.2863,0.275,0.275,18,创业板ETF沽6月2400,2,-1,NAN,0.0947,0,0,0.2863,0.2750,159915P2506M002400,2.4000,0.2750,2.3686
2025-02-25,0.3149,0.3149,0.3144,0.3144,18,创业板ETF沽6月2450,2,-1,NAN,0.0967,0,0,0.3149,0.3144,159915P2506M002450,2.4500,0.3144,2.418
2025-02-25,0.3684,0.3684,0.3542,0.3546,178,创业板ETF沽6月2500,14,-1,NAN,0.0987,0,0,0.3684,0.3542,159915P2506M002500,2.5000,0.3546,2.4673
2025-02-25,0.4075,0.4075,0.3964,0.3971,28,创业板ETF沽6月2550,3,-1,NAN,0.1007,0,0,0.4075,0.3964,159915P2506M002550,2.5500,0.3971,2.5167
2025-02-25,0.983,1.045,0.98,0.98,22999,500ETF购6月4919A,14,0.9616,0.1151,-0.2764,0.2855,0.0008,1.0450,0.9800,510500C2506A05000,4.9190,0.9800,1.1299
2025-02-25,0.3502,0.3698,0.3225,0.3391,9740036,500ETF购6月5750,1165,0.6853,0.49,-0.5368,1.216,0.1076,0.3698,0.3225,510500C2506M05750,5.7500,0.3391,0.4554
2025-02-25,0.1644,0.1804,0.153,0.1589,2894533,500ETF购6月6149A,391,0.472,0.5492,-0.5415,1.3629,0.1476,0.1804,0.1530,510500C2506A06250,6.1490,0.1589,0.2459
2025-02-25,0.1039,0.1149,0.0953,0.099,4237030,500ETF购6月6394A,551,0.3474,0.5098,-0.4837,1.2651,0.1633,0.1149,0.0953,510500C2506A06500,6.3940,0.0990,0.1583
2025-02-25,0.0852,0.0946,0.0781,0.0834,7143203,500ETF购6月6500,1470,0.2988,0.479,-0.4487,1.1886,0.1717,0.0946,0.0781,510500C2506M06500,6.5000,0.0834,0.1289
2025-02-25,0.0487,0.0505,0.0411,0.0442,8623323,500ETF购6月6886A,2281,0.1578,0.3328,-0.3012,0.8258,0.1955,0.0505,0.0411,510500C2506A07000,6.8860,0.0442,0.0568
2025-02-25,0.3189,0.3331,0.2851,0.3157,52787207,500ETF沽6月6000,4777,-0.4475,0.5458,-0.3184,1.3545,0.2507,0.3331,0.2851,510500P2506M06000,6.0000,0.3157,0.2627
2025-02-25,0.8182,0.8182,0.8115,0.8115,18313,500ETF沽6月6640A,2,-0.7592,0.4299,-0.1348,1.0667,0.3252,0.8182,0.8115,510500P2506A06750,6.6400,0.8115,0.6773
2025-02-25,1.0398,1.0398,0.9818,0.9818,5248,500ETF沽6月6886A,2,-0.8422,0.3328,-0.0293,0.8258,0.3139,1.0398,0.9818,510500P2506A07000,6.8860,0.9818,0.8799
2025-02-25,1.2739,1.276,1.2293,1.2293,254875,500ETF沽6月7132A,72,-0.902,0.2387,0.0688,0.5924,0.3617,1.2760,1.2293,510500P2506A07250,7.1320,1.2293,1.0977
2025-02-25,1.5096,1.518,1.4589,1.4589,407284,500ETF沽6月7378A,128,-0.9421,0.1599,0.1504,0.3969,0.3889,1.5180,1.4589,510500P2506A07500,7.3780,1.4589,1.3258
2025-02-25,0.4746,0.4746,0.4612,0.4612,22,中证500ETF购6月1895A,2,0,NAN,0,0,0,0.4746,0.4612,159922C2506M005000A,1.8950,0.4612,0
2025-02-25,0.4312,0.4312,0.4182,0.4182,12,中证500ETF购6月1950,2,0,NAN,0,0,0,0.4312,0.4182,159922C2506M001950,1.9500,0.4182,0
2025-02-25,0.3883,0.3883,0.3733,0.38,24,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.3883,0.3733,159922C2506M005250A,1.9900,0.3800,0
2025-02-25,0.3792,0.3792,0.3728,0.3728,12,中证500ETF购6月2000,2,0,NAN,0,0,0,0.3792,0.3728,159922C2506M002000,2.0000,0.3728,0
2025-02-25,0.3275,0.3275,0.3275,0.3275,2,中证500ETF购6月2050,1,0,NAN,0,0,0,0.3275,0.3275,159922C2506M002050,2.0500,0.3275,0
2025-02-25,0.3022,0.3022,0.2893,0.2893,22,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.3022,0.2893,159922C2506M005500A,2.0850,0.2893,0
2025-02-25,0.2888,0.2888,0.2736,0.2749,58,中证500ETF购6月2100,5,0,NAN,0,0,0,0.2888,0.2736,159922C2506M002100,2.1000,0.2749,0
2025-02-25,0.2051,0.2098,0.1951,0.1951,104,中证500ETF购6月2200,7,0,NAN,0,0,0,0.2098,0.1951,159922C2506M002200,2.2000,0.1951,0
2025-02-25,0.1683,0.1768,0.1615,0.1639,672,中证500ETF购6月2250,38,0,NAN,0,0,0,0.1768,0.1615,159922C2506M002250,2.2500,0.1639,0
2025-02-25,0.156,0.1595,0.1446,0.1446,46,中证500ETF购6月2274A,4,0,NAN,0,0,0,0.1595,0.1446,159922C2506M006000A,2.2740,0.1446,0
2025-02-25,0.137,0.1441,0.1326,0.1326,432,中证500ETF购6月2300,27,0,NAN,0,0,0,0.1441,0.1326,159922C2506M002300,2.3000,0.1326,0
2025-02-25,0.1096,0.1165,0.1072,0.1072,100,中证500ETF购6月2350,9,0,NAN,0,0,0,0.1165,0.1072,159922C2506M002350,2.3500,0.1072,0
2025-02-25,0.1007,0.107,0.0963,0.0963,534,中证500ETF购6月2369A,25,0,NAN,0,0,0,0.1070,0.0963,159922C2506M006250A,2.3690,0.0963,0
