日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-18,0.0141,0.0141,0.0127,0.0127,698,中证500ETF沽6月2085A,47,-1,NAN,0.0825,0,0,0.0141,0.0127,159922P2506M005500A,2.0850,0.0127,2.0625
2025-03-18,0.0156,0.0159,0.0144,0.0144,67712,中证500ETF沽6月2100,824,-1,NAN,0.0831,0,0,0.0159,0.0144,159922P2506M002100,2.1000,0.0144,2.0773
2025-03-18,0.0217,0.0225,0.0197,0.0201,6054,中证500ETF沽6月2150,195,-1,NAN,0.0851,0,0,0.0225,0.0197,159922P2506M002150,2.1500,0.0201,2.1268
2025-03-18,0.0264,0.0271,0.0239,0.025,5124,中证500ETF沽6月2179A,119,-1,NAN,0.0862,0,0,0.0271,0.0239,159922P2506M005750A,2.1790,0.0250,2.1555
2025-03-18,0.0298,0.0311,0.0269,0.0279,73508,中证500ETF沽6月2200,850,-1,NAN,0.0871,0,0,0.0311,0.0269,159922P2506M002200,2.2000,0.0279,2.1763
2025-03-18,0.0427,0.0427,0.0386,0.041,7932,中证500ETF沽6月2250,204,-1,NAN,0.089,0,0,0.0427,0.0386,159922P2506M002250,2.2500,0.0410,2.2257
2025-03-18,0.0479,0.0479,0.0447,0.0468,2592,中证500ETF沽6月2274A,82,-1,NAN,0.09,0,0,0.0479,0.0447,159922P2506M006000A,2.2740,0.0468,2.2495
2025-03-18,0.0585,0.0585,0.0532,0.0552,2800,中证500ETF沽6月2300,77,-1,NAN,0.091,0,0,0.0585,0.0532,159922P2506M002300,2.3000,0.0552,2.2752
2025-03-18,0.0775,0.0778,0.0697,0.0742,14252,中证500ETF沽6月2350,318,-1,NAN,0.093,0,0,0.0778,0.0697,159922P2506M002350,2.3500,0.0742,2.3246
2025-03-18,0.0804,0.0823,0.0803,0.0821,1188,中证500ETF沽6月2369A,66,-1,NAN,0.0937,0,0,0.0823,0.0803,159922P2506M006250A,2.3690,0.0821,2.3434
2025-03-18,0.0995,0.0999,0.0913,0.0986,8300,中证500ETF沽6月2400,350,-1,NAN,0.095,0,0,0.0999,0.0913,159922P2506M002400,2.4000,0.0986,2.3741
2025-03-18,0.1288,0.1288,0.1185,0.1262,3120,中证500ETF沽6月2450,110,-1,NAN,0.0969,0,0,0.1288,0.1185,159922P2506M002450,2.4500,0.1262,2.4236
2025-03-18,0.134,0.134,0.125,0.125,34,中证500ETF沽6月2464A,3,-1,NAN,0.0975,0,0,0.1340,0.1250,159922P2506M006500A,2.4640,0.1250,2.4374
2025-03-18,0.1925,0.1925,0.1919,0.1919,18,中证500ETF沽6月2550,2,-1,NAN,0.1009,0,0,0.1925,0.1919,159922P2506M002550,2.5500,0.1919,2.5225
2025-03-18,0.5422,0.5422,0.5422,0.5422,60,中证500ETF沽6月2937A,10,-1,NAN,0.1162,0,0,0.5422,0.5422,159922P2506M007750A,2.9370,0.5422,2.9053
2025-03-18,0.405,0.405,0.3971,0.3972,2157,50ETF购9月2450,7,0.9374,0.4219,-0.1231,0.2486,0.0008,0.4050,0.3971,510050C2509M02450,2.4500,0.3972,0.4087
2025-03-18,0.3653,0.3654,0.3556,0.3582,10164,50ETF购9月2500,30,0.9098,0.5574,-0.1329,0.3285,0.1232,0.3654,0.3556,510050C2509M02500,2.5000,0.3582,0.3643
2025-03-18,0.313,0.323,0.313,0.3155,5141,50ETF购9月2550,7,0.8749,0.7062,-0.1428,0.4162,0.1288,0.3230,0.3130,510050C2509M02550,2.5500,0.3155,0.3215
2025-03-18,0.2782,0.289,0.2764,0.2768,82734,50ETF购9月2600,108,0.8323,0.8599,-0.1523,0.5068,0.1361,0.2890,0.2764,510050C2509M02600,2.6000,0.2768,0.2809
2025-03-18,0.243,0.2511,0.242,0.2433,15854,50ETF购9月2650,25,0.7824,1.0085,-0.1604,0.5943,0.1452,0.2511,0.2420,510050C2509M02650,2.6500,0.2433,0.2428
2025-03-18,0.2108,0.2195,0.2108,0.2123,114680,50ETF购9月2700,174,0.7261,1.1416,-0.1663,0.6728,0.1515,0.2195,0.2108,510050C2509M02700,2.7000,0.2123,0.2075
2025-03-18,0.1895,0.1895,0.1813,0.1834,25627,50ETF购9月2750,45,0.6645,1.2495,-0.1696,0.7364,0.1554,0.1895,0.1813,510050C2509M02750,2.7500,0.1834,0.1753
2025-03-18,0.1362,0.1403,0.133,0.1339,291576,50ETF购9月2850,599,0.5327,1.363,-0.1662,0.8032,0.161,0.1403,0.1330,510050C2509M02850,2.8500,0.1339,0.1206
2025-03-18,0.1146,0.1199,0.1137,0.1143,161314,50ETF购9月2900,289,0.4662,1.3627,-0.1597,0.803,0.1645,0.1199,0.1137,510050C2509M02900,2.9000,0.1143,0.0981
2025-03-18,0.0955,0.1026,0.0955,0.0961,173645,50ETF购9月2950,383,0.4017,1.3259,-0.1502,0.7813,0.1663,0.1026,0.0955,510050C2509M02950,2.9500,0.0961,0.0789
2025-03-18,0.0804,0.0867,0.0804,0.0806,1096229,50ETF购9月3000,1505,0.3408,1.2572,-0.1384,0.7409,0.1683,0.0867,0.0804,510050C2509M03000,3.0000,0.0806,0.0626
2025-03-18,0.0135,0.0138,0.0132,0.0135,26186,50ETF沽9月2400,346,-0.0417,0.3054,-0.0201,0.18,0.1794,0.0138,0.0132,510050P2509M02400,2.4000,0.0135,0.0051
2025-03-18,0.0186,0.0192,0.0175,0.0192,15504,50ETF沽9月2450,437,-0.0626,0.4219,-0.0271,0.2486,0.1797,0.0192,0.0175,510050P2509M02450,2.4500,0.0192,0.0082
2025-03-18,0.0358,0.0358,0.034,0.0351,4955,50ETF沽9月2550,73,-0.1251,0.7062,-0.043,0.4162,0.1789,0.0358,0.0340,510050P2509M02550,2.5500,0.0351,0.019
2025-03-18,0.048,0.048,0.045,0.0466,20272,50ETF沽9月2600,164,-0.1677,0.8599,-0.0504,0.5068,0.1794,0.0480,0.0450,510050P2509M02600,2.6000,0.0466,0.0273
2025-03-18,0.0761,0.0782,0.0761,0.0772,42610,50ETF沽9月2700,135,-0.2739,1.1416,-0.0606,0.6728,0.1809,0.0782,0.0761,510050P2509M02700,2.7000,0.0772,0.0519
2025-03-18,0.0974,0.0995,0.0958,0.0988,15382,50ETF沽9月2750,54,-0.3355,1.2495,-0.0618,0.7364,0.1848,0.0995,0.0958,510050P2509M02750,2.7500,0.0988,0.0686
2025-03-18,0.1159,0.1231,0.1159,0.1213,105252,50ETF沽9月2800,210,-0.4005,1.3249,-0.0599,0.7808,0.1862,0.1231,0.1159,510050P2509M02800,2.8000,0.1213,0.0886
2025-03-18,0.1479,0.1506,0.1433,0.1481,111303,50ETF沽9月2850,266,-0.4673,1.363,-0.0546,0.8032,0.1896,0.1506,0.1433,510050P2509M02850,2.8500,0.1481,0.1118
2025-03-18,0.1778,0.1801,0.1717,0.1801,34503,50ETF沽9月2900,71,-0.5338,1.3627,-0.0461,0.803,0.1963,0.1801,0.1717,510050P2509M02900,2.9000,0.1801,0.1384
2025-03-18,0.2437,0.2459,0.2374,0.2459,160731,50ETF沽9月3000,427,-0.6592,1.2572,-0.0209,0.7409,0.2035,0.2459,0.2374,510050P2509M03000,3.0000,0.2459,0.2008
2025-03-18,0.66,0.66,0.6516,0.6596,1518,沪深300ETF购9月3600,63,0,NAN,0,0,0,0.6600,0.6516,159919C2509M003600,3.6000,0.6596,0
2025-03-18,0.5667,0.5667,0.5667,0.5667,70,沪深300ETF购9月3700,10,0,NAN,0,0,0,0.5667,0.5667,159919C2509M003700,3.7000,0.5667,0
2025-03-18,0.4932,0.4932,0.4932,0.4932,50,沪深300ETF购9月3800,5,0,NAN,0,0,0,0.4932,0.4932,159919C2509M003800,3.8000,0.4932,0
2025-03-18,0.2851,0.2969,0.2848,0.2872,584,沪深300ETF购9月4100,23,0,NAN,0,0,0,0.2969,0.2848,159919C2509M004100,4.1000,0.2872,0
2025-03-18,0.2421,0.2444,0.236,0.2407,3556,沪深300ETF购9月4200,60,0,NAN,0,0,0,0.2444,0.2360,159919C2509M004200,4.2000,0.2407,0
2025-03-18,0.1996,0.1996,0.1908,0.1908,1300,沪深300ETF购9月4300,89,0,NAN,0,0,0,0.1996,0.1908,159919C2509M004300,4.3000,0.1908,0
2025-03-18,0.1631,0.1631,0.1546,0.1546,830,沪深300ETF购9月4400,59,0,NAN,0,0,0,0.1631,0.1546,159919C2509M004400,4.4000,0.1546,0
2025-03-18,0.1301,0.1367,0.1252,0.1252,5296,沪深300ETF购9月4500,165,0,NAN,0,0,0,0.1367,0.1252,159919C2509M004500,4.5000,0.1252,0
2025-03-18,0.024,0.0256,0.0239,0.0245,13860,沪深300ETF沽9月3600,332,-1,NAN,0.141,0,0,0.0256,0.0239,159919P2509M003600,3.6000,0.0245,3.5258
2025-03-18,0.0364,0.0391,0.0345,0.0374,290,沪深300ETF沽9月3700,24,-1,NAN,0.145,0,0,0.0391,0.0345,159919P2509M003700,3.7000,0.0374,3.6238
2025-03-18,0.0553,0.0582,0.0524,0.0553,602,沪深300ETF沽9月3800,44,-1,NAN,0.1489,0,0,0.0582,0.0524,159919P2509M003800,3.8000,0.0553,3.7217
2025-03-18,0.0778,0.0829,0.0778,0.08,1150,沪深300ETF沽9月3900,50,-1,NAN,0.1528,0,0,0.0829,0.0778,159919P2509M003900,3.9000,0.0800,3.8196
2025-03-18,0.1081,0.1142,0.1081,0.1111,96,沪深300ETF沽9月4000,10,-1,NAN,0.1567,0,0,0.1142,0.1081,159919P2509M004000,4.0000,0.1111,3.9176
2025-03-18,0.1496,0.155,0.149,0.15,50,沪深300ETF沽9月4100,5,-1,NAN,0.1606,0,0,0.1550,0.1490,159919P2509M004100,4.1000,0.1500,4.0155
2025-03-18,0.1953,0.2021,0.1953,0.1967,3730,沪深300ETF沽9月4200,60,-1,NAN,0.1645,0,0,0.2021,0.1953,159919P2509M004200,4.2000,0.1967,4.1135
2025-03-18,0.2571,0.26,0.2549,0.26,92,沪深300ETF沽9月4300,7,-1,NAN,0.1685,0,0,0.2600,0.2549,159919P2509M004300,4.3000,0.2600,4.2114
2025-03-18,0.3164,0.3164,0.315,0.315,22,沪深300ETF沽9月4400,2,-1,NAN,0.1724,0,0,0.3164,0.3150,159919P2509M004400,4.4000,0.3150,4.3093
2025-03-18,0.3924,0.3924,0.3885,0.3885,42,沪深300ETF沽9月4500,6,-1,NAN,0.1763,0,0,0.3924,0.3885,159919P2509M004500,4.5000,0.3885,4.4073
2025-03-18,0.6624,0.6654,0.65,0.6556,25148,300ETF购9月3500,73,0.9568,0.2064,-0.1688,0.2714,0.0008,0.6654,0.6500,510300C2509M03500,3.5000,0.6556,0.6833
2025-03-18,0.578,0.578,0.565,0.5674,5226,300ETF购9月3600,12,0.9271,0.3118,-0.1876,0.41,0.0008,0.5780,0.5650,510300C2509M03600,3.6000,0.5674,0.5922
2025-03-18,0.4949,0.4949,0.4835,0.4865,11480,300ETF购9月3700,21,0.8852,0.4364,-0.2078,0.5738,0.1086,0.4949,0.4835,510300C2509M03700,3.7000,0.4865,0.5053
2025-03-18,0.4162,0.423,0.4077,0.4077,31974,300ETF购9月3800,21,0.8303,0.5692,-0.2272,0.7484,0.1271,0.4230,0.4077,510300C2509M03800,3.8000,0.4077,0.4237
2025-03-18,0.2824,0.2965,0.2798,0.2812,844006,300ETF购9月4000,304,0.6849,0.7999,-0.2527,1.0518,0.1499,0.2965,0.2798,510300C2509M04000,4.0000,0.2812,0.2814
2025-03-18,0.2329,0.2437,0.228,0.2305,2123409,300ETF购9月4100,711,0.6,0.8698,-0.2544,1.1437,0.1571,0.2437,0.2280,510300C2509M04100,4.1000,0.2305,0.2224
2025-03-18,0.1945,0.1976,0.1865,0.187,634275,300ETF购9月4200,343,0.5122,0.8978,-0.2473,1.1804,0.1626,0.1976,0.1865,510300C2509M04200,4.2000,0.1870,0.1722
2025-03-18,0.1495,0.1609,0.1495,0.15,1495172,300ETF购9月4300,649,0.4259,0.8827,-0.2319,1.1606,0.1669,0.1609,0.1495,510300C2509M04300,4.3000,0.1500,0.1304
2025-03-18,0.1252,0.1308,0.1204,0.121,410884,300ETF购9月4400,365,0.3449,0.8294,-0.2099,1.0906,0.172,0.1308,0.1204,510300C2509M04400,4.4000,0.1210,0.0967
2025-03-18,0.0964,0.1059,0.0957,0.097,934975,300ETF购9月4500,1384,0.272,0.7472,-0.1834,0.9825,0.1764,0.1059,0.0957,510300C2509M04500,4.5000,0.0970,0.0702
2025-03-18,0.0238,0.0244,0.023,0.0238,145522,300ETF沽9月3500,466,-0.0432,0.2064,-0.0317,0.2714,0.1922,0.0244,0.0230,510300P2509M03500,3.5000,0.0238,0.0082
2025-03-18,0.036,0.0365,0.0346,0.0358,115393,300ETF沽9月3600,198,-0.0729,0.3118,-0.0465,0.41,0.1908,0.0365,0.0346,510300P2509M03600,3.6000,0.0358,0.0151
2025-03-18,0.0537,0.0545,0.0515,0.0522,89257,300ETF沽9月3700,202,-0.1148,0.4364,-0.0628,0.5738,0.1897,0.0545,0.0515,510300P2509M03700,3.7000,0.0522,0.026
2025-03-18,0.0764,0.078,0.0747,0.0766,133705,300ETF沽9月3800,273,-0.1697,0.5692,-0.0783,0.7484,0.1919,0.0780,0.0747,510300P2509M03800,3.8000,0.0766,0.0424
2025-03-18,0.1083,0.1088,0.1044,0.1066,174982,300ETF沽9月3900,104,-0.2372,0.6955,-0.0902,0.9145,0.193,0.1088,0.1044,510300P2509M03900,3.9000,0.1066,0.0653
2025-03-18,0.1478,0.1478,0.1423,0.1451,272678,300ETF沽9月4000,110,-0.3151,0.7999,-0.096,1.0518,0.1958,0.1478,0.1423,510300P2509M04000,4.0000,0.1451,0.0959
2025-03-18,0.1929,0.1958,0.1889,0.1941,700542,300ETF沽9月4100,311,-0.4,0.8698,-0.0938,1.1437,0.2015,0.1958,0.1889,510300P2509M04100,4.1000,0.1941,0.1349
2025-03-18,0.2463,0.2483,0.2437,0.2472,27057,300ETF沽9月4200,22,-0.4878,0.8978,-0.0828,1.1804,0.2048,0.2483,0.2437,510300P2509M04200,4.2000,0.2472,0.1826
2025-03-18,0.3085,0.3161,0.3061,0.3108,125041,300ETF沽9月4300,152,-0.5741,0.8827,-0.0635,1.1606,0.2116,0.3161,0.3061,510300P2509M04300,4.3000,0.3108,0.2388
2025-03-18,0.4545,0.4608,0.4506,0.455,198474,300ETF沽9月4500,388,-0.728,0.7472,-0.0071,0.9825,0.2262,0.4608,0.4506,510300P2509M04500,4.5000,0.4550,0.3745
2025-03-18,0.3411,0.3441,0.3303,0.3425,998,深证100ETF购9月2550,61,0,NAN,0,0,0,0.3441,0.3303,159901C2509M002550,2.5500,0.3425,0
2025-03-18,0.2988,0.2988,0.2988,0.2988,6,深证100ETF购9月2600,1,0,NAN,0,0,0,0.2988,0.2988,159901C2509M002600,2.6000,0.2988,0
2025-03-18,0.1328,0.1328,0.1328,0.1328,10,深证100ETF购9月2950,1,0,NAN,0,0,0,0.1328,0.1328,159901C2509M002950,2.9500,0.1328,0
2025-03-18,0.0481,0.0481,0.0471,0.0471,26,深证100ETF沽9月2500,3,-1,NAN,0.0979,0,0,0.0481,0.0471,159901P2509M002500,2.5000,0.0471,2.4485
2025-03-18,0.0604,0.0648,0.0594,0.0594,94,深证100ETF沽9月2550,7,-1,NAN,0.0999,0,0,0.0648,0.0594,159901P2509M002550,2.5500,0.0594,2.4975
2025-03-18,0.0901,0.0963,0.0901,0.0922,38,深证100ETF沽9月2650,3,-1,NAN,0.1038,0,0,0.0963,0.0901,159901P2509M002650,2.6500,0.0922,2.5954
2025-03-18,0.109,0.1144,0.109,0.1134,228,深证100ETF沽9月2700,22,-1,NAN,0.1058,0,0,0.1144,0.1090,159901P2509M002700,2.7000,0.1134,2.6444
2025-03-18,0.1303,0.1361,0.1303,0.1315,34,深证100ETF沽9月2750,3,-1,NAN,0.1077,0,0,0.1361,0.1303,159901P2509M002750,2.7500,0.1315,2.6933
2025-03-18,0.1572,0.1572,0.157,0.1571,36,深证100ETF沽9月2800,3,-1,NAN,0.1097,0,0,0.1572,0.1570,159901P2509M002800,2.8000,0.1571,2.7423
2025-03-18,0.211,0.211,0.2109,0.2109,260,深证100ETF沽9月2900,40,-1,NAN,0.1136,0,0,0.2110,0.2109,159901P2509M002900,2.9000,0.2109,2.8402
2025-03-18,0.286,0.286,0.2745,0.2804,668,深证100ETF沽9月3000,81,-1,NAN,0.1175,0,0,0.2860,0.2745,159901P2509M003000,3.0000,0.2804,2.9382
2025-03-18,0.3471,0.3508,0.3471,0.3508,16,深证100ETF沽9月3100,3,-1,NAN,0.1214,0,0,0.3508,0.3471,159901P2509M003100,3.1000,0.3508,3.0361
2025-03-18,0.302,0.302,0.2975,0.2981,4595,科创板50购9月800,51,0.9622,0.3494,-0.0481,0.0662,0.0008,0.3020,0.2975,588080C2509M00800,0.8000,0.2981,0.3353
2025-03-18,0.2481,0.2583,0.248,0.258,418,科创板50购9月850,10,0.9319,0.5587,-0.0597,0.1058,0.0008,0.2583,0.2480,588080C2509M00850,0.8500,0.2580,0.2902
2025-03-18,0.178,0.18,0.1777,0.18,766,科创板50购9月950,26,0.8322,1.0663,-0.0855,0.2019,0.0008,0.1800,0.1777,588080C2509M00950,0.9500,0.1800,0.2078
2025-03-18,0.1444,0.1515,0.1444,0.1474,39550,科创板50购9月1000,144,0.7642,1.3082,-0.0968,0.2477,0.1826,0.1515,0.1444,588080C2509M01000,1.0000,0.1474,0.1718
2025-03-18,0.1175,0.1254,0.1175,0.1201,31433,科创板50购9月1050,114,0.6875,1.5044,-0.1051,0.2848,0.2215,0.1254,0.1175,588080C2509M01050,1.0500,0.1201,0.1399
2025-03-18,0.0971,0.1021,0.0971,0.0984,8395,科创板50购9月1100,91,0.6058,1.6353,-0.1095,0.3096,0.248,0.1021,0.0971,588080C2509M01100,1.1000,0.0984,0.1122
2025-03-18,0.0827,0.084,0.0806,0.0806,5523,科创板50购9月1150,38,0.523,1.6925,-0.1098,0.3204,0.2675,0.0840,0.0806,588080C2509M01150,1.1500,0.0806,0.0886
2025-03-18,0.0561,0.0564,0.0526,0.0526,164501,科创板50购9月1250,245,0.3679,1.6015,-0.0995,0.3032,0.2908,0.0564,0.0526,588080C2509M01250,1.2500,0.0526,0.0531
2025-03-18,0.0405,0.0454,0.0405,0.0415,343110,科创板50购9月1300,476,0.3004,1.4785,-0.0904,0.2799,0.2966,0.0454,0.0405,588080C2509M01300,1.3000,0.0415,0.0403
2025-03-18,0.0342,0.0375,0.0342,0.0349,177759,科创板50购9月1350,395,0.2413,1.3251,-0.08,0.2508,0.3105,0.0375,0.0342,588080C2509M01350,1.3500,0.0349,0.0303
2025-03-18,0.0108,0.0126,0.0107,0.0117,472169,科创板50沽9月850,2577,-0.0681,0.5587,-0.0264,0.1058,0.3268,0.0126,0.0107,588080P2509M00850,0.8500,0.0117,0.0077
2025-03-18,0.0196,0.021,0.0196,0.0207,97305,科创板50沽9月900,769,-0.1114,0.8063,-0.0374,0.1526,0.3337,0.0210,0.0196,588080P2509M00900,0.9000,0.0207,0.0139
2025-03-18,0.0341,0.0341,0.0313,0.0326,398537,科创板50沽9月950,775,-0.1678,1.0663,-0.0483,0.2019,0.3367,0.0341,0.0313,588080P2509M00950,0.9500,0.0326,0.0232
2025-03-18,0.0751,0.0766,0.074,0.0762,6950,科创板50沽9月1050,98,-0.3125,1.5044,-0.064,0.2848,0.372,0.0766,0.0740,588080P2509M01050,1.0500,0.0762,0.0533
2025-03-18,0.1008,0.1041,0.1006,0.1036,15373,科创板50沽9月1100,92,-0.3942,1.6353,-0.0664,0.3096,0.3864,0.1041,0.1006,588080P2509M01100,1.1000,0.1036,0.0745
2025-03-18,0.136,0.136,0.1316,0.1316,6645,科创板50沽9月1150,29,-0.477,1.6925,-0.0648,0.3204,0.3915,0.1360,0.1316,588080P2509M01150,1.1500,0.1316,0.0999
2025-03-18,0.1713,0.1713,0.1654,0.1654,11217,科创板50沽9月1200,157,-0.5572,1.6778,-0.0592,0.3176,0.4053,0.1713,0.1654,588080P2509M01200,1.2000,0.1654,0.1293
2025-03-18,0.2419,0.2419,0.2417,0.2417,998,科创板50沽9月1300,26,-0.6996,1.4785,-0.0395,0.2799,0.4373,0.2419,0.2417,588080P2509M01300,1.3000,0.2417,0.1986
2025-03-18,0.2872,0.2872,0.2871,0.2871,441,科创板50沽9月1350,17,-0.7587,1.3251,-0.0271,0.2508,0.468,0.2872,0.2871,588080P2509M01350,1.3500,0.2871,0.2375
2025-03-18,0.3414,0.3414,0.3268,0.3289,2753,科创50购9月800,44,0.9719,0.267,-0.0449,0.0534,0.0008,0.3414,0.3268,588000C2509M00800,0.8000,0.3289,0.3653
2025-03-18,0.2827,0.2931,0.2827,0.2831,1116,科创50购9月850,14,0.9475,0.4436,-0.0555,0.0886,0.0008,0.2931,0.2827,588000C2509M00850,0.8500,0.2831,0.3193
2025-03-18,0.2038,0.2128,0.2008,0.2008,116892,科创50购9月950,139,0.863,0.9078,-0.0811,0.1814,0.0008,0.2128,0.2008,588000C2509M00950,0.9500,0.2008,0.2341
2025-03-18,0.1704,0.178,0.1675,0.1675,75087,科创50购9月1000,83,0.8025,1.1499,-0.0934,0.2297,0.113,0.1780,0.1675,588000C2509M01000,1.0000,0.1675,0.1961
2025-03-18,0.1413,0.1495,0.1383,0.1383,97721,科创50购9月1050,153,0.7321,1.3631,-0.1035,0.2723,0.2007,0.1495,0.1383,588000C2509M01050,1.0500,0.1383,0.1618
2025-03-18,0.1164,0.1234,0.1142,0.1151,695300,科创50购9月1100,745,0.6549,1.525,-0.1103,0.3047,0.2375,0.1234,0.1142,588000C2509M01100,1.1000,0.1151,0.1316
2025-03-18,0.0965,0.101,0.0934,0.0937,899685,科创50购9月1150,850,0.5744,1.6222,-0.1131,0.3241,0.2556,0.1010,0.0934,588000C2509M01150,1.1500,0.0937,0.1056
2025-03-18,0.0528,0.0566,0.0514,0.0518,74799,科创50购9月1300,162,0.3469,1.5278,-0.0996,0.3052,0.2972,0.0566,0.0514,588000C2509M01300,1.3000,0.0518,0.0503
2025-03-18,0.0431,0.0458,0.0421,0.0421,567238,科创50购9月1350,994,0.2834,1.4012,-0.09,0.2799,0.3055,0.0458,0.0421,588000C2509M01350,1.3500,0.0421,0.0384
2025-03-18,0.0334,0.0377,0.0334,0.0349,165649,科创50购9月1400,604,0.228,1.2507,-0.0794,0.2499,0.3155,0.0377,0.0334,588000C2509M01400,1.4000,0.0349,0.0289
2025-03-18,0.005,0.0056,0.005,0.0056,5064,科创50沽9月800,164,-0.0281,0.267,-0.0136,0.0534,0.3345,0.0056,0.0050,588000P2509M00800,0.8000,0.0056,0.0028
2025-03-18,0.01,0.0105,0.0094,0.0105,24749,科创50沽9月850,456,-0.0525,0.4436,-0.0222,0.0886,0.3376,0.0105,0.0094,588000P2509M00850,0.8500,0.0105,0.0058
2025-03-18,0.0469,0.0469,0.0415,0.0449,201720,科创50沽9月1000,689,-0.1975,1.1499,-0.0543,0.2297,0.3562,0.0469,0.0415,588000P2509M01000,1.0000,0.0449,0.0295
2025-03-18,0.0951,0.0951,0.0836,0.0902,286612,科创50沽9月1100,659,-0.3451,1.525,-0.0672,0.3047,0.3809,0.0951,0.0836,588000P2509M01100,1.1000,0.0902,0.063
2025-03-18,0.1484,0.1523,0.1369,0.1523,71208,科创50沽9月1200,161,-0.5057,1.6509,-0.0649,0.3298,0.4121,0.1523,0.1369,588000P2509M01200,1.2000,0.1523,0.1128
2025-03-18,0.1837,0.1895,0.1772,0.1895,78514,科创50沽9月1250,83,-0.5823,1.6158,-0.0582,0.3228,0.4331,0.1895,0.1772,588000P2509M01250,1.2500,0.1895,0.1434
2025-03-18,0.2165,0.2238,0.2165,0.2238,5465,科创50沽9月1300,32,-0.6531,1.5278,-0.0486,0.3052,0.4382,0.2238,0.2165,588000P2509M01300,1.3000,0.2238,0.1775
2025-03-18,0.3008,0.3056,0.2977,0.3026,749,科创50沽9月1400,14,-0.772,1.2507,-0.0246,0.2499,0.4625,0.3056,0.2977,588000P2509M01400,1.4000,0.3026,0.2541
2025-03-18,0.406,0.406,0.3854,0.3922,3264,创业板ETF购9月1800,122,0,NAN,0,0,0,0.4060,0.3854,159915C2509M001800,1.8000,0.3922,0
2025-03-18,0.3642,0.3642,0.355,0.355,160,创业板ETF购9月1850,15,0,NAN,0,0,0,0.3642,0.3550,159915C2509M001850,1.8500,0.3550,0
2025-03-18,0.3285,0.3285,0.3257,0.3257,150,创业板ETF购9月1900,14,0,NAN,0,0,0,0.3285,0.3257,159915C2509M001900,1.9000,0.3257,0
2025-03-18,0.2773,0.2773,0.2773,0.2773,20,创业板ETF购9月1950,2,0,NAN,0,0,0,0.2773,0.2773,159915C2509M001950,1.9500,0.2773,0
2025-03-18,0.216,0.2264,0.216,0.2186,654,创业板ETF购9月2050,25,0,NAN,0,0,0,0.2264,0.2160,159915C2509M002050,2.0500,0.2186,0
2025-03-18,0.195,0.2021,0.1882,0.1919,6272,创业板ETF购9月2100,102,0,NAN,0,0,0,0.2021,0.1882,159915C2509M002100,2.1000,0.1919,0
2025-03-18,0.17,0.1776,0.1652,0.1697,62918,创业板ETF购9月2150,428,0,NAN,0,0,0,0.1776,0.1652,159915C2509M002150,2.1500,0.1697,0
2025-03-18,0.1456,0.1572,0.1445,0.1471,17628,创业板ETF购9月2200,192,0,NAN,0,0,0,0.1572,0.1445,159915C2509M002200,2.2000,0.1471,0
2025-03-18,0.0959,0.1081,0.0959,0.0993,1250,创业板ETF购9月2350,72,0,NAN,0,0,0,0.1081,0.0959,159915C2509M002350,2.3500,0.0993,0
2025-03-18,0.0766,0.085,0.0743,0.0776,235646,创业板ETF购9月2450,865,0,NAN,0,0,0,0.0850,0.0743,159915C2509M002450,2.4500,0.0776,0
2025-03-18,0.0318,0.0331,0.0282,0.0314,293002,创业板ETF沽9月1800,1245,-1,NAN,0.0705,0,0,0.0331,0.0282,159915P2509M001800,1.8000,0.0314,1.7629
2025-03-18,0.0526,0.055,0.0489,0.0528,2336,创业板ETF沽9月1900,60,-1,NAN,0.0744,0,0,0.0550,0.0489,159915P2509M001900,1.9000,0.0528,1.8608
2025-03-18,0.0658,0.07,0.0628,0.0666,35548,创业板ETF沽9月1950,320,-1,NAN,0.0764,0,0,0.0700,0.0628,159915P2509M001950,1.9500,0.0666,1.9098
2025-03-18,0.0836,0.0881,0.079,0.0839,17040,创业板ETF沽9月2000,229,-1,NAN,0.0784,0,0,0.0881,0.0790,159915P2509M002000,2.0000,0.0839,1.9588
2025-03-18,0.1047,0.1072,0.0991,0.1042,4878,创业板ETF沽9月2050,92,-1,NAN,0.0803,0,0,0.1072,0.0991,159915P2509M002050,2.0500,0.1042,2.0078
2025-03-18,0.127,0.1315,0.1206,0.1259,2390,创业板ETF沽9月2100,57,-1,NAN,0.0823,0,0,0.1315,0.1206,159915P2509M002100,2.1000,0.1259,2.0567
2025-03-18,0.1525,0.1594,0.146,0.1536,19108,创业板ETF沽9月2150,176,-1,NAN,0.0842,0,0,0.1594,0.1460,159915P2509M002150,2.1500,0.1536,2.1057
2025-03-18,0.1789,0.1876,0.1753,0.181,9258,创业板ETF沽9月2200,108,-1,NAN,0.0862,0,0,0.1876,0.1753,159915P2509M002200,2.2000,0.1810,2.1547
2025-03-18,0.2125,0.2218,0.21,0.2123,79056,创业板ETF沽9月2250,313,-1,NAN,0.0881,0,0,0.2218,0.2100,159915P2509M002250,2.2500,0.2123,2.2036
2025-03-18,0.2809,0.2881,0.2732,0.2798,990,创业板ETF沽9月2350,62,-1,NAN,0.0921,0,0,0.2881,0.2732,159915P2509M002350,2.3500,0.2798,2.3016
