日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-12,0.0316,0.0357,0.0291,0.0291,4534,深证100ETF购4月2900,133,0,NAN,0,0,0,0.0357,0.0291,159901C2504M002900,2.9000,0.0291,0
2025-03-12,0.0141,0.0152,0.0133,0.0135,6514,深证100ETF购4月3000,209,0,NAN,0,0,0,0.0152,0.0133,159901C2504M003000,3.0000,0.0135,0
2025-03-12,0.0053,0.0066,0.005,0.005,5580,深证100ETF购4月3100,237,0,NAN,0,0,0,0.0066,0.0050,159901C2504M003100,3.1000,0.0050,0
2025-03-12,0.0143,0.0143,0.0113,0.0115,1104,深证100ETF沽4月2600,44,-1,NAN,0.1035,0,0,0.0143,0.0113,159901P2504M002600,2.6000,0.0115,2.5881
2025-03-12,0.0197,0.0214,0.0188,0.02,4642,深证100ETF沽4月2650,126,-1,NAN,0.1055,0,0,0.0214,0.0188,159901P2504M002650,2.6500,0.0200,2.6378
2025-03-12,0.0316,0.0348,0.0283,0.0293,1088,深证100ETF沽4月2700,38,-1,NAN,0.1075,0,0,0.0348,0.0283,159901P2504M002700,2.7000,0.0293,2.6876
2025-03-12,0.0493,0.0563,0.0441,0.0492,9840,深证100ETF沽4月2750,195,-1,NAN,0.1095,0,0,0.0563,0.0441,159901P2504M002750,2.7500,0.0492,2.7374
2025-03-12,0.1034,0.1138,0.1015,0.1059,1040,深证100ETF沽4月2850,43,-1,NAN,0.1135,0,0,0.1138,0.1015,159901P2504M002850,2.8500,0.1059,2.8369
2025-03-12,0.1458,0.1458,0.1325,0.1325,18,深证100ETF沽4月2900,2,-1,NAN,0.1155,0,0,0.1458,0.1325,159901P2504M002900,2.9000,0.1325,2.8867
2025-03-12,0.1806,0.1806,0.1806,0.1806,6,深证100ETF沽4月2950,1,-1,NAN,0.1175,0,0,0.1806,0.1806,159901P2504M002950,2.9500,0.1806,2.9365
2025-03-12,0.0911,0.098,0.0815,0.0815,330667,科创板50购4月1050,240,0.7727,2.7604,-0.1743,0.1145,0.2178,0.0980,0.0815,588080C2504M01050,1.0500,0.0815,0.0889
2025-03-12,0.0596,0.0654,0.0539,0.054,2889576,科创板50购4月1100,1745,0.6069,3.5187,-0.2075,0.146,0.2728,0.0654,0.0539,588080C2504M01100,1.1000,0.0540,0.0562
2025-03-12,0.0381,0.0426,0.0333,0.0334,4879865,科创板50购4月1150,4230,0.4271,3.5894,-0.2041,0.1489,0.2946,0.0426,0.0333,588080C2504M01150,1.1500,0.0334,0.0324
2025-03-12,0.0242,0.0271,0.0216,0.0219,1337804,科创板50购4月1200,1010,0.2677,3.0129,-0.1677,0.125,0.3261,0.0271,0.0216,588080C2504M01200,1.2000,0.0219,0.017
2025-03-12,0.0156,0.0171,0.0133,0.0137,947368,科创板50购4月1250,655,0.1497,2.1309,-0.117,0.0884,0.3452,0.0171,0.0133,588080C2504M01250,1.2500,0.0137,0.0081
2025-03-12,0.0099,0.0108,0.0087,0.0089,43708,科创板50购4月1300,451,0.075,1.2959,-0.0705,0.0538,0.3661,0.0108,0.0087,588080C2504M01300,1.3000,0.0089,0.0035
2025-03-12,0.006,0.0072,0.0058,0.0058,109420,科创板50购4月1350,1588,0.0339,0.6896,-0.0372,0.0286,0.3845,0.0072,0.0058,588080C2504M01350,1.3500,0.0058,0.0014
2025-03-12,0.0014,0.0014,0.001,0.001,3890,科创板50沽4月900,279,-0.01,0.244,-0.0122,0.0101,0.3305,0.0014,0.0010,588080P2504M00900,0.9000,0.0010,0.0004
2025-03-12,0.0037,0.0037,0.0026,0.0035,9399,科创板50沽4月950,216,-0.0382,0.7589,-0.0376,0.0315,0.3335,0.0037,0.0026,588080P2504M00950,0.9500,0.0035,0.0017
2025-03-12,0.0087,0.0087,0.0065,0.0085,60072,科创板50沽4月1000,772,-0.1062,1.6771,-0.082,0.0696,0.3238,0.0087,0.0065,588080P2504M01000,1.0000,0.0085,0.0058
2025-03-12,0.0184,0.0198,0.0156,0.0198,4538115,科创板50沽4月1050,2939,-0.2273,2.7604,-0.1325,0.1145,0.3277,0.0198,0.0156,588080P2504M01050,1.0500,0.0198,0.0151
2025-03-12,0.0374,0.0401,0.0332,0.04,4983952,科创板50沽4月1100,2750,-0.3931,3.5187,-0.1637,0.146,0.3415,0.0401,0.0332,588080P2504M01100,1.1000,0.0400,0.0321
2025-03-12,0.1024,0.1086,0.095,0.1086,95208,科创板50沽4月1200,98,-0.7323,3.0129,-0.1199,0.125,0.4086,0.1086,0.0950,588080P2504M01200,1.2000,0.1086,0.0925
2025-03-12,0.2525,0.2623,0.2513,0.255,93111,科创50购4月900,107,0.9954,0.1188,-0.0421,0.0052,0.356,0.2623,0.2513,588000C2504M00900,0.9000,0.2550,0.2543
2025-03-12,0.205,0.215,0.1967,0.1967,180727,科创50购4月950,158,0.98,0.4319,-0.0605,0.0189,0.0008,0.2150,0.1967,588000C2504M00950,0.9500,0.1967,0.2052
2025-03-12,0.1198,0.1234,0.1067,0.1069,2641684,科创50购4月1050,1000,0.848,2.0954,-0.1492,0.0918,0.1886,0.1234,0.1067,588000C2504M01050,1.0500,0.1069,0.1141
2025-03-12,0.0792,0.086,0.0713,0.0729,13370418,科创50购4月1100,5181,0.7093,3.0525,-0.1967,0.1337,0.2596,0.0860,0.0713,588000C2504M01100,1.1000,0.0729,0.0766
2025-03-12,0.0335,0.0376,0.0293,0.0294,17728388,科创50购4月1200,8989,0.3669,3.354,-0.1995,0.1469,0.3055,0.0376,0.0293,588000C2504M01200,1.2000,0.0294,0.0268
2025-03-12,0.0213,0.0238,0.0181,0.0181,6782740,科创50购4月1250,5317,0.2242,2.6659,-0.1558,0.1168,0.3229,0.0238,0.0181,588000C2504M01250,1.2500,0.0181,0.0139
2025-03-12,0.0135,0.015,0.0114,0.0117,3641102,科创50购4月1300,6181,0.123,1.8135,-0.1047,0.0794,0.3451,0.0150,0.0114,588000C2504M01300,1.3000,0.0117,0.0066
2025-03-12,0.0087,0.0096,0.0071,0.0073,865037,科创50购4月1350,2979,0.061,1.0748,-0.0616,0.0471,0.3605,0.0096,0.0071,588000C2504M01350,1.3500,0.0073,0.0028
2025-03-12,0.0058,0.0068,0.0046,0.0047,1416414,科创50购4月1400,5088,0.0275,0.5636,-0.0321,0.0247,0.3767,0.0068,0.0046,588000C2504M01400,1.4000,0.0047,0.0011
2025-03-12,0.0012,0.0012,0.0009,0.001,4355,科创50沽4月900,262,-0.0046,0.1188,-0.0063,0.0052,0.3642,0.0012,0.0009,588000P2504M00900,0.9000,0.0010,0.0002
2025-03-12,0.002,0.002,0.0016,0.0017,12024,科创50沽4月950,350,-0.02,0.4319,-0.0227,0.0189,0.3237,0.0020,0.0016,588000P2504M00950,0.9500,0.0017,0.0009
2025-03-12,0.0113,0.0115,0.0091,0.0106,5664659,科创50沽4月1050,7270,-0.152,2.0954,-0.1074,0.0918,0.3019,0.0115,0.0091,588000P2504M01050,1.0500,0.0106,0.0093
2025-03-12,0.0253,0.0268,0.021,0.0262,38817427,科创50沽4月1100,16772,-0.2907,3.0525,-0.1529,0.1337,0.322,0.0268,0.0210,588000P2504M01100,1.1000,0.0262,0.0216
2025-03-12,0.0487,0.0517,0.0423,0.0511,31333340,科创50沽4月1150,11472,-0.4618,3.5372,-0.1708,0.1549,0.346,0.0517,0.0423,588000P2504M01150,1.1500,0.0511,0.0421
2025-03-12,0.0811,0.0842,0.0725,0.084,14888475,科创50沽4月1200,5351,-0.6331,3.354,-0.1517,0.1469,0.373,0.0842,0.0725,588000P2504M01200,1.2000,0.0840,0.0713
2025-03-12,0.119,0.1243,0.1086,0.1243,409784,科创50沽4月1250,226,-0.7758,2.6659,-0.106,0.1168,0.4133,0.1243,0.1086,588000P2504M01250,1.2500,0.1243,0.1081
2025-03-12,0.1622,0.1659,0.1501,0.1659,516530,科创50沽4月1300,267,-0.877,1.8135,-0.053,0.0794,0.4371,0.1659,0.1501,588000P2504M01300,1.3000,0.1659,0.1506
2025-03-12,0.2088,0.2134,0.195,0.2134,41373,科创50沽4月1350,41,-0.939,1.0748,-0.0078,0.0471,0.4924,0.2134,0.1950,588000P2504M01350,1.3500,0.2134,0.1967
2025-03-12,0.2486,0.2606,0.2402,0.2606,392846,科创50沽4月1400,756,-0.9725,0.5636,0.0237,0.0247,0.5347,0.2606,0.2402,588000P2504M01400,1.4000,0.2606,0.2447
2025-03-12,0.2084,0.2207,0.2084,0.2086,9542,创业板ETF购4月1950,138,0,NAN,0,0,0,0.2207,0.2084,159915C2504M001950,1.9500,0.2086,0
2025-03-12,0.1716,0.1779,0.1638,0.1642,23480,创业板ETF购4月2000,263,0,NAN,0,0,0,0.1779,0.1638,159915C2504M002000,2.0000,0.1642,0
2025-03-12,0.1375,0.1419,0.125,0.1266,387974,创业板ETF购4月2050,1464,0,NAN,0,0,0,0.1419,0.1250,159915C2504M002050,2.0500,0.1266,0
2025-03-12,0.1011,0.1082,0.0936,0.0936,1048706,创业板ETF购4月2100,2641,0,NAN,0,0,0,0.1082,0.0936,159915C2504M002100,2.1000,0.0936,0
2025-03-12,0.055,0.0587,0.0482,0.0497,9029696,创业板ETF购4月2200,6775,0,NAN,0,0,0,0.0587,0.0482,159915C2504M002200,2.2000,0.0497,0
2025-03-12,0.0394,0.0426,0.0343,0.0351,2380878,创业板ETF购4月2250,3705,0,NAN,0,0,0,0.0426,0.0343,159915C2504M002250,2.2500,0.0351,0
2025-03-12,0.0148,0.0163,0.0118,0.012,2628150,创业板ETF购4月2400,4977,0,NAN,0,0,0,0.0163,0.0118,159915C2504M002400,2.4000,0.0120,0
2025-03-12,0.0099,0.0109,0.0079,0.0104,3425986,创业板ETF沽4月1950,5357,-1,NAN,0.0776,0,0,0.0109,0.0079,159915P2504M001950,1.9500,0.0104,1.941
2025-03-12,0.017,0.0198,0.0144,0.0198,3706290,创业板ETF沽4月2000,4499,-1,NAN,0.0796,0,0,0.0198,0.0144,159915P2504M002000,2.0000,0.0198,1.9908
2025-03-12,0.029,0.033,0.0255,0.033,6885918,创业板ETF沽4月2050,6866,-1,NAN,0.0816,0,0,0.0330,0.0255,159915P2504M002050,2.0500,0.0330,2.0406
2025-03-12,0.0457,0.051,0.0418,0.0509,2104864,创业板ETF沽4月2100,3408,-1,NAN,0.0836,0,0,0.0510,0.0418,159915P2504M002100,2.1000,0.0509,2.0904
2025-03-12,0.0699,0.0757,0.0635,0.0752,18706096,创业板ETF沽4月2150,9988,-1,NAN,0.0856,0,0,0.0757,0.0635,159915P2504M002150,2.1500,0.0752,2.1401
2025-03-12,0.1294,0.141,0.126,0.1403,93328,创业板ETF沽4月2250,593,-1,NAN,0.0896,0,0,0.1410,0.1260,159915P2504M002250,2.2500,0.1403,2.2397
2025-03-12,0.1682,0.1806,0.1656,0.1806,1972,创业板ETF沽4月2300,48,-1,NAN,0.0916,0,0,0.1806,0.1656,159915P2504M002300,2.3000,0.1806,2.2894
2025-03-12,0.209,0.2234,0.2084,0.2234,612,创业板ETF沽4月2350,35,-1,NAN,0.0936,0,0,0.2234,0.2084,159915P2504M002350,2.3500,0.2234,2.3392
2025-03-12,1.0613,1.116,1.0572,1.0686,308961,500ETF购4月4900,113,0.9994,0.0054,-0.1988,0.0045,0.0008,1.1160,1.0572,510500C2504M04900,4.9000,1.0686,1.1626
2025-03-12,0.9446,1.0002,0.9446,1.0002,48507,500ETF购4月5000,27,0.9983,0.0137,-0.2084,0.0113,0.0008,1.0002,0.9446,510500C2504M05000,5.0000,1.0002,1.0632
2025-03-12,0.7245,0.745,0.7168,0.7249,81128,500ETF购4月5250,35,0.986,0.0884,-0.2684,0.0732,0.0008,0.7450,0.7168,510500C2504M05250,5.2500,0.7249,0.8161
2025-03-12,0.2913,0.3288,0.275,0.2858,20998546,500ETF购4月5750,3311,0.7988,0.695,-0.672,0.5757,0.0008,0.3288,0.2750,510500C2504M05750,5.7500,0.2858,0.3634
2025-03-12,0.14,0.1689,0.1334,0.1392,100096312,500ETF购4月6000,13767,0.5798,0.967,-0.819,0.801,0.1253,0.1689,0.1334,510500C2504M06000,6.0000,0.1392,0.1964
2025-03-12,0.059,0.0759,0.0572,0.0595,54121074,500ETF购4月6250,11460,0.3415,0.9079,-0.7237,0.752,0.1575,0.0759,0.0572,510500C2504M06250,6.2500,0.0595,0.0887
2025-03-12,0.025,0.0332,0.0241,0.0256,21752523,500ETF购4月6500,5686,0.16,0.6019,-0.4648,0.4986,0.1817,0.0332,0.0241,510500C2504M06500,6.5000,0.0256,0.033
2025-03-12,0.011,0.0159,0.0108,0.0108,1575034,500ETF购4月6750,2204,0.0596,0.2931,-0.2221,0.2428,0.2002,0.0159,0.0108,510500C2504M06750,6.7500,0.0108,0.0101
2025-03-12,0.0062,0.0089,0.0062,0.0062,591410,500ETF购4月7000,2283,0.0178,0.1084,-0.0812,0.0898,0.2271,0.0089,0.0062,510500C2504M07000,7.0000,0.0062,0.0025
2025-03-12,0.0031,0.0036,0.0026,0.0036,35970,500ETF沽4月5000,565,-0.0017,0.0137,-0.0093,0.0113,0.2758,0.0036,0.0026,510500P2504M05000,5.0000,0.0036,0.0002
2025-03-12,0.0079,0.0094,0.0068,0.0094,474313,500ETF沽4月5250,1412,-0.014,0.0884,-0.0593,0.0732,0.2546,0.0094,0.0068,510500P2504M05250,5.2500,0.0094,0.002
2025-03-12,0.0255,0.0268,0.0194,0.0263,18617995,500ETF沽4月5500,6830,-0.0666,0.3197,-0.2104,0.2648,0.2411,0.0268,0.0194,510500P2504M05500,5.5000,0.0263,0.0121
2025-03-12,0.074,0.0762,0.0574,0.072,70920759,500ETF沽4月5750,13759,-0.2012,0.695,-0.4431,0.5757,0.2384,0.0762,0.0574,510500P2504M05750,5.7500,0.0720,0.047
2025-03-12,0.1729,0.1849,0.1465,0.175,89673818,500ETF沽4月6000,12246,-0.4202,0.967,-0.5801,0.801,0.2548,0.1849,0.1465,510500P2504M06000,6.0000,0.1750,0.1288
2025-03-12,0.5581,0.57,0.51,0.5608,703332,500ETF沽4月6500,260,-0.84,0.6019,-0.206,0.4986,0.3519,0.5700,0.5100,510500P2504M06500,6.5000,0.5608,0.4632
2025-03-12,0.7973,0.799,0.7574,0.799,30564,500ETF沽4月6750,20,-0.9404,0.2931,0.0466,0.2428,0.421,0.7990,0.7574,510500P2504M06750,6.7500,0.7990,0.6891
2025-03-12,1.0485,1.0485,1.0217,1.0217,8444,500ETF沽4月7000,4,-0.9822,0.1084,0.1975,0.0898,0.4517,1.0485,1.0217,510500P2504M07000,7.0000,1.0217,0.9304
2025-03-12,0.2439,0.258,0.2365,0.241,378,中证500ETF购4月2150,19,0,NAN,0,0,0,0.2580,0.2365,159922C2504M002150,2.1500,0.2410,0
2025-03-12,0.1565,0.1714,0.1485,0.1553,1180,中证500ETF购4月2250,44,0,NAN,0,0,0,0.1714,0.1485,159922C2504M002250,2.2500,0.1553,0
2025-03-12,0.1178,0.132,0.1112,0.1175,29946,中证500ETF购4月2300,307,0,NAN,0,0,0,0.1320,0.1112,159922C2504M002300,2.3000,0.1175,0
2025-03-12,0.0828,0.0968,0.0795,0.0839,122474,中证500ETF购4月2350,724,0,NAN,0,0,0,0.0968,0.0795,159922C2504M002350,2.3500,0.0839,0
2025-03-12,0.0144,0.0183,0.0136,0.0151,935752,中证500ETF购4月2550,1881,0,NAN,0,0,0,0.0183,0.0136,159922C2504M002550,2.5500,0.0151,0
2025-03-12,0.0094,0.0119,0.0089,0.0095,163146,中证500ETF购4月2600,1144,0,NAN,0,0,0,0.0119,0.0089,159922C2504M002600,2.6000,0.0095,0
2025-03-12,0.0063,0.0067,0.0051,0.0059,10980,中证500ETF沽4月2150,177,-1,NAN,0.0856,0,0,0.0067,0.0051,159922P2504M002150,2.1500,0.0059,2.1401
2025-03-12,0.0119,0.0119,0.0093,0.0113,8878,中证500ETF沽4月2200,158,-1,NAN,0.0876,0,0,0.0119,0.0093,159922P2504M002200,2.2000,0.0113,2.1899
2025-03-12,0.0314,0.0325,0.025,0.031,1883416,中证500ETF沽4月2300,2956,-1,NAN,0.0916,0,0,0.0325,0.0250,159922P2504M002300,2.3000,0.0310,2.2894
2025-03-12,0.0487,0.0503,0.04,0.0495,391114,中证500ETF沽4月2350,1587,-1,NAN,0.0936,0,0,0.0503,0.0400,159922P2504M002350,2.3500,0.0495,2.3392
2025-03-12,0.0725,0.0748,0.0607,0.0736,180712,中证500ETF沽4月2400,1017,-1,NAN,0.0956,0,0,0.0748,0.0607,159922P2504M002400,2.4000,0.0736,2.389
2025-03-12,0.1027,0.1059,0.0885,0.1039,8972,中证500ETF沽4月2450,177,-1,NAN,0.0975,0,0,0.1059,0.0885,159922P2504M002450,2.4500,0.1039,2.4387
2025-03-12,0.178,0.1841,0.1624,0.1841,410,中证500ETF沽4月2550,17,-1,NAN,0.1015,0,0,0.1841,0.1624,159922P2504M002550,2.5500,0.1841,2.5383
2025-03-12,0.221,0.2258,0.2204,0.2258,46,中证500ETF沽4月2600,5,-1,NAN,0.1035,0,0,0.2258,0.2204,159922P2504M002600,2.6000,0.2258,2.5881
2025-03-12,0.3481,0.3529,0.345,0.3503,3954,50ETF购6月2400,6,0.9756,0.2892,-0.1119,0.0839,0.0007,0.3529,0.3450,510050C2506M02400,2.4000,0.3503,0.3593
2025-03-12,0.3045,0.3136,0.3045,0.3136,5064,50ETF购6月2450A,5,0.9541,0.4861,-0.1249,0.141,0.1463,0.3136,0.3045,510050C2506A02500,2.4500,0.3136,0.3119
2025-03-12,0.2972,0.3143,0.2972,0.2989,8812,50ETF购6月2450,12,0.9541,0.4861,-0.1249,0.141,0.0007,0.3143,0.2972,510050C2506M02450,2.4500,0.2989,0.3119
2025-03-12,0.257,0.2693,0.2536,0.2558,79372,50ETF购6月2500,44,0.9204,0.7477,-0.1409,0.2169,0.0007,0.2693,0.2536,510050C2506M02500,2.5000,0.2558,0.266
2025-03-12,0.2157,0.2228,0.2157,0.216,39192,50ETF购6月2550,38,0.8718,1.0577,-0.1585,0.3068,0.1123,0.2228,0.2157,510050C2506M02550,2.5500,0.2160,0.2223
2025-03-12,0.1845,0.1898,0.1739,0.177,189338,50ETF购6月2600,148,0.8071,1.3826,-0.1752,0.4011,0.1234,0.1898,0.1739,510050C2506M02600,2.6000,0.1770,0.1816
2025-03-12,0.1165,0.1249,0.1113,0.1151,2448135,50ETF购6月2700,676,0.6357,1.8959,-0.1943,0.55,0.1403,0.1249,0.1113,510050C2506M02700,2.7000,0.1151,0.1123
2025-03-12,0.095,0.0982,0.0872,0.0902,13455237,50ETF购6月2750,3217,0.5376,2.0048,-0.1921,0.5816,0.1447,0.0982,0.0872,510050C2506M02750,2.7500,0.0902,0.0847
2025-03-12,0.072,0.0771,0.0678,0.0704,6901130,50ETF购6月2800,2902,0.4388,1.9899,-0.1812,0.5773,0.1498,0.0771,0.0678,510050C2506M02800,2.8000,0.0704,0.062
2025-03-12,0.0319,0.0353,0.0299,0.031,9554419,50ETF购6月2950,10440,0.1913,1.3754,-0.1139,0.399,0.1606,0.0353,0.0299,510050C2506M02950,2.9500,0.0310,0.0202
2025-03-12,0.24,0.24,0.2269,0.2376,91781,50ETF沽6月2950,73,-0.8087,1.3754,0.0027,0.399,0.2032,0.2400,0.2269,510050P2506M02950,2.9500,0.2376,0.2065
2025-03-12,0.637,0.649,0.628,0.634,816,沪深300ETF购6月3500,27,0,NAN,0,0,0,0.6490,0.6280,159919C2506M003500,3.5000,0.6340,0
2025-03-12,0.541,0.541,0.54,0.54,14,沪深300ETF购6月3600,2,0,NAN,0,0,0,0.5410,0.5400,159919C2506M003600,3.6000,0.5400,0
2025-03-12,0.4644,0.4729,0.4444,0.4729,320,沪深300ETF购6月3700,24,0,NAN,0,0,0,0.4729,0.4444,159919C2506M003700,3.7000,0.4729,0
2025-03-12,0.3702,0.3702,0.358,0.358,346,沪深300ETF购6月3800,28,0,NAN,0,0,0,0.3702,0.3580,159919C2506M003800,3.8000,0.3580,0
2025-03-12,0.2861,0.2944,0.2821,0.2941,128,沪深300ETF购6月3900,10,0,NAN,0,0,0,0.2944,0.2821,159919C2506M003900,3.9000,0.2941,0
2025-03-12,0.2149,0.2202,0.2114,0.2202,348,沪深300ETF购6月4000,42,0,NAN,0,0,0,0.2202,0.2114,159919C2506M004000,4.0000,0.2202,0
2025-03-12,0.1131,0.1183,0.11,0.1123,6428,沪深300ETF购6月4200,128,0,NAN,0,0,0,0.1183,0.1100,159919C2506M004200,4.2000,0.1123,0
2025-03-12,0.0861,0.0878,0.078,0.0855,2152,沪深300ETF购6月4300,65,0,NAN,0,0,0,0.0878,0.0780,159919C2506M004300,4.3000,0.0855,0
2025-03-12,0.06,0.0625,0.0553,0.0573,8366,沪深300ETF购6月4400,187,0,NAN,0,0,0,0.0625,0.0553,159919C2506M004400,4.4000,0.0573,0
2025-03-12,0.0425,0.0459,0.0408,0.0422,572,沪深300ETF购6月4500,27,0,NAN,0,0,0,0.0459,0.0408,159919C2506M004500,4.5000,0.0422,0
2025-03-12,0.0312,0.035,0.0299,0.0309,20478,沪深300ETF购6月4600,271,0,NAN,0,0,0,0.0350,0.0299,159919C2506M004600,4.6000,0.0309,0
2025-03-12,0.0235,0.026,0.0229,0.0233,3910,沪深300ETF购6月4700,107,0,NAN,0,0,0,0.0260,0.0229,159919C2506M004700,4.7000,0.0233,0
2025-03-12,0.0181,0.0204,0.0176,0.0183,29434,沪深300ETF购6月4800,292,0,NAN,0,0,0,0.0204,0.0176,159919C2506M004800,4.8000,0.0183,0
2025-03-12,0.0067,0.0069,0.0065,0.0068,4696,沪深300ETF沽6月3500,158,-1,NAN,0.1384,0,0,0.0069,0.0065,159919P2506M003500,3.5000,0.0068,3.46
2025-03-12,0.0103,0.0112,0.0103,0.0106,32848,沪深300ETF沽6月3600,497,-1,NAN,0.1424,0,0,0.0112,0.0103,159919P2506M003600,3.6000,0.0106,3.5588
2025-03-12,0.018,0.0193,0.0171,0.0183,8652,沪深300ETF沽6月3700,135,-1,NAN,0.1463,0,0,0.0193,0.0171,159919P2506M003700,3.7000,0.0183,3.6577
2025-03-12,0.0304,0.0312,0.0283,0.031,1354,沪深300ETF沽6月3800,48,-1,NAN,0.1503,0,0,0.0312,0.0283,159919P2506M003800,3.8000,0.0310,3.7565
2025-03-12,0.0499,0.0517,0.0461,0.0485,4016,沪深300ETF沽6月3900,159,-1,NAN,0.1542,0,0,0.0517,0.0461,159919P2506M003900,3.9000,0.0485,3.8554
2025-03-12,0.0833,0.0833,0.0749,0.0818,3590,沪深300ETF沽6月4000,95,-1,NAN,0.1582,0,0,0.0833,0.0749,159919P2506M004000,4.0000,0.0818,3.9542
2025-03-12,0.1235,0.1276,0.1134,0.123,11160,沪深300ETF沽6月4100,250,-1,NAN,0.1621,0,0,0.1276,0.1134,159919P2506M004100,4.1000,0.1230,4.0531
2025-03-12,0.1736,0.1824,0.1656,0.1763,2922,沪深300ETF沽6月4200,78,-1,NAN,0.1661,0,0,0.1824,0.1656,159919P2506M004200,4.2000,0.1763,4.1519
2025-03-12,0.542,0.5459,0.5353,0.5434,211370,300ETF购6月3500,75,0.9779,0.171,-0.163,0.114,0.0008,0.5459,0.5353,510300C2506M03500,3.5000,0.5434,0.5677
2025-03-12,0.4439,0.4688,0.4415,0.4415,427381,300ETF购6月3600,153,0.9499,0.3348,-0.1894,0.223,0.0008,0.4688,0.4415,510300C2506M03600,3.6000,0.4415,0.4728
2025-03-12,0.1564,0.169,0.1477,0.1528,6754664,300ETF购6月4000,1667,0.6063,1.2466,-0.2975,0.8305,0.1335,0.1690,0.1477,510300C2506M04000,4.0000,0.1528,0.1606
2025-03-12,0.112,0.1223,0.106,0.1093,16137639,300ETF购6月4100,3211,0.4791,1.2909,-0.2864,0.8601,0.1422,0.1223,0.1060,510300C2506M04100,4.1000,0.1093,0.11
2025-03-12,0.0812,0.0875,0.0754,0.0781,17192695,300ETF购6月4200,3371,0.3569,1.2087,-0.2547,0.8052,0.1509,0.0875,0.0754,510300C2506M04200,4.2000,0.0781,0.0717
2025-03-12,0.0286,0.0333,0.0277,0.0292,25707922,300ETF购6月4500,17436,0.1027,0.5797,-0.1119,0.3862,0.1751,0.0333,0.0277,510300C2506M04500,4.5000,0.0292,0.0146
2025-03-12,0.0067,0.0076,0.0063,0.0067,6641237,300ETF沽6月3400,14695,-0.0084,0.0744,-0.0109,0.0496,0.1954,0.0076,0.0063,510300P2506M03400,3.4000,0.0067,0.0009
2025-03-12,0.0093,0.0104,0.0086,0.0098,17382381,300ETF沽6月3500,33335,-0.0221,0.171,-0.0246,0.114,0.1832,0.0104,0.0086,510300P2506M03500,3.5000,0.0098,0.0026
2025-03-12,0.17,0.1837,0.1637,0.179,3229307,300ETF沽6月4100,769,-0.5209,1.2909,-0.1243,0.8601,0.1905,0.1837,0.1637,510300P2506M04100,4.1000,0.1790,0.1381
2025-03-12,0.5804,0.5899,0.5651,0.5863,103301,300ETF沽6月4600,93,-0.9398,0.387,0.1085,0.2578,0.2621,0.5899,0.5651,510300P2506M04600,4.6000,0.5863,0.5301
2025-03-12,0.2625,0.2625,0.2625,0.2625,10,深证100ETF购6月2550,1,0,NAN,0,0,0,0.2625,0.2625,159901C2506M002550,2.5500,0.2625,0
2025-03-12,0.1997,0.2009,0.1997,0.1998,24,深证100ETF购6月2650,3,0,NAN,0,0,0,0.2009,0.1997,159901C2506M002650,2.6500,0.1998,0
2025-03-12,0.1293,0.1377,0.1293,0.1377,296,深证100ETF购6月2750,27,0,NAN,0,0,0,0.1377,0.1293,159901C2506M002750,2.7500,0.1377,0
2025-03-12,0.1128,0.1141,0.1128,0.1141,410,深证100ETF购6月2800,38,0,NAN,0,0,0,0.1141,0.1128,159901C2506M002800,2.8000,0.1141,0
2025-03-12,0.0884,0.0967,0.0884,0.0942,92,深证100ETF购6月2850,7,0,NAN,0,0,0,0.0967,0.0884,159901C2506M002850,2.8500,0.0942,0
2025-03-12,0.072,0.0768,0.0703,0.0714,794,深证100ETF购6月2900,67,0,NAN,0,0,0,0.0768,0.0703,159901C2506M002900,2.9000,0.0714,0
2025-03-12,0.0568,0.0568,0.0555,0.0564,26,深证100ETF购6月2950,3,0,NAN,0,0,0,0.0568,0.0555,159901C2506M002950,2.9500,0.0564,0
2025-03-12,0.0454,0.05,0.0446,0.0454,2770,深证100ETF购6月3000,163,0,NAN,0,0,0,0.0500,0.0446,159901C2506M003000,3.0000,0.0454,0
2025-03-12,0.031,0.0336,0.0302,0.0302,118,深证100ETF购6月3100,12,0,NAN,0,0,0,0.0336,0.0302,159901C2506M003100,3.1000,0.0302,0
2025-03-12,0.0225,0.0235,0.0197,0.0201,236,深证100ETF购6月3200,23,0,NAN,0,0,0,0.0235,0.0197,159901C2506M003200,3.2000,0.0201,0
2025-03-12,0.016,0.0167,0.014,0.014,124,深证100ETF购6月3300,10,0,NAN,0,0,0,0.0167,0.0140,159901C2506M003300,3.3000,0.0140,0
2025-03-12,0.0128,0.0137,0.0102,0.0102,5816,深证100ETF购6月3400,150,0,NAN,0,0,0,0.0137,0.0102,159901C2506M003400,3.4000,0.0102,0
2025-03-12,0.014,0.014,0.0131,0.0132,468,深证100ETF沽6月2400,34,-1,NAN,0.0949,0,0,0.0140,0.0131,159901P2506M002400,2.4000,0.0132,2.3725
2025-03-12,0.0189,0.0189,0.0172,0.0177,890,深证100ETF沽6月2450,62,-1,NAN,0.0969,0,0,0.0189,0.0172,159901P2506M002450,2.4500,0.0177,2.422
2025-03-12,0.025,0.025,0.0243,0.0243,114,深证100ETF沽6月2500,11,-1,NAN,0.0989,0,0,0.0250,0.0243,159901P2506M002500,2.5000,0.0243,2.4714
