代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009047,500ETF购9月7250,,,,,,,7.25,41.0,,0.0097,,10,0.0184,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,354.02,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,41.0,,0.1144,,10,0.0981,0.046,0.0,,上证50ETF,2.954,20.27,2025-09-24,20.5,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,41.0,,0.0279,,10,0.0388,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,76.13,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,41.0,,0.3048,,10,0.0428,0.258,0.0,,科创50ETF,1.142,41.19,2025-09-24,3.29,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,41.0,,0.0039,,10,0.004,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,190.33,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,41.0,,0.2834,,10,0.0413,0.237,0.0,,科创板50ETF,1.113,40.48,2025-09-24,3.46,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,41.0,,0.0035,,10,0.0036,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,185.5,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,41.0,,0.2336,,10,0.0416,0.187,0.0,,科创板50ETF,1.113,40.48,2025-09-24,4.09,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,41.0,,0.0042,,10,0.0051,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,150.41,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,41.0,,0.257,,10,0.0442,0.208,0.0,,科创50ETF,1.142,41.19,2025-09-24,3.84,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,41.0,,0.004,,10,0.0043,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,156.44,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,41.0,,0.249,,10,0.0854,0.145,0.0,,沪深300ETF,4.256,23.25,2025-09-24,15.12,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,41.0,,0.0238,,10,0.0267,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,115.03,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,41.0,,0.08,,10,0.0767,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,27.23,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,41.0,,0.0429,,10,0.0401,0.004,0.0,,上证50ETF,2.954,20.27,2025-09-24,56.59,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,41.0,,0.7064,,10,0.16,0.486,0.0,,中证500ETF,6.514,26.31,2025-09-24,7.27,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,41.0,,0.0179,,10,0.0224,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,237.74,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,41.0,,0.0521,,10,0.0491,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,38.07,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,41.0,,0.0647,,10,0.0125,0.054,0.0,,上证50ETF,2.954,20.27,2025-09-24,41.43,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,41.0,,0.2095,,10,0.0446,0.158,0.0,,科创50ETF,1.142,41.19,2025-09-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,41.0,,0.0057,,10,0.006,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,125.49,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,41.0,,0.1689,,10,0.1053,0.047,0.0,,沪深300ETF,4.256,23.25,2025-09-24,20.92,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,41.0,,0.042,,10,0.0466,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,76.55,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,41.0,,0.1853,,10,0.0434,0.137,0.0,,科创板50ETF,1.113,40.48,2025-09-24,4.97,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,41.0,,0.0065,,10,0.007,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,119.68,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,41.0,,0.4799,,10,0.183,0.236,0.0,,中证500ETF,6.514,26.31,2025-09-24,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,41.0,,0.0361,,10,0.0457,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,158.49,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,41.0,,0.0325,,10,0.029,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,55.32,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,41.0,,0.0947,,10,-0.007,0.104,0.0,,上证50ETF,2.954,20.27,2025-09-24,30.55,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,41.0,,0.0008,,10,0.0007,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,713.75,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,41.0,,0.2983,,10,-0.0387,0.342,0.0,,科创50ETF,1.142,41.19,2025-09-24,4.35,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,41.0,,0.1388,,10,0.0469,0.087,0.0,,科创板50ETF,1.113,40.48,2025-09-24,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,41.0,,0.0946,,10,0.0529,0.037,0.0,,科创板50ETF,1.113,40.48,2025-09-24,8.49,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,41.0,,0.0563,,10,0.0515,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,12.59,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,41.0,,0.0268,,10,0.0238,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,21.7,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,41.0,,0.0108,,10,0.0093,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,44.88,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,41.0,,0.0044,,10,0.0039,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,109.12,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,41.0,,0.0021,,10,0.0019,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,258.84,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,41.0,,0.0013,,10,0.0012,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,505.91,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,41.0,,0.0009,,10,0.0009,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,618.33,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,41.0,,0.0094,,10,0.0101,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,91.23,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,41.0,,0.0154,,10,0.0163,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,68.28,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,41.0,,0.0265,,10,0.015,0.013,0.0,,科创板50ETF,1.113,40.48,2025-09-24,48.6,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,41.0,,0.0481,,10,-0.012,0.063,0.0,,科创板50ETF,1.113,40.48,2025-09-24,31.26,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,41.0,,0.0808,,10,-0.0272,0.113,0.0,,科创板50ETF,1.113,40.48,2025-09-24,19.03,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,41.0,,0.1256,,10,-0.0341,0.163,0.0,,科创板50ETF,1.113,40.48,2025-09-24,11.87,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,41.0,,0.1724,,10,-0.036,0.213,0.0,,科创板50ETF,1.113,40.48,2025-09-24,8.04,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,41.0,,0.2208,,10,-0.036,0.263,0.0,,科创板50ETF,1.113,40.48,2025-09-24,5.97,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,41.0,,0.27,,10,-0.036,0.313,0.0,,科创板50ETF,1.113,40.48,2025-09-24,4.74,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,41.0,,0.1592,,10,0.0472,0.108,0.0,,科创50ETF,1.142,41.19,2025-09-24,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,41.0,,0.1142,,10,0.0518,0.058,0.0,,科创50ETF,1.142,41.19,2025-09-24,7.47,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,41.0,,0.073,,10,0.0607,0.008,0.0,,科创50ETF,1.142,41.19,2025-09-24,10.52,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,41.0,,0.0389,,10,0.0351,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,16.65,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,41.0,,0.0165,,10,0.0137,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,32.35,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,41.0,,0.0063,,10,0.0058,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,78.22,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,41.0,,0.0032,,10,0.0027,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,190.33,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,41.0,,0.002,,10,0.0018,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,422.96,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,41.0,,0.0014,,10,0.0012,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,543.81,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,41.0,,0.0085,,10,0.0087,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,104.77,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,41.0,,0.0126,,10,0.0144,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,69.63,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,41.0,,0.0208,,10,0.0225,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,57.1,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,41.0,,0.0372,,10,-0.0028,0.042,0.0,,科创50ETF,1.142,41.19,2025-09-24,38.58,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,41.0,,0.0649,,10,-0.0231,0.092,0.0,,科创50ETF,1.142,41.19,2025-09-24,24.35,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,41.0,,0.105,,10,-0.0333,0.142,0.0,,科创50ETF,1.142,41.19,2025-09-24,14.91,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,41.0,,0.1507,,10,-0.035,0.192,0.0,,科创50ETF,1.142,41.19,2025-09-24,9.69,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,41.0,,0.1986,,10,-0.0376,0.242,0.0,,科创50ETF,1.142,41.19,2025-09-24,6.94,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,41.0,,0.2502,,10,-0.0381,0.292,0.0,,科创50ETF,1.142,41.19,2025-09-24,5.33,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,41.0,,0.2786,,10,0.2266,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,14.82,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,41.0,,0.1289,,10,0.0968,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,25.89,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,41.0,,0.0499,,10,0.036,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,55.2,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,41.0,,0.0195,,10,0.0138,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,129.25,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,41.0,,0.0086,,10,0.007,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,283.22,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,41.0,,0.0046,,10,0.0037,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,581.61,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,41.0,,0.0026,,10,0.0024,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,1033.97,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,41.0,,0.0025,,10,0.0022,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,1142.81,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,41.0,,0.0021,,10,0.0018,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,1385.96,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,41.0,,0.08,,10,0.087,0.014,0.0,,中证500ETF,6.514,26.31,2025-09-24,94.41,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,41.0,,0.1797,,10,-0.0453,0.264,0.0,,中证500ETF,6.514,26.31,2025-09-24,50.57,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,41.0,,0.397,,10,-0.05,0.514,0.0,,中证500ETF,6.514,26.31,2025-09-24,27.14,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,41.0,,0.647,,10,-0.05,0.764,0.0,,中证500ETF,6.514,26.31,2025-09-24,13.68,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,41.0,,0.897,,10,-0.05,1.014,0.0,,中证500ETF,6.514,26.31,2025-09-24,8.97,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,41.0,,1.147,,10,-0.05,1.264,0.0,,中证500ETF,6.514,26.31,2025-09-24,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,41.0,,1.397,,10,-0.05,1.514,0.0,,中证500ETF,6.514,26.31,2025-09-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,41.0,,1.497,,10,-0.05,1.614,0.0,,中证500ETF,6.514,26.31,2025-09-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,41.0,,1.597,,10,-0.05,1.714,0.0,,中证500ETF,6.514,26.31,2025-09-24,4.57,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,41.0,,0.1022,,10,0.0898,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,31.46,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,41.0,,0.0568,,10,0.0484,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,51.71,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,41.0,,0.0295,,10,0.0237,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,89.04,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,41.0,,0.0156,,10,0.0121,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,155.33,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,41.0,,,,10,0.0067,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,236.44,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,41.0,,,,10,0.004,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,383.42,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,41.0,,,,10,0.0028,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,552.73,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,41.0,,,,10,0.0022,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,41.0,,,,10,0.0014,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,1013.33,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,41.0,,,,10,0.0304,0.051,0.0,,沪深300ETF,4.256,23.25,2025-09-24,56.97,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,41.0,,,,10,-0.0123,0.149,0.0,,沪深300ETF,4.256,23.25,2025-09-24,36.82,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,41.0,,,,10,-0.0372,0.247,0.0,,沪深300ETF,4.256,23.25,2025-09-24,24.24,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,41.0,,,,10,-0.049,0.344,0.0,,沪深300ETF,4.256,23.25,2025-09-24,17.15,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,41.0,,,,10,-0.054,0.442,0.0,,沪深300ETF,4.256,23.25,2025-09-24,12.79,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,41.0,,,,10,-0.054,0.54,0.0,,沪深300ETF,4.256,23.25,2025-09-24,9.98,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,41.0,,,,10,-0.054,0.638,0.0,,沪深300ETF,4.256,23.25,2025-09-24,8.23,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,41.0,,,,10,-0.054,0.736,0.0,,沪深300ETF,4.256,23.25,2025-09-24,6.94,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,41.0,,,,10,-0.054,0.833,0.0,,沪深300ETF,4.256,23.25,2025-09-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,41.0,,,,10,0.0217,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,79.62,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,41.0,,,,10,0.0136,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,121.07,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,41.0,,,,10,0.009,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,179.03,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,41.0,,,,10,0.0067,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,252.48,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,41.0,,,,10,0.0047,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,355.9,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,41.0,,,,10,0.0041,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,447.58,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,41.0,,,,10,0.0029,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,602.86,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,41.0,,,,10,0.0028,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,686.98,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,41.0,,,,10,0.0022,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,820.56,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,41.0,,,,10,0.013,0.154,0.0,,上证50ETF,2.954,20.27,2025-09-24,23.43,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,41.0,,,,10,0.0069,0.204,0.0,,上证50ETF,2.954,20.27,2025-09-24,18.09,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,41.0,,,,10,0.002,0.254,0.0,,上证50ETF,2.954,20.27,2025-09-24,14.77,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,41.0,,,,10,-0.0004,0.304,0.0,,上证50ETF,2.954,20.27,2025-09-24,11.9,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,41.0,,,,10,-0.0025,0.354,0.0,,上证50ETF,2.954,20.27,2025-09-24,9.97,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,41.0,,,,10,-0.0036,0.404,0.0,,上证50ETF,2.954,20.27,2025-09-24,8.61,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,41.0,,,,10,-0.0059,0.454,0.0,,上证50ETF,2.954,20.27,2025-09-24,7.55,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,41.0,,,,10,-0.0052,0.504,0.0,,上证50ETF,2.954,20.27,2025-09-24,6.72,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,41.0,,,,10,-0.0072,0.554,0.0,,上证50ETF,2.954,20.27,2025-09-24,6.05,0.0,0.0,0.0,0.0,0.0,0.0
