代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008382,500ETF沽6月7378A,1.7166,0.0748,4.56,20.0,348984.78,801.0,7.378,41.0,-20.0,1.6418,1.7166,10,0.0596,1.657,60.72,1.6466,中证500ETF,5.721,27.4,2025-06-25,3.33,3.32,-0.9961,0.0212,0.0219,-0.8452,0.0693
10009252,300ETF沽12月4300,0.3987,0.0173,4.54,12.0,46969.0,502.0,4.3,223.0,2.0,0.3814,0.3853,10,0.1097,0.289,19.43,0.4413,沪深300ETF,4.011,22.98,2025-12-24,10.06,6.03,-0.5995,0.5353,1.2143,-1.7467,-0.1902
10009096,500ETF沽5月5000,0.0024,0.0001,4.35,2674.0,63948.0,30458.0,5.0,13.0,-115.0,0.0023,0.0025,10,0.0024,0.0,33.2,0.0005,中证500ETF,5.721,27.4,2025-05-28,2383.75,12.87,-0.0054,0.0512,0.0176,-0.0011,-0.0625
10008558,50ETF沽6月2900,0.1179,0.0048,4.24,1434.0,1686831.0,2903.0,2.9,41.0,382.0,0.1131,0.1147,10,0.0209,0.097,15.72,0.1337,上证50ETF,2.803,20.47,2025-06-25,23.77,15.87,-0.6677,1.8665,0.3452,-0.2307,-0.2808
10008810,50ETF沽9月2800,0.0959,0.0039,4.24,3175.0,3004470.0,3780.0,2.8,132.0,692.0,0.092,0.0921,10,0.0959,0.0,15.43,0.1297,上证50ETF,2.803,20.47,2025-09-24,29.23,13.35,-0.4566,1.1457,0.671,-0.5136,-0.17
10009312,50ETF沽12月2950,0.2146,0.0086,4.17,7.0,14796.0,309.0,2.95,223.0,-1.0,0.206,0.2072,10,0.0676,0.147,16.15,0.2513,上证50ETF,2.803,20.47,2025-12-24,13.06,7.51,-0.5749,0.8723,0.8605,-1.1432,-0.1191
10009232,50ETF沽12月2800,0.1235,0.0048,4.04,310.0,377658.0,994.0,2.8,223.0,193.0,0.1187,0.1187,10,0.1235,0.0,15.58,0.1659,上证50ETF,2.803,20.47,2025-12-24,22.7,10.11,-0.4456,0.8798,0.8679,-0.8684,-0.1262
10008356,50ETF沽6月2499A,0.0026,0.0001,4.0,358.0,9462.08,6984.0,2.499,41.0,-71.0,0.0025,0.0025,10,0.0026,0.0,19.34,0.0036,上证50ETF,2.803,20.47,2025-06-25,1078.08,46.9,-0.0435,0.475,0.0879,-0.0144,-0.0764
10008367,50ETF沽6月3136A,0.339,0.013,3.99,36.0,123402.94,1583.0,3.136,41.0,15.0,0.326,0.3239,10,0.006,0.333,24.66,0.3331,上证50ETF,2.803,20.47,2025-06-25,8.27,7.78,-0.9407,0.6062,0.1121,-0.3417,-0.061
10008557,50ETF沽6月2850,0.0804,0.003,3.88,4981.0,3942987.0,4861.0,2.85,41.0,376.0,0.0774,0.0765,10,0.0334,0.047,14.77,0.1014,上证50ETF,2.803,20.47,2025-06-25,34.86,19.96,-0.5726,2.0166,0.373,-0.1963,-0.3093
10008803,50ETF沽9月2450,0.0108,0.0004,3.85,4088.0,431775.0,3359.0,2.45,132.0,6.0,0.0104,0.0107,10,0.0108,0.0,16.99,0.0209,上证50ETF,2.803,20.47,2025-09-24,259.54,30.34,-0.1169,0.5677,0.3325,-0.127,-0.0887
10009038,50ETF沽6月3000,0.206,0.0076,3.83,85.0,174758.0,915.0,3.0,41.0,17.0,0.1984,0.1971,10,0.009,0.197,18.46,0.2107,上证50ETF,2.803,20.47,2025-06-25,13.61,11.18,-0.8218,1.3401,0.2479,-0.2892,-0.1876
10008314,500ETF沽6月6640A,0.9478,0.0348,3.81,2.0,18744.26,360.0,6.64,41.0,1.0,0.913,0.8962,10,0.0288,0.919,35.3,0.9229,中证500ETF,5.721,27.4,2025-06-25,6.04,5.66,-0.9379,0.2296,0.2373,-0.7236,-0.2011
10009227,50ETF沽12月2550,0.039,0.0014,3.72,267.0,103276.0,1058.0,2.55,223.0,32.0,0.0376,0.0383,10,0.039,0.0,16.04,0.0673,上证50ETF,2.803,20.47,2025-12-24,71.87,16.93,-0.2356,0.6852,0.6759,-0.4467,-0.1031
10009229,50ETF沽12月2650,0.0643,0.0023,3.71,254.0,159951.0,1031.0,2.65,223.0,82.0,0.062,0.0609,10,0.0643,0.0,15.77,0.1001,上证50ETF,2.803,20.47,2025-12-24,43.59,13.75,-0.3155,0.7914,0.7807,-0.6042,-0.1172
10009230,50ETF沽12月2700,0.0814,0.0029,3.69,249.0,197267.0,1313.0,2.7,223.0,-68.0,0.0785,0.08,10,0.0814,0.0,15.72,0.1198,上证50ETF,2.803,20.47,2025-12-24,34.43,12.33,-0.358,0.8313,0.82,-0.6895,-0.122
10009040,50ETF沽9月3000,0.227,0.0079,3.61,202.0,459609.0,2388.0,3.0,132.0,140.0,0.2191,0.2235,10,0.03,0.197,16.19,0.2522,上证50ETF,2.803,20.47,2025-09-24,12.35,8.32,-0.6735,1.0415,0.61,-0.7798,-0.1434
10009234,50ETF沽12月2900,0.1818,0.0062,3.53,43.0,77381.0,217.0,2.9,223.0,37.0,0.1756,0.1756,10,0.0848,0.097,15.98,0.2208,上证50ETF,2.803,20.47,2025-12-24,15.42,8.21,-0.5327,0.885,0.873,-1.052,-0.1232
10008930,科创50沽9月1400,0.3761,0.0126,3.47,342.0,1278929.0,4059.0,1.4,132.0,304.0,0.3635,0.367,10,0.0261,0.35,49.32,0.364,科创50ETF,1.05,42.2,2025-09-24,2.79,2.34,-0.8371,0.9198,0.156,-0.4528,-0.0741
10008354,500ETF沽6月6886A,1.1939,0.0395,3.42,21.0,254388.27,210.0,6.886,41.0,15.0,1.1544,1.1479,10,0.0289,1.165,41.38,1.16,中证500ETF,5.721,27.4,2025-06-25,4.79,4.66,-0.973,0.1166,0.1205,-0.774,-0.0562
10008372,科创50沽6月1300,0.255,0.0084,3.41,2.0,5100.0,2206.0,1.3,41.0,0.0,0.2466,0.255,10,0.005,0.25,45.51,0.2532,科创50ETF,1.05,42.2,2025-06-25,4.12,3.79,-0.9205,0.9827,0.0526,-0.1403,-0.0806
10008807,50ETF沽9月2650,0.0399,0.0013,3.37,1954.0,778939.0,4009.0,2.65,132.0,-17.0,0.0386,0.0399,10,0.0399,0.0,15.58,0.0671,上证50ETF,2.803,20.47,2025-09-24,70.25,20.34,-0.2895,0.9882,0.5788,-0.3201,-0.151
10008568,50ETF沽6月2950,0.1596,0.0051,3.3,243.0,390586.0,2305.0,2.95,41.0,17.0,0.1545,0.1489,10,0.0126,0.147,16.67,0.1704,上证50ETF,2.803,20.47,2025-06-25,17.56,13.2,-0.7517,1.6272,0.301,-0.262,-0.2379
10008912,科创50沽9月1350,0.3258,0.0103,3.26,55.0,178982.0,1267.0,1.35,132.0,38.0,0.3155,0.3229,10,0.0258,0.3,45.21,0.3203,科创50ETF,1.05,42.2,2025-09-24,3.22,2.58,-0.7995,1.0475,0.1777,-0.4225,-0.0877
10008894,科创50沽9月1300,0.2779,0.0087,3.23,8.0,22152.0,1036.0,1.3,132.0,-8.0,0.2692,0.2759,10,0.0279,0.25,42.09,0.2782,科创50ETF,1.05,42.2,2025-09-24,3.78,2.85,-0.7555,1.1734,0.199,-0.3904,-0.1013
10009211,科创板50购5月750,0.2967,0.0087,3.02,,,142.0,0.75,13.0,0.0,0.288,,10,0.0237,0.273,160.64,0.2734,科创板50ETF,1.023,41.56,2025-05-28,3.45,3.45,0.9999,0.0028,0.0,0.0288,-0.0099
10009301,科创板50沽12月1000,0.0802,0.0023,2.95,127.0,103681.0,478.0,1.0,223.0,106.0,0.0779,0.0812,10,0.0802,0.0,30.2,0.1154,科创板50ETF,1.023,41.56,2025-12-24,12.76,5.08,-0.3984,1.1586,0.3093,-0.3209,-0.0979
10008928,科创50沽6月1400,0.3553,0.0101,2.93,20.0,71166.0,2357.0,1.4,41.0,-14.0,0.3452,0.355,10,0.0053,0.35,57.42,0.3494,科创50ETF,1.05,42.2,2025-06-25,2.96,2.88,-0.9729,0.4145,0.0222,-0.1577,-0.0228
10008362,50ETF沽6月3038A,0.241,0.0067,2.86,68.0,168035.53,1245.0,3.038,41.0,-18.0,0.2343,0.2344,10,0.006,0.235,19.29,0.2433,上证50ETF,2.803,20.47,2025-06-25,11.63,10.06,-0.8651,1.1152,0.2063,-0.3069,-0.1486
10008374,科创板50沽6月1250,0.2306,0.0064,2.85,11.0,25594.0,616.0,1.25,41.0,0.0,0.2242,0.2324,10,0.0036,0.227,41.21,0.2308,科创板50ETF,1.023,41.56,2025-06-25,4.44,4.04,-0.9098,1.1267,0.0564,-0.1336,-0.0867
10008808,50ETF沽9月2700,0.0543,0.0015,2.84,3482.0,1888070.0,7263.0,2.7,132.0,1402.0,0.0528,0.053,10,0.0543,0.0,15.42,0.0851,上证50ETF,2.803,20.47,2025-09-24,51.62,17.72,-0.3433,1.0625,0.6223,-0.3816,-0.161
10008875,科创板50沽9月850,0.0114,0.0003,2.7,1481.0,172758.0,6503.0,0.85,132.0,-169.0,0.0111,0.0114,10,0.0114,0.0,28.91,0.0301,科创板50ETF,1.023,41.56,2025-09-24,89.74,16.92,-0.1886,1.0527,0.1669,-0.0812,-0.0922
10008896,50ETF沽9月2900,0.1538,0.0038,2.53,81.0,125316.0,1849.0,2.9,132.0,46.0,0.15,0.151,10,0.0568,0.097,15.63,0.1856,上证50ETF,2.803,20.47,2025-09-24,18.22,10.38,-0.5695,1.1349,0.6647,-0.6493,-0.1634
10009231,50ETF沽12月2750,0.1014,0.0025,2.53,153.0,151885.0,981.0,2.75,223.0,23.0,0.0989,0.098,10,0.1014,0.0,15.7,0.1417,上证50ETF,2.803,20.47,2025-12-24,27.64,11.1,-0.4016,0.8609,0.8493,-0.7779,-0.125
10008906,50ETF沽9月2950,0.1897,0.0044,2.37,104.0,196339.0,2600.0,2.95,132.0,99.0,0.1853,0.186,10,0.0427,0.147,16.03,0.2177,上证50ETF,2.803,20.47,2025-09-24,14.78,9.21,-0.6231,1.0971,0.6426,-0.7157,-0.1548
10008332,科创50沽6月1250,0.2027,0.0047,2.37,13.0,26265.0,3438.0,1.25,41.0,0.0,0.198,0.2042,10,0.0027,0.2,35.35,0.2072,科创50ETF,1.05,42.2,2025-06-25,5.18,4.52,-0.8718,1.3925,0.0746,-0.1291,-0.1221
10008809,50ETF沽9月2750,0.073,0.0015,2.1,1501.0,1089698.0,3422.0,2.75,132.0,35.0,0.0715,0.0715,10,0.073,0.0,15.39,0.1059,上证50ETF,2.803,20.47,2025-09-24,38.4,15.34,-0.3994,1.1157,0.6535,-0.4465,-0.1674
10008806,50ETF沽9月2600,0.0292,0.0006,2.1,2655.0,772884.0,3854.0,2.6,132.0,376.0,0.0286,0.0282,10,0.0292,0.0,15.87,0.0519,上证50ETF,2.803,20.47,2025-09-24,95.99,22.95,-0.2391,0.8964,0.5251,-0.2631,-0.1379
10008886,50ETF沽9月2850,0.1225,0.0025,2.08,553.0,679373.0,2232.0,2.85,132.0,2.0,0.12,0.12,10,0.0755,0.047,15.45,0.1563,上证50ETF,2.803,20.47,2025-09-24,22.88,11.75,-0.5137,1.1518,0.6746,-0.5816,-0.1685
10008804,50ETF沽9月2500,0.0151,0.0003,2.03,7624.0,1134752.0,4597.0,2.5,132.0,-311.0,0.0148,0.0148,10,0.0151,0.0,16.58,0.029,上证50ETF,2.803,20.47,2025-09-24,185.63,28.27,-0.1523,0.6806,0.3986,-0.1661,-0.1059
10008924,科创板50沽9月1350,0.348,0.0069,2.02,19.0,65136.0,1180.0,1.35,132.0,0.0,0.3411,0.3398,10,0.021,0.327,45.7,0.3412,科创板50ETF,1.023,41.56,2025-09-24,2.94,2.44,-0.8316,0.9793,0.1552,-0.4343,-0.073
10008368,50ETF沽6月3234A,0.4319,0.0084,1.98,16.0,70038.96,4089.0,3.234,41.0,-11.0,0.4235,0.4175,10,0.0009,0.431,25.68,0.4278,上证50ETF,2.803,20.47,2025-06-25,6.49,6.34,-0.9774,0.2749,0.0509,-0.3644,-0.004
10008846,500ETF沽9月6500,0.9341,0.0165,1.8,,,1189.0,6.5,132.0,0.0,0.9176,,10,0.1551,0.779,31.96,0.882,中证500ETF,5.721,27.4,2025-09-24,6.12,4.56,-0.7451,0.3388,1.1086,-1.8747,-0.3504
10009290,科创板50购12月900,0.145,0.0025,1.75,,,527.0,0.9,223.0,0.0,0.1425,,10,0.022,0.123,19.48,0.1995,科创板50ETF,1.023,41.56,2025-12-24,7.06,5.07,0.7193,1.0117,0.2701,0.3291,-0.0983
10009233,50ETF沽12月2850,0.1498,0.0025,1.7,152.0,227522.0,358.0,2.85,223.0,108.0,0.1473,0.1473,10,0.1028,0.047,15.61,0.1923,上证50ETF,2.803,20.47,2025-12-24,18.71,9.16,-0.4895,0.8877,0.8757,-0.9601,-0.1255
10009306,科创板50沽12月1250,0.2657,0.004,1.53,10.0,26570.0,48.0,1.25,223.0,10.0,0.2617,0.2657,10,0.0387,0.227,36.77,0.2794,科创板50ETF,1.023,41.56,2025-12-24,3.85,2.56,-0.6656,1.0927,0.2917,-0.5893,-0.0862
10009287,科创50沽12月1200,0.1958,0.0028,1.45,,,130.0,1.2,223.0,0.0,0.193,,10,0.0458,0.15,32.06,0.2277,科创50ETF,1.05,42.2,2025-12-24,5.36,3.14,-0.5848,1.1228,0.3207,-0.5165,-0.0993
10008881,科创板50沽9月1150,0.1618,0.0017,1.06,,,1015.0,1.15,132.0,0.0,0.1601,,10,0.0348,0.127,33.79,0.1796,科创板50ETF,1.023,41.56,2025-09-24,6.32,3.96,-0.6262,1.4756,0.2339,-0.2988,-0.1227
10008805,50ETF沽9月2550,0.0216,0.0002,0.93,7188.0,1543355.0,14058.0,2.55,132.0,5.0,0.0214,0.0207,10,0.0216,0.0,16.33,0.0393,上证50ETF,2.803,20.47,2025-09-24,129.77,25.06,-0.1931,0.7921,0.4639,-0.2116,-0.1226
10009226,50ETF沽12月2500,0.0288,0.0002,0.7,383.0,111195.0,2207.0,2.5,223.0,180.0,0.0286,0.0285,10,0.0288,0.0,16.02,0.054,上证50ETF,2.803,20.47,2025-12-24,97.33,19.4,-0.1993,0.6221,0.6137,-0.3761,-0.0942
10008922,科创板50沽6月1350,0.3242,0.002,0.62,,,494.0,1.35,41.0,0.0,0.3222,,10,-0.0028,0.327,0.0,0.3266,科创板50ETF,1.023,41.56,2025-06-25,3.16,3.06,-0.9702,0.4672,0.0234,-0.1517,-0.025
10009228,50ETF沽12月2600,0.0496,0.0003,0.61,272.0,132518.0,1211.0,2.6,223.0,98.0,0.0493,0.0479,10,0.0496,0.0,15.77,0.0826,上证50ETF,2.803,20.47,2025-12-24,56.51,15.51,-0.2745,0.7422,0.7322,-0.523,-0.1109
10008384,科创50沽6月1350,0.2973,0.001,0.34,,,4458.0,1.35,41.0,0.0,0.2963,,10,-0.0027,0.3,0.0,0.3008,科创50ETF,1.05,42.2,2025-06-25,3.53,3.36,-0.9527,0.6547,0.0351,-0.1496,-0.0473
10008364,500ETF沽6月7132A,1.4028,0.0046,0.33,1.0,14259.46,390.0,7.132,41.0,1.0,1.3982,1.4028,10,-0.0082,1.411,28.42,1.4022,中证500ETF,5.721,27.4,2025-06-25,4.08,4.03,-0.9893,0.0525,0.0542,-0.8126,0.0271
10008706,50ETF沽6月2400,0.0022,0.0,0.0,339.0,7190.0,13470.0,2.4,41.0,-88.0,0.0022,0.0021,10,0.0022,0.0,24.02,0.0007,上证50ETF,2.803,20.47,2025-06-25,1274.09,13.76,-0.0108,0.148,0.0274,-0.0035,-0.0238
10008344,科创板50沽6月900,0.0047,0.0,0.0,683.0,33192.0,8873.0,0.9,41.0,-284.0,0.0047,0.005,10,0.0047,0.0,30.08,0.0131,科创板50ETF,1.023,41.56,2025-06-25,217.66,35.06,-0.1611,1.6949,0.0848,-0.0204,-0.1508
10009213,科创板50沽5月750,0.0002,0.0,0.0,172.0,315.0,11182.0,0.75,13.0,78.0,0.0002,0.0003,10,0.0002,0.0,62.5,,科创板50ETF,1.023,41.56,2025-05-28,5115.0,0.0,0.0,0.0028,0.0,0.0,-0.0002
10009214,科创板50沽5月800,0.0003,0.0,0.0,146.0,395.0,2437.0,0.8,13.0,41.0,0.0003,0.0004,10,0.0003,0.0,53.13,,科创板50ETF,1.023,41.56,2025-05-28,3410.0,3.41,-0.001,0.0434,0.0007,0.0,-0.0038
10009060,50ETF沽5月2550,0.0006,0.0,0.0,3277.0,20199.0,28763.0,2.55,13.0,-886.0,0.0006,0.0006,10,0.0006,0.0,22.27,0.0003,上证50ETF,2.803,20.47,2025-05-28,4671.67,38.31,-0.0082,0.2026,0.0125,-0.0008,-0.0329
10009132,科创板50沽5月850,0.0004,0.0,0.0,556.0,2104.0,9693.0,0.85,13.0,-1.0,0.0004,0.0004,10,0.0004,0.0,43.75,0.0003,科创板50ETF,1.023,41.56,2025-05-28,2557.5,25.57,-0.01,0.323,0.0054,-0.0003,-0.029
10009201,科创50沽5月750,0.0002,0.0,0.0,1959.0,2506.0,57703.0,0.75,13.0,-106.0,0.0002,0.0002,10,0.0002,0.0,68.75,,科创50ETF,1.05,42.2,2025-05-28,5250.0,0.0,0.0,0.001,0.0,0.0,0.0
10009280,科创50沽12月850,0.016,0.0,0.0,391.0,65215.0,3803.0,0.85,223.0,50.0,0.016,0.0165,10,0.016,0.0,27.34,0.047,科创50ETF,1.05,42.2,2025-12-24,65.63,13.36,-0.2036,0.8152,0.2328,-0.16,-0.0766
10009310,科创50沽12月1300,0.2818,-0.0006,-0.21,7.0,19838.0,39.0,1.3,223.0,6.0,0.2824,0.2647,10,0.0318,0.25,35.18,0.3019,科创50ETF,1.05,42.2,2025-12-24,3.73,2.52,-0.6758,1.0353,0.2957,-0.6207,-0.0885
10008386,科创板50沽6月1300,0.2727,-0.0006,-0.22,,,1254.0,1.3,41.0,0.0,0.2733,,10,-0.0043,0.277,0.0,0.2781,科创板50ETF,1.023,41.56,2025-06-25,3.75,3.55,-0.9471,0.7467,0.0374,-0.1434,-0.0512
10009305,科创板50沽12月1200,0.2164,-0.0008,-0.37,,,41.0,1.2,223.0,0.0,0.2172,,10,0.0394,0.177,32.98,0.242,科创板50ETF,1.023,41.56,2025-12-24,4.73,2.93,-0.6189,1.1439,0.3054,-0.537,-0.092
10008882,科创板50沽9月1200,0.2017,-0.0009,-0.44,,,1304.0,1.2,132.0,0.0,0.2026,,10,0.0247,0.177,34.47,0.2166,科创板50ETF,1.023,41.56,2025-09-24,5.07,3.49,-0.6884,1.3772,0.2183,-0.3355,-0.1125
10008890,科创板50沽9月1250,0.2463,-0.0011,-0.44,,,736.0,1.25,132.0,0.0,0.2474,,10,0.0193,0.227,36.38,0.2562,科创板50ETF,1.023,41.56,2025-09-24,4.15,3.09,-0.7435,1.2546,0.1989,-0.3704,-0.1001
10008916,科创板50沽9月1300,0.2924,-0.0013,-0.44,,,565.0,1.3,132.0,0.0,0.2937,,10,0.0154,0.277,38.38,0.2979,科创板50ETF,1.023,41.56,2025-09-24,3.5,2.77,-0.7911,1.1189,0.1774,-0.4034,-0.0867
10009317,50ETF购12月3000,0.0685,-0.0004,-0.58,1433.0,970000.0,946.0,3.0,223.0,,0.0689,0.0689,10,0.0685,0.0,15.31,0.1107,上证50ETF,2.803,20.47,2025-12-24,40.92,15.73,0.3844,0.8505,0.839,0.5933,-0.1523
10009304,科创板50沽12月1150,0.1765,-0.0011,-0.62,,,102.0,1.15,223.0,0.0,0.1776,,10,0.0495,0.127,31.88,0.2066,科创板50ETF,1.023,41.56,2025-12-24,5.8,3.29,-0.5682,1.1799,0.315,-0.4835,-0.0964
10009303,科创板50沽12月1100,0.1399,-0.0009,-0.64,,,353.0,1.1,223.0,0.0,0.1408,,10,0.0629,0.077,31.01,0.1735,科创板50ETF,1.023,41.56,2025-12-24,7.31,3.76,-0.5141,1.1968,0.3195,-0.4292,-0.099
10008681,50ETF购6月2450,0.3584,-0.0086,-2.34,87.0,315542.0,732.0,2.45,41.0,-45.0,0.367,0.3711,10,0.0054,0.353,20.51,0.3584,上证50ETF,2.803,20.47,2025-06-25,7.82,7.64,0.977,0.2799,0.0518,0.2739,-0.0768
10009161,50ETF购6月2350,0.4566,-0.011,-2.35,45.0,205147.0,582.0,2.35,41.0,36.0,0.4676,0.4639,10,0.0036,0.453,18.75,0.4568,上证50ETF,2.803,20.47,2025-06-25,6.14,6.11,0.9953,0.0705,0.013,0.2685,-0.0418
10008705,50ETF购6月2400,0.406,-0.011,-2.64,96.0,390201.0,1098.0,2.4,41.0,-48.0,0.417,0.422,10,0.003,0.403,0.0,0.4073,上证50ETF,2.803,20.47,2025-06-25,6.9,6.83,0.9891,0.148,0.0274,0.2721,-0.055
10008802,50ETF沽9月2400,0.0073,-0.0002,-2.67,7763.0,588172.0,6533.0,2.4,132.0,92.0,0.0075,0.0074,10,0.0073,0.0,17.29,0.0147,上证50ETF,2.803,20.47,2025-09-24,383.97,33.52,-0.0873,0.459,0.2688,-0.0945,-0.072
10008793,50ETF购9月2400,0.4146,-0.0114,-2.68,78.0,322749.0,1937.0,2.4,132.0,20.0,0.426,0.4264,10,0.0116,0.403,10.16,0.429,上证50ETF,2.803,20.47,2025-09-24,6.76,6.17,0.9126,0.459,0.2688,0.7758,-0.103
10008856,科创50沽9月850,0.0108,-0.0003,-2.7,2496.0,272100.0,7387.0,0.85,132.0,-178.0,0.0111,0.011,10,0.0108,0.0,30.96,0.0264,科创50ETF,1.05,42.2,2025-09-24,97.22,16.0,-0.1646,0.9267,0.1572,-0.0725,-0.0884
10009163,50ETF购9月2350,0.462,-0.0136,-2.86,178.0,822267.0,733.0,2.35,132.0,162.0,0.4756,0.4715,10,0.009,0.453,0.0,0.4741,上证50ETF,2.803,20.47,2025-09-24,6.07,5.68,0.9367,0.3589,0.2102,0.7839,-0.0869
10008333,科创板50购6月800,0.231,-0.007,-2.94,,,1554.0,0.8,41.0,0.0,0.238,,10,0.008,0.223,54.1,0.2262,科创板50ETF,1.023,41.56,2025-06-25,4.43,4.28,0.966,0.5232,0.0262,0.0877,-0.0571
10009212,科创板50购5月800,0.2302,-0.0078,-3.28,,,139.0,0.8,13.0,0.0,0.238,,10,0.0072,0.223,93.36,0.2234,科创板50ETF,1.023,41.56,2025-05-28,4.44,4.44,0.9989,0.0434,0.0007,0.0306,-0.0142
10009155,50ETF购5月2350,0.4516,-0.0154,-3.3,35.0,158891.0,499.0,2.35,13.0,-4.0,0.467,0.4627,10,-0.0014,0.453,0.0,0.4542,上证50ETF,2.803,20.47,2025-05-28,6.21,6.21,1.0,0.0002,0.0,0.0901,-0.0304
10009291,科创板50购12月950,0.1107,-0.0038,-3.32,44.0,48530.0,331.0,0.95,223.0,0.0,0.1145,0.1111,10,0.0377,0.073,20.31,0.1714,科创板50ETF,1.023,41.56,2025-12-24,9.24,6.11,0.6608,1.0989,0.2934,0.3097,-0.1058
10009218,50ETF购12月2550,0.2987,-0.0104,-3.36,6.0,17848.0,34.0,2.55,223.0,5.0,0.3091,0.296,10,0.0457,0.253,13.62,0.3406,上证50ETF,2.803,20.47,2025-12-24,9.38,7.17,0.7643,0.6852,0.6759,1.1057,-0.136
10009156,50ETF购5月2400,0.403,-0.014,-3.36,6.0,24335.0,435.0,2.4,13.0,-3.0,0.417,0.4121,10,0.0,0.403,0.0,0.4042,上证50ETF,2.803,20.47,2025-05-28,6.96,6.96,1.0,0.0017,0.0001,0.092,-0.0313
10008795,50ETF购9月2500,0.3223,-0.0117,-3.5,170.0,552187.0,1160.0,2.5,132.0,65.0,0.334,0.3349,10,0.0193,0.303,13.77,0.3438,上证50ETF,2.803,20.47,2025-09-24,8.7,7.37,0.8476,0.6806,0.3986,0.7405,-0.1382
10009217,50ETF购12月2500,0.3373,-0.0125,-3.57,106.0,364795.0,422.0,2.5,223.0,87.0,0.3498,0.3499,10,0.0343,0.303,12.87,0.3769,上证50ETF,2.803,20.47,2025-12-24,8.31,6.65,0.8006,0.6221,0.6137,1.1458,-0.1264
10009157,50ETF购5月2450,0.3531,-0.0139,-3.79,43.0,152879.0,533.0,2.45,13.0,11.0,0.367,0.3712,10,0.0001,0.353,0.0,0.3542,上证50ETF,2.803,20.47,2025-05-28,7.94,7.94,0.9997,0.0113,0.0007,0.0939,-0.0336
10009123,科创板50购5月850,0.1804,-0.0076,-4.04,,,225.0,0.85,13.0,0.0,0.188,,10,0.0074,0.173,75.78,0.1737,科创板50ETF,1.023,41.56,2025-05-28,5.67,5.61,0.9899,0.323,0.0054,0.0322,-0.04
10008541,50ETF购6月2500,0.3048,-0.0136,-4.27,305.0,960839.0,1639.0,2.5,41.0,15.0,0.3184,0.3183,10,0.0018,0.303,0.0,0.3103,上证50ETF,2.803,20.47,2025-06-25,9.2,8.79,0.9559,0.4797,0.0887,0.2726,-0.1095
10008874,科创板50沽9月800,0.0064,-0.0003,-4.48,930.0,62645.0,3782.0,0.8,132.0,229.0,0.0067,0.0067,10,0.0064,0.0,30.27,0.0188,科创板50ETF,1.023,41.56,2025-09-24,159.84,20.84,-0.1304,0.8261,0.131,-0.0554,-0.0726
10008387,50ETF购6月2450A,0.3504,-0.0166,-4.52,19.0,69727.7,689.0,2.45,41.0,15.0,0.367,0.3711,10,-0.0026,0.353,0.0,0.3584,上证50ETF,2.803,20.47,2025-06-25,8.0,7.82,0.977,0.2799,0.0518,0.2739,-0.0768
10008355,50ETF购6月2499A,0.3058,-0.0146,-4.56,25.0,78207.04,663.0,2.499,41.0,5.0,0.3204,0.3234,10,0.0018,0.304,0.0,0.3113,上证50ETF,2.803,20.47,2025-06-25,9.17,8.77,0.9564,0.475,0.0879,0.2727,-0.1088
10008797,50ETF购9月2600,0.2371,-0.0115,-4.63,247.0,608028.0,1831.0,2.6,132.0,48.0,0.2486,0.2486,10,0.0341,0.203,14.21,0.2672,上证50ETF,2.803,20.47,2025-09-24,11.82,8.99,0.7608,0.8964,0.5251,0.6797,-0.1715
10008794,50ETF购9月2450,0.3639,-0.0178,-4.66,70.0,264446.0,772.0,2.45,132.0,49.0,0.3817,0.3819,10,0.0109,0.353,0.0,0.3855,上证50ETF,2.803,20.47,2025-09-24,7.7,6.8,0.883,0.5677,0.3325,0.7614,-0.1204
10008359,科创板50购6月750,0.2744,-0.0136,-4.72,10.0,27440.0,1087.0,0.75,41.0,10.0,0.288,0.2744,10,0.0014,0.273,37.5,0.2747,科创板50ETF,1.023,41.56,2025-06-25,3.73,3.69,0.9888,0.2044,0.0102,0.0848,-0.028
10009199,科创50购5月750,0.3,-0.015,-4.76,15.0,45371.0,359.0,0.75,13.0,2.0,0.315,0.307,10,0.0,0.3,0.0,0.3004,科创50ETF,1.05,42.2,2025-05-28,3.5,3.5,1.0,0.001,0.0,0.0288,-0.0097
10008884,科创50沽9月800,0.006,-0.0003,-4.76,2291.0,144947.0,5127.0,0.8,132.0,142.0,0.0063,0.0063,10,0.006,0.0,32.03,0.0164,科创50ETF,1.05,42.2,2025-09-24,175.0,19.67,-0.1124,0.7143,0.1211,-0.0489,-0.0683
10009237,300ETF购12月3700,0.357,-0.018,-4.8,133.0,485906.0,467.0,3.7,223.0,108.0,0.375,0.3721,10,0.046,0.311,9.56,0.4782,沪深300ETF,4.011,22.98,2025-12-24,11.24,8.09,0.72,0.4663,1.0578,1.4787,-0.2292
10009147,50ETF购5月2500,0.3031,-0.0153,-4.81,315.0,958363.0,3258.0,2.5,13.0,24.0,0.3184,0.3184,10,0.0001,0.303,0.0,0.3043,上证50ETF,2.803,20.47,2025-05-28,9.25,9.23,0.9981,0.0549,0.0034,0.0956,-0.0413
