日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-28,0.0136,0.0136,0.0097,0.0097,7438,中证500ETF购4月2600,202,0,NAN,0,0,0,0.0136,0.0097,159922C2504M002600,2.6000,0.0097,0
2025-02-28,0.0204,0.0332,0.0198,0.0307,102220,中证500ETF沽4月2200,864,-1,NAN,0.0875,0,0,0.0332,0.0198,159922P2504M002200,2.2000,0.0307,2.187
2025-02-28,0.0305,0.0489,0.0291,0.0472,67832,中证500ETF沽4月2250,622,-1,NAN,0.0895,0,0,0.0489,0.0291,159922P2504M002250,2.2500,0.0472,2.2367
2025-02-28,0.0455,0.0695,0.0419,0.0659,112100,中证500ETF沽4月2300,847,-1,NAN,0.0915,0,0,0.0695,0.0419,159922P2504M002300,2.3000,0.0659,2.2864
2025-02-28,0.0659,0.0959,0.0659,0.0927,111084,中证500ETF沽4月2350,795,-1,NAN,0.0934,0,0,0.0959,0.0659,159922P2504M002350,2.3500,0.0927,2.3361
2025-02-28,0.0931,0.13,0.0875,0.13,8290,中证500ETF沽4月2400,177,-1,NAN,0.0954,0,0,0.1300,0.0875,159922P2504M002400,2.4000,0.1300,2.3858
2025-02-28,0.125,0.1663,0.12,0.1663,6766,中证500ETF沽4月2450,126,-1,NAN,0.0974,0,0,0.1663,0.1200,159922P2504M002450,2.4500,0.1663,2.4355
2025-02-28,0.1617,0.2065,0.1566,0.2065,910,中证500ETF沽4月2500,29,-1,NAN,0.0994,0,0,0.2065,0.1566,159922P2504M002500,2.5000,0.2065,2.4852
2025-02-28,0.205,0.245,0.2,0.245,298,中证500ETF沽4月2550,14,-1,NAN,0.1014,0,0,0.2450,0.2000,159922P2504M002550,2.5500,0.2450,2.535
2025-02-28,0.2496,0.268,0.2428,0.2428,68,中证500ETF沽4月2600,5,-1,NAN,0.1034,0,0,0.2680,0.2428,159922P2504M002600,2.6000,0.2428,2.5847
2025-02-28,0.3671,0.3671,0.3272,0.3274,73208,50ETF购6月2400,64,0.9605,0.4091,-0.1181,0.1307,0.0008,0.3671,0.3272,510050C2506M02400,2.4000,0.3274,0.339
2025-02-28,0.321,0.321,0.289,0.289,27712,50ETF购6月2450A,10,0.9317,0.6314,-0.132,0.2017,0.1141,0.3210,0.2890,510050C2506A02500,2.4500,0.2890,0.2927
2025-02-28,0.3258,0.3258,0.2818,0.284,40807,50ETF购6月2450,31,0.9317,0.6314,-0.132,0.2017,0.0008,0.3258,0.2818,510050C2506M02450,2.4500,0.2840,0.2927
2025-02-28,0.2707,0.2707,0.244,0.245,41393,50ETF购6月2499A,17,0.891,0.8954,-0.1472,0.286,0.1202,0.2707,0.2440,510050C2506A02550,2.4990,0.2450,0.2492
2025-02-28,0.2737,0.2833,0.2433,0.2435,423369,50ETF购6月2500,159,0.8901,0.9011,-0.1475,0.2879,0.1176,0.2833,0.2433,510050C2506M02500,2.5000,0.2435,0.2483
2025-02-28,0.2387,0.2399,0.2047,0.2047,37449,50ETF购6月2548A,15,0.8365,1.183,-0.1625,0.3779,0.1268,0.2399,0.2047,510050C2506A02600,2.5480,0.2047,0.2082
2025-02-28,0.2347,0.239,0.2035,0.2069,236705,50ETF购6月2550,132,0.834,1.1948,-0.1631,0.3817,0.1371,0.2390,0.2035,510050C2506M02550,2.5500,0.2069,0.2065
2025-02-28,0.2025,0.2025,0.1707,0.1707,71984,50ETF购6月2597A,24,0.7683,1.4618,-0.1755,0.467,0.1369,0.2025,0.1707,510050C2506A02650,2.5970,0.1707,0.1704
2025-02-28,0.1988,0.2013,0.1695,0.1722,250948,50ETF购6月2600,160,0.7637,1.4777,-0.1762,0.4721,0.1447,0.2013,0.1695,510050C2506M02600,2.6000,0.1722,0.1682
2025-02-28,0.168,0.171,0.1408,0.1418,370506,50ETF购6月2646A,147,0.6882,1.6955,-0.1841,0.5416,0.1462,0.1710,0.1408,510050C2506A02700,2.6460,0.1418,0.1363
2025-02-28,0.165,0.1677,0.1379,0.14,1574815,50ETF购6月2650,383,0.6813,1.7116,-0.1845,0.5468,0.1475,0.1677,0.1379,510050C2506M02650,2.6500,0.1400,0.1337
2025-02-28,0.1352,0.1383,0.1148,0.1173,360268,50ETF购6月2695A,88,0.5998,1.8524,-0.1864,0.5918,0.1543,0.1383,0.1148,510050C2506A02750,2.6950,0.1173,0.1066
2025-02-28,0.1252,0.139,0.1111,0.1129,5740916,50ETF购6月2700,1174,0.5905,1.8631,-0.1862,0.5952,0.1515,0.1390,0.1111,510050C2506M02700,2.7000,0.1129,0.1038
2025-02-28,0.1118,0.112,0.092,0.0933,3747119,50ETF购6月2744A,722,0.5077,1.9122,-0.1815,0.6109,0.1559,0.1120,0.0920,510050C2506A02800,2.7440,0.0933,0.0813
2025-02-28,0.108,0.1109,0.089,0.089,6665110,50ETF购6月2750,1458,0.4964,1.9125,-0.1804,0.611,0.1535,0.1109,0.0890,510050C2506M02750,2.7500,0.0890,0.0785
2025-02-28,0.0886,0.092,0.073,0.0737,1667892,50ETF购6月2793A,315,0.4167,1.8707,-0.1696,0.5976,0.1584,0.0920,0.0730,510050C2506A02850,2.7930,0.0737,0.0604
2025-02-28,0.086,0.0895,0.0708,0.0715,31615089,50ETF购6月2800,5039,0.4041,1.857,-0.1674,0.5932,0.1592,0.0895,0.0708,510050C2506M02800,2.8000,0.0715,0.0577
2025-02-28,0.0722,0.0732,0.058,0.059,978268,50ETF购6月2842A,245,0.3315,1.7392,-0.1522,0.5556,0.1632,0.0732,0.0580,510050C2506A02900,2.8420,0.0590,0.0437
2025-02-28,0.0664,0.071,0.0555,0.0598,5984924,50ETF购6月2850,909,0.3184,1.7107,-0.1489,0.5465,0.1691,0.0710,0.0555,510050C2506M02850,2.8500,0.0598,0.0414
2025-02-28,0.0567,0.0578,0.0457,0.0465,1184366,50ETF购6月2891A,402,0.2554,1.5407,-0.131,0.4922,0.1667,0.0578,0.0457,510050C2506A02950,2.8910,0.0465,0.0308
2025-02-28,0.0523,0.056,0.0433,0.0439,6302382,50ETF购6月2900,2337,0.2426,1.4992,-0.1269,0.4789,0.1662,0.0560,0.0433,510050C2506M02900,2.9000,0.0439,0.0288
2025-02-28,0.0433,0.0464,0.036,0.0367,4432146,50ETF购6月2940A,1247,0.1907,1.3037,-0.1083,0.4165,0.1705,0.0464,0.0360,510050C2506A03000,2.9400,0.0367,0.0211
2025-02-28,0.0414,0.0442,0.0336,0.035,22619013,50ETF购6月2950,6765,0.1789,1.2532,-0.1036,0.4003,0.1714,0.0442,0.0336,510050C2506M02950,2.9500,0.0350,0.0195
2025-02-28,0.028,0.03,0.0226,0.0231,8201504,50ETF购6月3038A,4918,0.0967,0.8208,-0.0658,0.2622,0.1788,0.0300,0.0226,510050C2506A03100,3.0380,0.0231,0.0092
2025-02-28,0.0178,0.0196,0.0146,0.0151,5534319,50ETF购6月3136A,7543,0.0434,0.4414,-0.0345,0.141,0.1885,0.0196,0.0146,510050C2506A03200,3.1360,0.0151,0.0036
2025-02-28,0.0128,0.0142,0.0106,0.011,6257224,50ETF购6月3234A,10309,0.0174,0.2058,-0.0158,0.0658,0.2019,0.0142,0.0106,510050C2506A03300,3.2340,0.0110,0.0013
2025-02-28,0.009,0.0124,0.0084,0.0114,3435215,50ETF沽6月2400,7116,-0.0395,0.4091,-0.0234,0.1307,0.1786,0.0124,0.0084,510050P2506M02400,2.4000,0.0114,0.0034
2025-02-28,0.013,0.0181,0.0122,0.0175,5860532,50ETF沽6月2450A,6042,-0.0683,0.6314,-0.0352,0.2017,0.1785,0.0181,0.0122,510050P2506A02500,2.4500,0.0175,0.0065
2025-02-28,0.0136,0.0183,0.0122,0.0174,4991058,50ETF沽6月2450,4979,-0.0683,0.6314,-0.0352,0.2017,0.1782,0.0183,0.0122,510050P2506M02450,2.4500,0.0174,0.0065
2025-02-28,0.0194,0.0262,0.0177,0.0254,5475810,50ETF沽6月2499A,2954,-0.109,0.8954,-0.0485,0.286,0.1778,0.0262,0.0177,510050P2506A02550,2.4990,0.0254,0.0113
2025-02-28,0.019,0.0267,0.018,0.0256,9867251,50ETF沽6月2500,5465,-0.1099,0.9011,-0.0488,0.2879,0.1778,0.0267,0.0180,510050P2506M02500,2.5000,0.0256,0.0114
2025-02-28,0.0271,0.0376,0.0258,0.0364,5307650,50ETF沽6月2548A,1799,-0.1635,1.183,-0.0619,0.3779,0.1784,0.0376,0.0258,510050P2506A02600,2.5480,0.0364,0.0187
2025-02-28,0.029,0.0377,0.026,0.0362,9081546,50ETF沽6月2550,4090,-0.166,1.1948,-0.0624,0.3817,0.1768,0.0377,0.0260,510050P2506M02550,2.5500,0.0362,0.0191
2025-02-28,0.0387,0.0522,0.0369,0.0507,3003219,50ETF沽6月2597A,565,-0.2317,1.4618,-0.073,0.467,0.1795,0.0522,0.0369,510050P2506A02650,2.5970,0.0507,0.0293
2025-02-28,0.0405,0.0534,0.0378,0.0513,7997425,50ETF沽6月2600,2476,-0.2363,1.4777,-0.0735,0.4721,0.1788,0.0534,0.0378,510050P2506M02600,2.6000,0.0513,0.03
2025-02-28,0.0536,0.07,0.0518,0.0688,8966719,50ETF沽6月2646A,1075,-0.3118,1.6955,-0.0796,0.5416,0.1815,0.0700,0.0518,510050P2506A02700,2.6460,0.0688,0.0436
2025-02-28,0.0552,0.0723,0.0524,0.0705,14543259,50ETF沽6月2650,2475,-0.3187,1.7116,-0.0799,0.5468,0.1818,0.0723,0.0524,510050P2506M02650,2.6500,0.0705,0.045
2025-02-28,0.0719,0.0921,0.07,0.0918,1052923,50ETF沽6月2695A,193,-0.4002,1.8524,-0.0799,0.5918,0.1859,0.0921,0.0700,510050P2506A02750,2.6950,0.0918,0.0622
2025-02-28,0.0745,0.095,0.0711,0.093,46839057,50ETF沽6月2700,6780,-0.4095,1.8631,-0.0796,0.5952,0.1841,0.0950,0.0711,510050P2506M02700,2.7000,0.0930,0.0644
2025-02-28,0.0945,0.1159,0.0921,0.1156,1630487,50ETF沽6月2744A,281,-0.4923,1.9122,-0.0731,0.6109,0.1858,0.1159,0.0921,510050P2506A02800,2.7440,0.1156,0.0853
2025-02-28,0.0988,0.1215,0.094,0.1184,7250693,50ETF沽6月2750,1095,-0.5036,1.9125,-0.0718,0.611,0.1853,0.1215,0.0940,510050P2506M02750,2.7500,0.1184,0.0884
2025-02-28,0.1214,0.1453,0.1185,0.1453,1014709,50ETF沽6月2793A,131,-0.5833,1.8707,-0.0593,0.5976,0.1901,0.1453,0.1185,510050P2506A02850,2.7930,0.1453,0.1128
2025-02-28,0.125,0.1517,0.1224,0.1517,1886885,50ETF沽6月2800,345,-0.5959,1.857,-0.0569,0.5932,0.1939,0.1517,0.1224,510050P2506M02800,2.8000,0.1517,0.1171
2025-02-28,0.1519,0.1807,0.1494,0.1803,63813,50ETF沽6月2842A,14,-0.6685,1.7392,-0.0399,0.5556,0.1984,0.1807,0.1494,510050P2506A02900,2.8420,0.1803,0.1445
2025-02-28,0.1569,0.1851,0.1559,0.1851,507686,50ETF沽6月2850,153,-0.6816,1.7107,-0.0363,0.5465,0.1978,0.1851,0.1559,510050P2506M02850,2.8500,0.1851,0.15
2025-02-28,0.1874,0.1979,0.1874,0.1979,13153,50ETF沽6月2891A,3,-0.7446,1.5407,-0.0168,0.4922,0.1709,0.1979,0.1874,510050P2506A02950,2.8910,0.1979,0.18
2025-02-28,0.1936,0.22,0.1936,0.22,20096,50ETF沽6月2900,12,-0.7574,1.4992,-0.0123,0.4789,0.1997,0.2200,0.1936,510050P2506M02900,2.9000,0.2200,0.1869
2025-02-28,0.2291,0.2547,0.2291,0.2547,36810,50ETF沽6月2940A,25,-0.8093,1.3037,0.0078,0.4165,0.2107,0.2547,0.2291,510050P2506A03000,2.9400,0.2547,0.2187
2025-02-28,0.2271,0.262,0.2271,0.262,149352,50ETF沽6月2950,48,-0.8211,1.2532,0.0129,0.4003,0.2105,0.2620,0.2271,510050P2506M02950,2.9500,0.2620,0.2269
2025-02-28,0.3038,0.3136,0.299,0.3136,58495,50ETF沽6月3038A,10,-0.9033,0.8208,0.0542,0.2622,0.1685,0.3136,0.2990,510050P2506A03100,3.0380,0.3136,0.3035
2025-02-28,0.3848,0.4243,0.3848,0.4243,21433,50ETF沽6月3136A,31,-0.9566,0.4414,0.0893,0.141,0.2403,0.4243,0.3848,510050P2506A03200,3.1360,0.4243,0.3946
2025-02-28,0.492,0.521,0.492,0.518,197987,50ETF沽6月3234A,168,-0.9826,0.2058,0.1119,0.0658,0.2658,0.5210,0.4920,510050P2506A03300,3.2340,0.5180,0.4891
2025-02-28,0.675,0.675,0.616,0.616,480,沪深300ETF购6月3500,27,0,NAN,0,0,0,0.6750,0.6160,159919C2506M003500,3.5000,0.6160,0
2025-02-28,0.582,0.582,0.535,0.535,14,沪深300ETF购6月3600,2,0,NAN,0,0,0,0.5820,0.5350,159919C2506M003600,3.6000,0.5350,0
2025-02-28,0.497,0.497,0.448,0.448,528,沪深300ETF购6月3700,42,0,NAN,0,0,0,0.4970,0.4480,159919C2506M003700,3.7000,0.4480,0
2025-02-28,0.4159,0.4159,0.37,0.37,24,沪深300ETF购6月3800,3,0,NAN,0,0,0,0.4159,0.3700,159919C2506M003800,3.8000,0.3700,0
2025-02-28,0.325,0.325,0.285,0.285,2044,沪深300ETF购6月3900,111,0,NAN,0,0,0,0.3250,0.2850,159919C2506M003900,3.9000,0.2850,0
2025-02-28,0.2485,0.2684,0.2164,0.2165,1178,沪深300ETF购6月4000,40,0,NAN,0,0,0,0.2684,0.2164,159919C2506M004000,4.0000,0.2165,0
2025-02-28,0.204,0.204,0.1603,0.1625,12262,沪深300ETF购6月4100,167,0,NAN,0,0,0,0.2040,0.1603,159919C2506M004100,4.1000,0.1625,0
2025-02-28,0.1511,0.1633,0.1206,0.1211,7192,沪深300ETF购6月4200,164,0,NAN,0,0,0,0.1633,0.1206,159919C2506M004200,4.2000,0.1211,0
2025-02-28,0.105,0.11,0.09,0.0904,7216,沪深300ETF购6月4300,129,0,NAN,0,0,0,0.1100,0.0900,159919C2506M004300,4.3000,0.0904,0
2025-02-28,0.087,0.0937,0.067,0.067,12134,沪深300ETF购6月4400,313,0,NAN,0,0,0,0.0937,0.0670,159919C2506M004400,4.4000,0.0670,0
2025-02-28,0.0647,0.0647,0.048,0.048,16610,沪深300ETF购6月4500,188,0,NAN,0,0,0,0.0647,0.0480,159919C2506M004500,4.5000,0.0480,0
2025-02-28,0.0493,0.0547,0.0378,0.0389,78414,沪深300ETF购6月4600,442,0,NAN,0,0,0,0.0547,0.0378,159919C2506M004600,4.6000,0.0389,0
2025-02-28,0.038,0.038,0.0292,0.03,9820,沪深300ETF购6月4700,148,0,NAN,0,0,0,0.0380,0.0292,159919C2506M004700,4.7000,0.0300,0
2025-02-28,0.0295,0.0295,0.0233,0.0233,68544,沪深300ETF购6月4800,485,0,NAN,0,0,0,0.0295,0.0233,159919C2506M004800,4.8000,0.0233,0
2025-02-28,0.0088,0.0133,0.0071,0.0129,21122,沪深300ETF沽6月3500,468,-1,NAN,0.1382,0,0,0.0133,0.0071,159919P2506M003500,3.5000,0.0129,3.4554
2025-02-28,0.0146,0.0204,0.0144,0.0201,67440,沪深300ETF沽6月3600,626,-1,NAN,0.1422,0,0,0.0204,0.0144,159919P2506M003600,3.6000,0.0201,3.5541
2025-02-28,0.023,0.0314,0.0228,0.0312,4350,沪深300ETF沽6月3700,90,-1,NAN,0.1461,0,0,0.0314,0.0228,159919P2506M003700,3.7000,0.0312,3.6529
2025-02-28,0.0363,0.0484,0.0295,0.0482,6870,沪深300ETF沽6月3800,137,-1,NAN,0.1501,0,0,0.0484,0.0295,159919P2506M003800,3.8000,0.0482,3.7516
2025-02-28,0.0549,0.0736,0.0533,0.0721,17328,沪深300ETF沽6月3900,251,-1,NAN,0.154,0,0,0.0736,0.0533,159919P2506M003900,3.9000,0.0721,3.8503
2025-02-28,0.0835,0.108,0.0814,0.1068,3296,沪深300ETF沽6月4000,79,-1,NAN,0.158,0,0,0.1080,0.0814,159919P2506M004000,4.0000,0.1068,3.949
2025-02-28,0.1224,0.1567,0.115,0.1531,14636,沪深300ETF沽6月4100,181,-1,NAN,0.1619,0,0,0.1567,0.1150,159919P2506M004100,4.1000,0.1531,4.0478
2025-02-28,0.1675,0.2117,0.1605,0.2113,2968,沪深300ETF沽6月4200,57,-1,NAN,0.1659,0,0,0.2117,0.1605,159919P2506M004200,4.2000,0.2113,4.1465
2025-02-28,0.2274,0.2813,0.2217,0.2813,5844,沪深300ETF沽6月4300,102,-1,NAN,0.1698,0,0,0.2813,0.2217,159919P2506M004300,4.3000,0.2813,4.2452
2025-02-28,0.2931,0.2931,0.2931,0.2931,6,沪深300ETF沽6月4400,1,-1,NAN,0.1738,0,0,0.2931,0.2931,159919P2506M004400,4.4000,0.2931,4.3439
2025-02-28,0.3741,0.4269,0.3741,0.4269,8,沪深300ETF沽6月4500,2,-1,NAN,0.1777,0,0,0.4269,0.3741,159919P2506M004500,4.5000,0.4269,4.4427
2025-02-28,0.4618,0.515,0.4618,0.515,14,沪深300ETF沽6月4600,2,-1,NAN,0.1817,0,0,0.5150,0.4618,159919P2506M004600,4.6000,0.5150,4.5414
2025-02-28,0.5549,0.6032,0.5549,0.6032,8,沪深300ETF沽6月4700,2,-1,NAN,0.1856,0,0,0.6032,0.5549,159919P2506M004700,4.7000,0.6032,4.6401
2025-02-28,0.6429,0.6516,0.6429,0.6516,18,沪深300ETF沽6月4800,2,-1,NAN,0.1896,0,0,0.6516,0.6429,159919P2506M004800,4.8000,0.6516,4.7388
2025-02-28,0.6647,0.6647,0.6136,0.6136,350275,300ETF购6月3400,137,0.9851,0.1158,-0.151,0.0853,0.0008,0.6647,0.6136,510300C2506M03400,3.4000,0.6136,0.6391
2025-02-28,0.5828,0.5875,0.5177,0.5177,135374,300ETF购6月3500,73,0.9654,0.2352,-0.1714,0.1733,0.0008,0.5875,0.5177,510300C2506M03500,3.5000,0.5177,0.5432
2025-02-28,0.488,0.4935,0.431,0.431,64704,300ETF购6月3600,22,0.9294,0.4149,-0.1992,0.3057,0.0008,0.4935,0.4310,510300C2506M03600,3.6000,0.4310,0.4504
2025-02-28,0.4142,0.4142,0.3472,0.3472,89286,300ETF购6月3700,41,0.8719,0.6428,-0.2312,0.4736,0.103,0.4142,0.3472,510300C2506M03700,3.7000,0.3472,0.3627
2025-02-28,0.31,0.312,0.2729,0.2751,503628,300ETF购6月3800,280,0.7906,0.8832,-0.2612,0.6507,0.1323,0.3120,0.2729,510300C2506M03800,3.8000,0.2751,0.2826
2025-02-28,0.2545,0.26,0.2085,0.2147,4560429,300ETF购6月3900,899,0.6879,1.086,-0.2812,0.8001,0.1473,0.2600,0.2085,510300C2506M03900,3.9000,0.2147,0.2121
2025-02-28,0.193,0.1989,0.1561,0.1579,13144808,300ETF购6月4000,2266,0.5713,1.2049,-0.2846,0.8877,0.1497,0.1989,0.1561,510300C2506M04000,4.0000,0.1579,0.1529
2025-02-28,0.1387,0.1489,0.1151,0.1158,17399521,300ETF购6月4100,2424,0.451,1.2153,-0.269,0.8953,0.1554,0.1489,0.1151,510300C2506M04100,4.1000,0.1158,0.1057
2025-02-28,0.1058,0.1106,0.0842,0.0842,20732448,300ETF购6月4200,3281,0.3378,1.1218,-0.2369,0.8265,0.1612,0.1106,0.0842,510300C2506M04200,4.2000,0.0842,0.0699
2025-02-28,0.0791,0.0809,0.0612,0.062,19387133,300ETF购6月4300,3799,0.2398,0.9537,-0.1944,0.7026,0.1684,0.0809,0.0612,510300C2506M04300,4.3000,0.0620,0.0442
2025-02-28,0.0599,0.0604,0.0452,0.046,17228586,300ETF购6月4400,4357,0.1614,0.751,-0.149,0.5533,0.1757,0.0604,0.0452,510300C2506M04400,4.4000,0.0460,0.0267
2025-02-28,0.0431,0.045,0.034,0.034,41675353,300ETF购6月4500,15396,0.103,0.5506,-0.107,0.4056,0.1822,0.0450,0.0340,510300C2506M04500,4.5000,0.0340,0.0155
2025-02-28,0.0333,0.034,0.026,0.0264,38971715,300ETF购6月4600,15213,0.0625,0.3777,-0.0722,0.2782,0.1909,0.0340,0.0260,510300C2506M04600,4.6000,0.0264,0.0086
2025-02-28,0.0085,0.0123,0.0085,0.012,3175368,300ETF沽6月3400,6044,-0.0149,0.1158,-0.0167,0.0853,0.2031,0.0123,0.0085,510300P2506M03400,3.4000,0.0120,0.0018
2025-02-28,0.0122,0.0184,0.0122,0.0178,20616748,300ETF沽6月3500,16278,-0.0346,0.2352,-0.0332,0.1733,0.1939,0.0184,0.0122,510300P2506M03500,3.5000,0.0178,0.0046
2025-02-28,0.0204,0.0292,0.0201,0.0284,10179609,300ETF沽6月3600,6762,-0.0706,0.4149,-0.057,0.3057,0.1895,0.0292,0.0201,510300P2506M03600,3.6000,0.0284,0.0105
2025-02-28,0.0328,0.0456,0.0317,0.044,22892934,300ETF沽6月3700,7690,-0.1281,0.6428,-0.0851,0.4736,0.1854,0.0456,0.0317,510300P2506M03700,3.7000,0.0440,0.0216
2025-02-28,0.0506,0.0713,0.0505,0.0688,28248544,300ETF沽6月3800,5881,-0.2094,0.8832,-0.1112,0.6507,0.1853,0.0713,0.0505,510300P2506M03800,3.8000,0.0688,0.0402
2025-02-28,0.0775,0.1067,0.0775,0.1035,33028528,300ETF沽6月3900,3959,-0.3121,1.086,-0.1272,0.8001,0.1869,0.1067,0.0775,510300P2506M03900,3.9000,0.1035,0.0684
2025-02-28,0.1157,0.1535,0.1157,0.1484,9360307,300ETF沽6月4000,1421,-0.4287,1.2049,-0.1267,0.8877,0.1895,0.1535,0.1157,510300P2506M04000,4.0000,0.1484,0.108
2025-02-28,0.1637,0.2114,0.1637,0.2079,8991864,300ETF沽6月4100,1460,-0.549,1.2153,-0.1071,0.8953,0.198,0.2114,0.1637,510300P2506M04100,4.1000,0.2079,0.1594
2025-02-28,0.2285,0.28,0.2254,0.2762,2378435,300ETF沽6月4200,309,-0.6622,1.1218,-0.071,0.8265,0.2072,0.2800,0.2254,510300P2506M04200,4.2000,0.2762,0.2224
2025-02-28,0.3009,0.3529,0.3009,0.3529,886128,300ETF沽6月4300,152,-0.7602,0.9537,-0.0246,0.7026,0.2184,0.3529,0.3009,510300P2506M04300,4.3000,0.3529,0.2954
2025-02-28,0.3941,0.4187,0.3941,0.4187,86430,300ETF沽6月4400,18,-0.8386,0.751,0.0247,0.5533,0.2084,0.4187,0.3941,510300P2506M04400,4.4000,0.4187,0.3767
2025-02-28,0.4765,0.5272,0.4765,0.5134,47485,300ETF沽6月4500,27,-0.897,0.5506,0.0707,0.4056,0.2313,0.5272,0.4765,510300P2506M04500,4.5000,0.5134,0.4641
2025-02-28,0.5558,0.6184,0.5558,0.616,121888,300ETF沽6月4600,54,-0.9375,0.3777,0.1095,0.2782,0.2638,0.6184,0.5558,510300P2506M04600,4.6000,0.6160,0.556
2025-02-28,0.4496,0.4496,0.3618,0.3713,286,深证100ETF购6月2400,21,0,NAN,0,0,0,0.4496,0.3618,159901C2506M002400,2.4000,0.3713,0
2025-02-28,0.4041,0.4041,0.3379,0.3379,74,深证100ETF购6月2450,22,0,NAN,0,0,0,0.4041,0.3379,159901C2506M002450,2.4500,0.3379,0
2025-02-28,0.3533,0.3533,0.2875,0.2875,336,深证100ETF购6月2500,16,0,NAN,0,0,0,0.3533,0.2875,159901C2506M002500,2.5000,0.2875,0
2025-02-28,0.3125,0.3313,0.2517,0.2517,190,深证100ETF购6月2550,26,0,NAN,0,0,0,0.3313,0.2517,159901C2506M002550,2.5500,0.2517,0
2025-02-28,0.2752,0.2752,0.2191,0.2191,64,深证100ETF购6月2600,6,0,NAN,0,0,0,0.2752,0.2191,159901C2506M002600,2.6000,0.2191,0
2025-02-28,0.2397,0.2583,0.188,0.188,34,深证100ETF购6月2650,4,0,NAN,0,0,0,0.2583,0.1880,159901C2506M002650,2.6500,0.1880,0
2025-02-28,0.2047,0.2257,0.1606,0.1606,52,深证100ETF购6月2700,5,0,NAN,0,0,0,0.2257,0.1606,159901C2506M002700,2.7000,0.1606,0
2025-02-28,0.1661,0.1956,0.1354,0.1354,86,深证100ETF购6月2750,13,0,NAN,0,0,0,0.1956,0.1354,159901C2506M002750,2.7500,0.1354,0
2025-02-28,0.1403,0.169,0.1088,0.113,828,深证100ETF购6月2800,78,0,NAN,0,0,0,0.1690,0.1088,159901C2506M002800,2.8000,0.1130,0
2025-02-28,0.1177,0.1452,0.0931,0.0949,2350,深证100ETF购6月2850,148,0,NAN,0,0,0,0.1452,0.0931,159901C2506M002850,2.8500,0.0949,0
2025-02-28,0.0983,0.1243,0.0776,0.0798,7340,深证100ETF购6月2900,279,0,NAN,0,0,0,0.1243,0.0776,159901C2506M002900,2.9000,0.0798,0
2025-02-28,0.0818,0.1062,0.066,0.066,1086,深证100ETF购6月2950,76,0,NAN,0,0,0,0.1062,0.0660,159901C2506M002950,2.9500,0.0660,0
2025-02-28,0.0679,0.0905,0.0553,0.0553,8826,深证100ETF购6月3000,260,0,NAN,0,0,0,0.0905,0.0553,159901C2506M003000,3.0000,0.0553,0
2025-02-28,0.0453,0.0669,0.04,0.0416,4700,深证100ETF购6月3100,122,0,NAN,0,0,0,0.0669,0.0400,159901C2506M003100,3.1000,0.0416,0
2025-02-28,0.0285,0.0496,0.0285,0.0304,3200,深证100ETF购6月3200,215,0,NAN,0,0,0,0.0496,0.0285,159901C2506M003200,3.2000,0.0304,0
2025-02-28,0.021,0.0245,0.021,0.0229,5308,深证100ETF购6月3300,197,0,NAN,0,0,0,0.0245,0.0210,159901C2506M003300,3.3000,0.0229,0
2025-02-28,0.0146,0.0199,0.0146,0.0166,1512,深证100ETF购6月3400,90,0,NAN,0,0,0,0.0199,0.0146,159901C2506M003400,3.4000,0.0166,0
2025-02-28,0.015,0.0168,0.014,0.0166,2642,深证100ETF沽6月2400,126,-1,NAN,0.0948,0,0,0.0168,0.0140,159901P2506M002400,2.4000,0.0166,2.3694
2025-02-28,0.0205,0.024,0.0199,0.024,142,深证100ETF沽6月2450,17,-1,NAN,0.0968,0,0,0.0240,0.0199,159901P2506M002450,2.4500,0.0240,2.4188
2025-02-28,0.0274,0.0355,0.0274,0.0355,132,深证100ETF沽6月2500,9,-1,NAN,0.0987,0,0,0.0355,0.0274,159901P2506M002500,2.5000,0.0355,2.4681
2025-02-28,0.0363,0.042,0.035,0.042,50,深证100ETF沽6月2550,4,-1,NAN,0.1007,0,0,0.0420,0.0350,159901P2506M002550,2.5500,0.0420,2.5175
2025-02-28,0.0488,0.0654,0.0488,0.0654,3628,深证100ETF沽6月2600,137,-1,NAN,0.1027,0,0,0.0654,0.0488,159901P2506M002600,2.6000,0.0654,2.5669
2025-02-28,0.0604,0.0854,0.0551,0.0854,2678,深证100ETF沽6月2650,112,-1,NAN,0.1046,0,0,0.0854,0.0551,159901P2506M002650,2.6500,0.0854,2.6162
2025-02-28,0.0886,0.1071,0.0886,0.107,450,深证100ETF沽6月2700,34,-1,NAN,0.1066,0,0,0.1071,0.0886,159901P2506M002700,2.7000,0.1070,2.6656
2025-02-28,0.105,0.1331,0.095,0.1329,1204,深证100ETF沽6月2750,95,-1,NAN,0.1086,0,0,0.1331,0.0950,159901P2506M002750,2.7500,0.1329,2.715
2025-02-28,0.1275,0.1549,0.0998,0.1549,184,深证100ETF沽6月2800,23,-1,NAN,0.1106,0,0,0.1549,0.0998,159901P2506M002800,2.8000,0.1549,2.7643
2025-02-28,0.1555,0.1555,0.1253,0.1253,18,深证100ETF沽6月2850,2,-1,NAN,0.1125,0,0,0.1555,0.1253,159901P2506M002850,2.8500,0.1253,2.8137
