代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10007685,500ETF购3月5411A,,,,,,,5.411,26.0,,0.542,,10,0.07,0.456,0.0,,中证500ETF,5.867,26.16,2025-03-26,9.49,0.0,0.0,0.0,0.0,0.0,0.0
10007684,科创板50沽3月950,,,,,,,0.95,26.0,,0.0088,,10,0.0064,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,552.0,0.0,0.0,0.0,0.0,0.0,0.0
10007683,科创板50沽3月900,,,,,,,0.9,26.0,,0.0035,,10,0.0026,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,1104.0,0.0,0.0,0.0,0.0,0.0,0.0
10007682,科创板50沽3月850,,,,,,,0.85,26.0,,0.0016,,10,0.0012,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,2208.0,0.0,0.0,0.0,0.0,0.0,0.0
10007681,科创板50沽3月800,,,,,,,0.8,26.0,,0.0013,,10,0.0009,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,2208.0,0.0,0.0,0.0,0.0,0.0,0.0
10007680,科创板50沽3月750,,,,,,,0.75,26.0,,0.0008,,10,0.0006,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,3680.0,0.0,0.0,0.0,0.0,0.0,0.0
10007679,科创板50沽3月700,,,,,,,0.7,26.0,,0.0004,,10,0.0004,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,3680.0,0.0,0.0,0.0,0.0,0.0,0.0
10007678,科创板50沽3月650,,,,,,,0.65,26.0,,0.0004,,10,0.0003,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
10007677,科创板50沽3月600,,,,,,,0.6,26.0,,0.0004,,10,0.0003,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,,,,,,,0.55,26.0,,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
10007675,科创板50购3月950,,,,,,,0.95,26.0,,0.1007,,10,-0.044,0.154,0.0,,科创板50ETF,1.104,40.64,2025-03-26,5.41,0.0,0.0,0.0,0.0,0.0,0.0
10007674,科创板50购3月900,,,,,,,0.9,26.0,,0.147,,10,-0.044,0.204,0.0,,科创板50ETF,1.104,40.64,2025-03-26,4.35,0.0,0.0,0.0,0.0,0.0,0.0
10007673,科创板50购3月850,,,,,,,0.85,26.0,,0.197,,10,-0.044,0.254,0.0,,科创板50ETF,1.104,40.64,2025-03-26,3.63,0.0,0.0,0.0,0.0,0.0,0.0
10007672,科创板50购3月800,,,,,,,0.8,26.0,,0.247,,10,-0.044,0.304,0.0,,科创板50ETF,1.104,40.64,2025-03-26,3.12,0.0,0.0,0.0,0.0,0.0,0.0
10007671,科创板50购3月750,,,,,,,0.75,26.0,,0.297,,10,-0.044,0.354,0.0,,科创板50ETF,1.104,40.64,2025-03-26,2.73,0.0,0.0,0.0,0.0,0.0,0.0
10007670,科创板50购3月700,,,,,,,0.7,26.0,,0.347,,10,-0.044,0.404,0.0,,科创板50ETF,1.104,40.64,2025-03-26,2.43,0.0,0.0,0.0,0.0,0.0,0.0
10007669,科创板50购3月650,,,,,,,0.65,26.0,,0.397,,10,-0.044,0.454,0.0,,科创板50ETF,1.104,40.64,2025-03-26,2.19,0.0,0.0,0.0,0.0,0.0,0.0
10007668,科创板50购3月600,,,,,,,0.6,26.0,,0.447,,10,-0.044,0.504,0.0,,科创板50ETF,1.104,40.64,2025-03-26,1.99,0.0,0.0,0.0,0.0,0.0,0.0
10007667,科创板50购3月550,,,,,,,0.55,26.0,,0.497,,10,-0.044,0.554,0.0,,科创板50ETF,1.104,40.64,2025-03-26,1.83,0.0,0.0,0.0,0.0,0.0,0.0
10007666,科创50沽3月950,,,,,,,0.95,26.0,,0.0052,,10,0.0041,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,944.17,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,,,,,,,0.9,26.0,,0.0025,,10,0.0017,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,1888.33,0.0,0.0,0.0,0.0,0.0,0.0
10007664,科创50沽3月850,,,,,,,0.85,26.0,,0.0014,,10,0.0013,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,2832.5,0.0,0.0,0.0,0.0,0.0,0.0
10007663,科创50沽3月800,,,,,,,0.8,26.0,,0.001,,10,0.0009,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,2832.5,0.0,0.0,0.0,0.0,0.0,0.0
10007662,科创50沽3月750,,,,,,,0.75,26.0,,0.0007,,10,0.0006,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,3776.67,0.0,0.0,0.0,0.0,0.0,0.0
10007661,科创50沽3月700,,,,,,,0.7,26.0,,0.0004,,10,0.0005,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,3776.67,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,,,,,,,0.65,26.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
10007659,科创50沽3月600,,,,,,,0.6,26.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
10007658,科创50沽3月550,,,,,,,0.55,26.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
10007657,科创50购3月950,,,,,,,0.95,26.0,,0.131,,10,-0.041,0.183,0.0,,科创50ETF,1.133,41.02,2025-03-26,4.82,0.0,0.0,0.0,0.0,0.0,0.0
10007656,科创50购3月900,,,,,,,0.9,26.0,,0.178,,10,-0.041,0.233,0.0,,科创50ETF,1.133,41.02,2025-03-26,3.98,0.0,0.0,0.0,0.0,0.0,0.0
10007655,科创50购3月850,,,,,,,0.85,26.0,,0.228,,10,-0.041,0.283,0.0,,科创50ETF,1.133,41.02,2025-03-26,3.38,0.0,0.0,0.0,0.0,0.0,0.0
10007654,科创50购3月800,,,,,,,0.8,26.0,,0.278,,10,-0.041,0.333,0.0,,科创50ETF,1.133,41.02,2025-03-26,2.94,0.0,0.0,0.0,0.0,0.0,0.0
10007653,科创50购3月750,,,,,,,0.75,26.0,,0.328,,10,-0.041,0.383,0.0,,科创50ETF,1.133,41.02,2025-03-26,2.6,0.0,0.0,0.0,0.0,0.0,0.0
10007652,科创50购3月700,,,,,,,0.7,26.0,,0.378,,10,-0.041,0.433,0.0,,科创50ETF,1.133,41.02,2025-03-26,2.34,0.0,0.0,0.0,0.0,0.0,0.0
10007651,科创50购3月650,,,,,,,0.65,26.0,,0.428,,10,-0.041,0.483,0.0,,科创50ETF,1.133,41.02,2025-03-26,2.12,0.0,0.0,0.0,0.0,0.0,0.0
10007650,科创50购3月600,,,,,,,0.6,26.0,,0.478,,10,-0.041,0.533,0.0,,科创50ETF,1.133,41.02,2025-03-26,1.94,0.0,0.0,0.0,0.0,0.0,0.0
10007649,科创50购3月550,,,,,,,0.55,26.0,,0.528,,10,-0.041,0.583,0.0,,科创50ETF,1.133,41.02,2025-03-26,1.78,0.0,0.0,0.0,0.0,0.0,0.0
10007648,500ETF沽3月5165A,,,,,,,5.165,26.0,,0.0079,,10,0.0075,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,1833.44,0.0,0.0,0.0,0.0,0.0,0.0
10007647,500ETF沽3月4919A,,,,,,,4.919,26.0,,0.0037,,10,0.0032,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,4190.71,0.0,0.0,0.0,0.0,0.0,0.0
10007646,500ETF沽3月4820A,,,,,,,4.82,26.0,,0.0026,,10,0.0024,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,4889.17,0.0,0.0,0.0,0.0,0.0,0.0
10007645,500ETF沽3月4722A,,,,,,,4.722,26.0,,0.0017,,10,0.0015,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,7333.75,0.0,0.0,0.0,0.0,0.0,0.0
10007644,500ETF沽3月4624A,,,,,,,4.624,26.0,,0.0012,,10,0.001,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,8381.43,0.0,0.0,0.0,0.0,0.0,0.0
10007643,500ETF沽3月4525A,,,,,,,4.525,26.0,,0.001,,10,0.0008,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,8381.43,0.0,0.0,0.0,0.0,0.0,0.0
10007642,500ETF沽3月4427A,,,,,,,4.427,26.0,,0.0008,,10,0.0006,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,8381.43,0.0,0.0,0.0,0.0,0.0,0.0
10007641,500ETF沽3月4329A,,,,,,,4.329,26.0,,0.0008,,10,0.0006,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,9778.33,0.0,0.0,0.0,0.0,0.0,0.0
10007640,500ETF沽3月4230A,,,,,,,4.23,26.0,,0.0008,,10,0.0006,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,9778.33,0.0,0.0,0.0,0.0,0.0,0.0
10007639,500ETF购3月5165A,,,,,,,5.165,26.0,,0.788,,10,0.07,0.702,0.0,,中证500ETF,5.867,26.16,2025-03-26,6.79,0.0,0.0,0.0,0.0,0.0,0.0
10007638,500ETF购3月4919A,,,,,,,4.919,26.0,,1.034,,10,0.07,0.948,0.0,,中证500ETF,5.867,26.16,2025-03-26,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10007637,500ETF购3月4820A,,,,,,,4.82,26.0,,1.133,,10,0.07,1.047,0.0,,中证500ETF,5.867,26.16,2025-03-26,4.85,0.0,0.0,0.0,0.0,0.0,0.0
10007636,500ETF购3月4722A,,,,,,,4.722,26.0,,1.231,,10,0.07,1.145,0.0,,中证500ETF,5.867,26.16,2025-03-26,4.49,0.0,0.0,0.0,0.0,0.0,0.0
10007635,500ETF购3月4624A,,,,,,,4.624,26.0,,1.329,,10,0.07,1.243,0.0,,中证500ETF,5.867,26.16,2025-03-26,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10007634,500ETF购3月4525A,,,,,,,4.525,26.0,,1.428,,10,0.07,1.342,0.0,,中证500ETF,5.867,26.16,2025-03-26,3.9,0.0,0.0,0.0,0.0,0.0,0.0
10007633,500ETF购3月4427A,,,,,,,4.427,26.0,,1.526,,10,0.07,1.44,0.0,,中证500ETF,5.867,26.16,2025-03-26,3.66,0.0,0.0,0.0,0.0,0.0,0.0
10007632,500ETF购3月4329A,,,,,,,4.329,26.0,,1.624,,10,0.07,1.538,0.0,,中证500ETF,5.867,26.16,2025-03-26,3.45,0.0,0.0,0.0,0.0,0.0,0.0
10007631,500ETF购3月4230A,,,,,,,4.23,26.0,,1.723,,10,0.07,1.637,0.0,,中证500ETF,5.867,26.16,2025-03-26,3.26,0.0,0.0,0.0,0.0,0.0,0.0
10007630,300ETF沽3月3900,,,,,,,3.9,26.0,,0.0334,,10,0.03,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,266.27,0.0,0.0,0.0,0.0,0.0,0.0
10007629,300ETF沽3月3800,,,,,,,3.8,26.0,,0.0143,,10,0.013,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,783.14,0.0,0.0,0.0,0.0,0.0,0.0
10007628,300ETF沽3月3700,,,,,,,3.7,26.0,,0.0061,,10,0.0051,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,1597.6,0.0,0.0,0.0,0.0,0.0,0.0
10007627,300ETF沽3月3600,,,,,,,3.6,26.0,,0.0031,,10,0.0026,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,2852.86,0.0,0.0,0.0,0.0,0.0,0.0
10007626,300ETF沽3月3500,,,,,,,3.5,26.0,,0.0015,,10,0.0013,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,4992.5,0.0,0.0,0.0,0.0,0.0,0.0
10007625,300ETF沽3月3400,,,,,,,3.4,26.0,,0.0011,,10,0.0009,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,5705.71,0.0,0.0,0.0,0.0,0.0,0.0
10007624,300ETF沽3月3300,,,,,,,3.3,26.0,,0.0009,,10,0.0005,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,7988.0,0.0,0.0,0.0,0.0,0.0,0.0
10007623,300ETF沽3月3200,,,,,,,3.2,26.0,,0.0006,,10,0.0005,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,13313.33,0.0,0.0,0.0,0.0,0.0,0.0
10007622,300ETF沽3月3100,,,,,,,3.1,26.0,,0.0006,,10,0.0005,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,13313.33,0.0,0.0,0.0,0.0,0.0,0.0
10007621,300ETF购3月3900,,,,,,,3.9,26.0,,0.173,,10,0.0733,0.094,0.0,,沪深300ETF,3.994,21.94,2025-03-26,21.95,0.0,0.0,0.0,0.0,0.0,0.0
10007620,300ETF购3月3800,,,,,,,3.8,26.0,,0.2571,,10,0.0564,0.194,0.0,,沪深300ETF,3.994,21.94,2025-03-26,14.69,0.0,0.0,0.0,0.0,0.0,0.0
10007619,300ETF购3月3700,,,,,,,3.7,26.0,,0.346,,10,0.0491,0.294,0.0,,沪深300ETF,3.994,21.94,2025-03-26,10.8,0.0,0.0,0.0,0.0,0.0,0.0
10007618,300ETF购3月3600,,,,,,,3.6,26.0,,0.4422,,10,0.046,0.394,0.0,,沪深300ETF,3.994,21.94,2025-03-26,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10007617,300ETF购3月3500,,,,,,,3.5,26.0,,0.5408,,10,0.0419,0.494,0.0,,沪深300ETF,3.994,21.94,2025-03-26,7.04,0.0,0.0,0.0,0.0,0.0,0.0
10007616,300ETF购3月3400,,,,,,,3.4,26.0,,0.6419,,10,0.0417,0.594,0.0,,沪深300ETF,3.994,21.94,2025-03-26,5.99,0.0,0.0,0.0,0.0,0.0,0.0
10007615,300ETF购3月3300,,,,,,,3.3,26.0,,0.7387,,10,0.0408,0.694,0.0,,沪深300ETF,3.994,21.94,2025-03-26,5.21,0.0,0.0,0.0,0.0,0.0,0.0
10007614,300ETF购3月3200,,,,,,,3.2,26.0,,0.8381,,10,0.0405,0.794,0.0,,沪深300ETF,3.994,21.94,2025-03-26,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10007613,300ETF购3月3100,,,,,,,3.1,26.0,,0.9368,,10,0.0405,0.894,0.0,,沪深300ETF,3.994,21.94,2025-03-26,4.13,0.0,0.0,0.0,0.0,0.0,0.0
10007612,50ETF沽3月2597A,,,,,,,2.597,26.0,,0.0135,,10,0.0116,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,541.0,0.0,0.0,0.0,0.0,0.0,0.0
10007611,50ETF沽3月2548A,,,,,,,2.548,26.0,,0.0069,,10,0.0057,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,1176.09,0.0,0.0,0.0,0.0,0.0,0.0
10007610,50ETF沽3月2499A,,,,,,,2.499,26.0,,0.0038,,10,0.0032,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,1591.18,0.0,0.0,0.0,0.0,0.0,0.0
10007609,50ETF沽3月2450A,,,,,,,2.45,26.0,,0.0023,,10,0.0018,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,2080.77,0.0,0.0,0.0,0.0,0.0,0.0
10007608,50ETF沽3月2401A,,,,,,,2.401,26.0,,0.0016,,10,0.0013,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,2459.09,0.0,0.0,0.0,0.0,0.0,0.0
10007607,50ETF沽3月2352A,,,,,,,2.352,26.0,,0.0009,,10,0.0009,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,4508.33,0.0,0.0,0.0,0.0,0.0,0.0
10007606,50ETF沽3月2303A,,,,,,,2.303,26.0,,0.0008,,10,0.0007,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,4508.33,0.0,0.0,0.0,0.0,0.0,0.0
10007605,50ETF沽3月2254A,,,,,,,2.254,26.0,,0.0007,,10,0.0006,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,4508.33,0.0,0.0,0.0,0.0,0.0,0.0
10007604,50ETF沽3月2205A,,,,,,,2.205,26.0,,0.0007,,10,0.0006,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,5410.0,0.0,0.0,0.0,0.0,0.0,0.0
10007603,50ETF购3月2597A,,,,,,,2.597,26.0,,0.1427,,10,0.0338,0.108,0.0,,上证50ETF,2.705,19.39,2025-03-26,18.03,0.0,0.0,0.0,0.0,0.0,0.0
10007602,50ETF购3月2548A,,,,,,,2.548,26.0,,0.1843,,10,0.0271,0.157,0.0,,上证50ETF,2.705,19.39,2025-03-26,13.74,0.0,0.0,0.0,0.0,0.0,0.0
10007601,50ETF购3月2499A,,,,,,,2.499,26.0,,0.2315,,10,0.0241,0.206,0.0,,上证50ETF,2.705,19.39,2025-03-26,11.11,0.0,0.0,0.0,0.0,0.0,0.0
10007600,50ETF购3月2450A,,,,,,,2.45,26.0,,0.2769,,10,0.0251,0.255,0.0,,上证50ETF,2.705,19.39,2025-03-26,9.22,0.0,0.0,0.0,0.0,0.0,0.0
10007599,50ETF购3月2401A,,,,,,,2.401,26.0,,0.3249,,10,0.0218,0.304,0.0,,上证50ETF,2.705,19.39,2025-03-26,7.87,0.0,0.0,0.0,0.0,0.0,0.0
10007598,50ETF购3月2352A,,,,,,,2.352,26.0,,0.3721,,10,0.0213,0.353,0.0,,上证50ETF,2.705,19.39,2025-03-26,6.92,0.0,0.0,0.0,0.0,0.0,0.0
10007597,50ETF购3月2303A,,,,,,,2.303,26.0,,0.4226,,10,0.0209,0.402,0.0,,上证50ETF,2.705,19.39,2025-03-26,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10007596,50ETF购3月2254A,,,,,,,2.254,26.0,,0.4708,,10,0.0187,0.451,0.0,,上证50ETF,2.705,19.39,2025-03-26,5.51,0.0,0.0,0.0,0.0,0.0,0.0
10007595,50ETF购3月2205A,,,,,,,2.205,26.0,,0.5198,,10,0.0207,0.5,0.0,,上证50ETF,2.705,19.39,2025-03-26,5.03,0.0,0.0,0.0,0.0,0.0,0.0
