代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008896,50ETF沽9月2900,0.1562,-0.0071,-4.35,86.0,133769.0,2092.0,2.9,126.0,47.0,0.1633,0.1575,10,0.0492,0.107,15.33,0.189,上证50ETF,2.793,20.48,2025-09-24,17.88,10.45,-0.5842,1.1544,0.6425,-0.6335,-0.1656
10008333,科创板50购6月800,0.2113,-0.0097,-4.39,,,1552.0,0.8,35.0,0.0,0.221,,10,-0.0067,0.218,0.0,0.2205,科创板50ETF,1.018,41.54,2025-06-25,4.82,4.69,0.9726,0.4746,0.0202,0.0759,-0.0524
10009279,科创50购12月1250,0.0194,-0.0009,-4.43,1302.0,267103.0,3604.0,1.25,217.0,195.0,0.0203,0.0222,10,0.0194,0.0,23.63,0.0702,科创50ETF,1.045,42.19,2025-12-24,53.87,19.32,0.3587,1.0957,0.3018,0.182,-0.1105
10008911,科创50购9月1350,0.0086,-0.0004,-4.44,2718.0,231607.0,10868.0,1.35,126.0,178.0,0.009,0.009,10,0.0086,0.0,31.25,0.024,科创50ETF,1.045,42.19,2025-09-24,121.51,22.83,0.1879,1.0356,0.1662,0.06,-0.103
10008808,50ETF沽9月2700,0.0534,-0.0025,-4.47,2612.0,1347158.0,9372.0,2.7,126.0,320.0,0.0559,0.0544,10,0.0534,0.0,15.06,0.0862,上证50ETF,2.793,20.48,2025-09-24,52.3,18.45,-0.3527,1.0996,0.612,-0.3727,-0.1663
10008826,300ETF沽9月4100,0.2051,-0.0098,-4.56,364.0,742248.0,3580.0,4.1,126.0,-42.0,0.2149,0.2104,10,0.1241,0.081,18.05,0.2518,沪深300ETF,4.019,22.98,2025-09-24,19.6,10.15,-0.5182,0.7308,0.9448,-0.8123,-0.2819
10008882,科创板50沽9月1200,0.2017,-0.0097,-4.59,,,1304.0,1.2,126.0,0.0,0.2114,,10,0.0197,0.182,33.2,0.2183,科创板50ETF,1.018,41.54,2025-09-24,5.05,3.54,-0.7017,1.3888,0.2082,-0.3244,-0.1122
10008316,科创50购6月900,0.1412,-0.0068,-4.59,204.0,289530.0,5288.0,0.9,35.0,2.0,0.148,0.1445,10,-0.0038,0.145,0.0,0.1543,科创50ETF,1.045,42.19,2025-06-25,7.4,6.55,0.8854,1.3972,0.0635,0.076,-0.1459
10009106,科创50购5月950,0.0934,-0.0046,-4.69,1921.0,1824457.0,5923.0,0.95,7.0,-420.0,0.098,0.0986,10,-0.0016,0.095,0.0,0.097,科创50ETF,1.045,42.19,2025-05-28,11.19,10.52,0.9407,1.8073,0.0183,0.0194,-0.1873
10008362,50ETF沽6月3038A,0.2486,-0.0123,-4.71,14.0,34915.39,1343.0,3.038,35.0,-2.0,0.2609,0.2411,10,0.0036,0.245,19.63,0.2499,上证50ETF,2.793,20.48,2025-06-25,11.23,10.05,-0.8949,1.0109,0.1595,-0.2711,-0.13
10009191,500ETF购6月4700,0.9995,-0.0495,-4.72,1.0,9995.0,457.0,4.7,35.0,1.0,1.049,0.9995,10,-0.0565,1.056,0.0,1.0634,中证500ETF,5.756,27.37,2025-06-25,5.76,5.71,0.992,0.044,0.0394,0.4583,-0.1151
10008825,300ETF沽9月4000,0.1459,-0.0073,-4.77,1428.0,2057652.0,3645.0,4.0,126.0,386.0,0.1532,0.1578,10,0.1459,0.0,17.41,0.1984,沪深300ETF,4.019,22.98,2025-09-24,27.55,12.28,-0.4458,0.7248,0.937,-0.6924,-0.2838
10008315,科创50购6月850,0.1884,-0.0096,-4.85,3.0,5702.0,1503.0,0.85,35.0,-2.0,0.198,0.1909,10,-0.0066,0.195,0.0,0.1992,科创50ETF,1.045,42.19,2025-06-25,5.55,5.26,0.9488,0.7583,0.0345,0.0781,-0.084
10008809,50ETF沽9月2750,0.072,-0.0037,-4.89,1718.0,1206629.0,3933.0,2.75,126.0,-129.0,0.0757,0.0732,10,0.072,0.0,14.94,0.1075,上证50ETF,2.793,20.48,2025-09-24,38.79,15.92,-0.4105,1.1511,0.6407,-0.4363,-0.1724
10009276,科创50购12月1100,0.0485,-0.0025,-4.9,337.0,165058.0,1699.0,1.1,217.0,89.0,0.051,0.0518,10,0.0485,0.0,21.07,0.1164,科创50ETF,1.045,42.19,2025-12-24,21.55,11.03,0.5119,1.1694,0.322,0.2499,-0.1192
10009232,50ETF沽12月2800,0.1228,-0.0064,-4.95,184.0,226213.0,1153.0,2.8,217.0,80.0,0.1292,0.1249,10,0.1158,0.007,15.15,0.1687,上证50ETF,2.793,20.48,2025-12-24,22.74,10.35,-0.4552,0.8957,0.8557,-0.8601,-0.1281
10008296,300ETF沽6月4500,0.4832,-0.0257,-5.05,25.0,121285.0,2545.0,4.5,35.0,-24.0,0.5089,0.4937,10,0.0022,0.481,22.95,0.4833,沪深300ETF,4.019,22.98,2025-06-25,8.32,7.77,-0.9345,0.4388,0.1608,-0.418,-0.1324
10008317,科创50购6月950,0.093,-0.005,-5.1,1133.0,1080470.0,5980.0,0.95,35.0,475.0,0.098,0.0949,10,-0.002,0.095,0.0,0.1142,科创50ETF,1.045,42.19,2025-06-25,11.24,8.84,0.7866,2.0994,0.0955,0.0698,-0.2135
10008551,50ETF沽6月2550,0.0037,-0.0002,-5.13,2847.0,106291.0,24632.0,2.55,35.0,-448.0,0.0039,0.0036,10,0.0037,0.0,18.55,0.0058,上证50ETF,2.793,20.48,2025-06-25,754.86,53.82,-0.0713,0.7578,0.1196,-0.0201,-0.1215
10008869,科创板50购9月1000,0.0553,-0.003,-5.15,1060.0,608007.0,2336.0,1.0,126.0,290.0,0.0583,0.0591,10,0.0373,0.018,18.21,0.1099,科创板50ETF,1.018,41.54,2025-09-24,18.41,10.76,0.5846,1.5617,0.2341,0.1688,-0.1461
10009309,科创50购12月1300,0.0146,-0.0008,-5.19,673.0,101928.0,2795.0,1.3,217.0,203.0,0.0154,0.0154,10,0.0146,0.0,24.46,0.0589,科创50ETF,1.045,42.19,2025-12-24,71.58,22.53,0.3148,1.0415,0.2868,0.1613,-0.1048
10009107,科创50购5月1000,0.0455,-0.0025,-5.21,19698.0,9238416.0,24559.0,1.0,7.0,-904.0,0.048,0.048,10,0.0005,0.045,15.63,0.0543,科创50ETF,1.045,42.19,2025-05-28,22.97,17.69,0.7703,4.6446,0.0469,0.0165,-0.4618
10008824,300ETF沽9月3900,0.1,-0.0055,-5.21,2126.0,2102498.0,4099.0,3.9,126.0,250.0,0.1055,0.102,10,0.1,0.0,17.11,0.1523,沪深300ETF,4.019,22.98,2025-09-24,40.19,15.01,-0.3734,0.6944,0.8978,-0.5752,-0.2752
10008884,科创50沽9月800,0.0054,-0.0003,-5.26,1475.0,77160.0,5618.0,0.8,126.0,155.0,0.0057,0.0056,10,0.0054,0.0,31.45,0.0158,科创50ETF,1.045,42.19,2025-09-24,193.52,21.67,-0.112,0.7324,0.1175,-0.0462,-0.0695
10009212,科创板50购5月800,0.2093,-0.0117,-5.29,,,150.0,0.8,7.0,0.0,0.221,,10,-0.0087,0.218,0.0,0.2182,科创板50ETF,1.018,41.54,2025-05-28,4.86,4.86,1.0,0.0026,0.0,0.0175,-0.0105
10008822,300ETF沽9月3700,0.0441,-0.0025,-5.36,5152.0,2259751.0,8505.0,3.7,126.0,414.0,0.0466,0.0449,10,0.0441,0.0,17.5,0.082,沪深300ETF,4.019,22.98,2025-09-24,91.13,21.74,-0.2386,0.5683,0.7347,-0.3622,-0.2292
10008823,300ETF沽9月3800,0.0668,-0.0038,-5.38,6886.0,4549523.0,7817.0,3.8,126.0,428.0,0.0706,0.0702,10,0.0668,0.0,17.18,0.1136,沪深300ETF,4.019,22.98,2025-09-24,60.16,18.26,-0.3035,0.641,0.8287,-0.464,-0.2565
10009289,科创板50购12月850,0.1618,-0.0092,-5.38,16.0,25919.0,652.0,0.85,217.0,16.0,0.171,0.1622,10,-0.0062,0.168,0.0,0.2256,科创板50ETF,1.018,41.54,2025-12-24,6.29,4.86,0.7722,0.9233,0.2376,0.3347,-0.0899
10008906,50ETF沽9月2950,0.1914,-0.0109,-5.39,68.0,128259.0,2801.0,2.95,126.0,11.0,0.2023,0.194,10,0.0344,0.157,15.45,0.2217,上证50ETF,2.793,20.48,2025-09-24,14.59,9.31,-0.6383,1.1091,0.6173,-0.6975,-0.1557
10009234,50ETF沽12月2900,0.1812,-0.0104,-5.43,47.0,84668.0,236.0,2.9,217.0,32.0,0.1916,0.1849,10,0.0742,0.107,15.42,0.2245,上证50ETF,2.793,20.48,2025-12-24,15.41,8.37,-0.5433,0.896,0.856,-1.0405,-0.1242
10008872,科创板50购9月1150,0.0191,-0.0011,-5.45,1622.0,326512.0,2793.0,1.15,126.0,-89.0,0.0202,0.0207,10,0.0191,0.0,24.9,0.0539,科创板50ETF,1.018,41.54,2025-09-24,53.3,19.24,0.3609,1.4997,0.2248,0.1091,-0.1383
10009305,科创板50沽12月1200,0.2164,-0.0125,-5.46,,,41.0,1.2,217.0,0.0,0.2289,,10,0.0344,0.182,32.13,0.2436,科创板50ETF,1.018,41.54,2025-12-24,4.7,2.95,-0.6281,1.156,0.2975,-0.5273,-0.092
10009126,科创板50购5月1000,0.0224,-0.0013,-5.49,8954.0,2126980.0,12092.0,1.0,7.0,1015.0,0.0237,0.0251,10,0.0044,0.018,18.36,0.035,科创板50ETF,1.018,41.54,2025-05-28,45.45,28.52,0.6275,6.0384,0.057,0.0132,-0.5487
10009303,科创板50沽12月1100,0.1399,-0.0082,-5.54,,,353.0,1.1,217.0,0.0,0.1481,,10,0.0579,0.082,30.47,0.1745,科创板50ETF,1.018,41.54,2025-12-24,7.28,3.8,-0.5223,1.2176,0.3134,-0.4218,-0.0998
10008886,50ETF沽9月2850,0.1222,-0.0073,-5.64,381.0,463064.0,2474.0,2.85,126.0,184.0,0.1295,0.1279,10,0.0652,0.057,14.88,0.159,上证50ETF,2.793,20.48,2025-09-24,22.86,12.06,-0.5275,1.1781,0.6557,-0.5679,-0.1719
10008334,科创板50购6月850,0.1613,-0.0097,-5.67,12.0,19627.0,461.0,0.85,35.0,-1.0,0.171,0.1634,10,-0.0067,0.168,0.0,0.1736,科创板50ETF,1.018,41.54,2025-06-25,6.31,5.85,0.9273,1.0393,0.0442,0.076,-0.103
10009233,50ETF沽12月2850,0.1483,-0.009,-5.72,33.0,49761.0,475.0,2.85,217.0,12.0,0.1573,0.1531,10,0.0913,0.057,15.01,0.1955,上证50ETF,2.793,20.48,2025-12-24,18.83,9.41,-0.4996,0.9013,0.8611,-0.9503,-0.127
10008871,科创板50购9月1100,0.0263,-0.0016,-5.73,2923.0,803047.0,3440.0,1.1,126.0,251.0,0.0279,0.0279,10,0.0263,0.0,22.83,0.0691,科创板50ETF,1.018,41.54,2025-09-24,38.71,16.67,0.4306,1.5736,0.2359,0.1285,-0.1457
10008810,50ETF沽9月2800,0.095,-0.0058,-5.75,2174.0,2026660.0,4002.0,2.8,126.0,-72.0,0.1008,0.0982,10,0.088,0.007,14.89,0.1318,上证50ETF,2.793,20.48,2025-09-24,29.4,13.79,-0.4692,1.1774,0.6553,-0.5018,-0.1743
10008870,科创板50购9月1050,0.0375,-0.0023,-5.78,2214.0,870932.0,3313.0,1.05,126.0,84.0,0.0398,0.0403,10,0.0375,0.0,20.61,0.0876,科创板50ETF,1.018,41.54,2025-09-24,27.15,13.73,0.5059,1.5976,0.2395,0.1487,-0.1486
10008850,科创50购9月1000,0.0696,-0.0043,-5.82,955.0,682159.0,5888.0,1.0,126.0,180.0,0.0739,0.0714,10,0.0246,0.045,16.7,0.1278,科创50ETF,1.045,42.19,2025-09-24,15.01,9.39,0.6253,1.4566,0.2337,0.1829,-0.1485
10009271,科创50购12月850,0.1864,-0.0116,-5.86,68.0,125269.0,1657.0,0.85,217.0,28.0,0.198,0.1941,10,-0.0086,0.195,0.0,0.2483,科创50ETF,1.045,42.19,2025-12-24,5.61,4.45,0.7939,0.836,0.2302,0.3472,-0.0888
10008297,500ETF购6月4820A,0.874,-0.055,-5.92,3.0,26756.31,465.0,4.82,35.0,0.0,0.929,0.8862,10,-0.062,0.936,0.0,0.9453,中证500ETF,5.756,27.37,2025-06-25,6.59,6.47,0.9829,0.0853,0.0765,0.4648,-0.1674
10008848,科创50购9月900,0.1391,-0.0089,-6.01,263.0,367120.0,2463.0,0.9,126.0,-58.0,0.148,0.1447,10,-0.0059,0.145,0.0,0.1884,科创50ETF,1.045,42.19,2025-09-24,7.51,5.79,0.7711,1.1636,0.1867,0.2148,-0.1212
10009295,科创板50购12月1150,0.0294,-0.0019,-6.07,167.0,50089.0,390.0,1.15,217.0,69.0,0.0313,0.031,10,0.0294,0.0,22.75,0.0848,科创板50ETF,1.018,41.54,2025-12-24,34.63,14.64,0.4229,1.1967,0.308,0.2065,-0.1116
10009038,50ETF沽6月3000,0.2106,-0.0137,-6.11,221.0,458230.0,948.0,3.0,35.0,10.0,0.2243,0.22,10,0.0036,0.207,17.38,0.2162,上证50ETF,2.793,20.48,2025-06-25,13.26,11.34,-0.8549,1.2672,0.1999,-0.2568,-0.1739
10009316,50ETF沽5月3000,0.2083,-0.0136,-6.13,26.0,54086.0,152.0,3.0,7.0,7.0,0.2219,0.2021,10,0.0013,0.207,28.13,0.2064,上证50ETF,2.793,20.48,2025-05-28,13.41,13.27,-0.99,0.3113,0.0109,-0.065,-0.0123
10009277,科创50购12月1150,0.0362,-0.0024,-6.22,599.0,220095.0,916.0,1.15,217.0,159.0,0.0386,0.0384,10,0.0362,0.0,22.17,0.0987,科创50ETF,1.045,42.19,2025-12-24,28.87,13.21,0.4576,1.1633,0.3204,0.2267,-0.1181
10008342,科创板50沽6月800,0.0015,-0.0001,-6.25,230.0,3280.0,6159.0,0.8,35.0,150.0,0.0016,0.0014,10,0.0015,0.0,41.8,0.0015,科创板50ETF,1.018,41.54,2025-06-25,678.67,18.53,-0.0273,0.4746,0.0202,-0.0028,-0.042
10008341,科创板50购6月1200,0.003,-0.0002,-6.25,903.0,27087.0,11383.0,1.2,35.0,-11.0,0.0032,0.003,10,0.003,0.0,33.4,0.0073,科创板50ETF,1.018,41.54,2025-06-25,339.33,40.08,0.1181,1.488,0.0632,0.0111,-0.1347
10009125,科创板50购5月950,0.0665,-0.0045,-6.34,983.0,678066.0,1670.0,0.95,7.0,-101.0,0.071,0.0719,10,-0.0015,0.068,0.0,0.0722,科创板50ETF,1.018,41.54,2025-05-28,15.31,13.42,0.8767,3.2543,0.0307,0.018,-0.3021
10008693,500ETF购6月4722A,0.9609,-0.0661,-6.44,2.0,19715.02,356.0,4.722,35.0,1.0,1.027,0.9786,10,-0.0731,1.034,0.0,1.0416,中证500ETF,5.756,27.37,2025-06-25,5.99,5.94,0.9908,0.05,0.0449,0.4597,-0.1228
10008770,500ETF购6月5250,0.4665,-0.0325,-6.51,777.0,3492205.0,8003.0,5.25,35.0,114.0,0.499,0.4568,10,-0.0395,0.506,0.0,0.5463,中证500ETF,5.756,27.37,2025-06-25,12.34,10.73,0.87,0.4268,0.3825,0.44,-0.5896
10008294,300ETF沽6月4300,0.293,-0.0204,-6.51,356.0,1045645.0,3768.0,4.3,35.0,-78.0,0.3134,0.3037,10,0.012,0.281,19.31,0.3047,沪深300ETF,4.019,22.98,2025-06-25,13.72,11.12,-0.8109,0.9316,0.3414,-0.3514,-0.3517
10009085,300ETF沽5月4300,0.2807,-0.0196,-6.53,540.0,1515053.0,1414.0,4.3,7.0,-125.0,0.3003,0.2879,10,-0.0003,0.281,21.88,0.2811,沪深300ETF,4.019,22.98,2025-05-28,14.32,13.96,-0.9748,0.4278,0.0348,-0.0919,-0.1282
10008335,科创板50购6月900,0.1129,-0.0081,-6.69,9.0,10371.0,1191.0,0.9,35.0,-4.0,0.121,0.1207,10,-0.0051,0.118,0.0,0.1305,科创板50ETF,1.018,41.54,2025-06-25,9.02,7.63,0.8458,1.7864,0.0759,0.0721,-0.1694
10009205,科创50购9月750,0.278,-0.02,-6.71,11.0,30580.0,1021.0,0.75,126.0,11.0,0.298,0.278,10,-0.017,0.295,0.0,0.3073,科创50ETF,1.045,42.19,2025-09-24,3.76,3.5,0.9298,0.5169,0.0829,0.2312,-0.0588
10008929,科创50购9月1400,0.0069,-0.0005,-6.76,3481.0,249089.0,24087.0,1.4,126.0,542.0,0.0074,0.0071,10,0.0069,0.0,32.71,0.0183,科创50ETF,1.045,42.19,2025-09-24,151.45,22.88,0.1511,0.9004,0.1444,0.0486,-0.0894
10008821,300ETF沽9月3600,0.0288,-0.0021,-6.8,5509.0,1582900.0,6529.0,3.6,126.0,95.0,0.0309,0.0298,10,0.0288,0.0,18.02,0.0571,沪深300ETF,4.019,22.98,2025-09-24,139.55,25.2,-0.1806,0.4824,0.6237,-0.2725,-0.1959
10008767,500ETF购6月4800,0.8841,-0.0649,-6.84,9.0,79787.0,890.0,4.8,35.0,4.0,0.949,0.9047,10,-0.0719,0.956,0.0,0.9649,中证500ETF,5.756,27.37,2025-06-25,6.51,6.41,0.9849,0.077,0.069,0.464,-0.1569
10008300,500ETF购6月5411A,0.3146,-0.0234,-6.92,138.0,430605.66,2513.0,5.411,35.0,9.0,0.338,0.3086,10,-0.0304,0.345,0.0,0.4168,中证500ETF,5.756,27.37,2025-06-25,18.3,14.29,0.781,0.5957,0.5339,0.4023,-0.7951
10008769,500ETF购6月5000,0.6966,-0.0524,-7.0,168.0,1161090.0,1206.0,5.0,35.0,-21.0,0.749,0.7031,10,-0.0594,0.756,0.0,0.7719,中证500ETF,5.756,27.37,2025-06-25,8.26,7.89,0.9547,0.1921,0.1721,0.4659,-0.3006
10009296,科创板50购12月1200,0.0221,-0.0017,-7.14,786.0,175828.0,1401.0,1.2,217.0,43.0,0.0238,0.0238,10,0.0221,0.0,23.78,0.0709,科创板50ETF,1.018,41.54,2025-12-24,46.06,17.13,0.3718,1.156,0.2975,0.1837,-0.1075
10008847,科创50购9月850,0.1836,-0.0144,-7.27,169.0,313303.0,1386.0,0.85,126.0,19.0,0.198,0.1876,10,-0.0114,0.195,0.0,0.2246,科创50ETF,1.045,42.19,2025-09-24,5.69,4.75,0.8345,0.9558,0.1533,0.2253,-0.1013
10008338,科创板50购6月1050,0.014,-0.0011,-7.28,5850.0,859809.0,23739.0,1.05,35.0,3038.0,0.0151,0.0155,10,0.014,0.0,20.51,0.0398,科创板50ETF,1.018,41.54,2025-06-25,72.71,31.68,0.4357,2.962,0.1259,0.0398,-0.2705
10008854,科创50购9月1200,0.0176,-0.0014,-7.37,2760.0,498647.0,9744.0,1.2,126.0,226.0,0.019,0.0186,10,0.0176,0.0,25.73,0.0517,科创50ETF,1.045,42.19,2025-09-24,59.38,20.18,0.3399,1.4077,0.2258,0.1056,-0.1409
10008865,科创板50购9月800,0.2046,-0.0164,-7.42,11.0,22516.0,1858.0,0.8,126.0,0.0,0.221,0.2047,10,-0.0134,0.218,0.0,0.2399,科创板50ETF,1.018,41.54,2025-09-24,4.98,4.33,0.8694,0.8499,0.1274,0.2245,-0.0844
10008883,科创50购9月800,0.229,-0.019,-7.66,72.0,167274.0,3280.0,0.8,126.0,51.0,0.248,0.2313,10,-0.016,0.245,0.0,0.2644,科创50ETF,1.045,42.19,2025-09-24,4.56,4.05,0.8879,0.7324,0.1175,0.2308,-0.0798
10008320,科创50购6月1100,0.0108,-0.0009,-7.69,10827.0,1237327.0,65312.0,1.1,35.0,2354.0,0.0117,0.0105,10,0.0108,0.0,22.66,0.0338,科创50ETF,1.045,42.19,2025-06-25,96.76,36.58,0.378,2.7432,0.1248,0.0356,-0.2716
10008293,300ETF沽6月4200,0.2027,-0.0169,-7.7,1416.0,2852762.0,5343.0,4.2,35.0,269.0,0.2196,0.21,10,0.0217,0.181,17.21,0.2263,沪深300ETF,4.019,22.98,2025-06-25,19.83,14.09,-0.7108,1.1773,0.4314,-0.304,-0.463
10008820,300ETF沽9月3500,0.0191,-0.0016,-7.73,5739.0,1104257.0,5358.0,3.5,126.0,-51.0,0.0207,0.0202,10,0.0191,0.0,18.73,0.0382,沪深300ETF,4.019,22.98,2025-09-24,210.42,27.61,-0.1312,0.3906,0.505,-0.1968,-0.1595
10008288,300ETF沽6月3700,0.0059,-0.0005,-7.81,4621.0,269419.0,30861.0,3.7,35.0,681.0,0.0064,0.0062,10,0.0059,0.0,17.58,0.0169,沪深300ETF,4.019,22.98,2025-06-25,681.19,78.47,-0.1152,0.6699,0.2455,-0.0473,-0.28
10008339,科创板50购6月1100,0.0069,-0.0006,-8.0,999.0,73165.0,18756.0,1.1,35.0,-13.0,0.0075,0.0079,10,0.0069,0.0,24.51,0.0239,科创板50ETF,1.018,41.54,2025-06-25,147.54,44.59,0.3022,2.6241,0.1115,0.028,-0.2387
10009068,50ETF沽5月2950,0.1598,-0.0141,-8.11,699.0,1081765.0,1906.0,2.95,7.0,-95.0,0.1739,0.1644,10,0.0028,0.157,25.59,0.1574,上证50ETF,2.793,20.48,2025-05-28,17.48,16.82,-0.9621,0.9704,0.034,-0.0623,-0.1221
10008558,50ETF沽6月2900,0.1198,-0.0107,-8.2,1318.0,1564102.0,3247.0,2.9,35.0,483.0,0.1305,0.1268,10,0.0128,0.107,14.84,0.136,上证50ETF,2.793,20.48,2025-06-25,23.31,16.38,-0.7024,1.9257,0.3038,-0.2068,-0.2885
10008319,科创50购6月1050,0.0234,-0.0021,-8.24,18136.0,4503052.0,60389.0,1.05,35.0,5478.0,0.0255,0.0251,10,0.0234,0.0,19.24,0.0535,科创50ETF,1.045,42.19,2025-06-25,44.66,23.04,0.5159,2.8767,0.1308,0.0479,-0.2862
10009215,科创板50购9月750,0.2486,-0.0224,-8.27,,,728.0,0.75,126.0,0.0,0.271,,10,-0.0194,0.268,0.0,0.2818,科创板50ETF,1.018,41.54,2025-09-24,4.09,3.76,0.9172,0.6109,0.0916,0.2268,-0.0631
10009319,科创板50购12月800,0.2024,-0.0186,-8.42,8.0,16192.0,76.0,0.8,217.0,8.0,0.221,0.2024,10,-0.0156,0.218,0.0,0.2602,科创板50ETF,1.018,41.54,2025-12-24,5.03,4.15,0.825,0.7879,0.2028,0.3462,-0.078
10008568,50ETF沽6月2950,0.1621,-0.015,-8.47,313.0,504551.0,2527.0,2.95,35.0,34.0,0.1771,0.17,10,0.0051,0.157,15.09,0.1743,上证50ETF,2.793,20.48,2025-06-25,17.23,13.56,-0.7872,1.6143,0.2547,-0.234,-0.2338
10008866,科创板50购9月850,0.1565,-0.0145,-8.48,6.0,9468.0,1170.0,0.85,126.0,0.0,0.171,0.1598,10,-0.0115,0.168,0.0,0.2014,科创板50ETF,1.018,41.54,2025-09-24,6.5,5.27,0.8096,1.0883,0.1632,0.2167,-0.1055
10008272,50ETF沽6月2646A,0.0075,-0.0007,-8.54,529.0,39511.72,5572.0,2.646,35.0,-80.0,0.0082,0.0074,10,0.0075,0.0,14.94,0.0189,上证50ETF,2.793,20.48,2025-06-25,372.4,69.34,-0.1862,1.4904,0.2351,-0.0531,-0.2373
10008322,科创50购6月1200,0.0032,-0.0003,-8.57,3071.0,105993.0,42750.0,1.2,35.0,-62.0,0.0035,0.0034,10,0.0032,0.0,29.49,0.0116,科创50ETF,1.045,42.19,2025-06-25,326.56,54.47,0.1668,1.8037,0.082,0.016,-0.1776
10008299,500ETF购6月5165A,0.5339,-0.0501,-8.58,73.0,394215.98,824.0,5.165,35.0,9.0,0.584,0.5369,10,-0.0571,0.591,0.0,0.6202,中证500ETF,5.756,27.37,2025-06-25,10.78,9.77,0.9059,0.3386,0.3035,0.4531,-0.4815
10008768,500ETF购6月4900,0.775,-0.074,-8.72,13.0,102702.0,1260.0,4.9,35.0,0.0,0.849,0.8051,10,-0.081,0.856,0.0,0.8675,中证500ETF,5.756,27.37,2025-06-25,7.43,7.23,0.973,0.1256,0.1126,0.4668,-0.2179
10009084,300ETF沽5月4200,0.183,-0.0175,-8.73,4470.0,8054437.0,3475.0,4.2,7.0,-340.0,0.2005,0.2016,10,0.002,0.181,19.34,0.1864,沪深300ETF,4.019,22.98,2025-05-28,21.96,19.71,-0.8975,1.3044,0.1062,-0.0831,-0.508
10008298,500ETF购6月4919A,0.7573,-0.0727,-8.76,17.0,132577.01,474.0,4.919,35.0,0.0,0.83,0.7857,10,-0.0797,0.837,0.0,0.8492,中证500ETF,5.756,27.37,2025-06-25,7.6,7.37,0.9701,0.1368,0.1226,0.467,-0.2319
10009297,科创板50购12月1250,0.0173,-0.0017,-8.95,186.0,32495.0,1981.0,1.25,217.0,23.0,0.019,0.0178,10,0.0173,0.0,25.0,0.059,科创板50ETF,1.018,41.54,2025-12-24,58.84,19.12,0.3249,1.1001,0.2831,0.1623,-0.102
10008289,300ETF沽6月3800,0.011,-0.0011,-9.09,9116.0,995042.0,33963.0,3.8,35.0,606.0,0.0121,0.0122,10,0.011,0.0,15.43,0.0343,沪深300ETF,4.019,22.98,2025-06-25,365.36,74.28,-0.2033,0.9741,0.357,-0.0839,-0.4051
10008706,50ETF沽6月2400,0.002,-0.0002,-9.09,87.0,1844.0,13567.0,2.4,35.0,37.0,0.0022,0.0019,10,0.002,0.0,25.0,0.0005,上证50ETF,2.793,20.48,2025-06-25,1396.5,11.03,-0.0079,0.1224,0.0193,-0.0022,-0.0197
10009075,300ETF购5月4200,0.002,-0.0002,-9.09,10318.0,182648.0,38277.0,4.2,7.0,-1323.0,0.0022,0.0016,10,0.002,0.0,17.58,0.0066,沪深300ETF,4.019,22.98,2025-05-28,2009.5,205.77,0.1024,1.3044,0.1062,0.0089,-0.5626
10008553,50ETF沽6月2650,0.0079,-0.0008,-9.2,5379.0,410950.0,19880.0,2.65,35.0,-1227.0,0.0087,0.0078,10,0.0079,0.0,14.89,0.0197,上证50ETF,2.793,20.48,2025-06-25,353.54,68.06,-0.1925,1.5215,0.24,-0.0549,-0.2422
10009182,300ETF沽9月3400,0.0128,-0.0013,-9.22,16839.0,2181646.0,3448.0,3.4,126.0,-50.0,0.0141,0.0137,10,0.0128,0.0,19.58,0.0244,沪深300ETF,4.019,22.98,2025-09-24,313.98,28.57,-0.091,0.3006,0.3886,-0.1358,-0.1233
10008278,50ETF沽6月2940A,0.1512,-0.0156,-9.35,72.0,112779.54,1138.0,2.94,35.0,12.0,0.1668,0.1617,10,0.0042,0.147,13.96,0.1663,上证50ETF,2.793,20.48,2025-06-25,18.47,14.25,-0.7716,1.6813,0.2652,-0.2289,-0.2455
10008340,科创板50购6月1150,0.0038,-0.0004,-9.52,800.0,32556.0,10012.0,1.15,35.0,317.0,0.0042,0.0044,10,0.0038,0.0,28.13,0.0136,科创板50ETF,1.018,41.54,2025-06-25,267.89,52.32,0.1953,2.0759,0.0882,0.0183,-0.1883
10008277,50ETF沽6月2891A,0.1115,-0.0118,-9.57,207.0,232179.06,985.0,2.891,35.0,21.0,0.1233,0.1152,10,0.0135,0.098,14.36,0.1296,上证50ETF,2.793,20.48,2025-06-25,25.05,17.17,-0.6855,1.9734,0.3113,-0.2015,-0.297
10008873,科创板50购9月1200,0.0137,-0.0015,-9.87,1179.0,174502.0,4703.0,1.2,126.0,-78.0,0.0152,0.0156,10,0.0137,0.0,26.46,0.0417,科创板50ETF,1.018,41.54,2025-09-24,74.31,22.16,0.2982,1.3888,0.2082,0.0911,-0.1277
10008321,科创50购6月1150,0.0052,-0.0006,-10.34,5785.0,329586.0,54257.0,1.15,35.0,2463.0,0.0058,0.0061,10,0.0052,0.0,25.59,0.0203,科创50ETF,1.045,42.19,2025-06-25,200.96,52.07,0.2591,2.3367,0.1063,0.0247,-0.2306
