代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009327,50ETF购7月2750,0.0567,-0.0061,-9.71,3994.0,2221821.0,4733.0,2.75,54.0,537.0,0.0628,0.0611,10,0.0567,0.0,12.82,0.0891,上证50ETF,2.749,20.43,2025-07-23,48.48,25.4,0.5238,1.8263,0.425,0.2036,-0.3056
10009397,科创板50购7月900,0.1029,-0.0111,-9.74,65.0,67201.0,66.0,0.9,54.0,55.0,0.114,0.1046,10,-0.0021,0.105,0.0,0.1287,科创板50ETF,1.005,41.51,2025-07-23,9.77,7.63,0.7816,1.8212,0.115,0.099,-0.1668
10009396,科创板50购7月850,0.148,-0.016,-9.76,,,,0.85,54.0,,0.164,,10,-0.007,0.155,0.0,0.1678,科创板50ETF,1.005,41.51,2025-07-23,6.79,5.92,0.8713,1.2976,0.0819,0.1067,-0.1219
10009205,科创50购9月750,0.2616,-0.0284,-9.79,100.0,262245.0,1221.0,0.75,117.0,20.0,0.29,0.2626,10,-0.0184,0.28,0.0,0.2918,科创50ETF,1.03,42.15,2025-09-24,3.94,3.65,0.9281,0.5556,0.0803,0.2147,-0.0608
10008854,科创50购9月1200,0.0128,-0.0014,-9.86,2987.0,389561.0,10251.0,1.2,117.0,177.0,0.0142,0.0143,10,0.0128,0.0,25.54,0.0432,科创50ETF,1.03,42.15,2025-09-24,80.47,24.82,0.3084,1.4267,0.2061,0.0887,-0.1378
10008907,300ETF购9月4500,0.0172,-0.0019,-9.95,8856.0,1553894.0,16647.0,4.5,117.0,518.0,0.0191,0.0191,10,0.0172,0.0,16.5,0.0503,沪深300ETF,3.959,22.96,2025-09-24,230.17,43.34,0.1883,0.5224,0.6075,0.2248,-0.2246
10008833,500ETF购9月5500,0.2493,-0.0276,-9.97,1315.0,3266571.0,4228.0,5.5,117.0,153.0,0.2769,0.2733,10,0.0553,0.194,8.51,0.4653,中证500ETF,5.694,27.36,2025-09-24,22.84,14.35,0.6284,0.4271,1.224,1.0064,-0.5579
10009039,50ETF购9月3000,0.0234,-0.0026,-10.0,13128.0,3171798.0,15168.0,3.0,117.0,144.0,0.026,0.0251,10,0.0234,0.0,15.5,0.0463,上证50ETF,2.749,20.43,2025-09-24,117.48,29.99,0.2553,1.0061,0.5022,0.212,-0.1671
10009271,科创50购12月850,0.1709,-0.0191,-10.05,2.0,3416.0,1779.0,0.85,208.0,2.0,0.19,0.1707,10,-0.0091,0.18,0.0,0.234,科创50ETF,1.03,42.15,2025-12-24,6.03,4.72,0.7838,0.8926,0.2284,0.3283,-0.0914
10008872,科创板50购9月1150,0.0134,-0.0015,-10.07,892.0,125735.0,2411.0,1.15,117.0,37.0,0.0149,0.0136,10,0.0134,0.0,24.12,0.0458,科创板50ETF,1.005,41.51,2025-09-24,75.0,24.87,0.3316,1.5303,0.2073,0.0929,-0.1367
10009381,科创50购7月1000,0.0462,-0.0052,-10.12,1555.0,724191.0,1157.0,1.0,54.0,579.0,0.0514,0.0486,10,0.0162,0.03,17.38,0.0833,科创50ETF,1.03,42.15,2025-07-23,22.29,13.56,0.6081,2.2809,0.1536,0.0818,-0.2217
10008816,300ETF购9月4000,0.102,-0.0116,-10.21,2298.0,2333998.0,8360.0,4.0,117.0,298.0,0.1136,0.112,10,0.102,0.0,12.62,0.1947,沪深300ETF,3.959,22.96,2025-09-24,38.81,19.69,0.5074,0.7721,0.8979,0.5864,-0.3422
10008852,科创50购9月1100,0.0262,-0.003,-10.27,6799.0,1800061.0,12697.0,1.1,117.0,-360.0,0.0292,0.0272,10,0.0262,0.0,21.83,0.0719,科创50ETF,1.03,42.15,2025-09-24,39.31,17.51,0.4454,1.6018,0.2314,0.1251,-0.1557
10008870,科创板50购9月1050,0.0302,-0.0035,-10.39,3286.0,1001584.0,3574.0,1.05,117.0,83.0,0.0337,0.03,10,0.0302,0.0,20.56,0.0773,科创板50ETF,1.005,41.51,2025-09-24,33.28,15.98,0.4801,1.6804,0.2277,0.131,-0.1513
10009379,科创50购7月900,0.1254,-0.0146,-10.43,27.0,33593.0,44.0,0.9,54.0,7.0,0.14,0.125,10,-0.0046,0.13,0.0,0.1494,科创50ETF,1.03,42.15,2025-07-23,8.21,6.74,0.8209,1.553,0.1046,0.1049,-0.1551
10008281,300ETF购6月3900,0.0829,-0.0097,-10.48,75580.0,58966859.0,45911.0,3.9,26.0,7450.0,0.0926,0.0888,10,0.0239,0.059,10.5,0.1323,沪深300ETF,3.959,22.96,2025-06-25,47.76,29.27,0.613,1.5491,0.4122,0.1697,-0.6692
10008865,科创板50购9月800,0.1914,-0.0226,-10.56,37.0,70818.0,1904.0,0.8,117.0,21.0,0.214,0.1914,10,-0.0136,0.205,0.0,0.2264,科创板50ETF,1.005,41.51,2025-09-24,5.25,4.54,0.8649,0.916,0.1241,0.2078,-0.0879
10008545,50ETF购6月2700,0.0666,-0.0079,-10.6,54366.0,34600991.0,28048.0,2.7,26.0,8351.0,0.0745,0.071,10,0.0176,0.049,11.82,0.0896,上证50ETF,2.749,20.43,2025-06-25,41.28,26.57,0.6438,2.4397,0.2787,0.1243,-0.4066
10008883,科创50购9月800,0.2144,-0.0256,-10.67,48.0,103850.0,3684.0,0.8,117.0,-40.0,0.24,0.2185,10,-0.0156,0.23,0.0,0.249,科创50ETF,1.03,42.15,2025-09-24,4.8,4.24,0.8834,0.7944,0.1148,0.2137,-0.0833
10008819,300ETF购9月4300,0.0324,-0.0039,-10.74,5431.0,1770292.0,13163.0,4.3,117.0,494.0,0.0363,0.0362,10,0.0324,0.0,14.73,0.0904,沪深300ETF,3.959,22.96,2025-09-24,122.19,36.18,0.2961,0.669,0.778,0.3497,-0.2901
10008817,300ETF购9月4100,0.0696,-0.0084,-10.77,3970.0,2787234.0,17822.0,4.1,117.0,888.0,0.078,0.073,10,0.0696,0.0,13.34,0.1531,沪深300ETF,3.959,22.96,2025-09-24,56.88,24.58,0.4322,0.761,0.885,0.5037,-0.3343
10009289,科创板50购12月850,0.1463,-0.0177,-10.79,25.0,36405.0,686.0,0.85,208.0,-16.0,0.164,0.1449,10,-0.0087,0.155,0.0,0.2132,科创板50ETF,1.005,41.51,2025-12-24,6.87,5.24,0.7624,0.9797,0.2351,0.3167,-0.0923
10008770,500ETF购6月5250,0.4255,-0.0515,-10.8,5467.0,22771268.0,10678.0,5.25,26.0,498.0,0.477,0.4559,10,-0.0185,0.444,0.0,0.4767,中证500ETF,5.694,27.36,2025-06-25,13.38,11.69,0.8732,0.4909,0.3219,0.3326,-0.6532
10008265,50ETF购6月2744A,0.0402,-0.0049,-10.86,5658.0,2151725.27,5133.0,2.744,26.0,843.0,0.0451,0.0439,10,0.0352,0.005,12.16,0.0648,上证50ETF,2.749,20.43,2025-06-25,68.38,36.31,0.531,2.6034,0.2974,0.1032,-0.4287
10009402,科创板50购7月1150,0.0049,-0.0006,-10.91,156.0,7648.0,632.0,1.15,54.0,142.0,0.0055,0.0055,10,0.0049,0.0,26.17,0.0199,科创板50ETF,1.005,41.51,2025-07-23,205.1,46.85,0.2284,1.8686,0.118,0.0316,-0.1651
10008847,科创50购9月850,0.169,-0.021,-11.05,7.0,11860.0,1613.0,0.85,117.0,7.0,0.19,0.1707,10,-0.011,0.18,0.0,0.2094,科创50ETF,1.03,42.15,2025-09-24,6.09,5.04,0.8262,1.0403,0.1503,0.2074,-0.1062
10008866,科创板50购9月850,0.1458,-0.0182,-11.1,6.0,8736.0,999.0,0.85,117.0,0.0,0.164,0.1455,10,-0.0092,0.155,0.0,0.1881,科创板50ETF,1.005,41.51,2025-09-24,6.89,5.52,0.8012,1.1766,0.1594,0.1995,-0.1102
10008791,500ETF购6月6750,0.0024,-0.0003,-11.11,1083.0,26298.0,25293.0,6.75,26.0,125.0,0.0027,0.0027,10,0.0024,0.0,28.32,0.0018,中证500ETF,5.694,27.36,2025-06-25,2372.5,29.89,0.0126,0.077,0.0505,0.0052,-0.0942
10008323,科创50购6月1250,0.0016,-0.0002,-11.11,2354.0,33847.0,29607.0,1.25,26.0,-972.0,0.0018,0.0018,10,0.0016,0.0,38.67,0.0025,科创50ETF,1.03,42.15,2025-06-25,643.75,33.6,0.0522,0.9044,0.0299,0.0038,-0.0857
10008829,500ETF购9月4800,0.8231,-0.1039,-11.21,,,1007.0,4.8,117.0,0.0,0.927,,10,-0.0709,0.894,0.0,0.9669,中证500ETF,5.694,27.36,2025-09-24,6.92,6.13,0.8856,0.2185,0.6261,1.3176,-0.3176
10008335,科创板50购6月900,0.1011,-0.0129,-11.32,144.0,146257.0,1534.0,0.9,26.0,-9.0,0.114,0.1011,10,-0.0039,0.105,0.0,0.115,科创板50ETF,1.005,41.51,2025-06-25,9.94,8.46,0.8515,2.0423,0.0633,0.0548,-0.1871
10008299,500ETF购6月5165A,0.4981,-0.0639,-11.37,415.0,2064701.59,1036.0,5.165,26.0,116.0,0.562,0.5404,10,-0.0309,0.529,0.0,0.5514,中证500ETF,5.694,27.36,2025-06-25,11.43,10.44,0.9133,0.373,0.2446,0.3439,-0.5123
10009399,科创板50购7月1000,0.0318,-0.0041,-11.42,1042.0,339192.0,1311.0,1.0,54.0,692.0,0.0359,0.032,10,0.0268,0.005,18.16,0.0678,科创板50ETF,1.005,41.51,2025-07-23,31.6,17.36,0.5492,2.4457,0.1545,0.073,-0.2188
10009403,科创板50购7月1200,0.0031,-0.0004,-11.43,536.0,17361.0,974.0,1.2,54.0,70.0,0.0035,0.0033,10,0.0031,0.0,28.91,0.0124,科创板50ETF,1.005,41.51,2025-07-23,324.19,50.8,0.1567,1.4824,0.0936,0.0219,-0.1307
10009321,科创50购12月800,0.2124,-0.0276,-11.5,117.0,246728.0,402.0,0.8,208.0,87.0,0.24,0.21,10,-0.0176,0.23,0.0,0.2694,科创50ETF,1.03,42.15,2025-12-24,4.85,4.05,0.8353,0.755,0.1932,0.3384,-0.0787
10008891,300ETF购9月4400,0.0226,-0.003,-11.72,8844.0,2057232.0,12745.0,4.4,117.0,197.0,0.0256,0.0257,10,0.0226,0.0,15.48,0.0679,沪深300ETF,3.959,22.96,2025-09-24,175.18,41.74,0.2383,0.5994,0.697,0.283,-0.2587
10008341,科创板50购6月1200,0.0015,-0.0002,-11.76,2003.0,29273.0,12131.0,1.2,26.0,-1009.0,0.0017,0.0015,10,0.0015,0.0,35.94,0.0031,科创板50ETF,1.005,41.51,2025-06-25,670.0,44.22,0.066,1.131,0.0351,0.0047,-0.0991
10008834,500ETF购9月5750,0.144,-0.0194,-11.87,2265.0,3274224.0,9013.0,5.75,117.0,157.0,0.1634,0.1585,10,0.144,0.0,12.31,0.338,中证500ETF,5.694,27.36,2025-09-24,39.54,20.43,0.5167,0.4503,1.2905,0.8418,-0.5794
10008336,科创板50购6月950,0.0562,-0.0078,-12.19,4971.0,2825206.0,7584.0,0.95,26.0,1221.0,0.064,0.0618,10,0.0012,0.055,10.94,0.0775,科创板50ETF,1.005,41.51,2025-06-25,17.88,12.76,0.7135,3.0008,0.093,0.0473,-0.2691
10009401,科创板50购7月1100,0.0086,-0.0012,-12.24,249.0,21619.0,1347.0,1.1,54.0,175.0,0.0098,0.0092,10,0.0086,0.0,23.63,0.0309,科创板50ETF,1.005,41.51,2025-07-23,116.86,37.38,0.3199,2.2088,0.1395,0.0438,-0.1957
10009400,科创板50购7月1050,0.0157,-0.0022,-12.29,573.0,93025.0,1151.0,1.05,54.0,285.0,0.0179,0.0172,10,0.0157,0.0,20.61,0.0466,科创板50ETF,1.005,41.51,2025-07-23,64.01,27.46,0.4289,2.4252,0.1532,0.0579,-0.2158
10009296,科创板50购12月1200,0.0175,-0.0025,-12.5,253.0,44796.0,1328.0,1.2,208.0,33.0,0.02,0.0182,10,0.0175,0.0,23.44,0.0633,科创板50ETF,1.005,41.51,2025-12-24,57.43,20.13,0.3505,1.1743,0.2818,0.1654,-0.1058
10009362,500ETF购7月5500,0.2171,-0.0311,-12.53,5222.0,11108417.0,4395.0,5.5,54.0,1695.0,0.2482,0.2412,10,0.0231,0.194,8.5,0.353,中证500ETF,5.694,27.36,2025-07-23,26.23,17.17,0.6547,0.6099,0.8146,0.5086,-0.7828
10009319,科创板50购12月800,0.1871,-0.0269,-12.57,10.0,18710.0,432.0,0.8,208.0,0.0,0.214,0.1871,10,-0.0179,0.205,0.0,0.2474,科创板50ETF,1.005,41.51,2025-12-24,5.37,4.39,0.8179,0.8377,0.201,0.329,-0.0802
10009382,科创50购7月1050,0.0229,-0.0033,-12.6,2452.0,585300.0,2638.0,1.05,54.0,1136.0,0.0262,0.0254,10,0.0229,0.0,19.29,0.0591,科创50ETF,1.03,42.15,2025-07-23,44.98,22.06,0.4905,2.3678,0.1595,0.0672,-0.2286
10008818,300ETF购9月4200,0.046,-0.0067,-12.71,5665.0,2687588.0,11131.0,4.2,117.0,174.0,0.0527,0.052,10,0.046,0.0,13.85,0.1185,沪深300ETF,3.959,22.96,2025-09-24,86.07,31.08,0.3611,0.7249,0.8431,0.4239,-0.3162
10008300,500ETF购6月5411A,0.2752,-0.0408,-12.91,1399.0,3761645.67,3617.0,5.411,26.0,230.0,0.316,0.3047,10,-0.0078,0.283,0.0,0.3473,中证500ETF,5.694,27.36,2025-06-25,20.69,15.91,0.769,0.7188,0.4714,0.2982,-0.9234
10008317,科创50购6月950,0.0782,-0.0118,-13.11,6146.0,4878992.0,14158.0,0.95,26.0,832.0,0.09,0.0844,10,-0.0018,0.08,0.0,0.0967,科创50ETF,1.03,42.15,2025-06-25,13.17,10.27,0.7797,2.5106,0.083,0.0523,-0.2454
10009360,500ETF购7月5000,0.6305,-0.0965,-13.27,127.0,789489.0,213.0,5.0,54.0,79.0,0.727,0.6742,10,-0.0635,0.694,0.0,0.7328,中证500ETF,5.694,27.36,2025-07-23,9.03,8.15,0.9025,0.285,0.3807,0.664,-0.4025
10008911,科创50购9月1350,0.0052,-0.0008,-13.33,2693.0,145399.0,12927.0,1.35,117.0,330.0,0.006,0.0052,10,0.0052,0.0,30.08,0.0188,科创50ETF,1.03,42.15,2025-09-24,198.08,31.81,0.1606,0.9884,0.1428,0.0474,-0.0949
10008889,科创板50购9月1250,0.0076,-0.0012,-13.64,1933.0,145080.0,3128.0,1.25,117.0,-40.0,0.0088,0.0077,10,0.0076,0.0,28.22,0.0261,科创板50ETF,1.005,41.51,2025-09-24,132.24,28.44,0.2151,1.2326,0.167,0.0615,-0.1095
10009359,500ETF购7月4900,0.714,-0.113,-13.66,53.0,378502.0,178.0,4.9,54.0,11.0,0.827,0.773,10,-0.08,0.794,0.0,0.8226,中证500ETF,5.694,27.36,2025-07-23,7.97,7.43,0.9314,0.2187,0.2921,0.6752,-0.3231
10009261,500ETF购12月6750,0.0296,-0.0048,-13.95,1640.0,496079.0,4265.0,6.75,208.0,57.0,0.0344,0.0335,10,0.0296,0.0,15.82,0.1568,中证500ETF,5.694,27.36,2025-12-24,192.36,47.57,0.2473,0.2682,1.3614,0.7166,-0.3412
10009047,500ETF购9月7250,0.008,-0.0013,-13.98,22753.0,1877861.0,8102.0,7.25,117.0,-292.0,0.0093,0.0085,10,0.008,0.0,21.63,0.0274,中证500ETF,5.694,27.36,2025-09-24,711.75,52.38,0.0736,0.1577,0.4519,0.1267,-0.1961
10008903,500ETF购9月7000,0.011,-0.0018,-14.06,25249.0,2852220.0,6298.0,7.0,117.0,-744.0,0.0128,0.0128,10,0.011,0.0,20.07,0.0444,中证500ETF,5.694,27.36,2025-09-24,517.64,57.25,0.1106,0.2132,0.611,0.1892,-0.2659
10008546,50ETF购6月2750,0.0359,-0.0059,-14.11,120232.0,42400798.0,65381.0,2.75,26.0,5251.0,0.0418,0.0408,10,0.0359,0.0,11.77,0.0617,上证50ETF,2.749,20.43,2025-06-25,76.57,39.47,0.5154,2.6094,0.2981,0.1002,-0.4292
10008835,500ETF购9月6000,0.0797,-0.0134,-14.39,5184.0,4192987.0,17007.0,6.0,117.0,567.0,0.0931,0.09,10,0.0797,0.0,14.18,0.2382,中证500ETF,5.694,27.36,2025-09-24,71.44,29.17,0.4083,0.4387,1.2573,0.6745,-0.5587
10009328,50ETF购7月2800,0.035,-0.0059,-14.43,2726.0,980512.0,2169.0,2.8,54.0,564.0,0.0409,0.0393,10,0.035,0.0,12.77,0.0668,上证50ETF,2.749,20.43,2025-07-23,78.54,34.05,0.4335,1.8041,0.4198,0.1695,-0.2991
10009331,50ETF购7月2950,0.0093,-0.0016,-14.68,3338.0,331635.0,5048.0,2.95,54.0,1127.0,0.0109,0.0105,10,0.0093,0.0,14.79,0.0241,上证50ETF,2.749,20.43,2025-07-23,295.59,60.48,0.2046,1.3015,0.3028,0.0811,-0.2122
10009329,50ETF购7月2850,0.022,-0.0038,-14.73,3538.0,796519.0,3112.0,2.85,54.0,707.0,0.0258,0.0263,10,0.022,0.0,13.28,0.0488,上证50ETF,2.749,20.43,2025-07-23,124.95,43.5,0.3481,1.6953,0.3945,0.1368,-0.2791
10009385,科创50购7月1200,0.004,-0.0007,-14.89,935.0,37957.0,2303.0,1.2,54.0,679.0,0.0047,0.0048,10,0.004,0.0,27.15,0.0175,科创50ETF,1.03,42.15,2025-07-23,257.5,51.58,0.2003,1.6638,0.1121,0.0285,-0.159
10009361,500ETF购7月5250,0.4053,-0.0717,-15.03,350.0,1390681.0,345.0,5.25,54.0,212.0,0.477,0.4392,10,-0.0387,0.444,0.0,0.526,中证500ETF,5.694,27.36,2025-07-23,14.05,11.22,0.7985,0.4653,0.6215,0.6059,-0.616
10008266,50ETF购6月2793A,0.0201,-0.0036,-15.19,5524.0,1106513.86,6414.0,2.793,26.0,301.0,0.0237,0.0228,10,0.0201,0.0,12.35,0.0429,上证50ETF,2.749,20.43,2025-06-25,136.77,55.38,0.4049,2.5368,0.2898,0.0792,-0.414
10008371,科创50购6月1300,0.0011,-0.0002,-15.38,2133.0,24532.0,25855.0,1.3,26.0,237.0,0.0013,0.0014,10,0.0011,0.0,42.19,0.0011,科创50ETF,1.03,42.15,2025-06-25,936.36,23.03,0.0246,0.4893,0.0162,0.0018,-0.0463
10009346,300ETF购7月4000,0.0555,-0.0101,-15.4,4244.0,2338619.0,3414.0,4.0,54.0,728.0,0.0656,0.0631,10,0.0555,0.0,11.51,0.1253,沪深300ETF,3.959,22.96,2025-07-23,71.33,34.27,0.4804,1.1297,0.6124,0.2677,-0.4893
10009260,500ETF购12月6500,0.045,-0.0082,-15.41,461.0,216374.0,3552.0,6.5,208.0,-17.0,0.0532,0.0525,10,0.045,0.0,14.79,0.2096,中证500ETF,5.694,27.36,2025-12-24,126.53,39.02,0.3084,0.2988,1.5166,0.8854,-0.3821
10009383,科创50购7月1100,0.0115,-0.0021,-15.44,2844.0,351895.0,3996.0,1.1,54.0,1072.0,0.0136,0.0128,10,0.0115,0.0,21.63,0.0406,科创50ETF,1.03,42.15,2025-07-23,89.57,33.94,0.3789,2.2585,0.1521,0.0527,-0.2171
10008771,500ETF购6月5500,0.2011,-0.0369,-15.5,79458.0,156088379.0,37692.0,5.5,26.0,2097.0,0.238,0.2222,10,0.0071,0.194,7.47,0.2842,中证500ETF,5.694,27.36,2025-06-25,28.31,19.74,0.6972,0.8246,0.5407,0.2726,-1.0471
10008285,300ETF购6月4300,0.0032,-0.0006,-15.79,7856.0,241058.0,31590.0,4.3,26.0,-1921.0,0.0038,0.0042,10,0.0032,0.0,17.29,0.0115,沪深300ETF,3.959,22.96,2025-06-25,1237.19,124.71,0.1008,0.7143,0.1901,0.0287,-0.2998
10008832,500ETF购9月5250,0.4008,-0.0762,-15.97,181.0,724796.0,3606.0,5.25,117.0,6.0,0.477,0.419,10,-0.0432,0.444,0.0,0.621,中证500ETF,5.694,27.36,2025-09-24,14.21,10.44,0.7347,0.3703,1.0611,1.1516,-0.4949
10008887,500ETF购9月6750,0.0163,-0.0031,-15.98,14263.0,2402367.0,4890.0,6.75,117.0,-49.0,0.0194,0.0196,10,0.0163,0.0,18.58,0.0702,中证500ETF,5.694,27.36,2025-09-24,349.33,56.31,0.1612,0.2762,0.7915,0.274,-0.3456
10009255,500ETF购12月5250,0.4003,-0.0767,-16.08,145.0,574122.0,1538.0,5.25,208.0,34.0,0.477,0.4044,10,-0.0437,0.444,0.0,0.7311,中证500ETF,5.694,27.36,2025-12-24,14.22,9.99,0.7026,0.294,1.4922,1.872,-0.3986
10008836,500ETF购9月6250,0.0442,-0.0085,-16.13,4609.0,2091175.0,8131.0,6.25,117.0,201.0,0.0527,0.0527,10,0.0442,0.0,15.66,0.163,中证500ETF,5.694,27.36,2025-09-24,128.82,39.99,0.3104,0.3988,1.1429,0.5188,-0.504
10009330,50ETF购7月2900,0.014,-0.0027,-16.17,4960.0,732170.0,5140.0,2.9,54.0,1421.0,0.0167,0.0168,10,0.014,0.0,13.96,0.0348,上证50ETF,2.749,20.43,2025-07-23,196.36,53.21,0.271,1.5192,0.3535,0.107,-0.2488
10008837,500ETF购9月6500,0.0261,-0.0051,-16.35,13243.0,3561788.0,6231.0,6.5,117.0,28.0,0.0312,0.0314,10,0.0261,0.0,17.15,0.1084,中证500ETF,5.694,27.36,2025-09-24,218.16,49.65,0.2276,0.341,0.9772,0.3839,-0.4286
10008318,科创50购6月1000,0.0376,-0.0074,-16.44,31775.0,12348263.0,49369.0,1.0,26.0,2893.0,0.045,0.0428,10,0.0076,0.03,16.41,0.0635,科创50ETF,1.03,42.15,2025-06-25,27.39,17.17,0.6269,3.2079,0.1061,0.0431,-0.3095
10009193,500ETF购9月4700,0.856,-0.171,-16.65,29.0,246741.0,1232.0,4.7,117.0,24.0,1.027,0.8694,10,-0.138,0.994,0.0,1.0533,中证500ETF,5.694,27.36,2025-09-24,6.65,6.05,0.9097,0.1839,0.5271,1.334,-0.2764
10008385,科创板50购6月1300,0.001,-0.0002,-16.67,1579.0,16818.0,21097.0,1.3,26.0,-55.0,0.0012,0.001,10,0.001,0.0,45.31,0.0005,科创板50ETF,1.005,41.51,2025-06-25,1005.0,13.47,0.0134,0.3021,0.0094,0.001,-0.0263
10008322,科创50购6月1200,0.0019,-0.0004,-17.39,4933.0,94409.0,41990.0,1.2,26.0,703.0,0.0023,0.0025,10,0.0019,0.0,33.2,0.0055,科创50ETF,1.03,42.15,2025-06-25,542.11,55.57,0.1025,1.5138,0.05,0.0074,-0.1437
10008369,300ETF购6月4600,0.0014,-0.0003,-17.65,4080.0,60428.0,35982.0,4.6,26.0,997.0,0.0017,0.0018,10,0.0014,0.0,25.0,0.0007,沪深300ETF,3.959,22.96,2025-06-25,2827.86,26.02,0.0092,0.1003,0.0267,0.0026,-0.0418
10008831,500ETF购9月5000,0.5961,-0.1309,-18.01,50.0,294767.0,2625.0,5.0,117.0,21.0,0.727,0.6071,10,-0.0979,0.694,0.0,0.8037,中证500ETF,5.694,27.36,2025-09-24,9.55,7.9,0.8266,0.2895,0.8297,1.2618,-0.4014
10008340,科创板50购6月1150,0.0018,-0.0004,-18.18,1223.0,23561.0,9721.0,1.15,26.0,329.0,0.0022,0.002,10,0.0018,0.0,29.69,0.007,科创板50ETF,1.005,41.51,2025-06-25,558.33,72.25,0.1294,1.8591,0.0576,0.0091,-0.1631
10009363,500ETF购7月5750,0.091,-0.0203,-18.24,7326.0,6639975.0,6672.0,5.75,54.0,2643.0,0.1113,0.1073,10,0.091,0.0,12.65,0.2202,中证500ETF,5.694,27.36,2025-07-23,62.57,30.77,0.4917,0.66,0.8816,0.3887,-0.8332
10008830,500ETF购9月4900,0.6748,-0.1522,-18.4,20.0,134146.0,711.0,4.9,117.0,16.0,0.827,0.6652,10,-0.1192,0.794,0.0,0.8836,中证500ETF,5.694,27.36,2025-09-24,8.44,7.24,0.8579,0.254,0.728,1.2935,-0.3597
10008337,科创板50购6月1000,0.0219,-0.0051,-18.89,11262.0,2556539.0,25362.0,1.0,26.0,-213.0,0.027,0.0264,10,0.0169,0.005,17.29,0.0481,科创板50ETF,1.005,41.51,2025-06-25,45.89,24.94,0.5435,3.4965,0.1084,0.0368,-0.3104
10009347,300ETF购7月4100,0.0279,-0.0065,-18.9,6064.0,1700915.0,4409.0,4.1,54.0,1899.0,0.0344,0.0328,10,0.0279,0.0,12.3,0.0863,沪深300ETF,3.959,22.96,2025-07-23,141.9,52.8,0.3721,1.0724,0.5813,0.209,-0.4606
10008339,科创板50购6月1100,0.0034,-0.0008,-19.05,2967.0,101428.0,23809.0,1.1,26.0,905.0,0.0042,0.0042,10,0.0034,0.0,25.59,0.0144,科创板50ETF,1.005,41.51,2025-06-25,295.59,68.28,0.231,2.684,0.0832,0.0161,-0.2361
10008338,科创板50购6月1050,0.0073,-0.0018,-19.78,8561.0,657095.0,48382.0,1.05,26.0,2460.0,0.0091,0.0087,10,0.0073,0.0,20.51,0.0275,科创板50ETF,1.005,41.51,2025-06-25,137.67,51.39,0.3733,3.3384,0.1035,0.0257,-0.2947
10008383,科创50购6月1350,0.0008,-0.0002,-20.0,3509.0,33747.0,57369.0,1.35,26.0,549.0,0.001,0.0011,10,0.0008,0.0,46.09,0.0004,科创50ETF,1.03,42.15,2025-06-25,1287.5,14.03,0.0109,0.2425,0.008,0.0008,-0.0229
10008921,科创板50购6月1350,0.0008,-0.0002,-20.0,853.0,7220.0,14619.0,1.35,26.0,394.0,0.001,0.0011,10,0.0008,0.0,49.22,0.0002,科创板50ETF,1.005,41.51,2025-06-25,1256.25,6.78,0.0054,0.1362,0.0042,0.0004,-0.0118
10009367,500ETF购7月6750,0.0036,-0.0009,-20.0,1156.0,40103.0,1006.0,6.75,54.0,524.0,0.0045,0.0046,10,0.0036,0.0,21.0,0.0158,中证500ETF,5.694,27.36,2025-07-23,1581.67,99.33,0.0628,0.2043,0.2729,0.0515,-0.252
10009348,300ETF购7月4200,0.0141,-0.0036,-20.34,2551.0,372702.0,3201.0,4.2,54.0,856.0,0.0177,0.0174,10,0.0141,0.0,13.26,0.0572,沪深300ETF,3.959,22.96,2025-07-23,280.78,77.3,0.2753,0.9466,0.5131,0.1556,-0.4041
10008547,50ETF购6月2800,0.0175,-0.0045,-20.45,84044.0,14996882.0,79763.0,2.8,26.0,4207.0,0.022,0.0212,10,0.0175,0.0,12.21,0.0403,上证50ETF,2.749,20.43,2025-06-25,157.09,60.89,0.3876,2.5069,0.2864,0.0758,-0.4087
10009349,300ETF购7月4300,0.0075,-0.002,-21.05,2154.0,169592.0,3539.0,4.3,54.0,600.0,0.0095,0.0094,10,0.0075,0.0,14.31,0.0365,沪深300ETF,3.959,22.96,2025-07-23,527.87,102.72,0.1946,0.7808,0.4232,0.1106,-0.3318
10008282,300ETF购6月4000,0.0312,-0.0086,-21.61,96666.0,30458478.0,97370.0,4.0,26.0,3661.0,0.0398,0.037,10,0.0312,0.0,11.01,0.0816,沪深300ETF,3.959,22.96,2025-06-25,126.89,57.47,0.4529,1.603,0.4266,0.1266,-0.6839
10008287,300ETF购6月4500,0.0018,-0.0005,-21.74,2671.0,49997.0,21902.0,4.5,26.0,664.0,0.0023,0.0022,10,0.0018,0.0,22.46,0.002,沪深300ETF,3.959,22.96,2025-06-25,2199.44,49.49,0.0225,0.2161,0.0575,0.0064,-0.0903
10008927,科创50购6月1400,0.0007,-0.0002,-22.22,4152.0,30525.0,51843.0,1.4,26.0,3136.0,0.0009,0.0008,10,0.0007,0.0,50.0,0.0002,科创50ETF,1.03,42.15,2025-06-25,1471.43,6.62,0.0045,0.1113,0.0037,0.0003,-0.0104
