日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-17,0.355,0.3565,0.3295,0.3321,30914120,500ETF购4月5750,3103,0.8471,0.6083,-0.6426,0.4586,0.0008,0.3565,0.3295,510500C2504M05750,5.7500,0.3321,0.4051
2025-03-17,0.1939,0.1939,0.1666,0.1706,176609674,500ETF购4月6000,15645,0.6388,0.9649,-0.864,0.7274,0.1251,0.1939,0.1666,510500C2504M06000,6.0000,0.1706,0.2233
2025-03-17,0.0858,0.0888,0.0742,0.076,119945142,500ETF购4月6250,14085,0.3873,0.9866,-0.8236,0.7437,0.1647,0.0888,0.0742,510500C2504M06250,6.2500,0.0760,0.1019
2025-03-17,0.0438,0.0458,0.0321,0.0327,58895239,500ETF购4月6500,10378,0.1834,0.6839,-0.5515,0.5156,0.19,0.0458,0.0321,510500C2504M06500,6.5000,0.0327,0.0377
2025-03-17,0.0201,0.0214,0.0149,0.0157,8216335,500ETF购4月6750,3536,0.0674,0.3358,-0.2655,0.2532,0.2161,0.0214,0.0149,510500C2504M06750,6.7500,0.0157,0.0112
2025-03-17,0.012,0.0128,0.008,0.0091,2694605,500ETF购4月7000,3785,0.0194,0.1213,-0.0948,0.0915,0.2454,0.0128,0.0080,510500C2504M07000,7.0000,0.0091,0.0027
2025-03-17,0.0017,0.0018,0.0012,0.0012,5539,500ETF沽4月4900,137,-0.0002,0.002,-0.0014,0.0015,0.2871,0.0018,0.0012,510500P2504M04900,4.9000,0.0012,0
2025-03-17,0.0024,0.0024,0.0018,0.0018,40765,500ETF沽4月5000,543,-0.0006,0.0057,-0.0041,0.0043,0.2776,0.0024,0.0018,510500P2504M05000,5.0000,0.0018,0.0001
2025-03-17,0.0052,0.0062,0.0041,0.0051,586526,500ETF沽4月5250,1505,-0.0071,0.0506,-0.0359,0.0382,0.2551,0.0062,0.0041,510500P2504M05250,5.2500,0.0051,0.0009
2025-03-17,0.0167,0.0181,0.0132,0.0144,19420971,500ETF沽4月5500,9464,-0.0425,0.2331,-0.1625,0.1757,0.2344,0.0181,0.0132,510500P2504M05500,5.5000,0.0144,0.0069
2025-03-17,0.0529,0.0555,0.0464,0.0499,97867345,500ETF沽4月5750,15630,-0.1529,0.6083,-0.4135,0.4586,0.2364,0.0555,0.0464,510500P2504M05750,5.7500,0.0499,0.0318
2025-03-17,0.131,0.1441,0.1303,0.1375,147409585,500ETF沽4月6000,15846,-0.3612,0.9649,-0.625,0.7274,0.2521,0.1441,0.1303,510500P2504M06000,6.0000,0.1375,0.0991
2025-03-17,0.497,0.505,0.485,0.4986,3868637,500ETF沽4月6500,646,-0.8166,0.6839,-0.2925,0.5156,0.3407,0.5050,0.4850,510500P2504M06500,6.5000,0.4986,0.4114
2025-03-17,0.7111,0.7209,0.7111,0.7209,17758,500ETF沽4月6750,8,-0.9326,0.3358,0.0034,0.2532,0.3897,0.7209,0.7111,510500P2504M06750,6.7500,0.7209,0.6339
2025-03-17,0.972,0.9786,0.9605,0.9605,55654,500ETF沽4月7000,44,-0.9806,0.1213,0.1841,0.0915,0.451,0.9786,0.9605,510500P2504M07000,7.0000,0.9605,0.8744
2025-03-17,0.269,0.27,0.263,0.267,202,中证500ETF购4月2150,11,0,NAN,0,0,0,0.2700,0.2630,159922C2504M002150,2.1500,0.2670,0
2025-03-17,0.2316,0.2316,0.2145,0.2203,396,中证500ETF购4月2200,23,0,NAN,0,0,0,0.2316,0.2145,159922C2504M002200,2.2000,0.2203,0
2025-03-17,0.0979,0.1049,0.095,0.0973,165962,中证500ETF购4月2350,1108,0,NAN,0,0,0,0.1049,0.0950,159922C2504M002350,2.3500,0.0973,0
2025-03-17,0.074,0.0759,0.0662,0.0675,322300,中证500ETF购4月2400,1271,0,NAN,0,0,0,0.0759,0.0662,159922C2504M002400,2.4000,0.0675,0
2025-03-17,0.05,0.0525,0.0445,0.0458,767888,中证500ETF购4月2450,2288,0,NAN,0,0,0,0.0525,0.0445,159922C2504M002450,2.4500,0.0458,0
2025-03-17,0.0329,0.0349,0.0291,0.0302,173804,中证500ETF购4月2500,902,0,NAN,0,0,0,0.0349,0.0291,159922C2504M002500,2.5000,0.0302,0
2025-03-17,0.022,0.0237,0.019,0.0199,119516,中证500ETF购4月2550,813,0,NAN,0,0,0,0.0237,0.0190,159922C2504M002550,2.5500,0.0199,0
2025-03-17,0.0158,0.0159,0.0127,0.0133,230704,中证500ETF购4月2600,1754,0,NAN,0,0,0,0.0159,0.0127,159922C2504M002600,2.6000,0.0133,0
2025-03-17,0.0118,0.0119,0.0091,0.0091,63790,中证500ETF购4月2650,570,0,NAN,0,0,0,0.0119,0.0091,159922C2504M002650,2.6500,0.0091,0
2025-03-17,0.0049,0.0049,0.0037,0.0038,21322,中证500ETF沽4月2150,400,-1,NAN,0.0857,0,0,0.0049,0.0037,159922P2504M002150,2.1500,0.0038,2.1413
2025-03-17,0.0131,0.0144,0.0118,0.0123,148512,中证500ETF沽4月2250,911,-1,NAN,0.0896,0,0,0.0144,0.0118,159922P2504M002250,2.2500,0.0123,2.2409
2025-03-17,0.0351,0.0389,0.034,0.037,778754,中证500ETF沽4月2350,1848,-1,NAN,0.0936,0,0,0.0389,0.0340,159922P2504M002350,2.3500,0.0370,2.3405
2025-03-17,0.0561,0.06,0.0543,0.0562,595570,中证500ETF沽4月2400,1507,-1,NAN,0.0956,0,0,0.0600,0.0543,159922P2504M002400,2.4000,0.0562,2.3903
2025-03-17,0.0832,0.0879,0.0814,0.0866,227798,中证500ETF沽4月2450,922,-1,NAN,0.0976,0,0,0.0879,0.0814,159922P2504M002450,2.4500,0.0866,2.4401
2025-03-17,0.1603,0.1619,0.1534,0.1569,4818,中证500ETF沽4月2550,171,-1,NAN,0.1016,0,0,0.1619,0.1534,159922P2504M002550,2.5500,0.1569,2.5397
2025-03-17,0.432,0.432,0.4137,0.4137,25028,50ETF购6月2400,39,0.9857,0.1702,-0.1075,0.0533,0.0008,0.4320,0.4137,510050C2506M02400,2.4000,0.4137,0.4253
2025-03-17,0.3796,0.3833,0.3685,0.3685,24890,50ETF购6月2450A,22,0.9725,0.296,-0.1185,0.0928,0.0008,0.3833,0.3685,510050C2506A02500,2.4500,0.3685,0.377
2025-03-17,0.3862,0.3862,0.3664,0.3664,16015,50ETF购6月2450,31,0.9725,0.296,-0.1185,0.0928,0.0008,0.3862,0.3664,510050C2506M02450,2.4500,0.3664,0.377
2025-03-17,0.29,0.3,0.2799,0.2799,223105,50ETF购6月2550,110,0.9185,0.7044,-0.1503,0.2207,0.1245,0.3000,0.2799,510050C2506M02550,2.5500,0.2799,0.284
2025-03-17,0.211,0.2167,0.2018,0.2019,61595,50ETF购6月2646A,57,0.8191,1.2302,-0.1863,0.3855,0.1442,0.2167,0.2018,510050C2506A02700,2.6460,0.2019,0.2026
2025-03-17,0.209,0.2161,0.1947,0.1947,325691,50ETF购6月2650,125,0.8139,1.2523,-0.1877,0.3924,0.1335,0.2161,0.1947,510050C2506M02650,2.6500,0.1947,0.1995
2025-03-17,0.1742,0.18,0.161,0.1639,3035810,50ETF购6月2700,658,0.7415,1.5117,-0.2028,0.4737,0.1498,0.1800,0.1610,510050C2506M02700,2.7000,0.1639,0.1621
2025-03-17,0.1481,0.152,0.1356,0.1358,1849330,50ETF购6月2744A,317,0.6687,1.6953,-0.2112,0.5312,0.1521,0.1520,0.1356,510050C2506A02800,2.7440,0.1358,0.1326
2025-03-17,0.1359,0.1482,0.13,0.1332,4993502,50ETF购6月2750,1026,0.6583,1.7159,-0.2119,0.5376,0.1542,0.1482,0.1300,510050C2506M02750,2.7500,0.1332,0.1288
2025-03-17,0.1193,0.1219,0.1095,0.1095,1154534,50ETF购6月2793A,222,0.5812,1.8259,-0.2134,0.5721,0.1562,0.1219,0.1095,510050C2506A02850,2.7930,0.1095,0.1037
2025-03-17,0.0901,0.1012,0.0862,0.0887,5603630,50ETF购6月2842A,798,0.491,1.8642,-0.2075,0.5841,0.1624,0.1012,0.0862,510050C2506A02900,2.8420,0.0887,0.0792
2025-03-17,0.0917,0.0981,0.0825,0.0853,18904195,50ETF购6月2850,2722,0.4764,1.8614,-0.2058,0.5832,0.1627,0.0981,0.0825,510050C2506M02850,2.8500,0.0853,0.0756
2025-03-17,0.0758,0.0821,0.0685,0.0706,2360176,50ETF购6月2891A,520,0.4028,1.8091,-0.1938,0.5668,0.1665,0.0821,0.0685,510050C2506A02950,2.8910,0.0706,0.059
2025-03-17,0.072,0.0792,0.0654,0.0678,9615491,50ETF购6月2900,2073,0.3872,1.7896,-0.1906,0.5607,0.1675,0.0792,0.0654,510050C2506M02900,2.9000,0.0678,0.0557
2025-03-17,0.06,0.065,0.0547,0.0566,4092900,50ETF购6月2940A,1025,0.3207,1.6729,-0.1739,0.5242,0.1718,0.0650,0.0547,510050C2506A03000,2.9400,0.0566,0.0428
2025-03-17,0.0421,0.0522,0.0415,0.0418,15449364,50ETF购6月3000,4506,0.2327,1.4284,-0.1442,0.4476,0.1755,0.0522,0.0415,510050C2506M03000,3.0000,0.0418,0.028
2025-03-17,0.0389,0.045,0.0349,0.0364,28148247,50ETF购6月3038A,15632,0.1855,1.2496,-0.1243,0.3915,0.1822,0.0450,0.0349,510050C2506A03100,3.0380,0.0364,0.0209
2025-03-17,0.0199,0.0232,0.0168,0.0176,30258063,50ETF购6月3234A,25536,0.0434,0.4304,-0.0407,0.1349,0.2094,0.0232,0.0168,510050C2506A03300,3.2340,0.0176,0.0037
2025-03-17,0.005,0.0053,0.005,0.005,4856229,50ETF沽6月2400,25941,-0.0143,0.1702,-0.0126,0.0533,0.1883,0.0053,0.0050,510050P2506M02400,2.4000,0.0050,0.0011
2025-03-17,0.0074,0.0077,0.0073,0.0074,583692,50ETF沽6月2450A,3525,-0.0275,0.296,-0.0216,0.0928,0.1837,0.0077,0.0073,510050P2506A02500,2.4500,0.0074,0.0023
2025-03-17,0.0109,0.0111,0.0102,0.0107,1460600,50ETF沽6月2499A,5223,-0.0485,0.4705,-0.0337,0.1474,0.1791,0.0111,0.0102,510050P2506A02550,2.4990,0.0107,0.0044
2025-03-17,0.0108,0.0113,0.0105,0.011,1151708,50ETF沽6月2500,6073,-0.049,0.4746,-0.034,0.1487,0.18,0.0113,0.0105,510050P2506M02500,2.5000,0.0110,0.0045
2025-03-17,0.0158,0.0166,0.015,0.0155,2325961,50ETF沽6月2548A,7149,-0.0799,0.6943,-0.0487,0.2176,0.1755,0.0166,0.0150,510050P2506A02600,2.5480,0.0155,0.008
2025-03-17,0.016,0.0169,0.0153,0.0162,3264520,50ETF沽6月2550,8258,-0.0815,0.7044,-0.0494,0.2207,0.177,0.0169,0.0153,510050P2506M02550,2.5500,0.0162,0.0082
2025-03-17,0.0231,0.0241,0.0211,0.0235,3514222,50ETF沽6月2597A,4971,-0.1237,0.9554,-0.0654,0.2993,0.1759,0.0241,0.0211,510050P2506A02650,2.5970,0.0235,0.0136
2025-03-17,0.0236,0.0246,0.0224,0.0238,4520671,50ETF沽6月2600,8775,-0.1269,0.9721,-0.0664,0.3046,0.1752,0.0246,0.0224,510050P2506M02600,2.6000,0.0238,0.014
2025-03-17,0.0339,0.0347,0.0314,0.0338,2171540,50ETF沽6月2646A,1707,-0.1809,1.2302,-0.0817,0.3855,0.1753,0.0347,0.0314,510050P2506A02700,2.6460,0.0338,0.0218
2025-03-17,0.0469,0.0486,0.0443,0.0478,3403750,50ETF沽6月2695A,1579,-0.2508,1.4877,-0.0949,0.4662,0.1761,0.0486,0.0443,510050P2506A02750,2.6950,0.0478,0.0333
2025-03-17,0.0814,0.0888,0.0814,0.0886,5218297,50ETF沽6月2793A,720,-0.4188,1.8259,-0.1029,0.5721,0.1816,0.0888,0.0814,510050P2506A02850,2.7930,0.0886,0.0682
2025-03-17,0.1181,0.1213,0.1122,0.1197,3654134,50ETF沽6月2850,791,-0.5236,1.8614,-0.093,0.5832,0.1858,0.1213,0.1122,510050P2506M02850,2.8500,0.1197,0.0965
2025-03-17,0.1441,0.1458,0.1382,0.1452,541867,50ETF沽6月2891A,110,-0.5972,1.8091,-0.0795,0.5668,0.1893,0.1458,0.1382,510050P2506A02950,2.8910,0.1452,0.1205
2025-03-17,0.1502,0.154,0.1441,0.152,468600,50ETF沽6月2900,172,-0.6128,1.7896,-0.0759,0.5607,0.1917,0.1540,0.1441,510050P2506M02900,2.9000,0.1520,0.1261
2025-03-17,0.2171,0.229,0.2171,0.2283,537578,50ETF沽6月3000,355,-0.7673,1.4284,-0.0256,0.4476,0.2094,0.2290,0.2171,510050P2506M03000,3.0000,0.2283,0.1973
2025-03-17,0.2476,0.2601,0.2476,0.2601,245156,50ETF沽6月3038A,74,-0.8145,1.2496,-0.0041,0.3915,0.2174,0.2601,0.2476,510050P2506A03100,3.0380,0.2601,0.2278
2025-03-17,0.3358,0.3422,0.3282,0.3422,191613,50ETF沽6月3136A,113,-0.9049,0.7907,0.0477,0.2477,0.2297,0.3422,0.3282,510050P2506A03200,3.1360,0.3422,0.3131
2025-03-17,0.42,0.4372,0.4167,0.4344,516254,50ETF沽6月3234A,415,-0.9566,0.4304,0.0873,0.1349,0.2566,0.4372,0.4167,510050P2506A03300,3.2340,0.4344,0.4044
2025-03-17,0.7142,0.72,0.7135,0.7159,158,沪深300ETF购6月3500,16,0,NAN,0,0,0,0.7200,0.7135,159919C2506M003500,3.5000,0.7159,0
2025-03-17,0.0968,0.0968,0.086,0.086,12700,沪深300ETF购6月4400,178,0,NAN,0,0,0,0.0968,0.0860,159919C2506M004400,4.4000,0.0860,0
2025-03-17,0.0709,0.074,0.0641,0.0643,17036,沪深300ETF购6月4500,272,0,NAN,0,0,0,0.0740,0.0641,159919C2506M004500,4.5000,0.0643,0
2025-03-17,0.0514,0.0557,0.0484,0.0486,327306,沪深300ETF购6月4600,1676,0,NAN,0,0,0,0.0557,0.0484,159919C2506M004600,4.6000,0.0486,0
2025-03-17,0.0049,0.006,0.0049,0.0056,2634,沪深300ETF沽6月3500,126,-1,NAN,0.1385,0,0,0.0060,0.0049,159919P2506M003500,3.5000,0.0056,3.4619
2025-03-17,0.0082,0.0098,0.0081,0.0096,3372,沪深300ETF沽6月3600,181,-1,NAN,0.1424,0,0,0.0098,0.0081,159919P2506M003600,3.6000,0.0096,3.5608
2025-03-17,0.0139,0.0156,0.0135,0.0154,952,沪深300ETF沽6月3700,54,-1,NAN,0.1464,0,0,0.0156,0.0135,159919P2506M003700,3.7000,0.0154,3.6597
2025-03-17,0.0227,0.0257,0.0227,0.0253,5560,沪深300ETF沽6月3800,115,-1,NAN,0.1503,0,0,0.0257,0.0227,159919P2506M003800,3.8000,0.0253,3.7586
2025-03-17,0.1421,0.1459,0.1421,0.1456,182,沪深300ETF沽6月4200,17,-1,NAN,0.1662,0,0,0.1459,0.1421,159919P2506M004200,4.2000,0.1456,4.1542
2025-03-17,0.2729,0.2751,0.2729,0.2751,14,沪深300ETF沽6月4400,2,-1,NAN,0.1741,0,0,0.2751,0.2729,159919P2506M004400,4.4000,0.2751,4.352
2025-03-17,0.3363,0.3368,0.3333,0.3333,840,沪深300ETF沽6月4500,60,-1,NAN,0.178,0,0,0.3368,0.3333,159919P2506M004500,4.5000,0.3333,4.451
2025-03-17,0.7259,0.735,0.7061,0.7061,51700,300ETF购6月3400,67,0.9942,0.0511,-0.1434,0.0355,0.0008,0.7350,0.7061,510300C2506M03400,3.4000,0.7061,0.7317
2025-03-17,0.6315,0.6395,0.6127,0.6127,781640,300ETF购6月3500,193,0.9845,0.1203,-0.159,0.0836,0.0008,0.6395,0.6127,510300C2506M03500,3.5000,0.6127,0.634
2025-03-17,0.53,0.5397,0.5219,0.5219,24923,300ETF购6月3600,11,0.9641,0.2431,-0.1831,0.169,0.0008,0.5397,0.5219,510300C2506M03600,3.6000,0.5219,0.538
2025-03-17,0.44,0.445,0.4299,0.4299,62726,300ETF购6月3700,21,0.9271,0.4267,-0.216,0.2967,0.0008,0.4450,0.4299,510300C2506M03700,3.7000,0.4299,0.4452
2025-03-17,0.369,0.369,0.3451,0.347,553579,300ETF购6月3800,228,0.8683,0.658,-0.2543,0.4574,0.1252,0.3690,0.3451,510300C2506M03800,3.8000,0.3470,0.3576
2025-03-17,0.1638,0.1724,0.1518,0.1553,26087888,300ETF购6月4100,4676,0.5633,1.2142,-0.3195,0.8441,0.1588,0.1724,0.1518,510300C2506M04100,4.1000,0.1553,0.149
2025-03-17,0.088,0.0959,0.0823,0.0844,63357709,300ETF购6月4300,13967,0.3294,1.1155,-0.2655,0.7755,0.1731,0.0959,0.0823,510300C2506M04300,4.3000,0.0844,0.0673
2025-03-17,0.0518,0.0558,0.0468,0.0478,89968298,300ETF购6月4500,28988,0.155,0.7344,-0.1654,0.5106,0.1906,0.0558,0.0468,510300C2506M04500,4.5000,0.0478,0.0253
2025-03-17,0.0059,0.0072,0.0059,0.0065,19675646,300ETF沽6月3400,36525,-0.0058,0.0511,-0.0088,0.0355,0.2133,0.0072,0.0059,510300P2506M03400,3.4000,0.0065,0.0006
2025-03-17,0.0081,0.01,0.0077,0.0091,39161569,300ETF沽6月3500,64225,-0.0155,0.1203,-0.0205,0.0836,0.2,0.0100,0.0077,510300P2506M03500,3.5000,0.0091,0.0018
2025-03-17,0.0138,0.0154,0.0129,0.0147,9585775,300ETF沽6月3600,18130,-0.0359,0.2431,-0.0406,0.169,0.193,0.0154,0.0129,510300P2506M03600,3.6000,0.0147,0.0048
2025-03-17,0.0218,0.0241,0.021,0.0232,21248336,300ETF沽6月3700,18241,-0.0729,0.4267,-0.0696,0.2967,0.1858,0.0241,0.0210,510300P2506M03700,3.7000,0.0232,0.0109
2025-03-17,0.0863,0.0981,0.0863,0.0971,34665495,300ETF沽6月4000,4336,-0.3188,1.1006,-0.1564,0.7651,0.1861,0.0981,0.0863,510300P2506M04000,4.0000,0.0971,0.0701
2025-03-17,0.1302,0.1455,0.1302,0.1436,22725279,300ETF沽6月4100,3624,-0.4367,1.2142,-0.1573,0.8441,0.1907,0.1455,0.1302,510300P2506M04100,4.1000,0.1436,0.1104
2025-03-17,0.194,0.2057,0.1899,0.2025,3867432,300ETF沽6月4200,849,-0.5575,1.2169,-0.1359,0.846,0.1983,0.2057,0.1899,510300P2506M04200,4.2000,0.2025,0.1627
2025-03-17,0.2613,0.275,0.2559,0.2728,2693478,300ETF沽6月4300,384,-0.6706,1.1155,-0.0954,0.7755,0.2093,0.2750,0.2559,510300P2506M04300,4.3000,0.2728,0.2264
2025-03-17,0.3391,0.3517,0.3358,0.3501,4426886,300ETF沽6月4400,629,-0.7678,0.9409,-0.043,0.6541,0.2207,0.3517,0.3358,510300P2506M04400,4.4000,0.3501,0.3003
2025-03-17,0.4237,0.4338,0.4215,0.4338,740068,300ETF沽6月4500,260,-0.845,0.7344,0.0126,0.5106,0.234,0.4338,0.4215,510300P2506M04500,4.5000,0.4338,0.3823
2025-03-17,0.4395,0.4395,0.4395,0.4395,10,深证100ETF购6月2400,1,0,NAN,0,0,0,0.4395,0.4395,159901C2506M002400,2.4000,0.4395,0
2025-03-17,0.3015,0.3015,0.3015,0.3015,90,深证100ETF购6月2550,15,0,NAN,0,0,0,0.3015,0.3015,159901C2506M002550,2.5500,0.3015,0
2025-03-17,0.2619,0.2619,0.2619,0.2619,256,深证100ETF购6月2600,36,0,NAN,0,0,0,0.2619,0.2619,159901C2506M002600,2.6000,0.2619,0
2025-03-17,0.2253,0.2255,0.2253,0.2253,184,深证100ETF购6月2650,24,0,NAN,0,0,0,0.2255,0.2253,159901C2506M002650,2.6500,0.2253,0
2025-03-17,0.1635,0.1635,0.1625,0.1625,68,深证100ETF购6月2750,11,0,NAN,0,0,0,0.1635,0.1625,159901C2506M002750,2.7500,0.1625,0
2025-03-17,0.1487,0.1487,0.1328,0.1358,28,深证100ETF购6月2800,3,0,NAN,0,0,0,0.1487,0.1328,159901C2506M002800,2.8000,0.1358,0
2025-03-17,0.1164,0.1186,0.114,0.114,284,深证100ETF购6月2850,26,0,NAN,0,0,0,0.1186,0.1140,159901C2506M002850,2.8500,0.1140,0
2025-03-17,0.0809,0.0809,0.0809,0.0809,100,深证100ETF购6月2950,10,0,NAN,0,0,0,0.0809,0.0809,159901C2506M002950,2.9500,0.0809,0
2025-03-17,0.068,0.0691,0.0617,0.0633,870,深证100ETF购6月3000,51,0,NAN,0,0,0,0.0691,0.0617,159901C2506M003000,3.0000,0.0633,0
2025-03-17,0.0446,0.0474,0.0445,0.0449,1048,深证100ETF购6月3100,69,0,NAN,0,0,0,0.0474,0.0445,159901C2506M003100,3.1000,0.0449,0
2025-03-17,0.0324,0.0324,0.0288,0.0298,1144,深证100ETF购6月3200,65,0,NAN,0,0,0,0.0324,0.0288,159901C2506M003200,3.2000,0.0298,0
2025-03-17,0.0224,0.0231,0.0198,0.0214,1252,深证100ETF购6月3300,68,0,NAN,0,0,0,0.0231,0.0198,159901C2506M003300,3.3000,0.0214,0
2025-03-17,0.0164,0.0172,0.013,0.0159,16092,深证100ETF购6月3400,312,0,NAN,0,0,0,0.0172,0.0130,159901C2506M003400,3.4000,0.0159,0
2025-03-17,0.0128,0.0128,0.01,0.0104,5612,深证100ETF沽6月2400,108,-1,NAN,0.095,0,0,0.0128,0.0100,159901P2506M002400,2.4000,0.0104,2.3738
2025-03-17,0.0168,0.0168,0.014,0.014,2500,深证100ETF沽6月2450,68,-1,NAN,0.0969,0,0,0.0168,0.0140,159901P2506M002450,2.4500,0.0140,2.4233
2025-03-17,0.022,0.022,0.0195,0.0195,286,深证100ETF沽6月2500,23,-1,NAN,0.0989,0,0,0.0220,0.0195,159901P2506M002500,2.5000,0.0195,2.4728
2025-03-17,0.0301,0.0301,0.0269,0.0269,940,深证100ETF沽6月2550,68,-1,NAN,0.1009,0,0,0.0301,0.0269,159901P2506M002550,2.5500,0.0269,2.5222
2025-03-17,0.0484,0.0516,0.0484,0.0511,646,深证100ETF沽6月2650,45,-1,NAN,0.1048,0,0,0.0516,0.0484,159901P2506M002650,2.6500,0.0511,2.6211
2025-03-17,0.0617,0.0685,0.0617,0.068,1404,深证100ETF沽6月2700,80,-1,NAN,0.1068,0,0,0.0685,0.0617,159901P2506M002700,2.7000,0.0680,2.6706
2025-03-17,0.0781,0.0877,0.0781,0.0877,316,深证100ETF沽6月2750,32,-1,NAN,0.1088,0,0,0.0877,0.0781,159901P2506M002750,2.7500,0.0877,2.72
2025-03-17,0.1351,0.138,0.1333,0.138,540,深证100ETF沽6月2850,50,-1,NAN,0.1128,0,0,0.1380,0.1333,159901P2506M002850,2.8500,0.1380,2.8189
2025-03-17,0.1914,0.198,0.1914,0.1934,460,深证100ETF沽6月2950,33,-1,NAN,0.1167,0,0,0.1980,0.1914,159901P2506M002950,2.9500,0.1934,2.9178
2025-03-17,0.2267,0.2333,0.2267,0.2313,1422,深证100ETF沽6月3000,78,-1,NAN,0.1187,0,0,0.2333,0.2267,159901P2506M003000,3.0000,0.2313,2.9673
2025-03-17,0.3954,0.4006,0.3954,0.4006,348,深证100ETF沽6月3200,25,-1,NAN,0.1266,0,0,0.4006,0.3954,159901P2506M003200,3.2000,0.4006,3.1651
2025-03-17,0.4901,0.4998,0.4844,0.4998,1178,深证100ETF沽6月3300,75,-1,NAN,0.1306,0,0,0.4998,0.4844,159901P2506M003300,3.3000,0.4998,3.264
2025-03-17,0.5817,0.59,0.5764,0.587,8186,深证100ETF沽6月3400,199,-1,NAN,0.1345,0,0,0.5900,0.5764,159901P2506M003400,3.4000,0.5870,3.3629
2025-03-17,0.21,0.21,0.1989,0.203,23761,科创板50购6月900,20,0.9349,0.7483,-0.0718,0.0737,0.0008,0.2100,0.1989,588080C2506M00900,0.9000,0.2030,0.2239
2025-03-17,0.1271,0.1271,0.1196,0.1228,831453,科创板50购6月1000,350,0.7952,1.6741,-0.1176,0.1648,0.1531,0.1271,0.1196,588080C2506M01000,1.0000,0.1228,0.1409
2025-03-17,0.0947,0.0965,0.0903,0.0927,4869329,科创板50购6月1050,2271,0.6934,2.0697,-0.1352,0.2038,0.222,0.0965,0.0903,588080C2506M01050,1.0500,0.0927,0.1066
2025-03-17,0.0721,0.0732,0.0684,0.0695,3697388,科创板50购6月1100,1758,0.5798,2.3046,-0.1436,0.2269,0.2548,0.0732,0.0684,588080C2506M01100,1.1000,0.0695,0.078
2025-03-17,0.0554,0.0557,0.0518,0.0528,29848649,科创板50购6月1150,18742,0.4645,2.3425,-0.1414,0.2307,0.2819,0.0557,0.0518,588080C2506M01150,1.1500,0.0528,0.0552
2025-03-17,0.0437,0.0437,0.0401,0.0412,57376746,科创板50购6月1200,44562,0.3566,2.1983,-0.1297,0.2165,0.3079,0.0437,0.0401,588080C2506M01200,1.2000,0.0412,0.0378
2025-03-17,0.0337,0.0341,0.0304,0.0304,63253299,科创板50购6月1250,53543,0.2629,1.9232,-0.1117,0.1894,0.3198,0.0341,0.0304,588080C2506M01250,1.2500,0.0304,0.0251
2025-03-17,0.0277,0.0277,0.0244,0.0244,69204229,科创板50购6月1300,59644,0.1865,1.5817,-0.0907,0.1557,0.3416,0.0277,0.0244,588080C2506M01300,1.3000,0.0244,0.0162
2025-03-17,0.0213,0.0216,0.0193,0.0193,73296491,科创板50购6月1350,63997,0.1277,1.2315,-0.0699,0.1213,0.3581,0.0216,0.0193,588080C2506M01350,1.3500,0.0193,0.0101
2025-03-17,0.0026,0.0026,0.0023,0.0024,32828526,科创板50沽6月800,145516,-0.0112,0.1735,-0.0086,0.0171,0.3555,0.0026,0.0023,588080P2506M00800,0.8000,0.0024,0.0007
2025-03-17,0.0044,0.0046,0.0042,0.0044,12411069,科创板50沽6月850,63157,-0.0296,0.3964,-0.0194,0.039,0.3397,0.0046,0.0042,588080P2506M00850,0.8500,0.0044,0.002
2025-03-17,0.0077,0.0081,0.0075,0.0079,23996076,科创板50沽6月900,39901,-0.0651,0.7483,-0.0362,0.0737,0.326,0.0081,0.0075,588080P2506M00900,0.9000,0.0079,0.0051
2025-03-17,0.0151,0.0162,0.0149,0.0157,37240789,科创板50沽6月950,51250,-0.1231,1.2003,-0.0571,0.1182,0.3291,0.0162,0.0149,588080P2506M00950,0.9500,0.0157,0.0111
2025-03-17,0.0278,0.03,0.0276,0.0283,43372962,科创板50沽6月1000,42639,-0.2048,1.6741,-0.078,0.1648,0.3347,0.0300,0.0276,588080P2506M01000,1.0000,0.0283,0.021
2025-03-17,0.0484,0.0509,0.0473,0.0488,27237807,科创板50沽6月1050,19144,-0.3066,2.0697,-0.0936,0.2038,0.3533,0.0509,0.0473,588080P2506M01050,1.0500,0.0488,0.0362
2025-03-17,0.075,0.0777,0.0737,0.0751,2537608,科创板50沽6月1100,1448,-0.4202,2.3046,-0.1001,0.2269,0.372,0.0777,0.0737,588080P2506M01100,1.1000,0.0751,0.057
2025-03-17,0.1059,0.1118,0.1059,0.1083,1860576,科创板50沽6月1150,1133,-0.5355,2.3425,-0.0959,0.2307,0.3988,0.1118,0.1059,588080P2506M01150,1.1500,0.1083,0.0836
2025-03-17,0.1451,0.1465,0.1447,0.1447,19457,科创板50沽6月1200,51,-0.6434,2.1983,-0.0823,0.2165,0.4223,0.1465,0.1447,588080P2506M01200,1.2000,0.1447,0.1157
2025-03-17,0.1846,0.1846,0.1846,0.1846,20,科创板50沽6月1250,1,-0.7371,1.9232,-0.0622,0.1894,0.4479,0.1846,0.1846,588080P2506M01250,1.2500,0.1846,0.1525
2025-03-17,0.2754,0.2754,0.2754,0.2754,420,科创板50沽6月1350,4,-0.8723,1.2315,-0.0165,0.1213,0.523,0.2754,0.2754,588080P2506M01350,1.3500,0.2754,0.2364
