代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008848,科创50购9月900,0.13,-0.004,-2.99,360.0,475922.0,3021.0,0.9,112.0,284.0,0.134,0.1302,10,-0.01,0.14,0.0,0.1796,科创50ETF,1.04,42.16,2025-09-24,8.0,6.19,0.7736,1.2336,0.1742,0.1935,-0.1266
10008906,50ETF沽9月2950,0.2163,-0.0067,-3.0,15.0,32219.0,2900.0,2.95,112.0,2.0,0.223,0.2156,10,0.0213,0.195,15.66,0.2407,上证50ETF,2.755,20.42,2025-09-24,12.74,8.85,-0.6947,1.1189,0.5371,-0.667,-0.1491
10008809,50ETF沽9月2750,0.084,-0.0026,-3.0,1621.0,1323588.0,4202.0,2.75,112.0,16.0,0.0866,0.086,10,0.084,0.0,15.06,0.1166,上证50ETF,2.755,20.42,2025-09-24,32.8,14.98,-0.4568,1.2665,0.608,-0.4257,-0.1826
10009416,科创50沽7月1250,0.221,-0.0069,-3.03,10.0,22189.0,62.0,1.25,49.0,2.0,0.2279,0.2219,10,0.011,0.21,45.12,0.2184,科创50ETF,1.04,42.16,2025-07-23,4.71,4.06,-0.8619,1.3583,0.0849,-0.1526,-0.116
10009228,50ETF沽12月2600,0.0541,-0.0017,-3.05,139.0,75403.0,1539.0,2.6,203.0,-31.0,0.0558,0.054,10,0.0541,0.0,15.32,0.09,上证50ETF,2.755,20.42,2025-12-24,50.92,15.65,-0.3074,0.8355,0.724,-0.5236,-0.12
10009322,科创50沽12月800,0.0095,-0.0003,-3.06,224.0,22180.0,837.0,0.8,203.0,146.0,0.0098,0.0102,10,0.0095,0.0,28.52,0.031,科创50ETF,1.04,42.16,2025-12-24,109.47,17.01,-0.1554,0.7285,0.1857,-0.1076,-0.0674
10008296,300ETF沽6月4500,0.5325,-0.0172,-3.13,5.0,26467.0,2251.0,4.5,21.0,-1.0,0.5497,0.526,10,0.0065,0.526,33.4,0.5237,沪深300ETF,3.974,22.95,2025-06-25,7.46,7.35,-0.9847,0.1713,0.0374,-0.2673,-0.0135
10008862,科创50沽9月1150,0.148,-0.0048,-3.14,38.0,56217.0,3509.0,1.15,112.0,0.0,0.1528,0.1469,10,0.038,0.11,35.21,0.1632,科创50ETF,1.04,42.16,2025-09-24,7.03,4.33,-0.6156,1.5659,0.2211,-0.2487,-0.14
10009267,500ETF沽12月6000,0.6347,-0.0206,-3.14,457.0,2937005.0,1917.0,6.0,203.0,154.0,0.6553,0.6537,10,0.3837,0.251,30.11,0.5873,中证500ETF,5.749,27.31,2025-12-24,9.06,4.79,-0.5284,0.3387,1.7103,-2.0261,-0.3711
10008349,科创板50沽6月1150,0.1442,-0.0047,-3.16,274.0,394335.0,2905.0,1.15,21.0,-164.0,0.1489,0.1457,10,0.0082,0.136,47.46,0.1409,科创板50ETF,1.014,41.52,2025-06-25,7.03,6.19,-0.8801,1.933,0.0497,-0.0622,-0.1578
10009339,50ETF沽7月2900,0.1565,-0.0052,-3.22,115.0,175392.0,488.0,2.9,49.0,20.0,0.1617,0.1551,10,0.0115,0.145,15.23,0.1727,上证50ETF,2.755,20.42,2025-07-23,17.6,12.87,-0.7313,1.5832,0.3363,-0.2996,-0.2222
10009230,50ETF沽12月2700,0.0895,-0.003,-3.24,85.0,74951.0,1660.0,2.7,203.0,-5.0,0.0925,0.0892,10,0.0895,0.0,15.21,0.1308,上证50ETF,2.755,20.42,2025-12-24,30.78,12.28,-0.3989,0.9176,0.7952,-0.6874,-0.1292
10009048,500ETF沽9月7250,1.648,-0.0559,-3.28,23.0,385108.0,3467.0,7.25,112.0,5.0,1.7039,1.689,10,0.147,1.501,46.88,1.5007,中证500ETF,5.749,27.31,2025-09-24,3.49,3.22,-0.9225,0.1659,0.4639,-2.1065,-0.1163
10008879,科创板50沽9月1050,0.0882,-0.003,-3.29,348.0,303720.0,3333.0,1.05,112.0,200.0,0.0912,0.0869,10,0.0522,0.036,31.18,0.1115,科创板50ETF,1.014,41.52,2025-09-24,11.5,5.83,-0.5071,1.7025,0.225,-0.1936,-0.1427
10008364,500ETF沽6月7132A,1.4083,-0.0486,-3.34,1.0,14315.37,373.0,7.132,21.0,0.0,1.4569,1.4083,10,0.0253,1.383,60.25,1.3775,中证500ETF,5.749,27.31,2025-06-25,4.08,4.08,-0.9991,0.0069,0.0037,-0.4292,0.084
10008902,500ETF沽6月7000,1.2812,-0.0444,-3.35,8.0,102462.0,145.0,7.0,21.0,-1.0,1.3256,1.2868,10,0.0302,1.251,58.4,1.2457,中证500ETF,5.749,27.31,2025-06-25,4.49,4.48,-0.998,0.016,0.0087,-0.4208,0.071
10009270,500ETF沽12月6750,1.2886,-0.045,-3.37,5.0,66014.0,2545.0,6.75,203.0,3.0,1.3336,1.399,10,0.2876,1.001,38.65,1.1181,中证500ETF,5.749,27.31,2025-12-24,4.46,3.31,-0.7413,0.2753,1.3902,-3.007,-0.27
10008354,500ETF沽6月6886A,1.1702,-0.0415,-3.42,9.0,107984.83,210.0,6.886,21.0,0.0,1.2117,1.1912,10,0.0332,1.137,55.96,1.1321,中证500ETF,5.749,27.31,2025-06-25,4.91,4.89,-0.9958,0.0314,0.0171,-0.4132,0.0503
10009046,500ETF沽6月7250,1.5208,-0.0542,-3.44,35.0,534034.0,304.0,7.25,21.0,30.0,1.575,1.5516,10,0.0198,1.501,60.94,1.4954,中证500ETF,5.749,27.31,2025-06-25,3.78,3.78,-0.9996,0.0031,0.0017,-0.4364,0.0903
10009226,50ETF沽12月2500,0.0308,-0.0011,-3.45,218.0,66411.0,3342.0,2.5,203.0,84.0,0.0319,0.0322,10,0.0308,0.0,15.59,0.0586,上证50ETF,2.755,20.42,2025-12-24,89.45,20.0,-0.2236,0.7104,0.6156,-0.377,-0.1036
10009280,科创50沽12月850,0.0168,-0.0006,-3.45,115.0,19489.0,4872.0,0.85,203.0,38.0,0.0174,0.0179,10,0.0168,0.0,28.27,0.0446,科创50ETF,1.04,42.16,2025-12-24,61.9,12.74,-0.2058,0.869,0.2215,-0.1445,-0.0801
10009338,50ETF沽7月2850,0.1136,-0.0041,-3.48,721.0,796298.0,2092.0,2.85,49.0,217.0,0.1177,0.1173,10,0.0186,0.095,13.99,0.1369,上证50ETF,2.755,20.42,2025-07-23,24.25,15.78,-0.6505,1.777,0.3774,-0.2642,-0.2563
10008568,50ETF沽6月2950,0.1965,-0.0071,-3.49,225.0,431468.0,2681.0,2.95,21.0,-79.0,0.2036,0.1877,10,0.0015,0.195,18.36,0.1986,上证50ETF,2.755,20.42,2025-06-25,14.02,12.72,-0.907,1.2036,0.1125,-0.1625,-0.1555
10009281,科创50沽12月900,0.0275,-0.001,-3.51,780.0,216604.0,6235.0,0.9,203.0,316.0,0.0285,0.0284,10,0.0275,0.0,27.98,0.0614,科创50ETF,1.04,42.16,2025-12-24,37.82,9.88,-0.2612,0.992,0.2528,-0.1861,-0.0909
10008331,科创50沽6月1200,0.1671,-0.0061,-3.52,1321.0,2198454.0,3492.0,1.2,21.0,-333.0,0.1732,0.1688,10,0.0071,0.16,49.41,0.1635,科创50ETF,1.04,42.16,2025-06-25,6.22,5.65,-0.907,1.5443,0.0424,-0.0666,-0.134
10009299,科创板50沽12月900,0.0352,-0.0013,-3.56,553.0,194856.0,2141.0,0.9,203.0,207.0,0.0365,0.036,10,0.0352,0.0,28.81,0.0669,科创板50ETF,1.014,41.52,2025-12-24,28.81,8.26,-0.2867,1.0817,0.2581,-0.1998,-0.0911
10009269,500ETF沽12月6500,1.054,-0.0397,-3.63,1.0,10540.0,2217.0,6.5,203.0,0.0,1.0937,1.054,10,0.303,0.751,35.39,0.9255,中证500ETF,5.749,27.31,2025-12-24,5.45,3.7,-0.6782,0.305,1.5403,-2.6967,-0.3139
10008892,300ETF沽9月4400,0.466,-0.0177,-3.66,1.0,4660.0,2110.0,4.4,112.0,-1.0,0.4837,0.466,10,0.04,0.426,21.44,0.4762,沪深300ETF,3.974,22.95,2025-09-24,8.53,6.47,-0.7586,0.6144,0.6894,-1.0808,-0.2101
10009298,科创板50沽12月850,0.021,-0.0008,-3.67,469.0,98644.0,3812.0,0.85,203.0,100.0,0.0218,0.021,10,0.021,0.0,28.42,0.0488,科创板50ETF,1.014,41.52,2025-12-24,48.29,10.99,-0.2275,0.9589,0.2288,-0.1561,-0.0813
10008908,300ETF沽9月4500,0.555,-0.0214,-3.71,15.0,84171.0,4312.0,4.5,112.0,6.0,0.5764,0.568,10,0.029,0.526,22.45,0.558,沪深300ETF,3.974,22.95,2025-09-24,7.16,5.8,-0.81,0.5347,0.5999,-1.1693,-0.1732
10009252,300ETF沽12月4300,0.421,-0.0164,-3.75,4.0,16840.0,585.0,4.3,203.0,4.0,0.4374,0.421,10,0.095,0.326,20.03,0.4533,沪深300ETF,3.974,22.95,2025-12-24,9.44,5.94,-0.6297,0.5538,1.1219,-1.6522,-0.1918
10009271,科创50购12月850,0.1771,-0.0069,-3.75,29.0,50829.0,1829.0,0.85,203.0,29.0,0.184,0.1741,10,-0.0129,0.19,0.0,0.2407,科创50ETF,1.04,42.16,2025-12-24,5.87,4.66,0.7941,0.869,0.2215,0.327,-0.091
10009340,50ETF沽7月2950,0.1998,-0.0078,-3.76,7.0,13980.0,202.0,2.95,49.0,-1.0,0.2076,0.2051,10,0.0048,0.195,15.58,0.2121,上证50ETF,2.755,20.42,2025-07-23,13.79,11.04,-0.8003,1.3423,0.2851,-0.331,-0.1811
10009227,50ETF沽12月2550,0.041,-0.0016,-3.76,97.0,39757.0,1817.0,2.55,203.0,-1.0,0.0426,0.0414,10,0.041,0.0,15.42,0.0732,上证50ETF,2.755,20.42,2025-12-24,67.2,17.75,-0.2642,0.7774,0.6737,-0.4477,-0.1126
10009395,科创板50购7月800,0.2001,-0.0079,-3.8,,,37.0,0.8,49.0,0.0,0.208,,10,-0.0139,0.214,0.0,0.219,科创板50ETF,1.014,41.52,2025-07-23,5.07,4.81,0.9485,0.6772,0.0396,0.1018,-0.0696
10008806,50ETF沽9月2600,0.0325,-0.0013,-3.85,8168.0,2583165.0,7869.0,2.6,112.0,-430.0,0.0338,0.0335,10,0.0325,0.0,15.63,0.0559,上证50ETF,2.755,20.42,2025-09-24,84.77,23.19,-0.2736,1.063,0.5103,-0.2507,-0.1577
10008352,300ETF沽6月3600,0.0025,-0.0001,-3.85,7282.0,157934.0,23114.0,3.6,21.0,906.0,0.0026,0.0023,10,0.0025,0.0,21.88,0.0033,沪深300ETF,3.974,22.95,2025-06-25,1589.6,57.38,-0.0361,0.3549,0.0775,-0.0088,-0.1456
10009250,300ETF沽12月4100,0.2746,-0.011,-3.85,71.0,194666.0,749.0,4.1,203.0,-13.0,0.2856,0.2753,10,0.1486,0.126,18.62,0.3258,沪深300ETF,3.974,22.95,2025-12-24,14.47,7.55,-0.5214,0.5843,1.1835,-1.3402,-0.2117
10008808,50ETF沽9月2700,0.0623,-0.0025,-3.86,2990.0,1822062.0,12582.0,2.7,112.0,1202.0,0.0648,0.0623,10,0.0623,0.0,15.14,0.0932,上证50ETF,2.755,20.42,2025-09-24,44.22,17.41,-0.3936,1.2285,0.5897,-0.3646,-0.1792
10009268,500ETF沽12月6250,0.8384,-0.034,-3.9,97.0,822498.0,1328.0,6.25,203.0,87.0,0.8724,0.8591,10,0.3374,0.501,32.76,0.7477,中证500ETF,5.749,27.31,2025-12-24,6.86,4.16,-0.6067,0.3273,1.6528,-2.3677,-0.3491
10008827,300ETF沽9月4200,0.2958,-0.012,-3.9,524.0,1538227.0,3821.0,4.2,112.0,429.0,0.3078,0.2976,10,0.0698,0.226,18.93,0.3287,沪深300ETF,3.974,22.95,2025-09-24,13.43,8.49,-0.6322,0.7426,0.8332,-0.8795,-0.2718
10008558,50ETF沽6月2900,0.1479,-0.0061,-3.96,1037.0,1483511.0,3635.0,2.9,21.0,-147.0,0.154,0.1501,10,0.0029,0.145,15.97,0.1544,上证50ETF,2.755,20.42,2025-06-25,18.63,15.59,-0.8369,1.7827,0.1666,-0.1482,-0.2503
10009396,科创板50购7月850,0.1517,-0.0063,-3.99,,,25.0,0.85,49.0,0.0,0.158,,10,-0.0123,0.164,0.0,0.1742,科创板50ETF,1.014,41.52,2025-07-23,6.68,5.96,0.8918,1.1921,0.0697,0.1,-0.1151
10009289,科创板50购12月850,0.1517,-0.0063,-3.99,16.0,24257.0,688.0,0.85,203.0,16.0,0.158,0.1517,10,-0.0123,0.164,0.0,0.2189,科创板50ETF,1.014,41.52,2025-12-24,6.68,5.16,0.7724,0.9589,0.2288,0.3154,-0.0922
10008846,500ETF沽9月6500,0.9355,-0.039,-4.0,2.0,18665.0,1800.0,6.5,112.0,0.0,0.9745,0.931,10,0.1845,0.751,36.23,0.8401,中证500ETF,5.749,27.31,2025-09-24,6.15,4.67,-0.7594,0.3559,0.9956,-1.6117,-0.3718
10008792,500ETF沽6月6750,1.0333,-0.0433,-4.02,24.0,249818.0,267.0,6.75,21.0,5.0,1.0766,1.066,10,0.0323,1.001,51.1,0.9969,中证500ETF,5.749,27.31,2025-06-25,5.56,5.51,-0.9904,0.0659,0.0359,-0.4032,0.0055
10009251,300ETF沽12月4200,0.344,-0.0144,-4.02,41.0,142075.0,700.0,4.2,203.0,-17.0,0.3584,0.3517,10,0.118,0.226,19.23,0.387,沪深300ETF,3.974,22.95,2025-12-24,11.55,6.66,-0.5769,0.5742,1.1631,-1.4978,-0.2039
10008847,科创50购9月850,0.1765,-0.0075,-4.08,54.0,94936.0,1618.0,0.85,112.0,4.0,0.184,0.1735,10,-0.0135,0.19,0.0,0.2164,科创50ETF,1.04,42.16,2025-09-24,5.89,4.95,0.84,0.9973,0.1408,0.2035,-0.1043
10009359,500ETF购7月4900,0.7701,-0.0329,-4.1,2.0,15273.0,169.0,4.9,49.0,0.0,0.803,0.7572,10,-0.0789,0.849,0.0,0.8703,中证500ETF,5.749,27.31,2025-07-23,7.47,7.09,0.9503,0.1766,0.2185,0.6292,-0.2776
10008860,科创50沽9月1050,0.0715,-0.0031,-4.16,1296.0,913143.0,9384.0,1.05,112.0,197.0,0.0746,0.0731,10,0.0615,0.01,29.64,0.1003,科创50ETF,1.04,42.16,2025-09-24,14.55,6.73,-0.4626,1.628,0.2298,-0.1799,-0.1489
10009249,300ETF沽12月4000,0.2124,-0.0095,-4.28,147.0,310816.0,1404.0,4.0,203.0,-39.0,0.2219,0.2162,10,0.1864,0.026,18.07,0.2701,沪深300ETF,3.974,22.95,2025-12-24,18.71,8.68,-0.464,0.5828,1.1804,-1.1817,-0.2148
10008859,科创50沽9月1000,0.0424,-0.0019,-4.29,4964.0,2108692.0,13797.0,1.0,112.0,495.0,0.0443,0.0441,10,0.0424,0.0,27.44,0.0747,科创50ETF,1.04,42.16,2025-09-24,24.53,9.36,-0.3814,1.5624,0.2206,-0.1458,-0.144
10008330,科创50沽6月1150,0.1187,-0.0055,-4.43,985.0,1163202.0,13029.0,1.15,21.0,-34.0,0.1242,0.1232,10,0.0087,0.11,41.41,0.1192,科创50ETF,1.04,42.16,2025-06-25,8.76,7.18,-0.819,2.445,0.0672,-0.0584,-0.2223
10008805,50ETF沽9月2550,0.0236,-0.0011,-4.45,5552.0,1279948.0,15868.0,2.55,112.0,-99.0,0.0247,0.0237,10,0.0236,0.0,16.14,0.0418,上证50ETF,2.755,20.42,2025-09-24,116.74,25.66,-0.2198,0.9453,0.4538,-0.2004,-0.1412
10008344,科创板50沽6月900,0.0021,-0.0001,-4.55,1322.0,24231.0,12443.0,0.9,21.0,-145.0,0.0022,0.0019,10,0.0021,0.0,32.03,0.0057,科创板50ETF,1.014,41.52,2025-06-25,482.86,52.87,-0.1095,1.8146,0.0467,-0.0069,-0.1592
10009248,300ETF沽12月3900,0.1597,-0.0077,-4.6,97.0,154218.0,960.0,3.9,203.0,9.0,0.1674,0.1641,10,0.1597,0.0,17.69,0.2201,沪深300ETF,3.974,22.95,2025-12-24,24.88,10.1,-0.406,0.5688,1.1522,-1.0249,-0.2126
10008866,科创板50购9月850,0.1507,-0.0073,-4.62,1.0,1507.0,999.0,0.85,112.0,0.0,0.158,0.1507,10,-0.0133,0.164,0.0,0.1939,科创板50ETF,1.014,41.52,2025-09-24,6.73,5.48,0.815,1.1393,0.1506,0.1958,-0.1091
10008878,科创板50沽9月1000,0.0555,-0.0027,-4.64,418.0,231256.0,4880.0,1.0,112.0,126.0,0.0582,0.056,10,0.0555,0.0,28.76,0.0837,科创板50ETF,1.014,41.52,2025-09-24,18.27,7.73,-0.4233,1.6714,0.2209,-0.1587,-0.1414
10008277,50ETF沽6月2891A,0.1393,-0.0068,-4.65,111.0,151616.71,1134.0,2.891,21.0,30.0,0.1461,0.1396,10,0.0033,0.136,15.53,0.1468,上证50ETF,2.755,20.42,2025-06-25,19.78,16.24,-0.8211,1.8909,0.1767,-0.1451,-0.2681
10008295,300ETF沽6月4400,0.4287,-0.0214,-4.75,37.0,158121.0,1338.0,4.4,21.0,0.0,0.4501,0.4268,10,0.0027,0.426,25.73,0.426,沪深300ETF,3.974,22.95,2025-06-25,9.27,8.91,-0.9611,0.3751,0.0819,-0.2558,-0.1007
10008826,300ETF沽9月4100,0.2188,-0.011,-4.79,235.0,500321.0,3998.0,4.1,112.0,-24.0,0.2298,0.2194,10,0.0928,0.126,17.68,0.2645,沪深300ETF,3.974,22.95,2025-09-24,18.16,10.16,-0.5592,0.7775,0.8724,-0.7699,-0.2909
10008845,500ETF沽9月6250,0.7078,-0.0356,-4.79,16.0,114169.0,1892.0,6.25,112.0,-5.0,0.7434,0.7337,10,0.2068,0.501,32.3,0.6493,中证500ETF,5.749,27.31,2025-09-24,8.12,5.46,-0.6724,0.4129,1.1549,-1.3978,-0.4511
10009410,科创板50沽7月1100,0.1048,-0.0053,-4.81,20.0,21065.0,28.0,1.1,49.0,-13.0,0.1101,0.1057,10,0.0188,0.086,33.64,0.1152,科创板50ETF,1.014,41.52,2025-07-23,9.68,6.49,-0.6704,2.3224,0.1358,-0.1088,-0.1954
10009414,300ETF沽7月4400,0.4359,-0.0221,-4.83,1.0,4359.0,140.0,4.4,49.0,0.0,0.458,0.4359,10,0.0099,0.426,21.92,0.439,沪深300ETF,3.974,22.95,2025-07-23,9.12,7.95,-0.8718,0.6203,0.308,-0.5347,-0.2072
10008807,50ETF沽9月2650,0.0451,-0.0023,-4.85,2974.0,1314031.0,9260.0,2.65,112.0,136.0,0.0474,0.0463,10,0.0451,0.0,15.3,0.073,上证50ETF,2.755,20.42,2025-09-24,61.09,20.28,-0.332,1.1594,0.5566,-0.3058,-0.1707
10008883,科创50购9月800,0.2226,-0.0114,-4.87,61.0,135757.0,3628.0,0.8,112.0,-56.0,0.234,0.2214,10,-0.0174,0.24,0.0,0.2568,科创50ETF,1.04,42.16,2025-09-24,4.67,4.18,0.8949,0.746,0.1053,0.2086,-0.0804
10009358,300ETF沽7月4300,0.3433,-0.018,-4.98,74.0,251347.0,204.0,4.3,49.0,-10.0,0.3613,0.3523,10,0.0173,0.326,20.39,0.3531,沪深300ETF,3.974,22.95,2025-07-23,11.58,9.33,-0.8063,0.8132,0.4037,-0.4873,-0.2919
10009406,科创板50沽7月900,0.0057,-0.0003,-5.0,415.0,22778.0,1546.0,0.9,49.0,168.0,0.006,0.0065,10,0.0057,0.0,27.73,0.018,科创板50ETF,1.014,41.52,2025-07-23,177.89,34.44,-0.1936,1.7618,0.103,-0.0293,-0.1533
10008694,500ETF沽6月4722A,0.0019,-0.0001,-5.0,1781.0,33583.13,7586.0,4.722,21.0,1045.0,0.002,0.0023,10,0.0019,0.0,35.74,0.0002,中证500ETF,5.749,27.31,2025-06-25,3025.79,4.24,-0.0014,0.0123,0.0067,-0.0004,-0.015
10008294,300ETF沽6月4300,0.3331,-0.0177,-5.05,166.0,547625.0,3315.0,4.3,21.0,5.0,0.3508,0.3402,10,0.0071,0.326,23.97,0.3314,沪深300ETF,3.974,22.95,2025-06-25,11.93,10.89,-0.9126,0.7093,0.1549,-0.2385,-0.2435
10008832,500ETF购9月5250,0.4301,-0.0229,-5.06,179.0,765072.0,3596.0,5.25,112.0,21.0,0.453,0.423,10,-0.0689,0.499,0.0,0.6553,中证500ETF,5.749,27.31,2025-09-24,13.37,10.13,0.7579,0.3572,0.9992,1.146,-0.4892
10009375,500ETF沽7月6500,0.828,-0.0441,-5.06,56.0,469621.0,214.0,6.5,49.0,23.0,0.8721,0.8449,10,0.077,0.751,37.35,0.7744,中证500ETF,5.749,27.31,2025-07-23,6.94,6.07,-0.8738,0.356,0.4406,-0.7942,-0.3642
10009409,科创板50沽7月1050,0.0637,-0.0034,-5.07,93.0,58554.0,316.0,1.05,49.0,-6.0,0.0671,0.0648,10,0.0277,0.036,29.3,0.0817,科创板50ETF,1.014,41.52,2025-07-23,15.92,8.83,-0.555,2.5354,0.1483,-0.0882,-0.2163
10009266,500ETF沽12月5750,0.457,-0.0244,-5.07,125.0,575282.0,2206.0,5.75,203.0,92.0,0.4814,0.4753,10,0.456,0.001,27.97,0.4463,中证500ETF,5.749,27.31,2025-12-24,12.58,5.6,-0.4455,0.3364,1.6986,-1.681,-0.3763
10009393,科创50沽7月1150,0.1249,-0.0067,-5.09,98.0,122636.0,211.0,1.15,49.0,56.0,0.1316,0.1255,10,0.0149,0.11,33.98,0.1352,科创50ETF,1.04,42.16,2025-07-23,8.33,5.92,-0.7104,2.1075,0.1317,-0.1196,-0.1912
10008268,50ETF购6月2891A,0.0037,-0.0002,-5.13,3228.0,128889.15,10433.0,2.891,21.0,1250.0,0.0039,0.0042,10,0.0037,0.0,13.96,0.0131,上证50ETF,2.755,20.42,2025-06-25,744.59,133.13,0.1788,1.8909,0.1767,0.0289,-0.3056
10009262,500ETF沽12月4900,0.1012,-0.0055,-5.15,280.0,282171.0,924.0,4.9,203.0,-159.0,0.1067,0.1053,10,0.1012,0.0,25.1,0.1256,中证500ETF,5.749,27.31,2025-12-24,56.81,10.16,-0.1788,0.2225,1.1235,-0.6449,-0.2597
10008348,科创板50沽6月1100,0.0954,-0.0052,-5.17,166.0,157393.0,6159.0,1.1,21.0,56.0,0.1006,0.0974,10,0.0094,0.086,37.6,0.0983,科创板50ETF,1.014,41.52,2025-06-25,10.63,8.19,-0.7702,2.9351,0.0755,-0.0529,-0.2487
10009205,科创50购9月750,0.2692,-0.0148,-5.21,23.0,62045.0,1215.0,0.75,112.0,-7.0,0.284,0.2683,10,-0.0208,0.29,0.0,0.3004,科创50ETF,1.04,42.16,2025-09-24,3.86,3.62,0.9367,0.5089,0.0718,0.2086,-0.0576
10008276,50ETF沽6月2842A,0.0947,-0.0052,-5.21,802.0,743786.32,1590.0,2.842,21.0,27.0,0.0999,0.0965,10,0.0077,0.087,13.96,0.1083,上证50ETF,2.755,20.42,2025-06-25,29.09,20.91,-0.7187,2.4414,0.2282,-0.1258,-0.3594
10009263,500ETF沽12月5000,0.1254,-0.0069,-5.22,139.0,174430.0,969.0,5.0,203.0,-7.0,0.1323,0.1287,10,0.1254,0.0,25.23,0.1507,中证500ETF,5.749,27.31,2025-12-24,45.85,9.43,-0.2058,0.2425,1.2244,-0.7457,-0.282
10009337,50ETF沽7月2800,0.0786,-0.0044,-5.3,2798.0,2099329.0,3717.0,2.8,49.0,573.0,0.083,0.0788,10,0.0336,0.045,13.75,0.1052,上证50ETF,2.755,20.42,2025-07-23,35.05,19.65,-0.5607,1.8929,0.4021,-0.2259,-0.2783
10009255,500ETF购12月5250,0.4289,-0.0241,-5.32,43.0,181208.0,1514.0,5.25,203.0,-6.0,0.453,0.4146,10,-0.0701,0.499,0.0,0.7647,中证500ETF,5.749,27.31,2025-12-24,13.4,9.65,0.7197,0.2866,1.4475,1.8851,-0.3977
10009246,300ETF沽12月3700,0.0868,-0.0049,-5.34,340.0,286490.0,2225.0,3.7,203.0,134.0,0.0917,0.0856,10,0.0868,0.0,17.8,0.138,沪深300ETF,3.974,22.95,2025-12-24,45.78,13.41,-0.2929,0.5045,1.0219,-0.7279,-0.1928
10009308,500ETF沽12月4800,0.0833,-0.0048,-5.45,700.0,583495.0,2415.0,4.8,203.0,-329.0,0.0881,0.0894,10,0.0833,0.0,25.28,0.1036,中证500ETF,5.749,27.31,2025-12-24,69.02,10.61,-0.1537,0.2017,1.0187,-0.5518,-0.2362
10008784,500ETF沽6月6500,0.782,-0.0451,-5.45,47.0,368952.0,893.0,6.5,21.0,-33.0,0.8271,0.8161,10,0.031,0.751,41.85,0.7515,中证500ETF,5.749,27.31,2025-06-25,7.35,7.08,-0.9627,0.2105,0.1147,-0.3788,-0.1783
10009245,300ETF沽12月3600,0.062,-0.0036,-5.49,429.0,260822.0,2517.0,3.6,203.0,6.0,0.0656,0.066,10,0.062,0.0,17.98,0.1056,沪深300ETF,3.974,22.95,2025-12-24,64.1,15.42,-0.2406,0.4566,0.925,-0.5934,-0.176
10009244,300ETF沽12月3500,0.0442,-0.0026,-5.56,413.0,178197.0,2395.0,3.5,203.0,-33.0,0.0468,0.0458,10,0.0442,0.0,18.36,0.0788,沪深300ETF,3.974,22.95,2025-12-24,89.91,17.31,-0.1925,0.4013,0.8129,-0.4717,-0.1558
10009215,科创板50购9月750,0.2436,-0.0144,-5.58,11.0,26802.0,743.0,0.75,112.0,0.0,0.258,0.2416,10,-0.0204,0.264,0.0,0.2757,科创板50ETF,1.014,41.52,2025-09-24,4.16,3.85,0.9248,0.6053,0.08,0.205,-0.0622
10008825,300ETF沽9月4000,0.1532,-0.0095,-5.84,1277.0,1942303.0,6603.0,4.0,112.0,577.0,0.1627,0.1601,10,0.1272,0.026,16.78,0.2076,沪深300ETF,3.974,22.95,2025-09-24,25.94,12.51,-0.4822,0.7854,0.8813,-0.6576,-0.2989
10008557,50ETF沽6月2850,0.1015,-0.0063,-5.84,6561.0,6430117.0,6821.0,2.85,21.0,-146.0,0.1078,0.105,10,0.0065,0.095,14.06,0.1142,上证50ETF,2.755,20.42,2025-06-25,27.14,20.01,-0.7373,2.3597,0.2205,-0.1292,-0.3457
10008804,50ETF沽9月2500,0.0161,-0.001,-5.85,7750.0,1239275.0,6170.0,2.5,112.0,124.0,0.0171,0.0169,10,0.0161,0.0,16.41,0.0304,上证50ETF,2.755,20.42,2025-09-24,171.12,29.4,-0.1718,0.8138,0.3907,-0.1559,-0.1222
10008865,科创板50购9月800,0.1955,-0.0125,-6.01,24.0,47385.0,1845.0,0.8,112.0,-10.0,0.208,0.1961,10,-0.0185,0.214,0.0,0.2331,科创板50ETF,1.014,41.52,2025-09-24,5.19,4.55,0.8768,0.87,0.115,0.2031,-0.0855
10009247,300ETF沽12月3800,0.117,-0.0075,-6.02,249.0,289641.0,1346.0,3.8,203.0,71.0,0.1245,0.1188,10,0.117,0.0,17.5,0.1761,沪深300ETF,3.974,22.95,2025-12-24,33.97,11.84,-0.3485,0.5425,1.0988,-0.8726,-0.2052
10009264,500ETF沽12月5250,0.202,-0.013,-6.05,207.0,422827.0,1668.0,5.25,203.0,71.0,0.215,0.2108,10,0.202,0.0,25.54,0.2277,中证500ETF,5.749,27.31,2025-12-24,28.46,7.97,-0.2802,0.2866,1.4475,-1.0278,-0.33
10008313,500ETF沽6月6394A,0.6784,-0.0438,-6.06,84.0,585214.3,1044.0,6.394,21.0,26.0,0.7222,0.705,10,0.0334,0.645,38.62,0.6501,中证500ETF,5.749,27.31,2025-06-25,8.47,7.95,-0.938,0.3163,0.1723,-0.3642,-0.312
