代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009262,500ETF沽12月4900,0.0517,-0.0066,-11.32,353.0,189514.0,1474.0,4.9,180.0,-126.0,0.0583,0.0568,10,0.0517,0.0,23.38,0.0835,中证500ETF,5.91,27.19,2025-12-24,114.31,15.31,-0.1339,0.1908,0.899,-0.434,-0.2351
10009464,300ETF沽9月3500,0.0093,-0.0012,-11.43,9534.0,924008.0,6426.0,3.5,89.0,1872.0,0.0105,0.0101,10,0.0093,0.0,17.14,0.0303,沪深300ETF,3.963,23.53,2025-09-24,426.13,53.31,-0.1251,0.4451,0.4055,-0.1297,-0.1865
10009241,300ETF购12月4009A,0.1439,-0.0186,-11.45,194.0,318061.32,1892.0,4.009,180.0,64.0,0.1625,0.1696,10,0.1439,0.0,13.78,0.2523,沪深300ETF,3.963,23.53,2025-12-24,27.54,14.34,0.5208,0.6068,1.1118,0.8984,-0.2873
10009556,500ETF沽8月5500,0.0446,-0.0058,-11.51,4888.0,2206827.0,4036.0,5.5,61.0,2011.0,0.0504,0.0503,10,0.0446,0.0,19.58,0.0974,中证500ETF,5.91,27.19,2025-08-27,132.51,31.35,-0.2366,0.4655,0.7515,-0.2541,-0.5823
10009255,500ETF购12月5250,0.5643,-0.0737,-11.55,1124.0,6475770.0,2213.0,5.25,180.0,-561.0,0.638,0.58,10,-0.0957,0.66,0.0,0.8583,中证500ETF,5.91,27.19,2025-12-24,10.47,8.09,0.7726,0.2664,1.2555,1.8388,-0.3928
10009221,50ETF购12月2700,0.1835,-0.024,-11.57,375.0,731425.0,4056.0,2.7,180.0,244.0,0.2075,0.2051,10,0.0885,0.095,15.47,0.2198,上证50ETF,2.795,20.46,2025-12-24,15.23,9.74,0.6395,0.9296,0.7367,0.7773,-0.1723
10009589,科创板50购8月1200,0.0053,-0.0007,-11.67,4913.0,323957.0,3480.0,1.2,61.0,1160.0,0.006,0.0059,10,0.0053,0.0,29.69,0.0161,科创板50ETF,1.013,41.29,2025-08-27,191.13,35.3,0.1847,1.5472,0.1113,0.029,-0.1374
10008841,500ETF沽9月5250,0.0384,-0.0051,-11.72,5270.0,2058162.0,14664.0,5.25,89.0,-199.0,0.0435,0.0424,10,0.0384,0.0,21.63,0.0753,中证500ETF,5.91,27.19,2025-09-24,153.91,25.63,-0.1665,0.3128,0.733,-0.2612,-0.3905
10009529,300ETF购8月3800,0.1929,-0.0256,-11.72,451.0,1003904.0,417.0,3.8,61.0,15.0,0.2185,0.2236,10,0.0299,0.163,12.48,0.2509,沪深300ETF,3.963,23.53,2025-08-27,20.54,14.24,0.6931,0.9142,0.5737,0.4239,-0.4298
10008797,50ETF购9月2600,0.219,-0.0293,-11.8,288.0,672687.0,2706.0,2.6,89.0,90.0,0.2483,0.2658,10,0.024,0.195,14.79,0.2396,上证50ETF,2.795,20.46,2025-09-24,12.76,10.04,0.7865,1.0249,0.4039,0.483,-0.193
10008820,300ETF沽9月3423A,0.0065,-0.0009,-12.16,12281.0,840951.47,8456.0,3.423,89.0,-41.0,0.0074,0.0071,10,0.0065,0.0,18.07,0.0203,沪深300ETF,3.963,23.53,2025-09-24,609.69,54.87,-0.09,0.3512,0.3199,-0.093,-0.1476
10008887,500ETF购9月6750,0.0259,-0.0036,-12.2,20982.0,7157906.0,8288.0,6.75,89.0,-547.0,0.0295,0.0301,10,0.0259,0.0,19.58,0.0765,中证500ETF,5.91,27.19,2025-09-24,228.19,42.47,0.1861,0.3356,0.7864,0.2524,-0.4472
10009401,科创板50购7月1100,0.005,-0.0007,-12.28,7196.0,437916.0,18481.0,1.1,26.0,1992.0,0.0057,0.0059,10,0.005,0.0,26.56,0.0162,科创板50ETF,1.013,41.29,2025-07-23,202.6,50.99,0.2517,2.804,0.0879,0.0177,-0.2482
10009459,300ETF购9月3900,0.1479,-0.0208,-12.33,1327.0,2197027.0,7719.0,3.9,89.0,278.0,0.1687,0.171,10,0.0849,0.063,13.62,0.2231,沪深300ETF,3.963,23.53,2025-09-24,26.8,15.76,0.5883,0.8406,0.7658,0.5199,-0.3927
10009403,科创板50购7月1200,0.0021,-0.0003,-12.5,3641.0,110955.0,10612.0,1.2,26.0,1355.0,0.0024,0.003,10,0.0021,0.0,36.72,0.0036,科创板50ETF,1.013,41.29,2025-07-23,482.38,35.89,0.0744,1.2365,0.0388,0.0053,-0.109
10009222,50ETF购12月2750,0.153,-0.0219,-12.52,376.0,618325.0,2406.0,2.75,180.0,-185.0,0.1749,0.1743,10,0.108,0.045,15.33,0.192,上证50ETF,2.795,20.46,2025-12-24,18.27,10.79,0.5908,0.965,0.7648,0.7236,-0.1767
10009400,科创板50购7月1050,0.0104,-0.0015,-12.61,14573.0,1819341.0,24987.0,1.05,26.0,1793.0,0.0119,0.0119,10,0.0104,0.0,21.68,0.0304,科创板50ETF,1.013,41.29,2025-07-23,97.4,38.91,0.3995,3.3954,0.1064,0.0277,-0.3017
10008872,科创板50购9月1150,0.0138,-0.002,-12.66,3878.0,564680.0,3584.0,1.15,89.0,150.0,0.0158,0.0151,10,0.0138,0.0,26.95,0.037,科创板50ETF,1.013,41.29,2025-09-24,73.41,22.63,0.3083,1.6949,0.177,0.0679,-0.1517
10008839,500ETF沽9月4900,0.0157,-0.0023,-12.78,14292.0,2307066.0,26059.0,4.9,89.0,-582.0,0.018,0.018,10,0.0157,0.0,24.27,0.0259,中证500ETF,5.91,27.19,2025-09-24,376.43,26.2,-0.0696,0.1675,0.3925,-0.1078,-0.2108
10009324,50ETF购7月2600,0.2,-0.0294,-12.82,1706.0,3834938.0,3317.0,2.6,26.0,-48.0,0.2294,0.2303,10,0.005,0.195,16.41,0.2041,上证50ETF,2.795,20.46,2025-07-23,13.98,12.73,0.9107,1.0383,0.1227,0.1732,-0.2002
10009440,300ETF购7月3800,0.1698,-0.0253,-12.97,18797.0,37188772.0,12142.0,3.8,26.0,1303.0,0.1951,0.2,10,0.0068,0.163,10.45,0.2039,沪深300ETF,3.963,23.53,2025-07-23,23.34,17.72,0.7591,1.2284,0.3357,0.2075,-0.5704
10008903,500ETF购9月7000,0.0174,-0.0026,-13.0,15699.0,3628361.0,10343.0,7.0,89.0,284.0,0.02,0.02,10,0.0174,0.0,21.44,0.0458,中证500ETF,5.91,27.19,2025-09-24,339.66,41.71,0.1228,0.2545,0.5965,0.1676,-0.3379
10009367,500ETF购7月6750,0.006,-0.0009,-13.04,32371.0,2940981.0,37601.0,6.75,26.0,1065.0,0.0069,0.0066,10,0.006,0.0,26.46,0.007,中证500ETF,5.91,27.19,2025-07-23,985.0,39.79,0.0404,0.1988,0.1397,0.0172,-0.2599
10009345,300ETF购7月3814A,0.1591,-0.024,-13.11,3032.0,5738707.47,5299.0,3.814,26.0,-87.0,0.1831,0.1898,10,0.0101,0.149,11.67,0.1937,沪深300ETF,3.963,23.53,2025-07-23,24.91,18.45,0.7409,1.277,0.349,0.2029,-0.5907
10009223,50ETF购12月2800,0.1274,-0.0196,-13.33,447.0,618710.0,2399.0,2.8,180.0,-27.0,0.147,0.1467,10,0.1274,0.0,15.42,0.1667,上证50ETF,2.795,20.46,2025-12-24,21.94,11.88,0.5416,0.9854,0.7809,0.668,-0.1786
10009497,50ETF购12月3100,0.0383,-0.0059,-13.35,2493.0,1089130.0,2619.0,3.1,180.0,1526.0,0.0442,0.0445,10,0.0383,0.0,16.48,0.063,上证50ETF,2.795,20.46,2025-12-24,72.98,19.97,0.2736,0.8266,0.6551,0.348,-0.1442
10008798,50ETF购9月2650,0.1777,-0.0276,-13.44,179.0,340447.0,2435.0,2.65,89.0,45.0,0.2053,0.2044,10,0.0327,0.145,14.5,0.2034,上证50ETF,2.795,20.46,2025-09-24,15.73,11.45,0.728,1.1688,0.4606,0.4516,-0.2149
10009383,科创50购7月1100,0.0077,-0.0012,-13.48,66003.0,6091392.0,84368.0,1.1,26.0,2630.0,0.0089,0.0098,10,0.0077,0.0,23.63,0.0251,科创50ETF,1.041,41.92,2025-07-23,135.19,45.68,0.3379,3.0801,0.1035,0.0242,-0.2974
10008838,500ETF沽9月4800,0.0128,-0.002,-13.51,23869.0,3108281.0,38872.0,4.8,89.0,2311.0,0.0148,0.0144,10,0.0128,0.0,25.32,0.0182,中证500ETF,5.91,27.19,2025-09-24,461.72,23.69,-0.0513,0.1321,0.3096,-0.0793,-0.1665
10009225,50ETF购12月2900,0.0861,-0.0135,-13.55,624.0,594097.0,2567.0,2.9,180.0,-144.0,0.0996,0.0976,10,0.0861,0.0,15.63,0.1234,上证50ETF,2.795,20.46,2025-12-24,32.46,14.44,0.4447,0.9813,0.7777,0.5552,-0.1749
10009308,500ETF沽12月4800,0.0413,-0.0065,-13.6,795.0,343917.0,3687.0,4.8,180.0,-5.0,0.0478,0.0459,10,0.0413,0.0,23.67,0.067,中证500ETF,5.91,27.19,2025-12-24,143.1,16.03,-0.112,0.1683,0.7934,-0.3617,-0.2081
10008840,500ETF沽9月5000,0.0197,-0.0031,-13.6,11950.0,2414135.0,10890.0,5.0,89.0,-770.0,0.0228,0.0225,10,0.0197,0.0,23.34,0.0362,中证500ETF,5.91,27.19,2025-09-24,300.0,27.54,-0.0918,0.2066,0.4842,-0.1428,-0.2595
10009307,500ETF购12月4800,0.9399,-0.1481,-13.61,50.0,479628.0,1641.0,4.8,180.0,43.0,1.088,0.9999,10,-0.1701,1.11,0.0,1.2079,中证500ETF,5.91,27.19,2025-12-24,6.29,5.58,0.8879,0.1683,0.7934,2.0031,-0.2703
10009415,科创50购7月1250,0.0019,-0.0003,-13.64,25919.0,625950.0,57817.0,1.25,26.0,5361.0,0.0022,0.0029,10,0.0019,0.0,38.28,0.003,科创50ETF,1.041,41.92,2025-07-23,547.89,33.91,0.0619,1.028,0.0345,0.0045,-0.0986
10008816,300ETF购9月3912A,0.1414,-0.0226,-13.78,1097.0,1814794.93,9566.0,3.912,89.0,-25.0,0.164,0.1639,10,0.0904,0.051,13.7,0.2166,沪深300ETF,3.963,23.53,2025-09-24,28.03,16.2,0.578,0.8452,0.77,0.5114,-0.3943
10009366,500ETF购7月6500,0.0086,-0.0014,-14.0,58583.0,7925028.0,30619.0,6.5,26.0,2024.0,0.01,0.0103,10,0.0086,0.0,21.73,0.0221,中证500ETF,5.91,27.19,2025-07-23,687.21,74.42,0.1083,0.4251,0.2988,0.0457,-0.5576
10009253,500ETF购12月4900,0.8493,-0.1387,-14.04,55.0,481658.0,442.0,4.9,180.0,21.0,0.988,0.9599,10,-0.1607,1.01,0.0,1.1251,中证500ETF,5.91,27.19,2025-12-24,6.96,6.03,0.866,0.1908,0.899,1.98,-0.2987
10009254,500ETF购12月5000,0.7625,-0.1255,-14.13,77.0,610191.0,1697.0,5.0,180.0,55.0,0.888,0.789,10,-0.1475,0.91,0.0,1.045,中证500ETF,5.91,27.19,2025-12-24,7.75,6.53,0.8419,0.2132,1.0048,1.9491,-0.3269
10009387,科创50沽7月850,0.0006,-0.0001,-14.29,2347.0,13210.0,7273.0,0.85,26.0,487.0,0.0007,0.0005,10,0.0006,0.0,35.94,0.0016,科创50ETF,1.041,41.92,2025-07-23,1735.0,56.39,-0.0325,0.6147,0.0207,-0.0025,-0.058
10009405,科创板50沽7月850,0.0006,-0.0001,-14.29,569.0,3549.0,2982.0,0.85,26.0,48.0,0.0007,0.0008,10,0.0006,0.0,32.03,0.0026,科创板50ETF,1.013,41.29,2025-07-23,1688.33,87.29,-0.0517,0.9334,0.0292,-0.004,-0.0808
10009460,300ETF购9月4000,0.101,-0.017,-14.41,4457.0,5278254.0,4965.0,4.0,89.0,320.0,0.118,0.1205,10,0.101,0.0,14.31,0.1733,沪深300ETF,3.963,23.53,2025-09-24,39.24,19.72,0.5026,0.8617,0.7851,0.4483,-0.3981
10009182,300ETF沽9月3325A,0.0041,-0.0007,-14.58,9294.0,401400.16,6899.0,3.325,89.0,96.0,0.0048,0.0044,10,0.0041,0.0,19.24,0.0116,沪深300ETF,3.963,23.53,2025-09-24,966.59,54.13,-0.056,0.244,0.2223,-0.0576,-0.1029
10009509,50ETF购8月2650,0.1641,-0.0281,-14.62,276.0,508382.0,546.0,2.65,61.0,89.0,0.1922,0.1911,10,0.0191,0.145,13.72,0.186,上证50ETF,2.795,20.46,2025-08-27,17.03,12.91,0.7581,1.3248,0.3596,0.3283,-0.2417
10009389,科创50沽7月950,0.0023,-0.0004,-14.81,7214.0,166611.0,29981.0,0.95,26.0,-717.0,0.0027,0.0029,10,0.0023,0.0,24.02,0.0134,科创50ETF,1.041,41.92,2025-07-23,452.61,87.17,-0.1926,2.3066,0.0775,-0.0157,-0.2167
10009317,50ETF购12月3000,0.0569,-0.0099,-14.82,1841.0,1170256.0,4878.0,3.0,180.0,-926.0,0.0668,0.0662,10,0.0569,0.0,15.92,0.0892,上证50ETF,2.795,20.46,2025-12-24,49.12,17.39,0.3541,0.9237,0.7321,0.4465,-0.1627
10009224,50ETF购12月2850,0.1052,-0.0185,-14.96,281.0,332704.0,1357.0,2.85,180.0,0.0,0.1237,0.1223,10,0.1052,0.0,15.53,0.1439,上证50ETF,2.795,20.46,2025-12-24,26.57,13.09,0.4927,0.9906,0.7851,0.6115,-0.1779
10009517,50ETF购8月3100,0.0079,-0.0014,-15.05,6343.0,638720.0,4225.0,3.1,61.0,2356.0,0.0093,0.0104,10,0.0079,0.0,17.63,0.0138,上证50ETF,2.795,20.46,2025-08-27,353.8,43.52,0.123,0.8639,0.2345,0.0561,-0.1454
10009530,300ETF购8月3900,0.1253,-0.0225,-15.22,1595.0,2299088.0,1376.0,3.9,61.0,639.0,0.1478,0.1521,10,0.0623,0.063,13.12,0.1903,沪深300ETF,3.963,23.53,2025-08-27,31.63,18.77,0.5935,1.0096,0.6336,0.3672,-0.4669
10009311,50ETF购12月2950,0.07,-0.0127,-15.36,664.0,521623.0,3311.0,2.95,180.0,-352.0,0.0827,0.0808,10,0.07,0.0,15.75,0.1053,上证50ETF,2.795,20.46,2025-12-24,39.93,15.9,0.3983,0.9584,0.7596,0.4999,-0.1697
10009445,300ETF购7月4300,0.006,-0.0011,-15.49,36057.0,3052595.0,29485.0,4.3,26.0,4162.0,0.0071,0.0078,10,0.006,0.0,19.43,0.0131,沪深300ETF,3.963,23.53,2025-07-23,660.5,72.39,0.1096,0.7398,0.2022,0.0312,-0.3269
10008817,300ETF购9月4009A,0.0964,-0.0179,-15.66,4879.0,5573372.47,18159.0,4.009,89.0,-131.0,0.1143,0.1154,10,0.0964,0.0,14.23,0.1693,沪深300ETF,3.963,23.53,2025-09-24,41.11,20.35,0.4949,0.8617,0.785,0.4418,-0.3978
10008799,50ETF购9月2700,0.14,-0.0261,-15.71,1396.0,2073172.0,4888.0,2.7,89.0,-514.0,0.1661,0.165,10,0.045,0.095,14.23,0.1706,上证50ETF,2.795,20.46,2025-09-24,19.96,13.25,0.6638,1.2849,0.5063,0.4154,-0.2319
10009404,科创板50沽7月800,0.0005,-0.0001,-16.67,2065.0,10966.0,6340.0,0.8,26.0,624.0,0.0006,0.0006,10,0.0005,0.0,39.84,0.0006,科创板50ETF,1.013,41.29,2025-07-23,2026.0,30.39,-0.015,0.3351,0.0105,-0.0011,-0.029
10009325,50ETF购7月2650,0.151,-0.0306,-16.85,2546.0,4317206.0,4278.0,2.65,26.0,-208.0,0.1816,0.1822,10,0.006,0.145,13.87,0.1608,上证50ETF,2.795,20.46,2025-07-23,18.51,15.59,0.842,1.5519,0.1835,0.1622,-0.2822
10009461,300ETF购9月4100,0.0658,-0.0139,-17.44,4131.0,3371000.0,3225.0,4.1,89.0,95.0,0.0797,0.0825,10,0.0658,0.0,14.73,0.132,沪深300ETF,3.963,23.53,2025-09-24,60.23,25.22,0.4188,0.8438,0.7688,0.3767,-0.3866
10008818,300ETF购9月4107A,0.0638,-0.0136,-17.57,5052.0,4198192.27,9561.0,4.107,89.0,-125.0,0.0774,0.0805,10,0.0638,0.0,14.77,0.1294,沪深300ETF,3.963,23.53,2025-09-24,62.12,25.66,0.4131,0.8412,0.7664,0.3718,-0.3852
10009510,50ETF购8月2700,0.1231,-0.0269,-17.93,526.0,720025.0,610.0,2.7,61.0,262.0,0.15,0.1517,10,0.0281,0.095,13.18,0.1514,上证50ETF,2.795,20.46,2025-08-27,22.71,15.53,0.6839,1.5097,0.4098,0.299,-0.2697
10009531,300ETF购8月4000,0.0768,-0.0168,-17.95,5838.0,5498063.0,2765.0,4.0,61.0,1236.0,0.0936,0.0964,10,0.0768,0.0,13.79,0.1401,沪深300ETF,3.963,23.53,2025-08-27,51.6,25.3,0.4902,1.0379,0.6514,0.3062,-0.4745
10009351,300ETF沽7月3520A,0.0009,-0.0002,-18.18,307.0,3049.39,4498.0,3.52,26.0,-75.0,0.0011,0.0011,10,0.0009,0.0,19.73,0.0029,沪深300ETF,3.963,23.53,2025-07-23,4403.33,125.94,-0.0286,0.2589,0.0708,-0.0085,-0.1109
10009350,300ETF沽7月3423A,0.0009,-0.0002,-18.18,993.0,10082.84,7520.0,3.423,26.0,-533.0,0.0011,0.0011,10,0.0009,0.0,23.83,0.0009,沪深300ETF,3.963,23.53,2025-07-23,4403.33,42.27,-0.0096,0.1027,0.0281,-0.0028,-0.044
10008800,50ETF购9月2750,0.1071,-0.0247,-18.74,2445.0,2893586.0,5326.0,2.75,89.0,-391.0,0.1318,0.1295,10,0.0621,0.045,14.09,0.1411,上证50ETF,2.795,20.46,2025-09-24,26.1,15.55,0.5957,1.3645,0.5377,0.3758,-0.2428
10009499,300ETF购7月4400,0.0039,-0.0009,-18.75,36808.0,2103347.0,18777.0,4.4,26.0,7323.0,0.0048,0.0048,10,0.0039,0.0,21.68,0.0059,沪深300ETF,3.963,23.53,2025-07-23,1016.15,57.11,0.0562,0.4461,0.1219,0.016,-0.1966
10009462,300ETF购9月4200,0.0438,-0.0102,-18.89,4737.0,2645056.0,3791.0,4.2,89.0,-166.0,0.054,0.0552,10,0.0438,0.0,15.5,0.0986,沪深300ETF,3.963,23.53,2025-09-24,90.48,30.8,0.3404,0.7919,0.7214,0.3084,-0.3604
10008819,300ETF购9月4205A,0.0427,-0.0101,-19.13,5897.0,3312267.87,18050.0,4.205,89.0,2.0,0.0528,0.054,10,0.0427,0.0,15.5,0.0971,沪深300ETF,3.963,23.53,2025-09-24,92.81,31.25,0.3367,0.7885,0.7184,0.3051,-0.3587
10009370,500ETF沽7月5250,0.0042,-0.001,-19.23,7400.0,321688.0,33152.0,5.25,26.0,817.0,0.0052,0.0048,10,0.0042,0.0,23.44,0.0093,中证500ETF,5.91,27.19,2025-07-23,1407.14,69.51,-0.0494,0.2338,0.1643,-0.0222,-0.2982
10009535,300ETF购8月4400,0.0121,-0.0029,-19.33,5874.0,983426.0,5406.0,4.4,61.0,2414.0,0.015,0.0156,10,0.0121,0.0,18.09,0.0302,沪深300ETF,3.963,23.53,2025-08-27,327.52,51.36,0.1568,0.625,0.3922,0.1004,-0.2792
10009402,科创板50购7月1150,0.0029,-0.0007,-19.44,4777.0,182587.0,9206.0,1.15,26.0,1558.0,0.0036,0.0036,10,0.0029,0.0,31.45,0.008,科创板50ETF,1.013,41.29,2025-07-23,349.31,50.09,0.1434,1.9894,0.0623,0.0102,-0.1757
10008891,300ETF购9月4303A,0.0293,-0.0075,-20.38,28342.0,11510805.89,21519.0,4.303,89.0,1503.0,0.0368,0.0373,10,0.0293,0.0,16.36,0.0715,沪深300ETF,3.963,23.53,2025-09-24,135.26,36.26,0.2681,0.7117,0.6483,0.2443,-0.3221
10009463,300ETF购9月4300,0.0296,-0.0077,-20.64,14600.0,5958357.0,6417.0,4.3,89.0,1068.0,0.0373,0.0377,10,0.0296,0.0,16.32,0.0722,沪深300ETF,3.963,23.53,2025-09-24,133.89,36.15,0.27,0.7143,0.6507,0.2461,-0.3233
10008801,50ETF购9月2800,0.0805,-0.0211,-20.77,5862.0,5411265.0,7260.0,2.8,89.0,-282.0,0.1016,0.1031,10,0.0805,0.0,14.18,0.1151,上证50ETF,2.795,20.46,2025-09-24,34.72,18.26,0.5259,1.4021,0.5525,0.334,-0.2468
10009511,50ETF购8月2750,0.09,-0.0236,-20.77,1017.0,1008512.0,693.0,2.75,61.0,379.0,0.1136,0.1142,10,0.045,0.045,13.43,0.1209,上证50ETF,2.795,20.46,2025-08-27,31.06,18.72,0.6029,1.6362,0.4442,0.2657,-0.2878
10009532,300ETF购8月4100,0.0452,-0.0119,-20.84,5988.0,3421008.0,3417.0,4.1,61.0,1575.0,0.0571,0.0582,10,0.0452,0.0,14.48,0.1,沪深300ETF,3.963,23.53,2025-08-27,87.68,34.2,0.3901,0.9986,0.6267,0.2456,-0.4527
10009441,300ETF购7月3900,0.0891,-0.0236,-20.94,61936.0,69197835.0,48353.0,3.9,26.0,681.0,0.1127,0.1139,10,0.0261,0.063,11.4,0.1372,沪深300ETF,3.963,23.53,2025-07-23,44.48,27.44,0.617,1.5052,0.4114,0.1707,-0.6842
10009533,300ETF购8月4200,0.0278,-0.0074,-21.02,4326.0,1567348.0,3912.0,4.2,61.0,1153.0,0.0352,0.0363,10,0.0278,0.0,15.6,0.0692,沪深300ETF,3.963,23.53,2025-08-27,142.55,42.6,0.2988,0.9033,0.5669,0.1894,-0.407
10008905,50ETF购9月2950,0.0348,-0.0094,-21.27,8417.0,3484733.0,19122.0,2.95,89.0,391.0,0.0442,0.0448,10,0.0348,0.0,15.72,0.0576,上证50ETF,2.795,20.46,2025-09-24,80.32,26.25,0.3268,1.2705,0.5006,0.211,-0.2187
10008907,300ETF购9月4401A,0.021,-0.0057,-21.35,25072.0,7417153.0,21295.0,4.401,89.0,43.0,0.0267,0.0284,10,0.021,0.0,17.36,0.0516,沪深300ETF,3.963,23.53,2025-09-24,188.71,39.37,0.2086,0.62,0.5649,0.1911,-0.2795
10009326,50ETF购7月2700,0.105,-0.0286,-21.41,12347.0,15083914.0,15189.0,2.7,26.0,-153.0,0.1336,0.1373,10,0.01,0.095,12.65,0.1218,上证50ETF,2.795,20.46,2025-07-23,26.62,19.9,0.7475,2.0542,0.2428,0.1455,-0.3614
10009346,300ETF购7月3912A,0.0822,-0.0224,-21.41,20745.0,21565629.81,19164.0,3.912,26.0,364.0,0.1046,0.1084,10,0.0312,0.051,11.74,0.1302,沪深300ETF,3.963,23.53,2025-07-23,48.21,28.85,0.5985,1.5251,0.4168,0.1658,-0.692
10008885,50ETF购9月2850,0.0601,-0.0164,-21.44,4424.0,3184001.0,8369.0,2.85,89.0,-183.0,0.0765,0.0787,10,0.0601,0.0,14.5,0.0927,上证50ETF,2.795,20.46,2025-09-24,46.51,21.23,0.4565,1.3967,0.5504,0.2917,-0.2437
10009181,300ETF沽9月3227A,0.0029,-0.0008,-21.62,54125.0,1753662.88,10869.0,3.227,89.0,61.0,0.0037,0.0036,10,0.0029,0.0,20.7,0.0062,沪深300ETF,3.963,23.53,2025-09-24,1366.55,44.28,-0.0324,0.1572,0.1432,-0.0332,-0.0665
10009501,300ETF购9月4400,0.0209,-0.0058,-21.72,16059.0,4557954.0,3021.0,4.4,89.0,500.0,0.0267,0.0281,10,0.0209,0.0,17.31,0.0518,沪深300ETF,3.963,23.53,2025-09-24,189.62,39.65,0.2091,0.621,0.5657,0.1916,-0.2799
10009385,科创50购7月1200,0.0025,-0.0007,-21.88,13660.0,474141.0,27489.0,1.2,26.0,2008.0,0.0032,0.0033,10,0.0025,0.0,33.01,0.0066,科创50ETF,1.041,41.92,2025-07-23,416.4,49.47,0.1188,1.6731,0.0562,0.0087,-0.1607
10009372,500ETF沽7月5750,0.0448,-0.013,-22.49,161810.0,76782678.0,101881.0,5.75,26.0,6318.0,0.0578,0.055,10,0.0448,0.0,17.09,0.1017,中证500ETF,5.91,27.19,2025-07-23,131.92,44.43,-0.3368,0.8348,0.5869,-0.1547,-1.052
10009039,50ETF购9月3000,0.0258,-0.0075,-22.52,17863.0,5696671.0,24809.0,3.0,89.0,510.0,0.0333,0.0333,10,0.0258,0.0,16.14,0.0445,上证50ETF,2.795,20.46,2025-09-24,108.33,29.2,0.2695,1.1635,0.4585,0.1748,-0.1993
10009495,50ETF购9月3100,0.0154,-0.0046,-23.0,27154.0,5320371.0,3525.0,3.1,89.0,432.0,0.02,0.02,10,0.0154,0.0,17.41,0.0254,上证50ETF,2.795,20.46,2025-09-24,181.49,31.65,0.1744,0.9058,0.3569,0.1139,-0.154
10008895,50ETF购9月2900,0.0446,-0.0135,-23.24,3727.0,1985067.0,17781.0,2.9,89.0,-1.0,0.0581,0.0592,10,0.0446,0.0,14.9,0.0736,上证50ETF,2.795,20.46,2025-09-24,62.67,24.41,0.3895,1.3509,0.5323,0.2503,-0.234
10009534,300ETF购8月4300,0.0174,-0.0053,-23.35,4254.0,1002674.0,2112.0,4.3,61.0,436.0,0.0227,0.023,10,0.0174,0.0,16.67,0.0464,沪深300ETF,3.963,23.53,2025-08-27,227.76,50.22,0.2205,0.7717,0.4843,0.1406,-0.3461
10009512,50ETF购8月2800,0.0627,-0.0192,-23.44,6446.0,4665178.0,3237.0,2.8,61.0,2607.0,0.0819,0.0844,10,0.0627,0.0,13.53,0.0946,上证50ETF,2.795,20.46,2025-08-27,44.58,23.13,0.5188,1.691,0.459,0.2303,-0.294
10009406,科创板50沽7月900,0.0013,-0.0004,-23.53,829.0,12126.0,5112.0,0.9,26.0,-529.0,0.0017,0.0017,10,0.0013,0.0,26.17,0.0079,科创板50ETF,1.013,41.29,2025-07-23,779.23,102.62,-0.1317,1.8772,0.0588,-0.0104,-0.1622
10009371,500ETF沽7月5500,0.011,-0.0034,-23.61,42355.0,4808234.0,74914.0,5.5,26.0,3966.0,0.0144,0.0134,10,0.011,0.0,19.19,0.0362,中证500ETF,5.91,27.19,2025-07-23,537.27,82.42,-0.1534,0.5413,0.3806,-0.0697,-0.6875
10009413,300ETF购7月4303A,0.0053,-0.0017,-24.29,15942.0,1337099.61,14645.0,4.303,26.0,-528.0,0.007,0.007,10,0.0053,0.0,19.04,0.0128,沪深300ETF,3.963,23.53,2025-07-23,747.74,80.46,0.1076,0.7299,0.1995,0.0306,-0.3225
10009417,科创板50购7月1250,0.0015,-0.0005,-25.0,8582.0,145003.0,18187.0,1.25,26.0,-62.0,0.002,0.0018,10,0.0015,0.0,41.02,0.0015,科创板50ETF,1.013,41.29,2025-07-23,675.33,23.84,0.0353,0.6847,0.0215,0.0025,-0.0602
10009516,50ETF购8月3000,0.0143,-0.0048,-25.13,4488.0,833663.0,2954.0,3.0,61.0,1710.0,0.0191,0.0199,10,0.0143,0.0,15.84,0.0286,上证50ETF,2.795,20.46,2025-08-27,195.45,43.06,0.2203,1.2576,0.3414,0.0997,-0.2131
10009513,50ETF购8月2850,0.043,-0.0148,-25.61,7207.0,4039386.0,4750.0,2.85,61.0,3365.0,0.0578,0.0604,10,0.043,0.0,13.9,0.0724,上证50ETF,2.795,20.46,2025-08-27,65.0,28.3,0.4354,1.6706,0.4535,0.1944,-0.2879
10009444,300ETF购7月4200,0.0085,-0.003,-26.09,49068.0,6628193.0,36124.0,4.2,26.0,5288.0,0.0115,0.0129,10,0.0085,0.0,16.31,0.0265,沪深300ETF,3.963,23.53,2025-07-23,466.24,90.78,0.1947,1.0863,0.2969,0.0551,-0.4817
10009347,300ETF购7月4009A,0.0374,-0.0135,-26.52,28041.0,14775524.9,18066.0,4.009,26.0,1774.0,0.0509,0.0532,10,0.0374,0.0,12.94,0.082,沪深300ETF,3.963,23.53,2025-07-23,105.96,47.37,0.447,1.5594,0.4262,0.125,-0.6997
