代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008877,科创板50沽9月950,,,,,,,0.95,21.0,,0.0018,,10,0.0018,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,741.67,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,21.0,,0.0011,,10,0.0011,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,1213.64,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,21.0,,0.0011,,10,0.0011,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,1213.64,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,21.0,,0.0009,,10,0.0009,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,1483.33,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,21.0,,0.1186,,10,-0.0164,0.135,0.0,,科创板50ETF,1.335,42.28,2025-09-24,11.26,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,21.0,,0.1606,,10,-0.0244,0.185,0.0,,科创板50ETF,1.335,42.28,2025-09-24,8.31,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,21.0,,0.205,,10,-0.03,0.235,0.0,,科创板50ETF,1.335,42.28,2025-09-24,6.51,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,21.0,,0.255,,10,-0.03,0.285,0.0,,科创板50ETF,1.335,42.28,2025-09-24,5.24,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,21.0,,0.305,,10,-0.03,0.335,0.0,,科创板50ETF,1.335,42.28,2025-09-24,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,21.0,,0.355,,10,-0.03,0.385,0.0,,科创板50ETF,1.335,42.28,2025-09-24,3.76,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,21.0,,0.405,,10,-0.03,0.435,0.0,,科创板50ETF,1.335,42.28,2025-09-24,3.3,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,21.0,,0.455,,10,-0.03,0.485,0.0,,科创板50ETF,1.335,42.28,2025-09-24,2.93,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,21.0,,0.505,,10,-0.03,0.535,0.0,,科创板50ETF,1.335,42.28,2025-09-24,2.64,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,21.0,,0.0319,,10,0.0319,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,42.79,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,21.0,,0.0177,,10,0.0177,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,77.12,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,21.0,,0.0088,,10,0.0088,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,155.11,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,21.0,,0.0058,,10,0.0058,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,235.34,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,21.0,,0.0027,,10,0.0027,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,505.56,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,21.0,,0.0019,,10,0.0019,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,718.42,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,21.0,,0.0009,,10,0.0011,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,1240.91,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,21.0,,0.0008,,10,0.001,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,1365.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,21.0,,0.0006,,10,0.0009,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,1516.67,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,21.0,,0.195,,10,-0.0078,0.115,0.0,,科创50ETF,1.365,42.84,2025-09-24,12.73,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,21.0,,0.237,,10,-0.0247,0.165,0.0,,科创50ETF,1.365,42.84,2025-09-24,9.73,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,21.0,,0.283,,10,-0.028,0.215,0.0,,科创50ETF,1.365,42.84,2025-09-24,7.3,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,21.0,,0.333,,10,-0.028,0.265,0.0,,科创50ETF,1.365,42.84,2025-09-24,5.76,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,21.0,,0.383,,10,-0.028,0.315,0.0,,科创50ETF,1.365,42.84,2025-09-24,4.76,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,21.0,,0.433,,10,-0.028,0.365,0.0,,科创50ETF,1.365,42.84,2025-09-24,4.05,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,21.0,,0.483,,10,-0.028,0.415,0.0,,科创50ETF,1.365,42.84,2025-09-24,3.53,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,21.0,,0.533,,10,-0.028,0.465,0.0,,科创50ETF,1.365,42.84,2025-09-24,3.12,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,21.0,,0.583,,10,-0.028,0.515,0.0,,科创50ETF,1.365,42.84,2025-09-24,2.8,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,21.0,,0.0266,,10,0.0518,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,133.98,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,21.0,,0.01,,10,0.023,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,301.74,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,21.0,,0.005,,10,0.0109,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,636.7,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,21.0,,0.0023,,10,0.0056,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,1239.29,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,21.0,,0.002,,10,0.0035,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,1982.86,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,21.0,,0.0011,,10,0.002,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,3470.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,21.0,,0.001,,10,0.0014,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,4957.14,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,21.0,,0.001,,10,0.0014,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,4957.14,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,21.0,,0.001,,10,0.0014,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,4957.14,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,21.0,,0.604,,10,0.0253,0.44,0.0,,中证500ETF,6.94,26.49,2025-09-24,14.92,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,21.0,,0.854,,10,0.013,0.69,0.0,,中证500ETF,6.94,26.49,2025-09-24,9.87,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,21.0,,1.104,,10,0.013,0.94,0.0,,中证500ETF,6.94,26.49,2025-09-24,7.28,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,21.0,,1.354,,10,0.013,1.19,0.0,,中证500ETF,6.94,26.49,2025-09-24,5.77,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,21.0,,1.604,,10,0.013,1.44,0.0,,中证500ETF,6.94,26.49,2025-09-24,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,21.0,,1.854,,10,0.013,1.69,0.0,,中证500ETF,6.94,26.49,2025-09-24,4.08,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,21.0,,2.104,,10,0.013,1.94,0.0,,中证500ETF,6.94,26.49,2025-09-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,21.0,,2.204,,10,0.013,2.04,0.0,,中证500ETF,6.94,26.49,2025-09-24,3.38,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,21.0,,2.304,,10,0.013,2.14,0.0,,中证500ETF,6.94,26.49,2025-09-24,3.22,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,21.0,,0.0112,,10,0.0233,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,50.66,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,21.0,,0.006,,10,0.012,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,93.99,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,21.0,,0.003,,10,0.0058,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,191.94,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,21.0,,0.002,,10,0.0038,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,375.95,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,21.0,,0.0011,,10,0.0022,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,678.96,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,21.0,,0.0006,,10,0.0012,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,1137.25,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,21.0,,0.0006,,10,0.0009,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,1624.64,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,21.0,,0.0005,,10,0.0008,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,2067.73,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,21.0,,0.0004,,10,0.0006,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,3249.29,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,21.0,,0.3676,,10,-0.0448,0.344,0.0,,沪深300ETF,4.549,23.47,2025-09-24,55.88,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,21.0,,0.4575,,10,-0.0595,0.442,0.0,,沪深300ETF,4.549,23.47,2025-09-24,33.28,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,21.0,,0.5508,,10,-0.0612,0.54,0.0,,沪深300ETF,4.549,23.47,2025-09-24,21.68,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,21.0,,0.6488,,10,-0.0693,0.637,0.0,,沪深300ETF,4.549,23.47,2025-09-24,15.42,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,21.0,,0.7472,,10,-0.0675,0.735,0.0,,沪深300ETF,4.549,23.47,2025-09-24,11.72,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,21.0,,0.8444,,10,-0.0659,0.833,0.0,,沪深300ETF,4.549,23.47,2025-09-24,9.36,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,21.0,,0.9418,,10,-0.0702,0.931,0.0,,沪深300ETF,4.549,23.47,2025-09-24,7.79,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,21.0,,1.0399,,10,-0.0697,1.029,0.0,,沪深300ETF,4.549,23.47,2025-09-24,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,21.0,,1.136,,10,-0.0702,1.126,0.0,,沪深300ETF,4.549,23.47,2025-09-24,5.84,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,21.0,,0.004,,10,0.0067,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,177.41,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,21.0,,0.0026,,10,0.0044,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,308.7,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,21.0,,0.0024,,10,0.0031,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,474.92,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,21.0,,0.0018,,10,0.0027,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,686.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,21.0,,0.0013,,10,0.0017,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,1029.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,21.0,,0.0013,,10,0.0014,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,1102.5,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,21.0,,0.0008,,10,0.0013,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,1543.5,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,21.0,,0.0005,,10,0.0009,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,1624.74,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,21.0,,0.0005,,10,0.0008,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,1815.88,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,21.0,,0.3009,,10,-0.0272,0.287,0.0,,上证50ETF,3.087,20.54,2025-09-24,22.93,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,21.0,,0.3498,,10,-0.03,0.337,0.0,,上证50ETF,3.087,20.54,2025-09-24,17.43,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,21.0,,0.3985,,10,-0.0313,0.387,0.0,,上证50ETF,3.087,20.54,2025-09-24,13.84,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,21.0,,0.4481,,10,-0.0301,0.437,0.0,,上证50ETF,3.087,20.54,2025-09-24,11.35,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,21.0,,0.4973,,10,-0.0305,0.487,0.0,,上证50ETF,3.087,20.54,2025-09-24,9.65,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,21.0,,0.5479,,10,-0.0313,0.537,0.0,,上证50ETF,3.087,20.54,2025-09-24,8.38,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,21.0,,0.5966,,10,-0.0317,0.587,0.0,,上证50ETF,3.087,20.54,2025-09-24,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,21.0,,0.6485,,10,-0.0281,0.637,0.0,,上证50ETF,3.087,20.54,2025-09-24,6.61,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,21.0,,0.6984,,10,-0.0293,0.687,0.0,,上证50ETF,3.087,20.54,2025-09-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
