代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008893,科创50购9月1300,,,,,,,1.3,70.0,,0.01,,10,0.0073,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,143.7,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,70.0,,0.2732,,10,0.0646,0.234,0.0,,沪深300ETF,4.069,23.47,2025-09-24,13.63,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,70.0,,0.0439,,10,0.0392,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,103.8,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,70.0,,0.244,,10,0.0279,0.226,0.0,,科创板50ETF,1.024,41.14,2025-09-24,4.03,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,70.0,,0.0106,,10,0.0075,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,136.53,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,70.0,,0.8148,,10,0.1972,0.674,0.0,,中证500ETF,6.076,26.94,2025-09-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,70.0,,0.0299,,10,0.0281,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,216.23,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,70.0,,0.0735,,10,0.0829,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,34.38,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,70.0,,0.0796,,10,0.0785,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,36.31,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,70.0,,0.0024,,10,0.0025,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,419.6,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,70.0,,0.2482,,10,-0.013,0.249,0.0,,科创50ETF,1.049,41.8,2025-09-24,4.44,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,70.0,,0.1972,,10,0.0304,0.176,0.0,,科创板50ETF,1.024,41.14,2025-09-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,70.0,,0.1516,,10,0.034,0.126,0.0,,科创板50ETF,1.024,41.14,2025-09-24,6.4,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,70.0,,0.1088,,10,0.0,0.076,0.0,,科创板50ETF,1.024,41.14,2025-09-24,8.84,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,70.0,,0.0696,,10,0.0,0.026,0.0,,科创板50ETF,1.024,41.14,2025-09-24,13.46,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,70.0,,0.0389,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,23.65,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,70.0,,0.0187,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,47.85,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,70.0,,0.0085,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,103.43,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,70.0,,0.0039,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,204.8,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,70.0,,0.0022,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,379.26,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,70.0,,0.0137,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,106.67,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,70.0,,0.0179,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,78.77,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,70.0,,0.0247,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,55.35,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,70.0,,0.0361,,10,0.0,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,36.31,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,70.0,,0.055,,10,0.0,0.024,0.0,,科创板50ETF,1.024,41.14,2025-09-24,22.51,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,70.0,,0.0853,,10,0.0,0.074,0.0,,科创板50ETF,1.024,41.14,2025-09-24,13.95,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,70.0,,0.1251,,10,0.0,0.124,0.0,,科创板50ETF,1.024,41.14,2025-09-24,9.18,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,70.0,,0.1727,,10,0.0,0.174,0.0,,科创板50ETF,1.024,41.14,2025-09-24,6.43,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,70.0,,0.222,,10,0.0,0.224,0.0,,科创板50ETF,1.024,41.14,2025-09-24,4.9,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,70.0,,0.2198,,10,0.0,0.201,0.0,,科创50ETF,1.049,41.8,2025-09-24,4.57,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,70.0,,0.1737,,10,0.0,0.151,0.0,,科创50ETF,1.049,41.8,2025-09-24,5.75,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,70.0,,0.1292,,10,0.0,0.101,0.0,,科创50ETF,1.049,41.8,2025-09-24,7.6,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,70.0,,0.0881,,10,0.0,0.051,0.0,,科创50ETF,1.049,41.8,2025-09-24,10.98,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,70.0,,0.053,,10,0.0,0.001,0.0,,科创50ETF,1.049,41.8,2025-09-24,17.81,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,70.0,,0.0285,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,33.41,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,70.0,,0.0129,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,69.01,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,70.0,,0.0066,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,141.76,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,70.0,,0.0036,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,243.95,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,70.0,,0.013,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,110.42,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,70.0,,0.0172,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,83.92,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,70.0,,0.0228,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,61.71,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,70.0,,0.0317,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,42.47,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,70.0,,0.0465,,10,0.0,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,27.82,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,70.0,,0.0714,,10,0.0,0.049,0.0,,科创50ETF,1.049,41.8,2025-09-24,17.48,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,70.0,,0.1073,,10,0.0,0.099,0.0,,科创50ETF,1.049,41.8,2025-09-24,11.05,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,70.0,,0.1514,,10,0.0,0.149,0.0,,科创50ETF,1.049,41.8,2025-09-24,7.71,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,70.0,,0.1983,,10,0.0,0.199,0.0,,科创50ETF,1.049,41.8,2025-09-24,5.64,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,70.0,,0.5858,,10,0.0,0.424,0.0,,中证500ETF,6.076,26.94,2025-09-24,9.46,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,70.0,,0.3793,,10,0.0,0.174,0.0,,中证500ETF,6.076,26.94,2025-09-24,14.06,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,70.0,,0.2106,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,23.84,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,70.0,,0.1034,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,46.14,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,70.0,,0.0495,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,94.64,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,70.0,,0.0234,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,192.28,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,70.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,368.24,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,70.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,467.38,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,70.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,567.85,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,70.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,130.39,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,70.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,73.38,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,70.0,,,,10,0.0,0.076,0.0,,中证500ETF,6.076,26.94,2025-09-24,40.48,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,70.0,,,,10,0.0,0.326,0.0,,中证500ETF,6.076,26.94,2025-09-24,22.01,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,70.0,,,,10,0.0,0.576,0.0,,中证500ETF,6.076,26.94,2025-09-24,12.03,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,70.0,,,,10,0.0,0.826,0.0,,中证500ETF,6.076,26.94,2025-09-24,8.05,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,70.0,,,,10,0.0,1.076,0.0,,中证500ETF,6.076,26.94,2025-09-24,6.05,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,70.0,,,,10,0.0,1.176,0.0,,中证500ETF,6.076,26.94,2025-09-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,70.0,,,,10,0.0,1.276,0.0,,中证500ETF,6.076,26.94,2025-09-24,5.04,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,70.0,,,,10,0.0,0.136,0.0,,沪深300ETF,4.069,23.47,2025-09-24,18.54,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,70.0,,,,10,0.0,0.038,0.0,,沪深300ETF,4.069,23.47,2025-09-24,27.16,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,41.99,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,68.16,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,113.98,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,190.14,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,303.66,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,467.7,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,701.55,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,69.91,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,70.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,46.82,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,70.0,,,,10,0.0,0.06,0.0,,沪深300ETF,4.069,23.47,2025-09-24,31.23,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,70.0,,,,10,0.0,0.157,0.0,,沪深300ETF,4.069,23.47,2025-09-24,21.44,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,70.0,,,,10,0.0,0.255,0.0,,沪深300ETF,4.069,23.47,2025-09-24,15.51,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,70.0,,,,10,0.0,0.353,0.0,,沪深300ETF,4.069,23.47,2025-09-24,11.72,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,70.0,,,,10,0.0,0.451,0.0,,沪深300ETF,4.069,23.47,2025-09-24,9.36,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,70.0,,,,10,0.0,0.549,0.0,,沪深300ETF,4.069,23.47,2025-09-24,7.71,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,70.0,,,,10,0.0,0.646,0.0,,沪深300ETF,4.069,23.47,2025-09-24,6.54,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,48.72,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,70.02,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,101.79,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,148.44,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,233.61,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,287.88,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,407.14,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,491.38,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,70.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,633.33,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,70.0,,,,10,0.0,0.05,0.0,,上证50ETF,2.85,20.43,2025-09-24,27.27,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,70.0,,,,10,0.0,0.1,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,70.0,,,,10,0.0,0.15,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,70.0,,,,10,0.0,0.2,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,70.0,,,,10,0.0,0.25,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,70.0,,,,10,0.0,0.3,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,70.0,,,,10,0.0,0.35,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,70.0,,,,10,0.0,0.4,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,70.0,,,,10,0.0,0.45,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
