日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-17,0.0467,0.0506,0.0425,0.0496,11947437,科创50沽9月1000,9318,-0.4064,2.8569,-0.0789,0.2044,0.2904,0.0506,0.0425,588000P2509M01000,1.0000,0.0496,0.0429
2025-06-17,0.077,0.0837,0.0767,0.082,2913246,科创50沽9月1050,2286,-0.5504,2.9147,-0.074,0.2086,0.3188,0.0837,0.0767,588000P2509M01050,1.0500,0.0820,0.0692
2025-06-17,0.117,0.1236,0.117,0.1217,408009,科创50沽9月1100,854,-0.6821,2.6266,-0.0576,0.188,0.3572,0.1236,0.1170,588000P2509M01100,1.1000,0.1217,0.1022
2025-06-17,0.1619,0.1678,0.1612,0.1662,51737,科创50沽9月1150,50,-0.7895,2.1253,-0.0346,0.1521,0.4032,0.1678,0.1612,588000P2509M01150,1.1500,0.1662,0.1408
2025-06-17,0.207,0.2116,0.207,0.21,5714,科创50沽9月1200,37,-0.8691,1.5656,-0.0107,0.112,0.4342,0.2116,0.2070,588000P2509M01200,1.2000,0.2100,0.1835
2025-06-17,0.2525,0.2603,0.2525,0.2593,9719,科创50沽9月1250,150,-0.9231,1.0625,0.0104,0.076,0.4885,0.2603,0.2525,588000P2509M01250,1.2500,0.2593,0.229
2025-06-17,0.3009,0.3096,0.3005,0.3082,112601,科创50沽9月1300,571,-0.9572,0.671,0.027,0.048,0.5356,0.3096,0.3005,588000P2509M01300,1.3000,0.3082,0.2762
2025-06-17,0.3494,0.3599,0.3494,0.3574,253007,科创50沽9月1350,988,-0.9772,0.3977,0.039,0.0285,0.5625,0.3599,0.3494,588000P2509M01350,1.3500,0.3574,0.3245
2025-06-17,0.3988,0.4092,0.3988,0.407,282320,科创50沽9月1400,869,-0.9884,0.2229,0.0474,0.016,0.5625,0.4092,0.3988,588000P2509M01400,1.4000,0.4070,0.3734
2025-06-17,0.206,0.2082,0.1959,0.1959,454,创业板ETF购9月1800,24,0,NAN,0,0,0,0.2082,0.1959,159915C2509M001800,1.8000,0.1959,0
2025-06-17,0.1687,0.1728,0.159,0.1607,5558,创业板ETF购9月1850,144,0,NAN,0,0,0,0.1728,0.1590,159915C2509M001850,1.8500,0.1607,0
2025-06-17,0.1363,0.1369,0.1252,0.127,6062,创业板ETF购9月1900,164,0,NAN,0,0,0,0.1369,0.1252,159915C2509M001900,1.9000,0.1270,0
2025-06-17,0.1065,0.1096,0.0975,0.1,139830,创业板ETF购9月1950,804,0,NAN,0,0,0,0.1096,0.0975,159915C2509M001950,1.9500,0.1000,0
2025-06-17,0.0832,0.0853,0.0746,0.0765,427844,创业板ETF购9月2000,1671,0,NAN,0,0,0,0.0853,0.0746,159915C2509M002000,2.0000,0.0765,0
2025-06-17,0.064,0.0643,0.057,0.0592,162980,创业板ETF购9月2050,885,0,NAN,0,0,0,0.0643,0.0570,159915C2509M002050,2.0500,0.0592,0
2025-06-17,0.0491,0.0494,0.0441,0.0454,83646,创业板ETF购9月2100,668,0,NAN,0,0,0,0.0494,0.0441,159915C2509M002100,2.1000,0.0454,0
2025-06-17,0.0386,0.0386,0.0338,0.0343,69992,创业板ETF购9月2150,606,0,NAN,0,0,0,0.0386,0.0338,159915C2509M002150,2.1500,0.0343,0
2025-06-17,0.0298,0.0298,0.0267,0.027,117240,创业板ETF购9月2200,889,0,NAN,0,0,0,0.0298,0.0267,159915C2509M002200,2.2000,0.0270,0
2025-06-17,0.0229,0.0229,0.0206,0.021,60870,创业板ETF购9月2250,763,0,NAN,0,0,0,0.0229,0.0206,159915C2509M002250,2.2500,0.0210,0
2025-06-17,0.0185,0.0185,0.0166,0.0171,204286,创业板ETF购9月2300,1496,0,NAN,0,0,0,0.0185,0.0166,159915C2509M002300,2.3000,0.0171,0
2025-06-17,0.015,0.0151,0.0137,0.0142,7542,创业板ETF购9月2350,176,0,NAN,0,0,0,0.0151,0.0137,159915C2509M002350,2.3500,0.0142,0
2025-06-17,0.0121,0.0124,0.0114,0.0116,34756,创业板ETF购9月2400,432,0,NAN,0,0,0,0.0124,0.0114,159915C2509M002400,2.4000,0.0116,0
2025-06-17,0.0104,0.0106,0.0097,0.0099,149510,创业板ETF购9月2450,925,0,NAN,0,0,0,0.0106,0.0097,159915C2509M002450,2.4500,0.0099,0
2025-06-17,0.0295,0.0328,0.0277,0.0321,111230,创业板ETF沽9月1800,765,-1,NAN,0.0712,0,0,0.0328,0.0277,159915P2509M001800,1.8000,0.0321,1.7806
2025-06-17,0.041,0.045,0.0407,0.0443,226454,创业板ETF沽9月1850,984,-1,NAN,0.0732,0,0,0.0450,0.0407,159915P2509M001850,1.8500,0.0443,1.83
2025-06-17,0.056,0.0621,0.056,0.061,98214,创业板ETF沽9月1900,605,-1,NAN,0.0752,0,0,0.0621,0.0560,159915P2509M001900,1.9000,0.0610,1.8795
2025-06-17,0.0802,0.0842,0.0769,0.0831,380568,创业板ETF沽9月1950,1365,-1,NAN,0.0772,0,0,0.0842,0.0769,159915P2509M001950,1.9500,0.0831,1.929
2025-06-17,0.1021,0.1115,0.1007,0.1091,194936,创业板ETF沽9月2000,986,-1,NAN,0.0791,0,0,0.1115,0.1007,159915P2509M002000,2.0000,0.1091,1.9784
2025-06-17,0.1368,0.1439,0.1314,0.14,80262,创业板ETF沽9月2050,618,-1,NAN,0.0811,0,0,0.1439,0.1314,159915P2509M002050,2.0500,0.1400,2.0279
2025-06-17,0.1551,0.1797,0.1551,0.176,778,创业板ETF沽9月2100,34,-1,NAN,0.0831,0,0,0.1797,0.1551,159915P2509M002100,2.1000,0.1760,2.0773
2025-06-17,0.189,0.2194,0.189,0.2194,310,创业板ETF沽9月2150,17,-1,NAN,0.0851,0,0,0.2194,0.1890,159915P2509M002150,2.1500,0.2194,2.1268
2025-06-17,0.2278,0.2589,0.2278,0.2589,518,创业板ETF沽9月2200,26,-1,NAN,0.0871,0,0,0.2589,0.2278,159915P2509M002200,2.2000,0.2589,2.1763
2025-06-17,0.295,0.3013,0.295,0.3005,36,创业板ETF沽9月2250,3,-1,NAN,0.089,0,0,0.3013,0.2950,159915P2509M002250,2.2500,0.3005,2.2257
2025-06-17,0.3399,0.3499,0.3399,0.3478,154,创业板ETF沽9月2300,10,-1,NAN,0.091,0,0,0.3499,0.3399,159915P2509M002300,2.3000,0.3478,2.2752
2025-06-17,0.4371,0.4371,0.4371,0.4371,6,创业板ETF沽9月2400,1,-1,NAN,0.095,0,0,0.4371,0.4371,159915P2509M002400,2.4000,0.4371,2.3741
2025-06-17,0.4884,0.4916,0.4875,0.4905,48,创业板ETF沽9月2450,4,-1,NAN,0.0969,0,0,0.4916,0.4875,159915P2509M002450,2.4500,0.4905,2.4236
2025-06-17,0.8768,0.8768,0.8536,0.8614,50319,500ETF购9月4800,23,0.9491,0.1441,-0.3175,0.3152,0.0009,0.8768,0.8536,510500C2509M04800,4.8000,0.8614,1.053
2025-06-17,0.7584,0.7615,0.7584,0.7615,8462,500ETF购9月4900,6,0.9295,0.186,-0.3574,0.4068,0.0009,0.7615,0.7584,510500C2509M04900,4.9000,0.7615,0.9617
2025-06-17,0.6958,0.6973,0.67,0.6855,105452,500ETF购9月5000,35,0.9051,0.2326,-0.4006,0.5089,0.0009,0.6973,0.6700,510500C2509M05000,5.0000,0.6855,0.873
2025-06-17,0.485,0.4879,0.4585,0.4735,2135566,500ETF购9月5250,437,0.8218,0.3591,-0.5125,0.7856,0.0009,0.4879,0.4585,510500C2509M05250,5.2500,0.4735,0.6659
2025-06-17,0.3007,0.3098,0.285,0.2956,5648401,500ETF购9月5500,855,0.7094,0.4718,-0.6034,1.0323,0.0009,0.3098,0.2850,510500C2509M05500,5.5000,0.2956,0.4859
2025-06-17,0.1766,0.1777,0.159,0.1665,14902573,500ETF购9月5750,3111,0.5783,0.5388,-0.644,1.1787,0.0934,0.1777,0.1590,510500C2509M05750,5.7500,0.1665,0.3382
2025-06-17,0.0946,0.0962,0.0845,0.0895,19883837,500ETF购9月6000,4325,0.4437,0.5439,-0.6224,1.19,0.1257,0.0962,0.0845,510500C2509M06000,6.0000,0.0895,0.2242
2025-06-17,0.0533,0.0533,0.0452,0.0477,53241633,500ETF购9月6250,24789,0.3203,0.4927,-0.5474,1.0779,0.1458,0.0533,0.0452,510500C2509M06250,6.2500,0.0477,0.1416
2025-06-17,0.0297,0.0299,0.0263,0.0275,16573851,500ETF购9月6500,18702,0.2179,0.4056,-0.4412,0.8872,0.1648,0.0299,0.0263,510500C2509M06500,6.5000,0.0275,0.0853
2025-06-17,0.018,0.0183,0.0165,0.0171,21451684,500ETF购9月6750,28600,0.1401,0.3067,-0.3285,0.6709,0.1829,0.0183,0.0165,510500C2509M06750,6.7500,0.0171,0.0491
2025-06-17,0.0122,0.0122,0.011,0.0114,25309404,500ETF购9月7000,38600,0.0854,0.2151,-0.2277,0.4705,0.2003,0.0122,0.0110,510500C2509M07000,7.0000,0.0114,0.0271
2025-06-17,0.0085,0.0088,0.0084,0.0085,39832169,500ETF购9月7250,47239,0.0496,0.141,-0.148,0.3085,0.2192,0.0088,0.0084,510500C2509M07250,7.2500,0.0085,0.0143
2025-06-17,0.0253,0.029,0.0247,0.0268,13112113,500ETF沽9月4800,21744,-0.0509,0.1441,-0.1276,0.3152,0.2702,0.0290,0.0247,510500P2509M04800,4.8000,0.0268,0.0163
2025-06-17,0.0324,0.0371,0.0321,0.0342,12319399,500ETF沽9月4900,13335,-0.0705,0.186,-0.1635,0.4068,0.2643,0.0371,0.0321,510500P2509M04900,4.9000,0.0342,0.0239
2025-06-17,0.0418,0.0476,0.0418,0.044,11776286,500ETF沽9月5000,10874,-0.0949,0.2326,-0.2028,0.5089,0.2595,0.0476,0.0418,510500P2509M05000,5.0000,0.0440,0.034
2025-06-17,0.0809,0.0876,0.079,0.0816,11747822,500ETF沽9月5250,6089,-0.1782,0.3591,-0.3048,0.7856,0.2502,0.0876,0.0790,510500P2509M05250,5.2500,0.0816,0.0743
2025-06-17,0.1519,0.1615,0.1488,0.1518,18959141,500ETF沽9月5500,3299,-0.2906,0.4718,-0.3857,1.0323,0.2509,0.1615,0.1488,510500P2509M05500,5.5000,0.1518,0.1416
2025-06-17,0.268,0.2834,0.2645,0.2708,24536243,500ETF沽9月5750,3246,-0.4217,0.5388,-0.4165,1.1787,0.2662,0.2834,0.2645,510500P2509M05750,5.7500,0.2708,0.2411
2025-06-17,0.4499,0.4555,0.4334,0.4406,2326905,500ETF沽9月6000,380,-0.5563,0.5439,-0.385,1.19,0.2964,0.4555,0.4334,510500P2509M06000,6.0000,0.4406,0.3745
2025-06-17,0.6407,0.6631,0.6407,0.652,36897,500ETF沽9月6250,26,-0.6797,0.4927,-0.3001,1.0779,0.3415,0.6631,0.6407,510500P2509M06250,6.2500,0.6520,0.5392
2025-06-17,0.8905,0.8905,0.8786,0.8788,38183,500ETF沽9月6500,17,-0.7821,0.4056,-0.184,0.8872,0.3875,0.8905,0.8786,510500P2509M06500,6.5000,0.8788,0.7302
2025-06-17,1.1325,1.1325,1.1265,1.1265,52115,500ETF沽9月6750,21,-0.8599,0.3067,-0.0615,0.6709,0.4446,1.1325,1.1265,510500P2509M06750,6.7500,1.1265,0.9413
2025-06-17,1.5945,1.616,1.5945,1.616,53680,500ETF沽9月7250,20,-0.9504,0.141,0.1389,0.3085,0.5387,1.6160,1.5945,510500P2509M07250,7.2500,1.6160,1.4011
2025-06-17,0.2304,0.2304,0.2288,0.2288,80,中证500ETF购9月2050,7,0,NAN,0,0,0,0.2304,0.2288,159922C2509M002050,2.0500,0.2288,0
2025-06-17,0.1882,0.1882,0.1871,0.1871,42,中证500ETF购9月2100,6,0,NAN,0,0,0,0.1882,0.1871,159922C2509M002100,2.1000,0.1871,0
2025-06-17,0.1481,0.1481,0.1481,0.1481,10,中证500ETF购9月2150,1,0,NAN,0,0,0,0.1481,0.1481,159922C2509M002150,2.1500,0.1481,0
2025-06-17,0.1185,0.1194,0.1149,0.1187,1746,中证500ETF购9月2200,61,0,NAN,0,0,0,0.1194,0.1149,159922C2509M002200,2.2000,0.1187,0
2025-06-17,0.0944,0.0944,0.0868,0.0901,2808,中证500ETF购9月2250,106,0,NAN,0,0,0,0.0944,0.0868,159922C2509M002250,2.2500,0.0901,0
2025-06-17,0.0692,0.0704,0.0646,0.0646,18742,中证500ETF购9月2300,353,0,NAN,0,0,0,0.0704,0.0646,159922C2509M002300,2.3000,0.0646,0
2025-06-17,0.0499,0.0503,0.047,0.0481,13254,中证500ETF购9月2350,313,0,NAN,0,0,0,0.0503,0.0470,159922C2509M002350,2.3500,0.0481,0
2025-06-17,0.0363,0.0363,0.0345,0.0346,3068,中证500ETF购9月2400,127,0,NAN,0,0,0,0.0363,0.0345,159922C2509M002400,2.4000,0.0346,0
2025-06-17,0.0263,0.0274,0.0245,0.0251,11728,中证500ETF购9月2450,201,0,NAN,0,0,0,0.0274,0.0245,159922C2509M002450,2.4500,0.0251,0
2025-06-17,0.02,0.02,0.0182,0.0187,1982,中证500ETF购9月2500,112,0,NAN,0,0,0,0.0200,0.0182,159922C2509M002500,2.5000,0.0187,0
2025-06-17,0.0147,0.0147,0.0138,0.0138,280,中证500ETF购9月2550,19,0,NAN,0,0,0,0.0147,0.0138,159922C2509M002550,2.5500,0.0138,0
2025-06-17,0.0114,0.0114,0.0106,0.0106,2912,中证500ETF购9月2600,135,0,NAN,0,0,0,0.0114,0.0106,159922C2509M002600,2.6000,0.0106,0
2025-06-17,0.0093,0.0093,0.0084,0.0084,5370,中证500ETF购9月2650,179,0,NAN,0,0,0,0.0093,0.0084,159922C2509M002650,2.6500,0.0084,0
2025-06-17,0.0248,0.0258,0.0245,0.0251,30336,中证500ETF沽9月2050,552,-1,NAN,0.0811,0,0,0.0258,0.0245,159922P2509M002050,2.0500,0.0251,2.0279
2025-06-17,0.035,0.0356,0.035,0.0356,72,中证500ETF沽9月2100,7,-1,NAN,0.0831,0,0,0.0356,0.0350,159922P2509M002100,2.1000,0.0356,2.0773
2025-06-17,0.0451,0.0468,0.0451,0.0456,212,中证500ETF沽9月2150,15,-1,NAN,0.0851,0,0,0.0468,0.0451,159922P2509M002150,2.1500,0.0456,2.1268
2025-06-17,0.0613,0.0639,0.0604,0.0639,1972,中证500ETF沽9月2200,92,-1,NAN,0.0871,0,0,0.0639,0.0604,159922P2509M002200,2.2000,0.0639,2.1763
2025-06-17,0.082,0.0849,0.082,0.0842,1404,中证500ETF沽9月2250,52,-1,NAN,0.089,0,0,0.0849,0.0820,159922P2509M002250,2.2500,0.0842,2.2257
2025-06-17,0.1092,0.1098,0.1063,0.1096,1642,中证500ETF沽9月2300,94,-1,NAN,0.091,0,0,0.1098,0.1063,159922P2509M002300,2.3000,0.1096,2.2752
2025-06-17,0.1421,0.1443,0.1413,0.1414,4912,中证500ETF沽9月2350,211,-1,NAN,0.093,0,0,0.1443,0.1413,159922P2509M002350,2.3500,0.1414,2.3246
2025-06-17,0.1785,0.1816,0.1782,0.1816,820,中证500ETF沽9月2400,60,-1,NAN,0.095,0,0,0.1816,0.1782,159922P2509M002400,2.4000,0.1816,2.3741
