代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008371,科创50购6月1300,,,,,,,1.3,8.0,,0.0007,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,8.0,,0.63,,10,0.0,0.611,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,8.0,,0.0012,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,8.0,,0.479,,10,0.0,0.481,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,8.0,,0.381,,10,0.0,0.383,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,8.0,,0.0007,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,8.0,,0.0009,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,8.0,,1.4125,,10,0.0,1.347,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,8.0,,0.0008,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,8.0,,0.283,,10,0.0,0.285,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,8.0,,0.0013,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,8.0,,0.0004,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,8.0,,0.264,,10,0.0,0.238,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,8.0,,0.0006,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,8.0,,0.24,,10,0.0,0.212,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,8.0,,0.0014,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,8.0,,0.2576,,10,0.0,0.254,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,8.0,,1.1673,,10,0.0,1.101,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,8.0,,0.0008,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,8.0,,0.0025,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,8.0,,0.374,,10,0.0,0.389,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,8.0,,0.194,,10,0.0,0.212,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,8.0,,0.1442,,10,0.0,0.162,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,8.0,,0.0954,,10,0.0,0.112,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,8.0,,0.0484,,10,0.0,0.062,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,8.0,,0.0159,,10,0.0,0.012,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,8.0,,0.0047,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,8.0,,0.0021,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,8.0,,0.0011,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,8.0,,0.0006,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,8.0,,0.0014,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,8.0,,0.0017,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,8.0,,0.0028,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,8.0,,0.0069,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,8.0,,0.0235,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,8.0,,0.064,,10,0.0,0.038,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,8.0,,0.114,,10,0.0,0.088,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,8.0,,0.164,,10,0.0,0.138,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,8.0,,0.214,,10,0.0,0.188,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,8.0,,0.2185,,10,0.0,0.238,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,8.0,,0.1685,,10,0.0,0.188,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,8.0,,0.1187,,10,0.0,0.138,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,8.0,,0.0703,,10,0.0,0.088,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,8.0,,0.0297,,10,0.0,0.038,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,8.0,,0.0078,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,8.0,,0.0024,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,8.0,,0.0013,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,8.0,,0.0008,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,8.0,,0.0013,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,8.0,,0.0016,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,8.0,,0.0023,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,8.0,,0.0044,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,8.0,,0.013,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,8.0,,0.0412,,10,0.0,0.012,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,8.0,,0.09,,10,0.0,0.062,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,8.0,,0.14,,10,0.0,0.112,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,8.0,,0.19,,10,0.0,0.162,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,8.0,,0.922,,10,0.0,0.855,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,8.0,,0.6774,,10,0.0,0.609,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,8.0,,0.4356,,10,0.0,0.364,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,8.0,,0.2081,,10,0.0,0.118,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,8.0,,0.0623,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,8.0,,0.016,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,8.0,,0.0059,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,8.0,,0.0027,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,8.0,,0.0023,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,8.0,,0.0016,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,8.0,,0.0025,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,8.0,,0.0061,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,8.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,8.0,,,,10,0.0,0.128,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,8.0,,,,10,0.0,0.374,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,8.0,,,,10,0.0,0.62,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,8.0,,,,10,0.0,0.866,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,8.0,,,,10,0.0,0.965,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,8.0,,,,10,0.0,0.511,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,8.0,,,,10,0.0,0.411,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,8.0,,,,10,0.0,0.311,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,8.0,,,,10,0.0,0.211,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,8.0,,,,10,0.0,0.111,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,8.0,,,,10,0.0,0.011,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,8.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,8.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,8.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,8.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,8.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,8.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,8.0,,,,10,0.0038,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,8.0,,,,10,0.0099,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,8.0,,,,10,0.034,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,8.0,,,,10,0.0022,0.089,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,8.0,,,,10,-0.011,0.189,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,8.0,,,,10,-0.015,0.289,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,8.0,,,,10,-0.0008,0.187,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,8.0,,,,10,0.0009,0.138,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,8.0,,,,10,0.0057,0.089,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,8.0,,,,10,0.0152,0.04,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,8.0,,,,10,0.0271,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,8.0,,,,10,0.0118,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,8.0,,,,10,0.005,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,8.0,,,,10,0.003,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,8.0,,,,10,0.0019,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,8.0,,,,10,0.0023,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,8.0,,,,10,0.0037,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,8.0,,,,10,0.0081,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,8.0,,,,10,0.0182,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,8.0,,,,10,0.0297,0.009,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,8.0,,,,10,0.0142,0.058,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,8.0,,,,10,0.0079,0.107,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,8.0,,,,10,0.0055,0.156,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,8.0,,,,10,0.0028,0.205,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
