日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-21,0.2319,0.2971,0.2319,0.2907,165355,科创50购6月850,154,0.9776,0.2753,-0.0476,0.036,0.0008,0.2971,0.2319,588000C2506M00850,0.8500,0.2907,0.3202
2025-02-21,0.1859,0.2521,0.1859,0.2472,3348467,科创50购6月900,877,0.952,0.515,-0.0616,0.0673,0.0008,0.2521,0.1859,588000C2506M00900,0.9000,0.2472,0.2733
2025-02-21,0.1519,0.2112,0.1513,0.2051,1445408,科创50购6月950,374,0.9102,0.8368,-0.0792,0.1093,0.0008,0.2112,0.1513,588000C2506M00950,0.9500,0.2051,0.2285
2025-02-21,0.1197,0.175,0.1173,0.1732,34275397,科创50购6月1000,3293,0.8498,1.2043,-0.0984,0.1574,0.1741,0.1750,0.1173,588000C2506M01000,1.0000,0.1732,0.1868
2025-02-21,0.0914,0.1418,0.0892,0.1359,50313195,科创50购6月1050,5433,0.7717,1.5607,-0.116,0.2039,0.2181,0.1418,0.0892,588000C2506M01050,1.0500,0.1359,0.1491
2025-02-21,0.0696,0.114,0.0684,0.1092,88224055,科创50购6月1100,10070,0.6796,1.8466,-0.1288,0.2413,0.2584,0.1140,0.0684,588000C2506M01100,1.1000,0.1092,0.1161
2025-02-21,0.0539,0.0922,0.0524,0.0868,47875721,科创50购6月1150,12364,0.5797,2.0177,-0.1348,0.2636,0.2819,0.0922,0.0524,588000C2506M01150,1.1500,0.0868,0.0882
2025-02-21,0.041,0.0729,0.0396,0.0688,44847495,科创50购6月1200,10042,0.4789,2.056,-0.1332,0.2687,0.2999,0.0729,0.0396,588000C2506M01200,1.2000,0.0688,0.0654
2025-02-21,0.0309,0.0576,0.0302,0.0521,87435313,科创50购6月1250,23642,0.3833,1.9702,-0.1247,0.2574,0.3056,0.0576,0.0302,588000C2506M01250,1.2500,0.0521,0.0474
2025-02-21,0.024,0.0454,0.023,0.0429,79761385,科创50购6月1300,22272,0.2977,1.7882,-0.1112,0.2337,0.3265,0.0454,0.0230,588000C2506M01300,1.3000,0.0429,0.0335
2025-02-21,0.0179,0.0348,0.0175,0.0327,203913888,科创50购6月1350,58494,0.2247,1.5468,-0.0949,0.2021,0.3321,0.0348,0.0175,588000C2506M01350,1.3500,0.0327,0.0232
2025-02-21,0.004,0.0045,0.0031,0.0033,13160920,科创50沽6月800,14921,-0.0089,0.1247,-0.0065,0.0163,0.3737,0.0045,0.0031,588000P2506M00800,0.8000,0.0033,0.0006
2025-02-21,0.0079,0.0079,0.0057,0.0068,16186240,科创50沽6月850,17715,-0.0224,0.2753,-0.0141,0.036,0.3765,0.0079,0.0057,588000P2506M00850,0.8500,0.0068,0.0017
2025-02-21,0.0147,0.0147,0.0102,0.0111,35222588,科创50沽6月900,24234,-0.048,0.515,-0.0261,0.0673,0.366,0.0147,0.0102,588000P2506M00900,0.9000,0.0111,0.0041
2025-02-21,0.0264,0.0264,0.0178,0.0189,48740696,科创50沽6月950,24819,-0.0898,0.8368,-0.0417,0.1093,0.3662,0.0264,0.0178,588000P2506M00950,0.9500,0.0189,0.0087
2025-02-21,0.043,0.043,0.0297,0.0305,86876020,科创50沽6月1000,17674,-0.1502,1.2043,-0.0589,0.1574,0.369,0.0430,0.0297,588000P2506M01000,1.0000,0.0305,0.0163
2025-02-21,0.0677,0.0677,0.0472,0.0489,61676864,科创50沽6月1050,9197,-0.2283,1.5607,-0.0746,0.2039,0.3847,0.0677,0.0472,588000P2506M01050,1.0500,0.0489,0.0279
2025-02-21,0.0976,0.0976,0.0694,0.0708,38023387,科创50沽6月1100,5930,-0.3204,1.8466,-0.0854,0.2413,0.3952,0.0976,0.0694,588000P2506M01100,1.1000,0.0708,0.0443
2025-02-21,0.1331,0.1331,0.0926,0.0982,7068512,科创50沽6月1150,3749,-0.4203,2.0177,-0.0894,0.2636,0.4105,0.1331,0.0926,588000P2506M01150,1.1500,0.0982,0.0657
2025-02-21,0.1628,0.1628,0.1279,0.1309,2129284,科创50沽6月1200,1202,-0.5211,2.056,-0.0858,0.2687,0.4311,0.1628,0.1279,588000P2506M01200,1.2000,0.1309,0.0922
2025-02-21,0.2,0.2,0.1627,0.1662,760106,科创50沽6月1250,833,-0.6167,1.9702,-0.0754,0.2574,0.4492,0.2000,0.1627,588000P2506M01250,1.2500,0.1662,0.1235
2025-02-21,0.2451,0.2451,0.2033,0.2044,191056,科创50沽6月1300,142,-0.7023,1.7882,-0.06,0.2337,0.4684,0.2451,0.2033,588000P2506M01300,1.3000,0.2044,0.159
2025-02-21,0.2916,0.2916,0.2416,0.2446,113044,科创50沽6月1350,164,-0.7753,1.5468,-0.0417,0.2021,0.4871,0.2916,0.2416,588000P2506M01350,1.3500,0.2446,0.198
2025-02-21,0.43,0.4849,0.43,0.4839,2502,创业板ETF购6月1750,77,0,NAN,0,0,0,0.4849,0.4300,159915C2506M001750,1.7500,0.4839,0
2025-02-21,0.3985,0.44,0.3985,0.4339,760,创业板ETF购6月1800,32,0,NAN,0,0,0,0.4400,0.3985,159915C2506M001800,1.8000,0.4339,0
2025-02-21,0.3599,0.3939,0.3599,0.3925,104,创业板ETF购6月1850,8,0,NAN,0,0,0,0.3939,0.3599,159915C2506M001850,1.8500,0.3925,0
2025-02-21,0.3021,0.3523,0.3008,0.3523,4114,创业板ETF购6月1900,109,0,NAN,0,0,0,0.3523,0.3008,159915C2506M001900,1.9000,0.3523,0
2025-02-21,0.28,0.3152,0.28,0.3152,1180,创业板ETF购6月1950,53,0,NAN,0,0,0,0.3152,0.2800,159915C2506M001950,1.9500,0.3152,0
2025-02-21,0.2337,0.2758,0.2249,0.2703,11948,创业板ETF购6月2000,197,0,NAN,0,0,0,0.2758,0.2249,159915C2506M002000,2.0000,0.2703,0
2025-02-21,0.2035,0.2441,0.1945,0.2425,58218,创业板ETF购6月2050,535,0,NAN,0,0,0,0.2441,0.1945,159915C2506M002050,2.0500,0.2425,0
2025-02-21,0.1748,0.2109,0.1658,0.21,176194,创业板ETF购6月2100,1129,0,NAN,0,0,0,0.2109,0.1658,159915C2506M002100,2.1000,0.2100,0
2025-02-21,0.1496,0.1825,0.1423,0.181,354148,创业板ETF购6月2150,1548,0,NAN,0,0,0,0.1825,0.1423,159915C2506M002150,2.1500,0.1810,0
2025-02-21,0.125,0.159,0.1211,0.1588,2247432,创业板ETF购6月2200,3051,0,NAN,0,0,0,0.1590,0.1211,159915C2506M002200,2.2000,0.1588,0
2025-02-21,0.1062,0.1361,0.1023,0.1346,1139478,创业板ETF购6月2250,2408,0,NAN,0,0,0,0.1361,0.1023,159915C2506M002250,2.2500,0.1346,0
2025-02-21,0.0933,0.117,0.0884,0.117,823730,创业板ETF购6月2300,1693,0,NAN,0,0,0,0.1170,0.0884,159915C2506M002300,2.3000,0.1170,0
2025-02-21,0.0775,0.1006,0.0757,0.0998,278418,创业板ETF购6月2350,1053,0,NAN,0,0,0,0.1006,0.0757,159915C2506M002350,2.3500,0.0998,0
2025-02-21,0.0658,0.0876,0.0653,0.087,547504,创业板ETF购6月2400,1270,0,NAN,0,0,0,0.0876,0.0653,159915C2506M002400,2.4000,0.0870,0
2025-02-21,0.0562,0.0749,0.0561,0.0743,538418,创业板ETF购6月2450,1685,0,NAN,0,0,0,0.0749,0.0561,159915C2506M002450,2.4500,0.0743,0
2025-02-21,0.0481,0.0672,0.0481,0.0672,512892,创业板ETF购6月2500,1233,0,NAN,0,0,0,0.0672,0.0481,159915C2506M002500,2.5000,0.0672,0
2025-02-21,0.0396,0.0563,0.0396,0.0553,17719092,创业板ETF购6月2550,9940,0,NAN,0,0,0,0.0563,0.0396,159915C2506M002550,2.5500,0.0553,0
2025-02-21,0.0157,0.0157,0.0106,0.0106,675958,创业板ETF沽6月1750,2298,-1,NAN,0.0691,0,0,0.0157,0.0106,159915P2506M001750,1.7500,0.0106,1.7264
2025-02-21,0.0218,0.0218,0.015,0.0153,207282,创业板ETF沽6月1800,993,-1,NAN,0.071,0,0,0.0218,0.0150,159915P2506M001800,1.8000,0.0153,1.7757
2025-02-21,0.0281,0.0284,0.0206,0.0206,305090,创业板ETF沽6月1850,1121,-1,NAN,0.073,0,0,0.0284,0.0206,159915P2506M001850,1.8500,0.0206,1.825
2025-02-21,0.0373,0.0384,0.0278,0.0282,1013686,创业板ETF沽6月1900,2387,-1,NAN,0.075,0,0,0.0384,0.0278,159915P2506M001900,1.9000,0.0282,1.8744
2025-02-21,0.0464,0.0498,0.0373,0.0381,1900224,创业板ETF沽6月1950,3193,-1,NAN,0.0769,0,0,0.0498,0.0373,159915P2506M001950,1.9500,0.0381,1.9237
2025-02-21,0.0645,0.065,0.0493,0.0495,684066,创业板ETF沽6月2000,2035,-1,NAN,0.0789,0,0,0.0650,0.0493,159915P2506M002000,2.0000,0.0495,1.973
2025-02-21,0.078,0.0821,0.0641,0.0648,472016,创业板ETF沽6月2050,1389,-1,NAN,0.0809,0,0,0.0821,0.0641,159915P2506M002050,2.0500,0.0648,2.0223
2025-02-21,0.1039,0.105,0.082,0.0835,345264,创业板ETF沽6月2100,1265,-1,NAN,0.0829,0,0,0.1050,0.0820,159915P2506M002100,2.1000,0.0835,2.0717
2025-02-21,0.127,0.1305,0.1029,0.1037,476288,创业板ETF沽6月2150,1616,-1,NAN,0.0848,0,0,0.1305,0.1029,159915P2506M002150,2.1500,0.1037,2.121
2025-02-21,0.153,0.1603,0.1271,0.1287,1007924,创业板ETF沽6月2200,1837,-1,NAN,0.0868,0,0,0.1603,0.1271,159915P2506M002200,2.2000,0.1287,2.1703
2025-02-21,0.1859,0.1872,0.1556,0.1572,153012,创业板ETF沽6月2250,626,-1,NAN,0.0888,0,0,0.1872,0.1556,159915P2506M002250,2.2500,0.1572,2.2196
2025-02-21,0.2194,0.222,0.1868,0.1887,27292,创业板ETF沽6月2300,259,-1,NAN,0.0908,0,0,0.2220,0.1868,159915P2506M002300,2.3000,0.1887,2.269
2025-02-21,0.2564,0.2564,0.2199,0.2201,480,创业板ETF沽6月2350,28,-1,NAN,0.0927,0,0,0.2564,0.2199,159915P2506M002350,2.3500,0.2201,2.3183
2025-02-21,0.29,0.29,0.2558,0.2558,202,创业板ETF沽6月2400,17,-1,NAN,0.0947,0,0,0.2900,0.2558,159915P2506M002400,2.4000,0.2558,2.3676
2025-02-21,0.3738,0.3738,0.3348,0.3348,702,创业板ETF沽6月2500,47,-1,NAN,0.0987,0,0,0.3738,0.3348,159915P2506M002500,2.5000,0.3348,2.4663
2025-02-21,0.4175,0.4215,0.3794,0.3794,206,创业板ETF沽6月2550,16,-1,NAN,0.1006,0,0,0.4215,0.3794,159915P2506M002550,2.5500,0.3794,2.5156
2025-02-21,1.1784,1.2764,1.1616,1.2764,30427,500ETF购6月4722A,13,0.9857,0.0488,-0.2227,0.1286,0.0008,1.2764,1.1616,510500C2506A04800,4.7220,1.2764,1.3997
2025-02-21,1.1221,1.1966,1.1026,1.1966,23781,500ETF购6月4800,13,0.98,0.0647,-0.2374,0.1705,0.0008,1.1966,1.1026,510500C2506M04800,4.8000,1.1966,1.3245
2025-02-21,1.1,1.18,1.1,1.1787,14201,500ETF购6月4820A,18,0.9784,0.0694,-0.2416,0.1826,0.0008,1.1800,1.1000,510500C2506A04900,4.8200,1.1787,1.3053
2025-02-21,0.9771,1.0823,0.9771,1.0823,12708,500ETF购6月4919A,8,0.9683,0.0955,-0.2643,0.2514,0.0008,1.0823,0.9771,510500C2506A05000,4.9190,1.0823,1.2111
2025-02-21,0.9749,1.0173,0.9667,1.0173,8959,500ETF购6月5000,6,0.9576,0.121,-0.2857,0.3187,0.0008,1.0173,0.9667,510500C2506M05000,5.0000,1.0173,1.135
2025-02-21,0.7634,0.866,0.7505,0.8508,98584,500ETF购6月5165A,23,0.9279,0.1841,-0.3362,0.4847,0.0008,0.8660,0.7505,510500C2506A05250,5.1650,0.8508,0.9839
2025-02-21,0.7115,0.7875,0.6933,0.7875,295749,500ETF购6月5250,33,0.9079,0.2214,-0.365,0.583,0.0008,0.7875,0.6933,510500C2506M05250,5.2500,0.7875,0.9086
2025-02-21,0.5629,0.65,0.5629,0.65,83071,500ETF购6月5411A,45,0.8605,0.2975,-0.4213,0.7833,0.0008,0.6500,0.5629,510500C2506A05500,5.4110,0.6500,0.772
2025-02-21,0.5005,0.5828,0.4851,0.5688,305014,500ETF购6月5500,245,0.829,0.3403,-0.4517,0.8961,0.0008,0.5828,0.4851,510500C2506M05500,5.5000,0.5688,0.7006
2025-02-21,0.4035,0.4635,0.3815,0.4599,2999336,500ETF购6月5657A,702,0.7649,0.4119,-0.4995,1.0847,0.0008,0.4635,0.3815,510500C2506A05750,5.6570,0.4599,0.5826
2025-02-21,0.3499,0.4074,0.3222,0.3942,6377999,500ETF购6月5750,847,0.7223,0.4492,-0.5224,1.183,0.0846,0.4074,0.3222,510500C2506M05750,5.7500,0.3942,0.5182
2025-02-21,0.2654,0.3162,0.2446,0.3077,7321295,500ETF购6月5903A,841,0.6468,0.4979,-0.5479,1.3113,0.1215,0.3162,0.2446,510500C2506A06000,5.9030,0.3077,0.4216
2025-02-21,0.226,0.2675,0.2039,0.2582,13000326,500ETF购6月6000,1690,0.5966,0.5188,-0.5551,1.3662,0.1314,0.2675,0.2039,510500C2506M06000,6.0000,0.2582,0.3666
2025-02-21,0.1666,0.2063,0.1525,0.1983,5241324,500ETF购6月6149A,717,0.5182,0.534,-0.5515,1.4063,0.145,0.2063,0.1525,510500C2506A06250,6.1490,0.1983,0.2919
2025-02-21,0.137,0.1726,0.126,0.1646,16791113,500ETF购6月6250,2948,0.4655,0.5326,-0.5394,1.4025,0.152,0.1726,0.1260,510500C2506M06250,6.2500,0.1646,0.2477
2025-02-21,0.1036,0.1346,0.095,0.1279,7469647,500ETF购6月6394A,968,0.393,0.5152,-0.5098,1.3568,0.1623,0.1346,0.0950,510500C2506A06500,6.3940,0.1279,0.1936
2025-02-21,0.085,0.1124,0.0776,0.1056,10369529,500ETF购6月6500,2047,0.3428,0.4925,-0.4803,1.297,0.1685,0.1124,0.0776,510500C2506M06500,6.5000,0.1056,0.1599
2025-02-21,0.066,0.0912,0.0603,0.0845,6892448,500ETF购6月6640A,1344,0.2818,0.4524,-0.4342,1.1914,0.1782,0.0912,0.0603,510500C2506A06750,6.6400,0.0845,0.1226
2025-02-21,0.0545,0.0772,0.0496,0.0712,22505580,500ETF购6月6750,4487,0.2386,0.4152,-0.3942,1.0934,0.1854,0.0772,0.0496,510500C2506M06750,6.7500,0.0712,0.0986
2025-02-21,0.0435,0.0641,0.04,0.0591,15501808,500ETF购6月6886A,3749,0.1914,0.3653,-0.3428,0.9619,0.195,0.0641,0.0400,510500C2506A07000,6.8860,0.0591,0.0744
2025-02-21,0.0365,0.055,0.0333,0.0503,10635528,500ETF购6月7000,3808,0.1572,0.3223,-0.2999,0.8488,0.2019,0.0550,0.0333,510500C2506M07000,7.0000,0.0503,0.0582
2025-02-21,0.03,0.0471,0.028,0.0433,16547373,500ETF购6月7132A,5294,0.1235,0.2736,-0.2524,0.7204,0.2114,0.0471,0.0280,510500C2506A07250,7.1320,0.0433,0.0433
2025-02-21,0.0211,0.0367,0.0209,0.0335,25832793,500ETF购6月7378A,11138,0.076,0.1916,-0.1745,0.5045,0.2283,0.0367,0.0209,510500C2506A07500,7.3780,0.0335,0.0243
2025-02-21,0.0193,0.0193,0.0157,0.0166,5434579,500ETF沽6月4722A,7019,-0.0143,0.0488,-0.0364,0.1286,0.2701,0.0193,0.0157,510500P2506A04800,4.7220,0.0166,0.0039
2025-02-21,0.0224,0.0231,0.0185,0.0185,5535993,500ETF沽6月4800,4930,-0.02,0.0647,-0.048,0.1705,0.2618,0.0231,0.0185,510500P2506M04800,4.8000,0.0185,0.0057
2025-02-21,0.0234,0.0245,0.0191,0.0191,3239364,500ETF沽6月4820A,3284,-0.0216,0.0694,-0.0514,0.1826,0.2599,0.0245,0.0191,510500P2506A04900,4.8200,0.0191,0.0062
2025-02-21,0.028,0.0295,0.0228,0.023,2878172,500ETF沽6月4900,2756,-0.0295,0.09,-0.0663,0.2371,0.2556,0.0295,0.0228,510500P2506M04900,4.9000,0.0230,0.0089
2025-02-21,0.029,0.0301,0.0238,0.0238,1216082,500ETF沽6月4919A,1055,-0.0317,0.0955,-0.0702,0.2514,0.254,0.0301,0.0238,510500P2506A05000,4.9190,0.0238,0.0097
2025-02-21,0.0354,0.0376,0.0291,0.0291,3677927,500ETF沽6月5000,1779,-0.0424,0.121,-0.0884,0.3187,0.2507,0.0376,0.0291,510500P2506M05000,5.0000,0.0291,0.0135
2025-02-21,0.0531,0.0557,0.042,0.0422,3626921,500ETF沽6月5165A,1611,-0.0721,0.1841,-0.1324,0.4847,0.2425,0.0557,0.0420,510500P2506A05250,5.1650,0.0422,0.0252
2025-02-21,0.065,0.0686,0.0508,0.0512,6424818,500ETF沽6月5250,2026,-0.0921,0.2214,-0.1578,0.583,0.2388,0.0686,0.0508,510500P2506M05250,5.2500,0.0512,0.0337
2025-02-21,0.0951,0.099,0.0738,0.0748,4990573,500ETF沽6月5411A,1281,-0.1395,0.2975,-0.2078,0.7833,0.2343,0.0990,0.0738,510500P2506A05500,5.4110,0.0748,0.056
2025-02-21,0.1164,0.1238,0.0906,0.0923,9700325,500ETF沽6月5500,1935,-0.171,0.3403,-0.2346,0.8961,0.233,0.1238,0.0906,510500P2506M05500,5.5000,0.0923,0.0723
2025-02-21,0.1638,0.1727,0.1296,0.1296,5424264,500ETF沽6月5657A,1160,-0.2351,0.4119,-0.2763,1.0847,0.2299,0.1727,0.1296,510500P2506A05750,5.6570,0.1296,0.1093
2025-02-21,0.2015,0.2119,0.1591,0.1632,7851423,500ETF沽6月5750,1257,-0.2777,0.4492,-0.2955,1.183,0.2337,0.2119,0.1591,510500P2506M05750,5.7500,0.1632,0.1366
2025-02-21,0.2652,0.2841,0.223,0.2251,5812263,500ETF沽6月5903A,961,-0.3532,0.4979,-0.315,1.3113,0.2375,0.2841,0.2230,510500P2506A06000,5.9030,0.2251,0.1909
2025-02-21,0.3175,0.3408,0.2674,0.2723,6858146,500ETF沽6月6000,1427,-0.4034,0.5188,-0.3183,1.3662,0.2412,0.3408,0.2674,510500P2506M06000,6.0000,0.2723,0.2316
2025-02-21,0.4066,0.4354,0.3566,0.3579,1325577,500ETF沽6月6149A,321,-0.4818,0.534,-0.3089,1.4063,0.2499,0.4354,0.3566,510500P2506A06250,6.1490,0.3579,0.3039
2025-02-21,0.4789,0.5076,0.4213,0.4275,2382323,500ETF沽6月6250,615,-0.5345,0.5326,-0.2927,1.4025,0.26,0.5076,0.4213,510500P2506M06250,6.2500,0.4275,0.3594
2025-02-21,0.5908,0.6176,0.5361,0.5361,99850,500ETF沽6月6394A,63,-0.607,0.5152,-0.2575,1.3568,0.2761,0.6176,0.5361,510500P2506A06500,6.3940,0.5361,0.4473
2025-02-21,0.6902,0.7089,0.6149,0.6149,320020,500ETF沽6月6500,134,-0.6572,0.4925,-0.2239,1.297,0.2841,0.7089,0.6149,510500P2506M06500,6.5000,0.6149,0.5181
2025-02-21,0.83,0.83,0.7397,0.7397,147209,500ETF沽6月6640A,39,-0.7182,0.4524,-0.1722,1.1914,0.3066,0.8300,0.7397,510500P2506A06750,6.6400,0.7397,0.619
2025-02-21,0.9009,0.9353,0.4909,0.8467,175863,500ETF沽6月6750,65,-0.7614,0.4152,-0.1278,1.0934,0.3292,0.9353,0.4909,510500P2506M06750,6.7500,0.8467,0.7035
2025-02-21,0.9618,0.9618,0.9518,0.9518,3127,500ETF沽6月6886A,3,-0.8086,0.3653,-0.0711,0.9619,0.3339,0.9618,0.9518,510500P2506A07000,6.8860,0.9518,0.8135
2025-02-21,1.4915,1.4915,1.4172,1.4172,99920,500ETF沽6月7378A,53,-0.924,0.1916,0.1167,0.5045,0.4038,1.4915,1.4172,510500P2506A07500,7.3780,1.4172,1.2487
2025-02-21,0.4895,0.4895,0.489,0.489,14,中证500ETF购6月1895A,2,0,NAN,0,0,0,0.4895,0.4890,159922C2506M005000A,1.8950,0.4890,0
2025-02-21,0.3778,0.41,0.3778,0.4071,534,中证500ETF购6月1990A,62,0,NAN,0,0,0,0.4100,0.3778,159922C2506M005250A,1.9900,0.4071,0
2025-02-21,0.3213,0.3213,0.3213,0.3213,6,中证500ETF购6月2085A,1,0,NAN,0,0,0,0.3213,0.3213,159922C2506M005500A,2.0850,0.3213,0
2025-02-21,0.3165,0.3165,0.3165,0.3165,6,中证500ETF购6月2100,1,0,NAN,0,0,0,0.3165,0.3165,159922C2506M002100,2.1000,0.3165,0
2025-02-21,0.2477,0.2718,0.2477,0.2718,316,中证500ETF购6月2150,19,0,NAN,0,0,0,0.2718,0.2477,159922C2506M002150,2.1500,0.2718,0
2025-02-21,0.2504,0.2504,0.2504,0.2504,14,中证500ETF购6月2179A,2,0,NAN,0,0,0,0.2504,0.2504,159922C2506M005750A,2.1790,0.2504,0
2025-02-21,0.2048,0.23,0.2048,0.23,150,中证500ETF购6月2200,9,0,NAN,0,0,0,0.2300,0.2048,159922C2506M002200,2.2000,0.2300,0
2025-02-21,0.1688,0.1945,0.1688,0.1945,440,中证500ETF购6月2250,30,0,NAN,0,0,0,0.1945,0.1688,159922C2506M002250,2.2500,0.1945,0
2025-02-21,0.1496,0.1781,0.1441,0.1781,240,中证500ETF购6月2274A,13,0,NAN,0,0,0,0.1781,0.1441,159922C2506M006000A,2.2740,0.1781,0
2025-02-21,0.1355,0.1591,0.1355,0.1589,1524,中证500ETF购6月2300,54,0,NAN,0,0,0,0.1591,0.1355,159922C2506M002300,2.3000,0.1589,0
2025-02-21,0.1035,0.1316,0.1035,0.1284,18772,中证500ETF购6月2350,279,0,NAN,0,0,0,0.1316,0.1035,159922C2506M002350,2.3500,0.1284,0
2025-02-21,0.0978,0.1216,0.0978,0.1205,2448,中证500ETF购6月2369A,61,0,NAN,0,0,0,0.1216,0.0978,159922C2506M006250A,2.3690,0.1205,0
2025-02-21,0.0886,0.1074,0.0822,0.1071,58630,中证500ETF购6月2400,451,0,NAN,0,0,0,0.1074,0.0822,159922C2506M002400,2.4000,0.1071,0
2025-02-21,0.0703,0.0866,0.0677,0.0863,7464,中证500ETF购6月2450,183,0,NAN,0,0,0,0.0866,0.0677,159922C2506M002450,2.4500,0.0863,0
2025-02-21,0.066,0.0813,0.066,0.0813,14,中证500ETF购6月2464A,2,0,NAN,0,0,0,0.0813,0.0660,159922C2506M006500A,2.4640,0.0813,0
2025-02-21,0.0556,0.0696,0.053,0.069,29316,中证500ETF购6月2500,395,0,NAN,0,0,0,0.0696,0.0530,159922C2506M002500,2.5000,0.0690,0
2025-02-21,0.044,0.0555,0.0411,0.0555,42868,中证500ETF购6月2550,525,0,NAN,0,0,0,0.0555,0.0411,159922C2506M002550,2.5500,0.0555,0
2025-02-21,0.0425,0.0548,0.0395,0.0544,25586,中证500ETF购6月2558A,338,0,NAN,0,0,0,0.0548,0.0395,159922C2506M006750A,2.5580,0.0544,0
2025-02-21,0.0351,0.0462,0.0343,0.0453,12786,中证500ETF购6月2600,193,0,NAN,0,0,0,0.0462,0.0343,159922C2506M002600,2.6000,0.0453,0
2025-02-21,0.0284,0.0381,0.0278,0.0369,207304,中证500ETF购6月2650,1551,0,NAN,0,0,0,0.0381,0.0278,159922C2506M002650,2.6500,0.0369,0
2025-02-21,0.028,0.0377,0.0268,0.0368,47164,中证500ETF购6月2653A,509,0,NAN,0,0,0,0.0377,0.0268,159922C2506M007000A,2.6530,0.0368,0
2025-02-21,0.0195,0.0276,0.0194,0.0261,113192,中证500ETF购6月2748A,786,0,NAN,0,0,0,0.0276,0.0194,159922C2506M007250A,2.7480,0.0261,0
2025-02-21,0.0142,0.0203,0.0134,0.0195,153238,中证500ETF购6月2843A,901,0,NAN,0,0,0,0.0203,0.0134,159922C2506M007500A,2.8430,0.0195,0
2025-02-21,0.0104,0.016,0.0104,0.015,153504,中证500ETF购6月2937A,884,0,NAN,0,0,0,0.0160,0.0104,159922C2506M007750A,2.9370,0.0150,0
2025-02-21,0.0079,0.0083,0.0072,0.0083,13978,中证500ETF沽6月1895A,242,-1,NAN,0.0748,0,0,0.0083,0.0072,159922P2506M005000A,1.8950,0.0083,1.8694
2025-02-21,0.0098,0.0112,0.0092,0.011,10656,中证500ETF沽6月1950,210,-1,NAN,0.0769,0,0,0.0112,0.0092,159922P2506M001950,1.9500,0.0110,1.9237
2025-02-21,0.0127,0.0136,0.0124,0.0131,41534,中证500ETF沽6月1990A,382,-1,NAN,0.0785,0,0,0.0136,0.0124,159922P2506M005250A,1.9900,0.0131,1.9631
2025-02-21,0.0141,0.0147,0.0126,0.0141,11696,中证500ETF沽6月2000,188,-1,NAN,0.0789,0,0,0.0147,0.0126,159922P2506M002000,2.0000,0.0141,1.973
2025-02-21,0.0188,0.0191,0.0164,0.0182,11190,中证500ETF沽6月2050,207,-1,NAN,0.0809,0,0,0.0191,0.0164,159922P2506M002050,2.0500,0.0182,2.0223
2025-02-21,0.0232,0.0239,0.0213,0.0218,5332,中证500ETF沽6月2085A,115,-1,NAN,0.0823,0,0,0.0239,0.0213,159922P2506M005500A,2.0850,0.0218,2.0569
2025-02-21,0.0238,0.0264,0.0232,0.0237,28286,中证500ETF沽6月2100,421,-1,NAN,0.0829,0,0,0.0264,0.0232,159922P2506M002100,2.1000,0.0237,2.0717
2025-02-21,0.0341,0.0354,0.029,0.0315,4088206,中证500ETF沽6月2150,8089,-1,NAN,0.0848,0,0,0.0354,0.0290,159922P2506M002150,2.1500,0.0315,2.121
2025-02-21,0.0404,0.0408,0.0362,0.0365,3018,中证500ETF沽6月2179A,69,-1,NAN,0.086,0,0,0.0408,0.0362,159922P2506M005750A,2.1790,0.0365,2.1496
2025-02-21,0.046,0.0487,0.0393,0.0409,93972,中证500ETF沽6月2200,780,-1,NAN,0.0868,0,0,0.0487,0.0393,159922P2506M002200,2.2000,0.0409,2.1703
2025-02-21,0.0614,0.0614,0.0527,0.0533,5786,中证500ETF沽6月2250,135,-1,NAN,0.0888,0,0,0.0614,0.0527,159922P2506M002250,2.2500,0.0533,2.2196
2025-02-21,0.0666,0.0666,0.0597,0.0604,2094,中证500ETF沽6月2274A,51,-1,NAN,0.0897,0,0,0.0666,0.0597,159922P2506M006000A,2.2740,0.0604,2.2433
2025-02-21,0.0825,0.0825,0.068,0.0688,3666,中证500ETF沽6月2300,70,-1,NAN,0.0908,0,0,0.0825,0.0680,159922P2506M002300,2.3000,0.0688,2.269
2025-02-21,0.1032,0.108,0.0884,0.0888,3390,中证500ETF沽6月2350,81,-1,NAN,0.0927,0,0,0.1080,0.0884,159922P2506M002350,2.3500,0.0888,2.3183
2025-02-21,0.1133,0.1135,0.0968,0.097,10144,中证500ETF沽6月2369A,132,-1,NAN,0.0935,0,0,0.1135,0.0968,159922P2506M006250A,2.3690,0.0970,2.337
2025-02-21,0.1322,0.1322,0.1122,0.1128,1326,中证500ETF沽6月2400,46,-1,NAN,0.0947,0,0,0.1322,0.1122,159922P2506M002400,2.4000,0.1128,2.3676
2025-02-21,0.1623,0.1623,0.1443,0.1458,766,中证500ETF沽6月2450,54,-1,NAN,0.0967,0,0,0.1623,0.1443,159922P2506M002450,2.4500,0.1458,2.4169
2025-02-21,0.1725,0.1725,0.1516,0.1518,44,中证500ETF沽6月2464A,4,-1,NAN,0.0972,0,0,0.1725,0.1516,159922P2506M006500A,2.4640,0.1518,2.4307
2025-02-21,0.1989,0.1989,0.1733,0.1733,448,中证500ETF沽6月2500,32,-1,NAN,0.0987,0,0,0.1989,0.1733,159922P2506M002500,2.5000,0.1733,2.4663
