代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009303,科创板50沽12月1100,,,,,,,1.1,114.0,,0.0236,,10,0.0927,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,16.03,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,114.0,,0.0158,,10,0.0637,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,24.53,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,114.0,,0.0101,,10,0.0413,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,41.0,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,114.0,,0.0069,,10,0.0243,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,79.43,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,114.0,,0.006,,10,0.0142,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,141.21,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,114.0,,0.0034,,10,0.0084,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,236.95,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,114.0,,0.1857,,10,-0.106,0.148,0.0,,科创板50ETF,1.398,42.18,2025-12-24,47.88,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,114.0,,0.221,,10,-0.1468,0.198,0.0,,科创板50ETF,1.398,42.18,2025-12-24,37.58,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,114.0,,0.2558,,10,-0.1853,0.248,0.0,,科创板50ETF,1.398,42.18,2025-12-24,29.56,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,114.0,,0.303,,10,-0.2195,0.298,0.0,,科创板50ETF,1.398,42.18,2025-12-24,22.88,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,114.0,,0.353,,10,-0.25,0.348,0.0,,科创板50ETF,1.398,42.18,2025-12-24,17.39,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,114.0,,0.403,,10,-0.2727,0.398,0.0,,科创板50ETF,1.398,42.18,2025-12-24,13.04,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,114.0,,0.453,,10,-0.2895,0.448,0.0,,科创板50ETF,1.398,42.18,2025-12-24,9.92,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,114.0,,0.503,,10,-0.3005,0.498,0.0,,科创板50ETF,1.398,42.18,2025-12-24,7.67,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,114.0,,0.553,,10,-0.3059,0.548,0.0,,科创板50ETF,1.398,42.18,2025-12-24,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,114.0,,0.0568,,10,0.1828,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,7.86,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,114.0,,0.04,,10,0.1428,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,10.14,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,114.0,,0.0269,,10,0.1077,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,13.69,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,114.0,,0.0206,,10,0.0759,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,20.24,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,114.0,,0.0127,,10,0.0496,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,32.16,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,114.0,,0.0087,,10,0.0313,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,55.47,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,114.0,,0.0051,,10,0.0188,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,101.49,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,114.0,,0.004,,10,0.0119,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,162.61,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,114.0,,0.0024,,10,0.0072,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,270.0,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,114.0,,0.2082,,10,-0.1324,0.181,0.0,,科创50ETF,1.431,42.73,2025-12-24,40.54,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,114.0,,0.2427,,10,-0.1726,0.231,0.0,,科创50ETF,1.431,42.73,2025-12-24,31.31,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,114.0,,0.283,,10,-0.2093,0.281,0.0,,科创50ETF,1.431,42.73,2025-12-24,25.33,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,114.0,,0.333,,10,-0.2411,0.331,0.0,,科创50ETF,1.431,42.73,2025-12-24,19.63,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,114.0,,0.383,,10,-0.2674,0.381,0.0,,科创50ETF,1.431,42.73,2025-12-24,14.8,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,114.0,,0.433,,10,-0.2861,0.431,0.0,,科创50ETF,1.431,42.73,2025-12-24,11.45,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,114.0,,0.483,,10,-0.3,0.481,0.0,,科创50ETF,1.431,42.73,2025-12-24,8.57,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,114.0,,0.533,,10,-0.3065,0.531,0.0,,科创50ETF,1.431,42.73,2025-12-24,6.8,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,114.0,,0.583,,10,-0.3115,0.581,0.0,,科创50ETF,1.431,42.73,2025-12-24,5.59,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,114.0,,0.2961,,10,0.7027,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,11.26,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,114.0,,0.1955,,10,0.5123,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,15.97,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,114.0,,0.1221,,10,0.3497,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,24.43,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,114.0,,0.0733,,10,0.2226,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,40.08,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,114.0,,0.0443,,10,0.136,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,69.69,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,114.0,,0.0265,,10,0.0798,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,123.6,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,114.0,,0.0153,,10,0.047,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,213.83,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,114.0,,0.0099,,10,0.0283,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,358.51,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,114.0,,0.0077,,10,0.0228,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,444.81,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,114.0,,0.462,,10,-0.3264,0.456,0.0,,中证500ETF,7.206,26.38,2025-12-24,60.91,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,114.0,,0.6082,,10,-0.5191,0.706,0.0,,中证500ETF,7.206,26.38,2025-12-24,40.1,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,114.0,,0.854,,10,-0.681,0.956,0.0,,中证500ETF,7.206,26.38,2025-12-24,26.51,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,114.0,,1.104,,10,-0.8108,1.206,0.0,,中证500ETF,7.206,26.38,2025-12-24,15.53,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,114.0,,1.354,,10,-0.817,1.456,0.0,,中证500ETF,7.206,26.38,2025-12-24,10.09,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,114.0,,1.604,,10,-0.817,1.706,0.0,,中证500ETF,7.206,26.38,2025-12-24,7.48,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,114.0,,1.854,,10,-0.817,1.956,0.0,,中证500ETF,7.206,26.38,2025-12-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,114.0,,2.104,,10,-0.817,2.206,0.0,,中证500ETF,7.206,26.38,2025-12-24,4.92,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,114.0,,2.204,,10,-0.817,2.306,0.0,,中证500ETF,7.206,26.38,2025-12-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,114.0,,0.0792,,10,0.18,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,25.59,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,114.0,,0.0556,,10,0.1332,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,35.29,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,114.0,,0.0381,,10,0.0958,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,49.58,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,114.0,,0.0258,,10,0.0678,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,71.57,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,114.0,,0.017,,10,0.0467,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,104.67,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,114.0,,0.0112,,10,0.0317,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,153.87,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,114.0,,0.0071,,10,0.0215,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,224.08,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,114.0,,0.0049,,10,0.0145,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,327.38,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,114.0,,0.0031,,10,0.0093,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,485.89,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,114.0,,0.4317,,10,-0.2209,0.411,0.0,,沪深300ETF,4.616,23.48,2025-12-24,28.85,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,114.0,,0.5077,,10,-0.2683,0.509,0.0,,沪深300ETF,4.616,23.48,2025-12-24,22.16,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,114.0,,0.5867,,10,-0.3064,0.607,0.0,,沪深300ETF,4.616,23.48,2025-12-24,17.29,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,114.0,,0.6703,,10,-0.3358,0.704,0.0,,沪深300ETF,4.616,23.48,2025-12-24,13.86,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,114.0,,0.7587,,10,-0.3573,0.802,0.0,,沪深300ETF,4.616,23.48,2025-12-24,11.27,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,114.0,,0.8503,,10,-0.3733,0.9,0.0,,沪深300ETF,4.616,23.48,2025-12-24,9.37,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,114.0,,0.9434,,10,-0.384,0.998,0.0,,沪深300ETF,4.616,23.48,2025-12-24,7.9,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,114.0,,1.0399,,10,-0.384,1.096,0.0,,沪深300ETF,4.616,23.48,2025-12-24,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,114.0,,1.136,,10,-0.384,1.193,0.0,,沪深300ETF,4.616,23.48,2025-12-24,5.93,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,114.0,,0.0615,,10,0.0994,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,31.04,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,114.0,,0.0473,,10,0.0784,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,39.91,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,114.0,,0.0343,,10,0.0607,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,52.06,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,114.0,,0.0258,,10,0.0464,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,69.18,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,114.0,,0.0193,,10,0.0352,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,92.1,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,114.0,,0.0143,,10,0.0264,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,123.04,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,114.0,,0.0107,,10,0.0196,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,166.47,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,114.0,,0.0081,,10,0.0146,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,220.78,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,114.0,,0.0064,,10,0.0108,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,288.24,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,114.0,,0.2811,,10,-0.0596,0.213,0.0,,上证50ETF,3.113,20.56,2025-12-24,24.51,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,114.0,,0.3157,,10,-0.08,0.263,0.0,,上证50ETF,3.113,20.56,2025-12-24,20.15,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,114.0,,0.353,,10,-0.0994,0.313,0.0,,上证50ETF,3.113,20.56,2025-12-24,16.77,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,114.0,,0.3951,,10,-0.1136,0.363,0.0,,上证50ETF,3.113,20.56,2025-12-24,14.12,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,114.0,,0.4383,,10,-0.1256,0.413,0.0,,上证50ETF,3.113,20.56,2025-12-24,12.06,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,114.0,,0.4815,,10,-0.1334,0.463,0.0,,上证50ETF,3.113,20.56,2025-12-24,10.41,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,114.0,,0.5266,,10,-0.1398,0.513,0.0,,上证50ETF,3.113,20.56,2025-12-24,9.11,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,114.0,,0.5746,,10,-0.1457,0.563,0.0,,上证50ETF,3.113,20.56,2025-12-24,7.46,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,114.0,,0.6218,,10,-0.1499,0.613,0.0,,上证50ETF,3.113,20.56,2025-12-24,6.72,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,23.0,,0.0007,,10,0.0004,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,1553.33,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,23.0,,0.555,,10,0.005,0.648,0.0,,科创板50ETF,1.398,42.18,2025-09-24,4.15,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,23.0,,0.0006,,10,0.0004,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,2044.29,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,23.0,,0.586,,10,0.002,0.681,0.0,,科创50ETF,1.431,42.73,2025-09-24,3.92,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,23.0,,0.0008,,10,0.0008,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,3002.5,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,23.0,,2.348,,10,-0.102,2.506,0.0,,中证500ETF,7.206,26.38,2025-09-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,23.0,,0.0004,,10,0.0004,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,2885.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,23.0,,0.0002,,10,0.0004,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,3297.14,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,23.0,,1.223,,10,-0.0564,1.291,0.0,,沪深300ETF,4.616,23.48,2025-09-24,5.09,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,23.0,,1.3203,,10,-0.0567,1.389,0.0,,沪深300ETF,4.616,23.48,2025-09-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,23.0,,0.0007,,10,0.0005,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,1556.5,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,23.0,,0.7581,,10,-0.018,0.763,0.0,,上证50ETF,3.113,20.56,2025-09-24,5.21,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,23.0,,0.3585,,10,0.276,0.044,0.0,,中证500ETF,7.206,26.38,2025-09-24,7.47,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,23.0,,0.1235,,10,0.138,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,332.07,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,23.0,,0.0333,,10,0.032,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,29.29,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,23.0,,0.141,,10,0.0175,0.113,0.0,,上证50ETF,3.113,20.56,2025-09-24,58.41,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,23.0,,0.1208,,10,0.0785,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,4.9,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,23.0,,0.055,,10,0.0698,0.031,0.0,,科创50ETF,1.431,42.73,2025-09-24,210.44,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,23.0,,0.1052,,10,0.0667,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,5.16,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,23.0,,0.0581,,10,0.0552,0.048,0.0,,科创板50ETF,1.398,42.18,2025-09-24,191.51,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,23.0,,0.0725,,10,0.0435,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,23.0,,0.0752,,10,0.0375,0.098,0.0,,科创板50ETF,1.398,42.18,2025-09-24,134.42,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,23.0,,0.0838,,10,0.0533,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,23.0,,0.0695,,10,0.0469,0.081,0.0,,科创50ETF,1.431,42.73,2025-09-24,157.25,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,23.0,,0.0548,,10,0.0451,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,20.6,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,23.0,,0.2019,,10,-0.0106,0.215,0.0,,沪深300ETF,4.616,23.48,2025-09-24,87.59,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,23.0,,0.0206,,10,0.0192,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,40.85,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,23.0,,0.1781,,10,0.0038,0.163,0.0,,上证50ETF,3.113,20.56,2025-09-24,42.7,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,23.0,,0.2039,,10,0.1723,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,23.0,,0.2109,,10,0.0305,0.206,0.0,,中证500ETF,7.206,26.38,2025-09-24,195.28,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,23.0,,0.0125,,10,0.0104,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,60.1,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,23.0,,0.2199,,10,-0.005,0.213,0.0,,上证50ETF,3.113,20.56,2025-09-24,31.57,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,23.0,,0.0546,,10,0.0324,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,7.18,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,23.0,,0.0905,,10,0.0298,0.131,0.0,,科创50ETF,1.431,42.73,2025-09-24,114.48,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,23.0,,0.0301,,10,0.0227,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,30.13,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,23.0,,0.2766,,10,-0.0325,0.313,0.0,,沪深300ETF,4.616,23.48,2025-09-24,57.63,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,23.0,,0.0462,,10,0.0261,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,7.93,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,23.0,,0.0978,,10,0.0199,0.148,0.0,,科创板50ETF,1.398,42.18,2025-09-24,97.08,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,23.0,,0.0959,,10,0.0719,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,14.14,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,23.0,,0.355,,10,-0.068,0.456,0.0,,中证500ETF,7.206,26.38,2025-09-24,115.11,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,23.0,,0.0078,,10,0.0057,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,91.56,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,23.0,,0.2648,,10,-0.01,0.263,0.0,,上证50ETF,3.113,20.56,2025-09-24,23.85,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,23.0,,0.0007,,10,0.0004,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,1590.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,23.0,,0.536,,10,0.002,0.631,0.0,,科创50ETF,1.431,42.73,2025-09-24,4.54,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,23.0,,0.0261,,10,0.0145,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,10.6,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,23.0,,0.0132,,10,0.0069,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,15.36,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,23.0,,0.0077,,10,0.0044,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,25.05,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,23.0,,0.0036,,10,0.0027,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,48.21,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,23.0,,0.0018,,10,0.0012,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,106.72,0.0,0.0,0.0,0.0,0.0,0.0
