日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-06,0.2085,0.2085,0.1893,0.1932,543288,科创50沽4月1350,153,-0.887,1.594,-0.0391,0.0821,0.4944,0.2085,0.1893,588000P2504M01350,1.3500,0.1932,0.1682
2025-03-06,0.255,0.255,0.2346,0.2399,87926,科创50沽4月1400,122,-0.9415,0.9707,-0.0003,0.05,0.5423,0.2550,0.2346,588000P2504M01400,1.4000,0.2399,0.2146
2025-03-06,0.2222,0.25,0.2222,0.2455,4942,创业板ETF购4月1950,154,0,NAN,0,0,0,0.2500,0.2222,159915C2504M001950,1.9500,0.2455,0
2025-03-06,0.1818,0.2098,0.1775,0.2024,15598,创业板ETF购4月2000,224,0,NAN,0,0,0,0.2098,0.1775,159915C2504M002000,2.0000,0.2024,0
2025-03-06,0.1444,0.1699,0.1411,0.163,31562,创业板ETF购4月2050,269,0,NAN,0,0,0,0.1699,0.1411,159915C2504M002050,2.0500,0.1630,0
2025-03-06,0.106,0.1357,0.106,0.1314,3570868,创业板ETF购4月2100,5174,0,NAN,0,0,0,0.1357,0.1060,159915C2504M002100,2.1000,0.1314,0
2025-03-06,0.0805,0.105,0.0805,0.1015,11306890,创业板ETF购4月2150,8840,0,NAN,0,0,0,0.1050,0.0805,159915C2504M002150,2.1500,0.1015,0
2025-03-06,0.0605,0.0813,0.0605,0.0761,11756194,创业板ETF购4月2200,8360,0,NAN,0,0,0,0.0813,0.0605,159915C2504M002200,2.2000,0.0761,0
2025-03-06,0.045,0.0626,0.045,0.0577,4035282,创业板ETF购4月2250,4476,0,NAN,0,0,0,0.0626,0.0450,159915C2504M002250,2.2500,0.0577,0
2025-03-06,0.0338,0.0484,0.0338,0.0445,1383978,创业板ETF购4月2300,2418,0,NAN,0,0,0,0.0484,0.0338,159915C2504M002300,2.3000,0.0445,0
2025-03-06,0.0253,0.0377,0.0253,0.0342,10504546,创业板ETF购4月2350,10687,0,NAN,0,0,0,0.0377,0.0253,159915C2504M002350,2.3500,0.0342,0
2025-03-06,0.019,0.0294,0.019,0.0269,12977782,创业板ETF购4月2400,11858,0,NAN,0,0,0,0.0294,0.0190,159915C2504M002400,2.4000,0.0269,0
2025-03-06,0.016,0.016,0.0098,0.0105,998814,创业板ETF沽4月1950,3023,-1,NAN,0.0776,0,0,0.0160,0.0098,159915P2504M001950,1.9500,0.0105,1.9398
2025-03-06,0.025,0.025,0.0166,0.0179,5665730,创业板ETF沽4月2000,5308,-1,NAN,0.0796,0,0,0.0250,0.0166,159915P2504M002000,2.0000,0.0179,1.9895
2025-03-06,0.0388,0.0388,0.0258,0.0285,1813770,创业板ETF沽4月2050,2814,-1,NAN,0.0816,0,0,0.0388,0.0258,159915P2504M002050,2.0500,0.0285,2.0392
2025-03-06,0.058,0.058,0.0404,0.0426,3300030,创业板ETF沽4月2100,4200,-1,NAN,0.0836,0,0,0.0580,0.0404,159915P2504M002100,2.1000,0.0426,2.089
2025-03-06,0.0827,0.0831,0.0599,0.0646,5901458,创业板ETF沽4月2150,5928,-1,NAN,0.0855,0,0,0.0831,0.0599,159915P2504M002150,2.1500,0.0646,2.1387
2025-03-06,0.1113,0.1113,0.085,0.0903,4753864,创业板ETF沽4月2200,5083,-1,NAN,0.0875,0,0,0.1113,0.0850,159915P2504M002200,2.2000,0.0903,2.1885
2025-03-06,0.1453,0.1453,0.1158,0.1212,2183986,创业板ETF沽4月2250,2959,-1,NAN,0.0895,0,0,0.1453,0.1158,159915P2504M002250,2.2500,0.1212,2.2382
2025-03-06,0.182,0.182,0.1514,0.1574,16516,创业板ETF沽4月2300,183,-1,NAN,0.0915,0,0,0.1820,0.1514,159915P2504M002300,2.3000,0.1574,2.2879
2025-03-06,0.2184,0.2193,0.1922,0.1961,3114,创业板ETF沽4月2350,81,-1,NAN,0.0935,0,0,0.2193,0.1922,159915P2504M002350,2.3500,0.1961,2.3377
2025-03-06,0.2638,0.2638,0.2337,0.236,6092,创业板ETF沽4月2400,99,-1,NAN,0.0955,0,0,0.2638,0.2337,159915P2504M002400,2.4000,0.2360,2.3874
2025-03-06,0.992,1.084,0.992,1.084,12003,500ETF购4月4900,6,0.9988,0.0091,-0.2011,0.0086,0.0008,1.0840,0.9920,510500C2504M04900,4.9000,1.0840,1.1649
2025-03-06,0.888,0.9837,0.888,0.981,95138,500ETF购4月5000,39,0.9971,0.0207,-0.2128,0.0195,0.0008,0.9837,0.8880,510500C2504M05000,5.0000,0.9810,1.0656
2025-03-06,0.6561,0.7342,0.6561,0.73,134489,500ETF购4月5250,56,0.9809,0.108,-0.2803,0.1019,0.0008,0.7342,0.6561,510500C2504M05250,5.2500,0.7300,0.8196
2025-03-06,0.4182,0.5251,0.4182,0.5017,3018875,500ETF购4月5500,858,0.9223,0.3377,-0.4375,0.3185,0.0008,0.5251,0.4182,510500C2504M05500,5.5000,0.5017,0.5834
2025-03-06,0.2396,0.32,0.2396,0.2999,34739231,500ETF购4月5750,3514,0.7873,0.6743,-0.6506,0.6358,0.0008,0.3200,0.2396,510500C2504M05750,5.7500,0.2999,0.373
2025-03-06,0.1209,0.1694,0.12,0.1552,110094460,500ETF购4月6000,10367,0.5794,0.9081,-0.7718,0.8563,0.1342,0.1694,0.1200,510500C2504M06000,6.0000,0.1552,0.2083
2025-03-06,0.0499,0.081,0.0499,0.0739,84068610,500ETF购4月6250,9090,0.3549,0.8645,-0.6911,0.8152,0.1647,0.0810,0.0499,510500C2504M06250,6.2500,0.0739,0.0995
2025-03-06,0.0206,0.0389,0.0206,0.0341,40393380,500ETF购4月6500,5844,0.1782,0.6055,-0.4683,0.571,0.1857,0.0389,0.0206,510500C2504M06500,6.5000,0.0341,0.0402
2025-03-06,0.0097,0.0202,0.0097,0.0187,8582568,500ETF购4月6750,2888,0.0733,0.323,-0.2449,0.3046,0.2118,0.0202,0.0097,510500C2504M06750,6.7500,0.0187,0.0137
2025-03-06,0.0055,0.0123,0.0055,0.0103,1699785,500ETF购4月7000,3073,0.0249,0.1353,-0.1012,0.1276,0.2327,0.0123,0.0055,510500C2504M07000,7.0000,0.0103,0.004
2025-03-06,0.0035,0.0036,0.0026,0.0026,18724,500ETF沽4月4900,313,-0.0012,0.0091,-0.0061,0.0086,0.269,0.0036,0.0026,510500P2504M04900,4.9000,0.0026,0.0001
2025-03-06,0.0055,0.0055,0.0035,0.0035,107487,500ETF沽4月5000,913,-0.0029,0.0207,-0.0139,0.0195,0.2574,0.0055,0.0035,510500P2504M05000,5.0000,0.0035,0.0004
2025-03-06,0.0144,0.0144,0.0091,0.0094,2861597,500ETF沽4月5250,2829,-0.0191,0.108,-0.0714,0.1019,0.2389,0.0144,0.0091,510500P2504M05250,5.2500,0.0094,0.0031
2025-03-06,0.0408,0.0418,0.0254,0.0263,58493167,500ETF沽4月5500,7447,-0.0777,0.3377,-0.2187,0.3185,0.2264,0.0418,0.0254,510500P2504M05500,5.5000,0.0263,0.0155
2025-03-06,0.1056,0.108,0.0705,0.0756,80959392,500ETF沽4月5750,9287,-0.2127,0.6743,-0.4218,0.6358,0.2294,0.1080,0.0705,510500P2504M05750,5.7500,0.0756,0.0539
2025-03-06,0.2323,0.2323,0.168,0.1805,73492612,500ETF沽4月6000,7176,-0.4206,0.9081,-0.533,0.8563,0.2464,0.2323,0.1680,510500P2504M06000,6.0000,0.1805,0.1378
2025-03-06,0.4271,0.4271,0.33,0.3454,6574955,500ETF沽4月6250,1240,-0.6451,0.8645,-0.4424,0.8152,0.2777,0.4271,0.3300,510500P2504M06250,6.2500,0.3454,0.2777
2025-03-06,0.6324,0.6324,0.5368,0.5587,407628,500ETF沽4月6500,162,-0.8218,0.6055,-0.2096,0.571,0.3296,0.6324,0.5368,510500P2504M06500,6.5000,0.5587,0.4671
2025-03-06,0.8624,0.8624,0.7671,0.7905,151689,500ETF沽4月6750,75,-0.9267,0.323,0.0237,0.3046,0.3855,0.8624,0.7671,510500P2504M06750,6.7500,0.7905,0.6893
2025-03-06,1.044,1.044,1.044,1.044,7872,500ETF沽4月7000,3,-0.9751,0.1353,0.1773,0.1276,0.4628,1.0440,1.0440,510500P2504M07000,7.0000,1.0440,0.9282
2025-03-06,0.1701,0.205,0.1701,0.2016,6032,中证500ETF购4月2200,97,0,NAN,0,0,0,0.2050,0.1701,159922C2504M002200,2.2000,0.2016,0
2025-03-06,0.1313,0.1603,0.1313,0.1595,3656,中证500ETF购4月2250,75,0,NAN,0,0,0,0.1603,0.1313,159922C2504M002250,2.2500,0.1595,0
2025-03-06,0.0949,0.1253,0.0949,0.1213,33958,中证500ETF购4月2300,244,0,NAN,0,0,0,0.1253,0.0949,159922C2504M002300,2.3000,0.1213,0
2025-03-06,0.0666,0.0927,0.0666,0.0887,23202,中证500ETF购4月2350,214,0,NAN,0,0,0,0.0927,0.0666,159922C2504M002350,2.3500,0.0887,0
2025-03-06,0.0448,0.0672,0.0448,0.0626,89780,中证500ETF购4月2400,439,0,NAN,0,0,0,0.0672,0.0448,159922C2504M002400,2.4000,0.0626,0
2025-03-06,0.0295,0.0475,0.0295,0.0434,49544,中证500ETF购4月2450,432,0,NAN,0,0,0,0.0475,0.0295,159922C2504M002450,2.4500,0.0434,0
2025-03-06,0.0195,0.0321,0.0195,0.0297,215320,中证500ETF购4月2500,1689,0,NAN,0,0,0,0.0321,0.0195,159922C2504M002500,2.5000,0.0297,0
2025-03-06,0.0128,0.0217,0.0128,0.0204,49258,中证500ETF购4月2550,467,0,NAN,0,0,0,0.0217,0.0128,159922C2504M002550,2.5500,0.0204,0
2025-03-06,0.0084,0.0154,0.0084,0.0143,303358,中证500ETF购4月2600,1461,0,NAN,0,0,0,0.0154,0.0084,159922C2504M002600,2.6000,0.0143,0
2025-03-06,0.0097,0.0097,0.007,0.0077,9454,中证500ETF沽4月2150,252,-1,NAN,0.0855,0,0,0.0097,0.0070,159922P2504M002150,2.1500,0.0077,2.1387
2025-03-06,0.0297,0.0297,0.0196,0.0211,74318,中证500ETF沽4月2250,493,-1,NAN,0.0895,0,0,0.0297,0.0196,159922P2504M002250,2.2500,0.0211,2.2382
2025-03-06,0.0456,0.0456,0.0309,0.0328,187380,中证500ETF沽4月2300,1146,-1,NAN,0.0915,0,0,0.0456,0.0309,159922P2504M002300,2.3000,0.0328,2.2879
2025-03-06,0.0672,0.0672,0.048,0.0516,71826,中证500ETF沽4月2350,475,-1,NAN,0.0935,0,0,0.0672,0.0480,159922P2504M002350,2.3500,0.0516,2.3377
2025-03-06,0.0962,0.0962,0.0705,0.0761,35744,中证500ETF沽4月2400,351,-1,NAN,0.0955,0,0,0.0962,0.0705,159922P2504M002400,2.4000,0.0761,2.3874
2025-03-06,0.1299,0.1299,0.1,0.1068,5686,中证500ETF沽4月2450,90,-1,NAN,0.0975,0,0,0.1299,0.1000,159922P2504M002450,2.4500,0.1068,2.4371
2025-03-06,0.1683,0.1683,0.1375,0.1398,1530,中证500ETF沽4月2500,46,-1,NAN,0.0995,0,0,0.1683,0.1375,159922P2504M002500,2.5000,0.1398,2.4869
2025-03-06,0.2091,0.2091,0.1773,0.1799,1886,中证500ETF沽4月2550,50,-1,NAN,0.1015,0,0,0.2091,0.1773,159922P2504M002550,2.5500,0.1799,2.5366
2025-03-06,0.2398,0.2398,0.2398,0.2398,10,中证500ETF沽4月2600,1,-1,NAN,0.1035,0,0,0.2398,0.2398,159922P2504M002600,2.6000,0.2398,2.5864
2025-03-06,0.3372,0.3721,0.3372,0.363,167901,50ETF购6月2400,154,0.9775,0.2658,-0.11,0.0809,0.0007,0.3721,0.3372,510050C2506M02400,2.4000,0.3630,0.3708
2025-03-06,0.2642,0.3211,0.2642,0.321,82105,50ETF购6月2450A,33,0.9576,0.4483,-0.1219,0.1365,0.1127,0.3211,0.2642,510050C2506A02500,2.4500,0.3210,0.3232
2025-03-06,0.2642,0.3243,0.2642,0.32,111966,50ETF购6月2450,63,0.9576,0.4483,-0.1219,0.1365,0.0943,0.3243,0.2642,510050C2506M02450,2.4500,0.3200,0.3232
2025-03-06,0.2251,0.2824,0.2251,0.274,90492,50ETF购6月2499A,51,0.9271,0.6878,-0.1364,0.2094,0.1102,0.2824,0.2251,510050C2506A02550,2.4990,0.2740,0.278
2025-03-06,0.23,0.2821,0.23,0.271,455969,50ETF购6月2500,251,0.9263,0.6932,-0.1367,0.211,0.0886,0.2821,0.2300,510050C2506M02500,2.5000,0.2710,0.2771
2025-03-06,0.1887,0.241,0.1887,0.2363,98113,50ETF购6月2548A,34,0.883,0.9752,-0.1525,0.2969,0.1386,0.2410,0.1887,510050C2506A02600,2.5480,0.2363,0.2347
2025-03-06,0.1873,0.2379,0.1873,0.2326,126123,50ETF购6月2550,99,0.8809,0.9876,-0.1531,0.3006,0.132,0.2379,0.1873,510050C2506M02550,2.5500,0.2326,0.233
2025-03-06,0.1554,0.201,0.1554,0.201,181498,50ETF购6月2597A,74,0.8241,1.2835,-0.1682,0.3907,0.15,0.2010,0.1554,510050C2506A02650,2.5970,0.2010,0.1942
2025-03-06,0.1607,0.2003,0.1607,0.1923,618411,50ETF购6月2600,354,0.82,1.3023,-0.1691,0.3965,0.1346,0.2003,0.1607,510050C2506M02600,2.6000,0.1923,0.1918
2025-03-06,0.1317,0.1676,0.1317,0.1602,402070,50ETF购6月2646A,125,0.7508,1.5746,-0.1811,0.4794,0.1398,0.1676,0.1317,510050C2506A02700,2.6460,0.1602,0.1571
2025-03-06,0.1293,0.1647,0.1293,0.1583,1059890,50ETF购6月2650,417,0.7442,1.5963,-0.1819,0.486,0.1417,0.1647,0.1293,510050C2506M02650,2.6500,0.1583,0.1542
2025-03-06,0.101,0.1361,0.101,0.1304,910424,50ETF购6月2695A,150,0.6655,1.8073,-0.1886,0.5502,0.1449,0.1361,0.1010,510050C2506A02750,2.6950,0.1304,0.124
2025-03-06,0.1027,0.1343,0.1027,0.1271,9851991,50ETF购6月2700,1741,0.6562,1.8263,-0.189,0.556,0.1445,0.1343,0.1027,510050C2506M02700,2.7000,0.1271,0.1208
2025-03-06,0.0802,0.11,0.0802,0.1049,4660809,50ETF购6月2744A,846,0.5723,1.9475,-0.1889,0.5929,0.1494,0.1100,0.0802,510050C2506A02800,2.7440,0.1049,0.0954
2025-03-06,0.0803,0.1072,0.0803,0.1014,7993428,50ETF购6月2750,1687,0.5607,1.9572,-0.1884,0.5958,0.1488,0.1072,0.0803,510050C2506M02750,2.7500,0.1014,0.0922
2025-03-06,0.0645,0.0878,0.0645,0.0831,1962262,50ETF购6月2793A,447,0.4767,1.9767,-0.1813,0.6018,0.1528,0.0878,0.0645,510050C2506A02850,2.7930,0.0831,0.0714
2025-03-06,0.0623,0.0854,0.0623,0.081,11936542,50ETF购6月2800,2550,0.4632,1.9717,-0.1796,0.6002,0.1544,0.0854,0.0623,510050C2506M02800,2.8000,0.0810,0.0683
2025-03-06,0.0493,0.0697,0.0493,0.0671,1023634,50ETF购6月2842A,286,0.384,1.8959,-0.1665,0.5772,0.1593,0.0697,0.0493,510050C2506A02900,2.8420,0.0671,0.052
2025-03-06,0.048,0.067,0.048,0.0633,9076896,50ETF购6月2850,2603,0.3695,1.8732,-0.1636,0.5703,0.1578,0.0670,0.0480,510050C2506M02850,2.8500,0.0633,0.0492
2025-03-06,0.0385,0.0553,0.0385,0.052,2292361,50ETF购6月2891A,793,0.299,1.7231,-0.1463,0.5246,0.1616,0.0553,0.0385,510050C2506A02950,2.8910,0.0520,0.0368
2025-03-06,0.037,0.0527,0.037,0.0493,11336688,50ETF购6月2900,3308,0.2845,1.6836,-0.1422,0.5125,0.1615,0.0527,0.0370,510050C2506M02900,2.9000,0.0493,0.0344
2025-03-06,0.0302,0.0435,0.0302,0.0416,17902488,50ETF购6月2940A,5074,0.2248,1.488,-0.1229,0.453,0.1672,0.0435,0.0302,510050C2506A03000,2.9400,0.0416,0.0252
2025-03-06,0.0278,0.0411,0.0278,0.038,33175376,50ETF购6月2950,9433,0.2112,1.4354,-0.118,0.437,0.1648,0.0411,0.0278,510050C2506M02950,2.9500,0.0380,0.0233
2025-03-06,0.019,0.0281,0.019,0.026,14865451,50ETF购6月3038A,10000,0.1147,0.9617,-0.0763,0.2928,0.176,0.0281,0.0190,510050C2506A03100,3.0380,0.0260,0.0109
2025-03-06,0.0124,0.0188,0.0124,0.0173,20702028,50ETF购6月3136A,21841,0.0512,0.5214,-0.0402,0.1587,0.1875,0.0188,0.0124,510050C2506A03200,3.1360,0.0173,0.0042
2025-03-06,0.0089,0.0139,0.0089,0.0128,30458844,50ETF购6月3234A,27760,0.0201,0.2411,-0.0182,0.0734,0.2026,0.0139,0.0089,510050C2506A03300,3.2340,0.0128,0.0015
2025-03-06,0.0094,0.0094,0.007,0.0072,6659888,50ETF沽6月2400,11749,-0.0225,0.2658,-0.0152,0.0809,0.1749,0.0094,0.0070,510050P2506M02400,2.4000,0.0072,0.0017
2025-03-06,0.014,0.014,0.0105,0.0108,2288592,50ETF沽6月2450A,3574,-0.0424,0.4483,-0.0251,0.1365,0.1715,0.0140,0.0105,510050P2506A02500,2.4500,0.0108,0.0036
2025-03-06,0.0141,0.0141,0.0105,0.0108,3074723,50ETF沽6月2450,5262,-0.0424,0.4483,-0.0251,0.1365,0.1715,0.0141,0.0105,510050P2506M02450,2.4500,0.0108,0.0036
2025-03-06,0.0213,0.0213,0.0153,0.016,2631877,50ETF沽6月2499A,3754,-0.0729,0.6878,-0.0376,0.2094,0.1689,0.0213,0.0153,510050P2506A02550,2.4990,0.0160,0.0067
2025-03-06,0.0212,0.0212,0.0155,0.0161,3352467,50ETF沽6月2500,5058,-0.0737,0.6932,-0.0379,0.211,0.1688,0.0212,0.0155,510050P2506M02500,2.5000,0.0161,0.0068
2025-03-06,0.0316,0.0316,0.0227,0.0237,2975349,50ETF沽6月2548A,1652,-0.117,0.9752,-0.0518,0.2969,0.1679,0.0316,0.0227,510050P2506A02600,2.5480,0.0237,0.0119
2025-03-06,0.0315,0.0315,0.023,0.0241,5846718,50ETF沽6月2550,3535,-0.1191,0.9876,-0.0524,0.3006,0.168,0.0315,0.0230,510050P2506M02550,2.5500,0.0241,0.0122
2025-03-06,0.0444,0.0444,0.033,0.0344,1493586,50ETF沽6月2597A,625,-0.1759,1.2835,-0.0656,0.3907,0.1678,0.0444,0.0330,510050P2506A02650,2.5970,0.0344,0.0198
2025-03-06,0.0457,0.0457,0.0333,0.0353,16310557,50ETF沽6月2600,5165,-0.18,1.3023,-0.0664,0.3965,0.1681,0.0457,0.0333,510050P2506M02600,2.6000,0.0353,0.0204
2025-03-06,0.0623,0.0623,0.0465,0.0489,2078996,50ETF沽6月2646A,624,-0.2492,1.5746,-0.0765,0.4794,0.169,0.0623,0.0465,510050P2506A02700,2.6460,0.0489,0.0311
2025-03-06,0.0637,0.0637,0.0478,0.0504,6368041,50ETF沽6月2650,2004,-0.2558,1.5963,-0.0772,0.486,0.1694,0.0637,0.0478,510050P2506M02650,2.6500,0.0504,0.0322
2025-03-06,0.0855,0.0855,0.0649,0.0676,1806576,50ETF沽6月2695A,363,-0.3345,1.8073,-0.0821,0.5502,0.1712,0.0855,0.0649,510050P2506A02750,2.6950,0.0676,0.0464
2025-03-06,0.0864,0.0866,0.0663,0.069,16207167,50ETF沽6月2700,3542,-0.3438,1.8263,-0.0823,0.556,0.1702,0.0866,0.0663,510050P2506M02700,2.7000,0.0690,0.0482
2025-03-06,0.1134,0.1134,0.0871,0.0883,4468657,50ETF沽6月2744A,724,-0.4277,1.9475,-0.0805,0.5929,0.1705,0.1134,0.0871,510050P2506A02800,2.7440,0.0883,0.0662
2025-03-06,0.1138,0.1138,0.0892,0.0935,5928710,50ETF沽6月2750,1269,-0.4393,1.9572,-0.0797,0.5958,0.1745,0.1138,0.0892,510050P2506M02750,2.7500,0.0935,0.0689
2025-03-06,0.1459,0.1459,0.1133,0.1158,1301921,50ETF沽6月2793A,311,-0.5233,1.9767,-0.071,0.6018,0.1751,0.1459,0.1133,510050P2506A02850,2.7930,0.1158,0.0906
2025-03-06,0.1452,0.1452,0.1177,0.1213,1073213,50ETF沽6月2800,368,-0.5368,1.9717,-0.069,0.6002,0.1779,0.1452,0.1177,510050P2506M02800,2.8000,0.1213,0.0945
2025-03-06,0.1823,0.1823,0.1447,0.1465,42542,50ETF沽6月2842A,18,-0.616,1.8959,-0.0542,0.5772,0.1793,0.1823,0.1447,510050P2506A02900,2.8420,0.1465,0.1196
2025-03-06,0.1885,0.1885,0.1488,0.1545,472973,50ETF沽6月2850,157,-0.6305,1.8732,-0.0509,0.5703,0.1846,0.1885,0.1488,510050P2506M02850,2.8500,0.1545,0.1247
2025-03-06,0.222,0.222,0.178,0.178,9820,50ETF沽6月2891A,4,-0.701,1.7231,-0.0321,0.5246,0.1795,0.2220,0.1780,510050P2506A02950,2.8910,0.1780,0.1528
2025-03-06,0.2296,0.2296,0.192,0.192,351318,50ETF沽6月2900,139,-0.7155,1.6836,-0.0276,0.5125,0.1936,0.2296,0.1920,510050P2506M02900,2.9000,0.1920,0.1593
2025-03-06,0.2645,0.2645,0.2196,0.2196,184117,50ETF沽6月2940A,103,-0.7752,1.488,-0.0068,0.453,0.1932,0.2645,0.2196,510050P2506A03000,2.9400,0.2196,0.1897
2025-03-06,0.2734,0.2734,0.2217,0.226,203969,50ETF沽6月2950,87,-0.7888,1.4354,-0.0014,0.437,0.1916,0.2734,0.2217,510050P2506M02950,2.9500,0.2260,0.1976
2025-03-06,0.3367,0.3367,0.2951,0.3021,42284,50ETF沽6月3038A,47,-0.8853,0.9617,0.0437,0.2928,0.21,0.3367,0.2951,510050P2506A03100,3.0380,0.3021,0.2722
2025-03-06,0.4271,0.4271,0.3978,0.3978,12523,50ETF沽6月3136A,10,-0.9488,0.5214,0.0837,0.1587,0.2471,0.4271,0.3978,510050P2506A03200,3.1360,0.3978,0.3623
2025-03-06,0.5203,0.5203,0.478,0.485,60804,50ETF沽6月3234A,68,-0.9799,0.2411,0.1096,0.0734,0.2582,0.5203,0.4780,510050P2506A03300,3.2340,0.4850,0.4563
2025-03-06,0.647,0.6696,0.6469,0.6696,322,沪深300ETF购6月3500,34,0,NAN,0,0,0,0.6696,0.6469,159919C2506M003500,3.5000,0.6696,0
2025-03-06,0.3888,0.409,0.3827,0.409,910,沪深300ETF购6月3800,36,0,NAN,0,0,0,0.4090,0.3827,159919C2506M003800,3.8000,0.4090,0
2025-03-06,0.2934,0.325,0.291,0.3174,1460,沪深300ETF购6月3900,53,0,NAN,0,0,0,0.3250,0.2910,159919C2506M003900,3.9000,0.3174,0
2025-03-06,0.2187,0.255,0.2187,0.2474,1056,沪深300ETF购6月4000,34,0,NAN,0,0,0,0.2550,0.2187,159919C2506M004000,4.0000,0.2474,0
2025-03-06,0.1607,0.1939,0.1607,0.1852,57688,沪深300ETF购6月4100,503,0,NAN,0,0,0,0.1939,0.1607,159919C2506M004100,4.1000,0.1852,0
2025-03-06,0.1153,0.1431,0.1153,0.1374,3880,沪深300ETF购6月4200,108,0,NAN,0,0,0,0.1431,0.1153,159919C2506M004200,4.2000,0.1374,0
2025-03-06,0.0814,0.1052,0.0814,0.0985,8694,沪深300ETF购6月4300,194,0,NAN,0,0,0,0.1052,0.0814,159919C2506M004300,4.3000,0.0985,0
2025-03-06,0.0573,0.0757,0.0573,0.0735,15704,沪深300ETF购6月4400,268,0,NAN,0,0,0,0.0757,0.0573,159919C2506M004400,4.4000,0.0735,0
2025-03-06,0.0418,0.0564,0.0418,0.0543,49548,沪深300ETF购6月4500,465,0,NAN,0,0,0,0.0564,0.0418,159919C2506M004500,4.5000,0.0543,0
2025-03-06,0.0232,0.0326,0.0232,0.0296,25392,沪深300ETF购6月4700,262,0,NAN,0,0,0,0.0326,0.0232,159919C2506M004700,4.7000,0.0296,0
2025-03-06,0.0186,0.0255,0.0186,0.0228,52464,沪深300ETF购6月4800,429,0,NAN,0,0,0,0.0255,0.0186,159919C2506M004800,4.8000,0.0228,0
2025-03-06,0.0086,0.0086,0.0071,0.0072,56,沪深300ETF沽6月3500,5,-1,NAN,0.1383,0,0,0.0086,0.0071,159919P2506M003500,3.5000,0.0072,3.4577
2025-03-06,0.0142,0.0142,0.0111,0.0116,4160,沪深300ETF沽6月3600,121,-1,NAN,0.1423,0,0,0.0142,0.0111,159919P2506M003600,3.6000,0.0116,3.5565
2025-03-06,0.0225,0.0225,0.018,0.019,1506,沪深300ETF沽6月3700,57,-1,NAN,0.1462,0,0,0.0225,0.0180,159919P2506M003700,3.7000,0.0190,3.6553
2025-03-06,0.0371,0.0371,0.029,0.0306,924,沪深300ETF沽6月3800,36,-1,NAN,0.1502,0,0,0.0371,0.0290,159919P2506M003800,3.8000,0.0306,3.7541
2025-03-06,0.0567,0.0567,0.0458,0.0485,38622,沪深300ETF沽6月3900,424,-1,NAN,0.1541,0,0,0.0567,0.0458,159919P2506M003900,3.9000,0.0485,3.8528
2025-03-06,0.0891,0.0891,0.0723,0.0762,4806,沪深300ETF沽6月4000,144,-1,NAN,0.1581,0,0,0.0891,0.0723,159919P2506M004000,4.0000,0.0762,3.9516
2025-03-06,0.1335,0.1335,0.1089,0.1147,18392,沪深300ETF沽6月4100,310,-1,NAN,0.162,0,0,0.1335,0.1089,159919P2506M004100,4.1000,0.1147,4.0504
2025-03-06,0.1906,0.1906,0.1597,0.1649,2394,沪深300ETF沽6月4200,57,-1,NAN,0.166,0,0,0.1906,0.1597,159919P2506M004200,4.2000,0.1649,4.1492
2025-03-06,0.2306,0.2334,0.22,0.228,3052,沪深300ETF沽6月4300,68,-1,NAN,0.1699,0,0,0.2334,0.2200,159919P2506M004300,4.3000,0.2280,4.248
2025-03-06,0.316,0.316,0.316,0.316,170,沪深300ETF沽6月4400,17,-1,NAN,0.1739,0,0,0.3160,0.3160,159919P2506M004400,4.4000,0.3160,4.3468
2025-03-06,0.39,0.39,0.39,0.39,10,沪深300ETF沽6月4500,1,-1,NAN,0.1778,0,0,0.3900,0.3900,159919P2506M004500,4.5000,0.3900,4.4456
2025-03-06,0.5661,0.5661,0.5661,0.5661,10,沪深300ETF沽6月4700,1,-1,NAN,0.1857,0,0,0.5661,0.5661,159919P2506M004700,4.7000,0.5661,4.6432
2025-03-06,0.64,0.6752,0.6351,0.6752,192759,300ETF购6月3400,97,0.9922,0.0674,-0.1443,0.0479,0.0008,0.6752,0.6351,510300C2506M03400,3.4000,0.6752,0.6909
2025-03-06,0.5433,0.5832,0.5433,0.5761,317027,300ETF购6月3500,136,0.9798,0.1537,-0.1605,0.1092,0.0008,0.5832,0.5433,510300C2506M03500,3.5000,0.5761,0.5937
2025-03-06,0.435,0.484,0.435,0.484,96272,300ETF购6月3600,31,0.9545,0.3006,-0.1846,0.2135,0.0008,0.4840,0.4350,510300C2506M03600,3.6000,0.4840,0.4987
2025-03-06,0.3749,0.4022,0.3749,0.3986,90231,300ETF购6月3700,48,0.9101,0.51,-0.2159,0.3622,0.1122,0.4022,0.3749,510300C2506M03700,3.7000,0.3986,0.4074
2025-03-06,0.2829,0.3202,0.2809,0.3185,2399354,300ETF购6月3800,330,0.8418,0.7592,-0.2497,0.5392,0.1352,0.3202,0.2809,510300C2506M03800,3.8000,0.3185,0.3223
2025-03-06,0.21,0.2501,0.21,0.2393,4695366,300ETF购6月3900,625,0.749,1.0011,-0.278,0.711,0.1332,0.2501,0.2100,510300C2506M03900,3.9000,0.2393,0.2458
2025-03-06,0.155,0.1888,0.1537,0.18,15855012,300ETF购6月4000,2239,0.6365,1.1801,-0.2922,0.8381,0.1425,0.1888,0.1537,510300C2506M04000,4.0000,0.1800,0.18
