代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10007695,500ETF沽3月5657A,,,,,,,5.657,20.0,,0.0565,,10,0.0285,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,103.05,0.0,0.0,0.0,0.0,0.0,0.0
10007694,500ETF购3月5903A,,,,,,,5.903,20.0,,0.1486,,10,0.0734,0.136,0.0,,中证500ETF,6.039,26.28,2025-03-26,36.98,0.0,0.0,0.0,0.0,0.0,0.0
10007693,500ETF购3月5657A,,,,,,,5.657,20.0,,0.3029,,10,0.0165,0.382,0.0,,中证500ETF,6.039,26.28,2025-03-26,18.72,0.0,0.0,0.0,0.0,0.0,0.0
10007692,300ETF沽3月3000,,,,,,,3.0,20.0,,0.0005,,10,0.0006,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,6748.33,0.0,0.0,0.0,0.0,0.0,0.0
10007691,300ETF购3月3000,,,,,,,3.0,20.0,,1.0342,,10,0.0299,1.049,0.0,,沪深300ETF,4.049,22.0,2025-03-26,3.9,0.0,0.0,0.0,0.0,0.0,0.0
10007690,50ETF沽3月2156A,,,,,,,2.156,20.0,,0.0003,,10,0.0006,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,5480.0,0.0,0.0,0.0,0.0,0.0,0.0
10007689,50ETF购3月2156A,,,,,,,2.156,20.0,,0.5694,,10,0.0092,0.584,0.0,,上证50ETF,2.74,19.42,2025-03-26,4.82,0.0,0.0,0.0,0.0,0.0,0.0
10007688,科创板50沽3月500,,,,,,,0.5,20.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,3833.33,0.0,0.0,0.0,0.0,0.0,0.0
10007687,科创板50购3月500,,,,,,,0.5,20.0,,0.56,,10,-0.028,0.65,0.0,,科创板50ETF,1.15,40.89,2025-03-26,2.1,0.0,0.0,0.0,0.0,0.0,0.0
10007686,500ETF沽3月5411A,,,,,,,5.411,20.0,,0.0196,,10,0.0099,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,293.16,0.0,0.0,0.0,0.0,0.0,0.0
10007685,500ETF购3月5411A,,,,,,,5.411,20.0,,0.526,,10,0.015,0.628,0.0,,中证500ETF,6.039,26.28,2025-03-26,11.14,0.0,0.0,0.0,0.0,0.0,0.0
10007684,科创板50沽3月950,,,,,,,0.95,20.0,,0.0064,,10,0.0032,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,130.68,0.0,0.0,0.0,0.0,0.0,0.0
10007683,科创板50沽3月900,,,,,,,0.9,20.0,,0.0026,,10,0.0015,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,328.57,0.0,0.0,0.0,0.0,0.0,0.0
10007682,科创板50沽3月850,,,,,,,0.85,20.0,,0.0012,,10,0.0009,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,718.75,0.0,0.0,0.0,0.0,0.0,0.0
10007681,科创板50沽3月800,,,,,,,0.8,20.0,,0.0009,,10,0.0008,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,884.62,0.0,0.0,0.0,0.0,0.0,0.0
10007680,科创板50沽3月750,,,,,,,0.75,20.0,,0.0006,,10,0.0005,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,1437.5,0.0,0.0,0.0,0.0,0.0,0.0
10007679,科创板50沽3月700,,,,,,,0.7,20.0,,0.0004,,10,0.0003,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,2875.0,0.0,0.0,0.0,0.0,0.0,0.0
10007678,科创板50沽3月650,,,,,,,0.65,20.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,2875.0,0.0,0.0,0.0,0.0,0.0,0.0
10007677,科创板50沽3月600,,,,,,,0.6,20.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,2875.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,,,,,,,0.55,20.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,3833.33,0.0,0.0,0.0,0.0,0.0,0.0
10007675,科创板50购3月950,,,,,,,0.95,20.0,,0.11,,10,-0.028,0.2,0.0,,科创板50ETF,1.15,40.89,2025-03-26,11.42,0.0,0.0,0.0,0.0,0.0,0.0
10007674,科创板50购3月900,,,,,,,0.9,20.0,,0.16,,10,-0.028,0.25,0.0,,科创板50ETF,1.15,40.89,2025-03-26,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10007673,科创板50购3月850,,,,,,,0.85,20.0,,0.21,,10,-0.028,0.3,0.0,,科创板50ETF,1.15,40.89,2025-03-26,5.84,0.0,0.0,0.0,0.0,0.0,0.0
10007672,科创板50购3月800,,,,,,,0.8,20.0,,0.26,,10,-0.028,0.35,0.0,,科创板50ETF,1.15,40.89,2025-03-26,4.66,0.0,0.0,0.0,0.0,0.0,0.0
10007671,科创板50购3月750,,,,,,,0.75,20.0,,0.31,,10,-0.028,0.4,0.0,,科创板50ETF,1.15,40.89,2025-03-26,3.87,0.0,0.0,0.0,0.0,0.0,0.0
10007670,科创板50购3月700,,,,,,,0.7,20.0,,0.36,,10,-0.028,0.45,0.0,,科创板50ETF,1.15,40.89,2025-03-26,3.31,0.0,0.0,0.0,0.0,0.0,0.0
10007669,科创板50购3月650,,,,,,,0.65,20.0,,0.41,,10,-0.028,0.5,0.0,,科创板50ETF,1.15,40.89,2025-03-26,2.9,0.0,0.0,0.0,0.0,0.0,0.0
10007668,科创板50购3月600,,,,,,,0.6,20.0,,0.46,,10,-0.028,0.55,0.0,,科创板50ETF,1.15,40.89,2025-03-26,2.57,0.0,0.0,0.0,0.0,0.0,0.0
10007667,科创板50购3月550,,,,,,,0.55,20.0,,0.51,,10,-0.028,0.6,0.0,,科创板50ETF,1.15,40.89,2025-03-26,2.31,0.0,0.0,0.0,0.0,0.0,0.0
10007666,科创50沽3月950,,,,,,,0.95,20.0,,0.0041,,10,0.0027,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,227.12,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,,,,,,,0.9,20.0,,0.0017,,10,0.0014,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,472.4,0.0,0.0,0.0,0.0,0.0,0.0
10007664,科创50沽3月850,,,,,,,0.85,20.0,,0.0013,,10,0.0011,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,843.57,0.0,0.0,0.0,0.0,0.0,0.0
10007663,科创50沽3月800,,,,,,,0.8,20.0,,0.0009,,10,0.0006,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
10007662,科创50沽3月750,,,,,,,0.75,20.0,,0.0006,,10,0.0003,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,1687.14,0.0,0.0,0.0,0.0,0.0,0.0
10007661,科创50沽3月700,,,,,,,0.7,20.0,,0.0005,,10,0.0003,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,2952.5,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,,,,,,,0.65,20.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,3936.67,0.0,0.0,0.0,0.0,0.0,0.0
10007659,科创50沽3月600,,,,,,,0.6,20.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,3936.67,0.0,0.0,0.0,0.0,0.0,0.0
10007658,科创50沽3月550,,,,,,,0.55,20.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,3936.67,0.0,0.0,0.0,0.0,0.0,0.0
10007657,科创50购3月950,,,,,,,0.95,20.0,,0.142,,10,-0.024,0.231,0.0,,科创50ETF,1.181,41.27,2025-03-26,9.02,0.0,0.0,0.0,0.0,0.0,0.0
10007656,科创50购3月900,,,,,,,0.9,20.0,,0.192,,10,-0.024,0.281,0.0,,科创50ETF,1.181,41.27,2025-03-26,6.63,0.0,0.0,0.0,0.0,0.0,0.0
10007655,科创50购3月850,,,,,,,0.85,20.0,,0.242,,10,-0.024,0.331,0.0,,科创50ETF,1.181,41.27,2025-03-26,5.18,0.0,0.0,0.0,0.0,0.0,0.0
10007654,科创50购3月800,,,,,,,0.8,20.0,,0.292,,10,-0.024,0.381,0.0,,科创50ETF,1.181,41.27,2025-03-26,4.25,0.0,0.0,0.0,0.0,0.0,0.0
10007653,科创50购3月750,,,,,,,0.75,20.0,,0.342,,10,-0.024,0.431,0.0,,科创50ETF,1.181,41.27,2025-03-26,3.6,0.0,0.0,0.0,0.0,0.0,0.0
10007652,科创50购3月700,,,,,,,0.7,20.0,,0.392,,10,-0.024,0.481,0.0,,科创50ETF,1.181,41.27,2025-03-26,3.12,0.0,0.0,0.0,0.0,0.0,0.0
10007651,科创50购3月650,,,,,,,0.65,20.0,,0.442,,10,-0.024,0.531,0.0,,科创50ETF,1.181,41.27,2025-03-26,2.76,0.0,0.0,0.0,0.0,0.0,0.0
10007650,科创50购3月600,,,,,,,0.6,20.0,,0.492,,10,-0.024,0.581,0.0,,科创50ETF,1.181,41.27,2025-03-26,2.47,0.0,0.0,0.0,0.0,0.0,0.0
10007649,科创50购3月550,,,,,,,0.55,20.0,,0.542,,10,-0.024,0.631,0.0,,科创50ETF,1.181,41.27,2025-03-26,2.24,0.0,0.0,0.0,0.0,0.0,0.0
10007648,500ETF沽3月5165A,,,,,,,5.165,20.0,,0.0075,,10,0.0045,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,764.43,0.0,0.0,0.0,0.0,0.0,0.0
10007647,500ETF沽3月4919A,,,,,,,4.919,20.0,,0.0032,,10,0.0023,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,1632.16,0.0,0.0,0.0,0.0,0.0,0.0
10007646,500ETF沽3月4820A,,,,,,,4.82,20.0,,0.0024,,10,0.0018,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,2322.69,0.0,0.0,0.0,0.0,0.0,0.0
10007645,500ETF沽3月4722A,,,,,,,4.722,20.0,,0.0015,,10,0.0013,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,3552.35,0.0,0.0,0.0,0.0,0.0,0.0
10007644,500ETF沽3月4624A,,,,,,,4.624,20.0,,0.001,,10,0.0008,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,5032.5,0.0,0.0,0.0,0.0,0.0,0.0
10007643,500ETF沽3月4525A,,,,,,,4.525,20.0,,0.0008,,10,0.0008,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
10007642,500ETF沽3月4427A,,,,,,,4.427,20.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,7548.75,0.0,0.0,0.0,0.0,0.0,0.0
10007641,500ETF沽3月4329A,,,,,,,4.329,20.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,7548.75,0.0,0.0,0.0,0.0,0.0,0.0
10007640,500ETF沽3月4230A,,,,,,,4.23,20.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,7548.75,0.0,0.0,0.0,0.0,0.0,0.0
10007639,500ETF购3月5165A,,,,,,,5.165,20.0,,0.772,,10,0.015,0.874,0.0,,中证500ETF,6.039,26.28,2025-03-26,7.66,0.0,0.0,0.0,0.0,0.0,0.0
10007638,500ETF购3月4919A,,,,,,,4.919,20.0,,1.018,,10,0.015,1.12,0.0,,中证500ETF,6.039,26.28,2025-03-26,5.84,0.0,0.0,0.0,0.0,0.0,0.0
10007637,500ETF购3月4820A,,,,,,,4.82,20.0,,1.117,,10,0.015,1.219,0.0,,中证500ETF,6.039,26.28,2025-03-26,5.33,0.0,0.0,0.0,0.0,0.0,0.0
10007636,500ETF购3月4722A,,,,,,,4.722,20.0,,1.215,,10,0.015,1.317,0.0,,中证500ETF,6.039,26.28,2025-03-26,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10007635,500ETF购3月4624A,,,,,,,4.624,20.0,,1.313,,10,0.015,1.415,0.0,,中证500ETF,6.039,26.28,2025-03-26,4.54,0.0,0.0,0.0,0.0,0.0,0.0
10007634,500ETF购3月4525A,,,,,,,4.525,20.0,,1.412,,10,0.015,1.514,0.0,,中证500ETF,6.039,26.28,2025-03-26,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10007633,500ETF购3月4427A,,,,,,,4.427,20.0,,1.51,,10,0.015,1.612,0.0,,中证500ETF,6.039,26.28,2025-03-26,3.96,0.0,0.0,0.0,0.0,0.0,0.0
10007632,500ETF购3月4329A,,,,,,,4.329,20.0,,1.608,,10,0.015,1.71,0.0,,中证500ETF,6.039,26.28,2025-03-26,3.72,0.0,0.0,0.0,0.0,0.0,0.0
10007631,500ETF购3月4230A,,,,,,,4.23,20.0,,1.707,,10,0.015,1.809,0.0,,中证500ETF,6.039,26.28,2025-03-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0
10007630,300ETF沽3月3900,,,,,,,3.9,20.0,,0.03,,10,0.0181,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,121.23,0.0,0.0,0.0,0.0,0.0,0.0
10007629,300ETF沽3月3800,,,,,,,3.8,20.0,,0.013,,10,0.008,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,283.15,0.0,0.0,0.0,0.0,0.0,0.0
10007628,300ETF沽3月3700,,,,,,,3.7,20.0,,0.0051,,10,0.0043,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,663.77,0.0,0.0,0.0,0.0,0.0,0.0
10007627,300ETF沽3月3600,,,,,,,3.6,20.0,,0.0026,,10,0.0022,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,1306.13,0.0,0.0,0.0,0.0,0.0,0.0
10007626,300ETF沽3月3500,,,,,,,3.5,20.0,,0.0013,,10,0.0015,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,2699.33,0.0,0.0,0.0,0.0,0.0,0.0
10007625,300ETF沽3月3400,,,,,,,3.4,20.0,,0.0009,,10,0.001,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,3680.91,0.0,0.0,0.0,0.0,0.0,0.0
10007624,300ETF沽3月3300,,,,,,,3.3,20.0,,0.0005,,10,0.0008,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,4498.89,0.0,0.0,0.0,0.0,0.0,0.0
10007623,300ETF沽3月3200,,,,,,,3.2,20.0,,0.0005,,10,0.0007,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,6748.33,0.0,0.0,0.0,0.0,0.0,0.0
10007622,300ETF沽3月3100,,,,,,,3.1,20.0,,0.0005,,10,0.0007,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,6748.33,0.0,0.0,0.0,0.0,0.0,0.0
10007621,300ETF购3月3900,,,,,,,3.9,20.0,,0.1673,,10,0.0509,0.149,0.0,,沪深300ETF,4.049,22.0,2025-03-26,23.4,0.0,0.0,0.0,0.0,0.0,0.0
10007620,300ETF购3月3800,,,,,,,3.8,20.0,,0.2504,,10,0.0359,0.249,0.0,,沪深300ETF,4.049,22.0,2025-03-26,15.75,0.0,0.0,0.0,0.0,0.0,0.0
10007619,300ETF购3月3700,,,,,,,3.7,20.0,,0.3431,,10,0.0346,0.349,0.0,,沪深300ETF,4.049,22.0,2025-03-26,11.7,0.0,0.0,0.0,0.0,0.0,0.0
10007618,300ETF购3月3600,,,,,,,3.6,20.0,,0.44,,10,0.0331,0.449,0.0,,沪深300ETF,4.049,22.0,2025-03-26,9.16,0.0,0.0,0.0,0.0,0.0,0.0
10007617,300ETF购3月3500,,,,,,,3.5,20.0,,0.5359,,10,0.0321,0.549,0.0,,沪深300ETF,4.049,22.0,2025-03-26,7.49,0.0,0.0,0.0,0.0,0.0,0.0
10007616,300ETF购3月3400,,,,,,,3.4,20.0,,0.6357,,10,0.0342,0.649,0.0,,沪深300ETF,4.049,22.0,2025-03-26,6.31,0.0,0.0,0.0,0.0,0.0,0.0
10007615,300ETF购3月3300,,,,,,,3.3,20.0,,0.7348,,10,0.0306,0.749,0.0,,沪深300ETF,4.049,22.0,2025-03-26,5.48,0.0,0.0,0.0,0.0,0.0,0.0
10007614,300ETF购3月3200,,,,,,,3.2,20.0,,0.8345,,10,0.0302,0.849,0.0,,沪深300ETF,4.049,22.0,2025-03-26,4.83,0.0,0.0,0.0,0.0,0.0,0.0
10007613,300ETF购3月3100,,,,,,,3.1,20.0,,0.9345,,10,0.0293,0.949,0.0,,沪深300ETF,4.049,22.0,2025-03-26,4.32,0.0,0.0,0.0,0.0,0.0,0.0
10007612,50ETF沽3月2597A,,,,,,,2.597,20.0,,0.0116,,10,0.0069,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,202.96,0.0,0.0,0.0,0.0,0.0,0.0
10007611,50ETF沽3月2548A,,,,,,,2.548,20.0,,0.0057,,10,0.0033,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,397.1,0.0,0.0,0.0,0.0,0.0,0.0
10007610,50ETF沽3月2499A,,,,,,,2.499,20.0,,0.0032,,10,0.0022,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,721.05,0.0,0.0,0.0,0.0,0.0,0.0
10007609,50ETF沽3月2450A,,,,,,,2.45,20.0,,0.0018,,10,0.0015,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,1191.3,0.0,0.0,0.0,0.0,0.0,0.0
10007608,50ETF沽3月2401A,,,,,,,2.401,20.0,,0.0013,,10,0.0011,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,1712.5,0.0,0.0,0.0,0.0,0.0,0.0
10007607,50ETF沽3月2352A,,,,,,,2.352,20.0,,0.0009,,10,0.0007,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,3044.44,0.0,0.0,0.0,0.0,0.0,0.0
10007606,50ETF沽3月2303A,,,,,,,2.303,20.0,,0.0007,,10,0.0007,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,3425.0,0.0,0.0,0.0,0.0,0.0,0.0
10007605,50ETF沽3月2254A,,,,,,,2.254,20.0,,0.0006,,10,0.0006,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,3914.29,0.0,0.0,0.0,0.0,0.0,0.0
10007604,50ETF沽3月2205A,,,,,,,2.205,20.0,,0.0006,,10,0.0006,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,3914.29,0.0,0.0,0.0,0.0,0.0,0.0
10007603,50ETF购3月2597A,,,,,,,2.597,20.0,,0.1418,,10,0.0165,0.143,0.0,,上证50ETF,2.74,19.42,2025-03-26,19.2,0.0,0.0,0.0,0.0,0.0,0.0
10007602,50ETF购3月2548A,,,,,,,2.548,20.0,,0.1841,,10,0.0131,0.192,0.0,,上证50ETF,2.74,19.42,2025-03-26,14.87,0.0,0.0,0.0,0.0,0.0,0.0
10007601,50ETF购3月2499A,,,,,,,2.499,20.0,,0.2301,,10,0.0119,0.241,0.0,,上证50ETF,2.74,19.42,2025-03-26,11.84,0.0,0.0,0.0,0.0,0.0,0.0
10007600,50ETF购3月2450A,,,,,,,2.45,20.0,,0.2801,,10,0.0136,0.29,0.0,,上证50ETF,2.74,19.42,2025-03-26,9.9,0.0,0.0,0.0,0.0,0.0,0.0
10007599,50ETF购3月2401A,,,,,,,2.401,20.0,,0.3258,,10,0.0102,0.339,0.0,,上证50ETF,2.74,19.42,2025-03-26,8.43,0.0,0.0,0.0,0.0,0.0,0.0
10007598,50ETF购3月2352A,,,,,,,2.352,20.0,,0.3743,,10,0.01,0.388,0.0,,上证50ETF,2.74,19.42,2025-03-26,7.36,0.0,0.0,0.0,0.0,0.0,0.0
10007597,50ETF购3月2303A,,,,,,,2.303,20.0,,0.4229,,10,0.0096,0.437,0.0,,上证50ETF,2.74,19.42,2025-03-26,6.48,0.0,0.0,0.0,0.0,0.0,0.0
10007596,50ETF购3月2254A,,,,,,,2.254,20.0,,0.4697,,10,0.0096,0.486,0.0,,上证50ETF,2.74,19.42,2025-03-26,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10007595,50ETF购3月2205A,,,,,,,2.205,20.0,,0.5207,,10,0.0097,0.535,0.0,,上证50ETF,2.74,19.42,2025-03-26,5.27,0.0,0.0,0.0,0.0,0.0,0.0
