代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008872,科创板50购9月1150,,,,,,,1.15,78.0,,0.0175,,10,0.0116,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,87.67,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,78.0,,0.0226,,10,0.0163,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,62.39,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,78.0,,0.0333,,10,0.0255,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,39.88,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,78.0,,0.0518,,10,0.0248,0.017,0.0,,科创板50ETF,1.017,41.17,2025-09-24,24.33,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,78.0,,0.0803,,10,0.0017,0.067,0.0,,科创板50ETF,1.017,41.17,2025-09-24,14.8,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,78.0,,0.122,,10,-0.0101,0.117,0.0,,科创板50ETF,1.017,41.17,2025-09-24,9.51,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,78.0,,0.172,,10,0.0,0.167,0.0,,科创板50ETF,1.017,41.17,2025-09-24,6.6,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,78.0,,0.222,,10,0.0,0.217,0.0,,科创板50ETF,1.017,41.17,2025-09-24,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,78.0,,0.2277,,10,0.0,0.206,0.0,,科创50ETF,1.044,41.83,2025-09-24,4.44,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,78.0,,0.1813,,10,0.0,0.156,0.0,,科创50ETF,1.044,41.83,2025-09-24,5.55,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,78.0,,0.1369,,10,0.0,0.106,0.0,,科创50ETF,1.044,41.83,2025-09-24,7.3,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,78.0,,0.0962,,10,0.0,0.056,0.0,,科创50ETF,1.044,41.83,2025-09-24,10.47,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,78.0,,0.0613,,10,0.0,0.006,0.0,,科创50ETF,1.044,41.83,2025-09-24,16.76,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,78.0,,0.0339,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,30.98,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,78.0,,0.018,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,62.14,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,78.0,,0.0093,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,124.29,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,78.0,,0.0055,,10,0.005,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,208.8,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,78.0,,0.0128,,10,0.0084,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,124.29,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,78.0,,0.0162,,10,0.0111,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,94.05,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,78.0,,0.0218,,10,0.0148,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,70.54,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,78.0,,0.0308,,10,0.0219,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,47.67,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,78.0,,0.0442,,10,0.0338,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,30.89,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,78.0,,0.0675,,10,0.0115,0.044,0.0,,科创50ETF,1.044,41.83,2025-09-24,18.81,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,78.0,,0.1019,,10,-0.0049,0.094,0.0,,科创50ETF,1.044,41.83,2025-09-24,11.72,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,78.0,,0.148,,10,-0.0139,0.144,0.0,,科创50ETF,1.044,41.83,2025-09-24,8.02,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,78.0,,0.198,,10,-0.015,0.194,0.0,,科创50ETF,1.044,41.83,2025-09-24,5.83,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,78.0,,0.7368,,10,0.2387,0.469,0.0,,中证500ETF,6.031,27.0,2025-09-24,8.52,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,78.0,,0.5251,,10,0.2654,0.219,0.0,,中证500ETF,6.031,27.0,2025-09-24,12.45,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,78.0,,0.3339,,10,0.2938,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,20.53,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,78.0,,0.1907,,10,0.1544,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,39.06,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,78.0,,0.0985,,10,0.0749,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,80.52,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,78.0,,0.0483,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,164.33,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,78.0,,0.0266,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,327.77,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,78.0,,0.0209,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,407.5,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,78.0,,0.0167,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,498.43,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,78.0,,0.0527,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,171.82,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,78.0,,0.0861,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,95.88,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,78.0,,0.15,,10,0.0,0.031,0.0,,中证500ETF,6.031,27.0,2025-09-24,49.52,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,78.0,,0.2491,,10,0.0,0.281,0.0,,中证500ETF,6.031,27.0,2025-09-24,26.23,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,78.0,,0.413,,10,0.0,0.531,0.0,,中证500ETF,6.031,27.0,2025-09-24,13.37,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,78.0,,0.663,,10,0.0,0.781,0.0,,中证500ETF,6.031,27.0,2025-09-24,8.6,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,78.0,,0.913,,10,-0.08,1.031,0.0,,中证500ETF,6.031,27.0,2025-09-24,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,78.0,,1.013,,10,-0.08,1.131,0.0,,中证500ETF,6.031,27.0,2025-09-24,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,78.0,,1.113,,10,-0.08,1.231,0.0,,中证500ETF,6.031,27.0,2025-09-24,5.24,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,78.0,,0.27,,10,0.0838,0.157,0.0,,沪深300ETF,4.048,23.5,2025-09-24,16.81,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,78.0,,0.1982,,10,0.1106,0.059,0.0,,沪深300ETF,4.048,23.5,2025-09-24,23.87,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,78.0,,0.137,,10,0.1113,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,36.37,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,78.0,,0.0922,,10,0.0682,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,59.35,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,78.0,,0.0594,,10,0.0404,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,100.2,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,78.0,,0.0376,,10,0.0238,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,170.08,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,78.0,,0.0241,,10,0.0147,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,275.37,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,78.0,,0.0156,,10,0.0092,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,78.0,,0.0104,,10,0.006,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,674.67,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,78.0,,0.069,,10,0.0457,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,88.58,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,78.0,,0.096,,10,0.07,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,57.83,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,78.0,,0.136,,10,0.0704,0.039,0.0,,沪深300ETF,4.048,23.5,2025-09-24,37.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,78.0,,0.1841,,10,0.0,0.136,0.0,,沪深300ETF,4.048,23.5,2025-09-24,24.83,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,78.0,,0.2485,,10,0.0,0.234,0.0,,沪深300ETF,4.048,23.5,2025-09-24,17.35,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,78.0,,0.3256,,10,0.0,0.332,0.0,,沪深300ETF,4.048,23.5,2025-09-24,12.9,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,78.0,,0.406,,10,0.0,0.43,0.0,,沪深300ETF,4.048,23.5,2025-09-24,10.07,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,78.0,,0.4975,,10,0.0,0.528,0.0,,沪深300ETF,4.048,23.5,2025-09-24,8.19,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,78.0,,0.5888,,10,0.0,0.625,0.0,,沪深300ETF,4.048,23.5,2025-09-24,6.84,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,78.0,,0.0716,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,44.66,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,78.0,,0.0531,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,64.37,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,78.0,,0.0378,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,92.97,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,78.0,,0.0259,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,133.57,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,78.0,,0.0189,,10,0.0149,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,190.94,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,78.0,,0.0138,,10,0.011,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,258.64,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,78.0,,0.0096,,10,0.0079,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,360.13,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,78.0,,0.0072,,10,0.0064,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,444.53,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,78.0,,0.0059,,10,0.0051,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,557.84,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,78.0,,0.1099,,10,0.0469,0.045,0.0,,上证50ETF,2.845,20.45,2025-09-24,30.96,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,78.0,,0.0854,,10,0.0272,0.095,0.0,,上证50ETF,2.845,20.45,2025-09-24,23.28,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,78.0,,0.1131,,10,0.0138,0.145,0.0,,上证50ETF,2.845,20.45,2025-09-24,17.92,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,78.0,,0.1458,,10,0.0027,0.195,0.0,,上证50ETF,2.845,20.45,2025-09-24,14.39,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,78.0,,0.1834,,10,-0.0025,0.245,0.0,,上证50ETF,2.845,20.45,2025-09-24,11.73,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,78.0,,0.2231,,10,-0.0062,0.295,0.0,,上证50ETF,2.845,20.45,2025-09-24,9.85,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,78.0,,0.2668,,10,-0.0109,0.345,0.0,,上证50ETF,2.845,20.45,2025-09-24,8.52,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,78.0,,0.3119,,10,-0.0138,0.395,0.0,,上证50ETF,2.845,20.45,2025-09-24,7.46,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,78.0,,0.3589,,10,-0.0145,0.445,0.0,,上证50ETF,2.845,20.45,2025-09-24,6.61,0.0,0.0,0.0,0.0,0.0,0.0
