代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008888,500ETF沽9月6750,,,,,,,6.75,71.0,,1.1585,,10,0.0,0.673,0.0,,中证500ETF,6.077,26.94,2025-09-24,5.25,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,71.0,,0.0257,,10,0.0,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,490.08,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,71.0,,0.0999,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,22.3,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,71.0,,0.063,,10,0.0,0.005,0.0,,上证50ETF,2.855,20.42,2025-09-24,58.87,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,71.0,,0.0033,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,227.83,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,71.0,,0.248,,10,0.0,0.248,0.0,,科创50ETF,1.048,41.81,2025-09-24,4.94,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,71.0,,0.2002,,10,0.0,0.178,0.0,,科创板50ETF,1.022,41.15,2025-09-24,4.32,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,71.0,,0.1535,,10,0.0,0.128,0.0,,科创板50ETF,1.022,41.15,2025-09-24,5.41,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,71.0,,0.1099,,10,0.065,0.078,0.0,,科创板50ETF,1.022,41.15,2025-09-24,7.15,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,71.0,,0.0708,,10,0.0712,0.028,0.0,,科创板50ETF,1.022,41.15,2025-09-24,10.3,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,71.0,,0.0396,,10,0.0613,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,16.67,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,71.0,,0.0201,,10,0.0332,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,30.78,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,71.0,,0.01,,10,0.017,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,60.12,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,71.0,,0.0056,,10,0.0086,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,118.84,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,71.0,,0.0036,,10,0.0049,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,208.57,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,71.0,,0.0106,,10,0.0063,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,162.22,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,71.0,,0.0143,,10,0.0082,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,124.63,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,71.0,,0.0201,,10,0.0115,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,88.87,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,71.0,,0.0306,,10,0.0183,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,55.85,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,71.0,,0.0497,,10,0.0082,0.022,0.0,,科创板50ETF,1.022,41.15,2025-09-24,33.84,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,71.0,,0.08,,10,-0.0202,0.072,0.0,,科创板50ETF,1.022,41.15,2025-09-24,19.73,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,71.0,,0.121,,10,-0.036,0.122,0.0,,科创板50ETF,1.022,41.15,2025-09-24,11.88,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,71.0,,0.171,,10,-0.036,0.172,0.0,,科创板50ETF,1.022,41.15,2025-09-24,7.51,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,71.0,,0.221,,10,-0.036,0.222,0.0,,科创板50ETF,1.022,41.15,2025-09-24,5.49,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,71.0,,0.2227,,10,0.0582,0.202,0.0,,科创50ETF,1.048,41.81,2025-09-24,4.03,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,71.0,,0.1755,,10,0.0594,0.152,0.0,,科创50ETF,1.048,41.81,2025-09-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,71.0,,0.1312,,10,0.0635,0.102,0.0,,科创50ETF,1.048,41.81,2025-09-24,6.33,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,71.0,,0.0897,,10,0.069,0.052,0.0,,科创50ETF,1.048,41.81,2025-09-24,8.66,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,71.0,,0.054,,10,0.0771,0.002,0.0,,科创50ETF,1.048,41.81,2025-09-24,13.25,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,71.0,,0.0299,,10,0.047,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,22.3,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,71.0,,0.015,,10,0.0254,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,41.26,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,71.0,,0.008,,10,0.0132,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,79.39,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,71.0,,0.0051,,10,0.0078,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,134.36,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,71.0,,0.0102,,10,0.006,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,174.67,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,71.0,,0.0133,,10,0.0076,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,137.89,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,71.0,,0.0181,,10,0.0108,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,97.04,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,71.0,,0.0266,,10,0.0156,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,67.18,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,71.0,,0.0408,,10,0.0255,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,41.1,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,71.0,,0.0655,,10,-0.0064,0.048,0.0,,科创50ETF,1.048,41.81,2025-09-24,25.19,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,71.0,,0.1021,,10,-0.0277,0.098,0.0,,科创50ETF,1.048,41.81,2025-09-24,14.91,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,71.0,,0.148,,10,-0.036,0.148,0.0,,科创50ETF,1.048,41.81,2025-09-24,9.36,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,71.0,,0.198,,10,-0.036,0.198,0.0,,科创50ETF,1.048,41.81,2025-09-24,6.47,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,71.0,,0.6964,,10,0.4943,0.423,0.0,,中证500ETF,6.077,26.94,2025-09-24,6.62,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,71.0,,0.4752,,10,0.5148,0.173,0.0,,中证500ETF,6.077,26.94,2025-09-24,8.84,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,71.0,,0.2864,,10,0.4667,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,13.02,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,71.0,,0.1516,,10,0.2843,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,21.38,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,71.0,,0.0721,,10,0.1564,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,38.86,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,71.0,,0.0335,,10,0.08,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,75.96,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,71.0,,0.0179,,10,0.0418,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,145.38,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,71.0,,0.0139,,10,0.0321,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,189.31,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,71.0,,0.0112,,10,0.026,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,233.73,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,71.0,,0.0413,,10,0.019,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,319.84,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,71.0,,0.0708,,10,0.0333,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,182.49,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,71.0,,0.132,,10,-0.012,0.077,0.0,,中证500ETF,6.077,26.94,2025-09-24,93.49,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,71.0,,0.2467,,10,-0.1949,0.327,0.0,,中证500ETF,6.077,26.94,2025-09-24,46.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,71.0,,0.482,,10,-0.327,0.577,0.0,,中证500ETF,6.077,26.94,2025-09-24,24.31,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,71.0,,0.732,,10,-0.3647,0.827,0.0,,中证500ETF,6.077,26.94,2025-09-24,13.15,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,71.0,,0.982,,10,-0.365,1.077,0.0,,中证500ETF,6.077,26.94,2025-09-24,8.54,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,71.0,,1.082,,10,-0.3628,1.177,0.0,,中证500ETF,6.077,26.94,2025-09-24,7.46,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,71.0,,1.182,,10,-0.3615,1.277,0.0,,中证500ETF,6.077,26.94,2025-09-24,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,71.0,,0.271,,10,0.217,0.127,0.0,,沪深300ETF,4.078,23.47,2025-09-24,11.85,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,71.0,,0.1943,,10,0.2315,0.029,0.0,,沪深300ETF,4.078,23.47,2025-09-24,15.65,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,71.0,,0.1299,,10,0.1872,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,21.78,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,71.0,,0.0806,,10,0.128,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,31.86,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,71.0,,0.0471,,10,0.0823,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,49.55,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,71.0,,0.027,,10,0.0514,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,79.34,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,71.0,,0.0159,,10,0.032,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,127.44,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,71.0,,0.0096,,10,0.0202,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,201.88,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,71.0,,0.0059,,10,0.013,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,313.69,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,71.0,,0.0417,,10,0.0264,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,154.47,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,71.0,,0.0633,,10,0.0407,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,100.2,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,71.0,,0.096,,10,-0.0041,0.069,0.0,,沪深300ETF,4.078,23.47,2025-09-24,62.84,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,71.0,,0.1446,,10,-0.0652,0.166,0.0,,沪深300ETF,4.078,23.47,2025-09-24,40.46,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,71.0,,0.2073,,10,-0.1124,0.264,0.0,,沪深300ETF,4.078,23.47,2025-09-24,26.9,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,71.0,,0.2861,,10,-0.1426,0.362,0.0,,沪深300ETF,4.078,23.47,2025-09-24,18.59,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,71.0,,0.3706,,10,-0.1622,0.46,0.0,,沪深300ETF,4.078,23.47,2025-09-24,13.69,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,71.0,,0.468,,10,-0.1748,0.558,0.0,,沪深300ETF,4.078,23.47,2025-09-24,10.64,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,71.0,,0.565,,10,-0.1822,0.655,0.0,,沪深300ETF,4.078,23.47,2025-09-24,8.63,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,71.0,,0.0731,,10,0.0972,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,29.37,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,71.0,,0.0509,,10,0.0713,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,40.04,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,71.0,,0.0349,,10,0.0513,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,55.65,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,71.0,,0.0235,,10,0.0366,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,78.01,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,71.0,,0.016,,10,0.0258,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,110.66,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,71.0,,0.0115,,10,0.0189,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,151.06,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,71.0,,0.0079,,10,0.0134,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,213.06,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,71.0,,0.0061,,10,0.0098,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,291.33,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,71.0,,0.005,,10,0.0076,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,375.66,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,71.0,,0.0863,,10,0.0126,0.055,0.0,,上证50ETF,2.855,20.42,2025-09-24,42.23,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,71.0,,0.112,,10,-0.014,0.105,0.0,,上证50ETF,2.855,20.42,2025-09-24,25.49,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,71.0,,0.1461,,10,-0.0346,0.155,0.0,,上证50ETF,2.855,20.42,2025-09-24,19.54,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,71.0,,0.1842,,10,-0.049,0.205,0.0,,上证50ETF,2.855,20.42,2025-09-24,15.5,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,71.0,,0.2263,,10,-0.0612,0.255,0.0,,上证50ETF,2.855,20.42,2025-09-24,12.62,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,71.0,,0.2714,,10,-0.0678,0.305,0.0,,上证50ETF,2.855,20.42,2025-09-24,10.52,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,71.0,,0.3194,,10,-0.0739,0.355,0.0,,上证50ETF,2.855,20.42,2025-09-24,8.94,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,71.0,,0.3652,,10,-0.0767,0.405,0.0,,上证50ETF,2.855,20.42,2025-09-24,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,71.0,,0.4141,,10,-0.0792,0.455,0.0,,上证50ETF,2.855,20.42,2025-09-24,6.89,0.0,0.0,0.0,0.0,0.0,0.0
