日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-05,0.07,0.07,0.0642,0.0667,258,深证100ETF沽4月2750,22,-1,NAN,0.1094,0,0,0.0700,0.0642,159901P2504M002750,2.7500,0.0667,2.7353
2025-03-05,0.095,0.098,0.09,0.0935,152,深证100ETF沽4月2800,10,-1,NAN,0.1114,0,0,0.0980,0.0900,159901P2504M002800,2.8000,0.0935,2.785
2025-03-05,0.1261,0.1339,0.1231,0.1254,520,深证100ETF沽4月2850,41,-1,NAN,0.1134,0,0,0.1339,0.1231,159901P2504M002850,2.8500,0.1254,2.8347
2025-03-05,0.1619,0.1707,0.1592,0.1603,150,深证100ETF沽4月2900,9,-1,NAN,0.1154,0,0,0.1707,0.1592,159901P2504M002900,2.9000,0.1603,2.8845
2025-03-05,0.212,0.212,0.1991,0.1991,246,深证100ETF沽4月2950,21,-1,NAN,0.1174,0,0,0.2120,0.1991,159901P2504M002950,2.9500,0.1991,2.9342
2025-03-05,0.2418,0.2418,0.2418,0.2418,42,深证100ETF沽4月3000,7,-1,NAN,0.1194,0,0,0.2418,0.2418,159901P2504M003000,3.0000,0.2418,2.9839
2025-03-05,0.1182,0.1182,0.1088,0.1149,108406,科创板50购4月1000,107,0.8702,1.8498,-0.1236,0.086,0.0008,0.1182,0.1088,588080C2504M01000,1.0000,0.1149,0.1241
2025-03-05,0.0771,0.0847,0.0756,0.0756,489526,科创板50购4月1050,253,0.7431,2.8223,-0.1667,0.1312,0.2019,0.0847,0.0756,588080C2504M01050,1.0500,0.0756,0.0852
2025-03-05,0.0535,0.0577,0.049,0.0517,7352572,科创板50购4月1100,3833,0.5794,3.4234,-0.1899,0.1592,0.2652,0.0577,0.0490,588080C2504M01100,1.1000,0.0517,0.0541
2025-03-05,0.038,0.0397,0.0318,0.0347,2681475,科创板50购4月1150,1473,0.4083,3.4001,-0.1821,0.1581,0.2999,0.0397,0.0318,588080C2504M01150,1.1500,0.0347,0.0316
2025-03-05,0.0237,0.0253,0.021,0.0228,1897818,科创板50购4月1200,967,0.2592,2.8351,-0.1486,0.1318,0.3233,0.0253,0.0210,588080C2504M01200,1.2000,0.0228,0.017
2025-03-05,0.0154,0.0169,0.0136,0.0141,2512432,科创板50购4月1250,4488,0.1485,2.0274,-0.1048,0.0943,0.3357,0.0169,0.0136,588080C2504M01250,1.2500,0.0141,0.0084
2025-03-05,0.0104,0.0114,0.0094,0.0106,126407,科创板50购4月1300,939,0.0771,1.2663,-0.0648,0.0589,0.3688,0.0114,0.0094,588080C2504M01300,1.3000,0.0106,0.0038
2025-03-05,0.0071,0.008,0.0061,0.0061,657381,科创板50购4月1350,3174,0.0366,0.7017,-0.0357,0.0326,0.3702,0.0080,0.0061,588080C2504M01350,1.3500,0.0061,0.0016
2025-03-05,0.0018,0.0022,0.0018,0.002,1251,科创板50沽4月900,74,-0.0157,0.3445,-0.016,0.016,0.3375,0.0022,0.0018,588080P2504M00900,0.9000,0.0020,0.0007
2025-03-05,0.0057,0.0065,0.0045,0.0045,226809,科创板50沽4月950,1573,-0.0519,0.9306,-0.0428,0.0433,0.3185,0.0065,0.0045,588080P2504M00950,0.9500,0.0045,0.0026
2025-03-05,0.0146,0.0164,0.0129,0.0132,4378395,科创板50沽4月1000,3084,-0.1298,1.8498,-0.0838,0.086,0.3378,0.0164,0.0129,588080P2504M01000,1.0000,0.0132,0.0078
2025-03-05,0.0309,0.0325,0.0272,0.0284,1611722,科创板50沽4月1050,794,-0.2569,2.8223,-0.125,0.1312,0.3525,0.0325,0.0272,588080P2504M01050,1.0500,0.0284,0.0186
2025-03-05,0.0527,0.058,0.0497,0.0505,4656590,科创板50沽4月1100,2519,-0.4206,3.4234,-0.1462,0.1592,0.3636,0.0580,0.0497,588080P2504M01100,1.1000,0.0505,0.0373
2025-03-05,0.0881,0.0914,0.0799,0.0842,1018696,科创板50沽4月1150,798,-0.5917,3.4001,-0.1363,0.1581,0.4038,0.0914,0.0799,588080P2504M01150,1.1500,0.0842,0.0645
2025-03-05,0.1266,0.1285,0.1192,0.1228,34369,科创板50沽4月1200,40,-0.7408,2.8351,-0.1008,0.1318,0.4419,0.1285,0.1192,588080P2504M01200,1.2000,0.1228,0.0996
2025-03-05,0.1705,0.171,0.1588,0.1655,25038,科创板50沽4月1250,36,-0.8515,2.0274,-0.055,0.0943,0.4842,0.1710,0.1588,588080P2504M01250,1.2500,0.1655,0.1407
2025-03-05,0.2045,0.2113,0.2045,0.2113,803,科创板50沽4月1300,2,-0.9229,1.2663,-0.0131,0.0589,0.5334,0.2113,0.2045,588080P2504M01300,1.3000,0.2113,0.1858
2025-03-05,0.236,0.236,0.225,0.225,16200,科创50购4月900,14,0.9921,0.1834,-0.0449,0.009,0.0008,0.2360,0.2250,588000C2504M00900,0.9000,0.2250,0.2471
2025-03-05,0.19,0.1912,0.178,0.1827,35614,科创50购4月950,23,0.9707,0.5679,-0.0657,0.028,0.0008,0.1912,0.1780,588000C2504M00950,0.9500,0.1827,0.1985
2025-03-05,0.1412,0.1468,0.1325,0.1418,5911536,科创50购4月1000,1669,0.9181,1.286,-0.1021,0.0633,0.0008,0.1468,0.1325,588000C2504M01000,1.0000,0.1418,0.1519
2025-03-05,0.1024,0.1068,0.0937,0.1023,3362879,科创50购4月1050,1204,0.8209,2.2231,-0.1477,0.1094,0.2047,0.1068,0.0937,588000C2504M01050,1.0500,0.1023,0.1096
2025-03-05,0.0681,0.0756,0.0634,0.07,11478035,科创50购4月1100,3502,0.6799,3.0403,-0.1848,0.1497,0.2557,0.0756,0.0634,588000C2504M01100,1.1000,0.0700,0.0738
2025-03-05,0.0479,0.0514,0.0425,0.0467,23536759,科创50购4月1150,8940,0.5143,3.389,-0.1963,0.1668,0.2851,0.0514,0.0425,588000C2504M01150,1.1500,0.0467,0.046
2025-03-05,0.0326,0.0343,0.0282,0.0301,7045632,科创50购4月1200,5265,0.353,3.1582,-0.1779,0.1555,0.304,0.0343,0.0282,588000C2504M01200,1.2000,0.0301,0.0265
2025-03-05,0.021,0.0225,0.0184,0.0203,3998179,科创50购4月1250,3338,0.2196,2.5143,-0.1391,0.1238,0.3288,0.0225,0.0184,588000C2504M01250,1.2500,0.0203,0.0141
2025-03-05,0.0135,0.0146,0.0122,0.0131,1701162,科创50购4月1300,3979,0.1242,1.7419,-0.0952,0.0857,0.344,0.0146,0.0122,588000C2504M01300,1.3000,0.0131,0.0069
2025-03-05,0.009,0.0097,0.0083,0.0088,647432,科创50购4月1350,2125,0.0642,1.0671,-0.0578,0.0525,0.3618,0.0097,0.0083,588000C2504M01350,1.3500,0.0088,0.0032
2025-03-05,0.0064,0.0068,0.0055,0.0058,578528,科创50购4月1400,2576,0.0305,0.5861,-0.0316,0.0289,0.3756,0.0068,0.0055,588000C2504M01400,1.4000,0.0058,0.0013
2025-03-05,0.0011,0.0015,0.0011,0.0013,19772,科创50沽4月900,527,-0.0079,0.1834,-0.0091,0.009,0.3444,0.0015,0.0011,588000P2504M00900,0.9000,0.0013,0.0003
2025-03-05,0.003,0.0037,0.003,0.0033,31626,科创50沽4月950,617,-0.0293,0.5679,-0.0279,0.028,0.3332,0.0037,0.0030,588000P2504M00950,0.9500,0.0033,0.0014
2025-03-05,0.0087,0.0099,0.0076,0.0087,4789842,科创50沽4月1000,5360,-0.0819,1.286,-0.0624,0.0633,0.3372,0.0099,0.0076,588000P2504M01000,1.0000,0.0087,0.0046
2025-03-05,0.0205,0.0218,0.0182,0.0192,7619163,科创50沽4月1050,4623,-0.1791,2.2231,-0.1059,0.1094,0.3428,0.0218,0.0182,588000P2504M01050,1.0500,0.0192,0.012
2025-03-05,0.04,0.0424,0.0361,0.0374,12923778,科创50沽4月1100,4627,-0.3201,3.0403,-0.1411,0.1497,0.3567,0.0424,0.0361,588000P2504M01100,1.1000,0.0374,0.0259
2025-03-05,0.0683,0.0707,0.0619,0.0634,16675825,科创50沽4月1150,5644,-0.4857,3.389,-0.1506,0.1668,0.3743,0.0707,0.0619,588000P2504M01150,1.1500,0.0634,0.0479
2025-03-05,0.099,0.1061,0.0946,0.0984,2996625,科创50沽4月1200,1267,-0.647,3.1582,-0.1301,0.1555,0.4081,0.1061,0.0946,588000P2504M01200,1.2000,0.0984,0.0781
2025-03-05,0.1442,0.1449,0.1335,0.1382,685333,科创50沽4月1250,179,-0.7804,2.5143,-0.0893,0.1238,0.4437,0.1449,0.1335,588000P2504M01250,1.2500,0.1382,0.1154
2025-03-05,0.177,0.1862,0.177,0.1814,35010,科创50沽4月1300,15,-0.8758,1.7419,-0.0435,0.0857,0.4815,0.1862,0.1770,588000P2504M01300,1.3000,0.1814,0.158
2025-03-05,0.2321,0.2325,0.2271,0.2271,113072,科创50沽4月1350,48,-0.9358,1.0671,-0.0041,0.0525,0.5236,0.2325,0.2271,588000P2504M01350,1.3500,0.2271,0.2039
2025-03-05,0.2695,0.2787,0.2695,0.2787,4036,科创50沽4月1400,4,-0.9695,0.5861,0.0241,0.0289,0.5736,0.2787,0.2695,588000P2504M01400,1.4000,0.2787,0.2518
2025-03-05,0.2038,0.2077,0.1941,0.2077,196,创业板ETF购4月1950,18,0,NAN,0,0,0,0.2077,0.1941,159915C2504M001950,1.9500,0.2077,0
2025-03-05,0.1699,0.17,0.1562,0.1632,2858,创业板ETF购4月2000,68,0,NAN,0,0,0,0.1700,0.1562,159915C2504M002000,2.0000,0.1632,0
2025-03-05,0.1381,0.1419,0.1218,0.1322,223686,创业板ETF购4月2050,1173,0,NAN,0,0,0,0.1419,0.1218,159915C2504M002050,2.0500,0.1322,0
2025-03-05,0.108,0.1098,0.0932,0.1013,1469556,创业板ETF购4月2100,2721,0,NAN,0,0,0,0.1098,0.0932,159915C2504M002100,2.1000,0.1013,0
2025-03-05,0.0801,0.0848,0.0709,0.0775,12648442,创业板ETF购4月2150,8855,0,NAN,0,0,0,0.0848,0.0709,159915C2504M002150,2.1500,0.0775,0
2025-03-05,0.0609,0.0643,0.053,0.0577,989754,创业板ETF购4月2200,2371,0,NAN,0,0,0,0.0643,0.0530,159915C2504M002200,2.2000,0.0577,0
2025-03-05,0.0447,0.048,0.0398,0.0428,287960,创业板ETF购4月2250,1499,0,NAN,0,0,0,0.0480,0.0398,159915C2504M002250,2.2500,0.0428,0
2025-03-05,0.0337,0.036,0.03,0.0319,412452,创业板ETF购4月2300,2134,0,NAN,0,0,0,0.0360,0.0300,159915C2504M002300,2.3000,0.0319,0
2025-03-05,0.0253,0.0271,0.0224,0.0235,1314304,创业板ETF购4月2350,2862,0,NAN,0,0,0,0.0271,0.0224,159915C2504M002350,2.3500,0.0235,0
2025-03-05,0.0192,0.0208,0.017,0.018,800368,创业板ETF购4月2400,3069,0,NAN,0,0,0,0.0208,0.0170,159915C2504M002400,2.4000,0.0180,0
2025-03-05,0.017,0.0209,0.016,0.0161,846892,创业板ETF沽4月1950,2618,-1,NAN,0.0776,0,0,0.0209,0.0160,159915P2504M001950,1.9500,0.0161,1.9396
2025-03-05,0.0287,0.0321,0.0257,0.0273,1511148,创业板ETF沽4月2000,3355,-1,NAN,0.0796,0,0,0.0321,0.0257,159915P2504M002000,2.0000,0.0273,1.9893
2025-03-05,0.0407,0.0483,0.0392,0.0415,673704,创业板ETF沽4月2050,2255,-1,NAN,0.0816,0,0,0.0483,0.0392,159915P2504M002050,2.0500,0.0415,2.039
2025-03-05,0.0629,0.07,0.0579,0.0616,3362094,创业板ETF沽4月2100,4014,-1,NAN,0.0836,0,0,0.0700,0.0579,159915P2504M002100,2.1000,0.0616,2.0888
2025-03-05,0.0874,0.097,0.0821,0.0869,4501269,创业板ETF沽4月2150,4796,-1,NAN,0.0855,0,0,0.0970,0.0821,159915P2504M002150,2.1500,0.0869,2.1385
2025-03-05,0.1146,0.128,0.1112,0.1168,1256059,创业板ETF沽4月2200,2910,-1,NAN,0.0875,0,0,0.1280,0.1112,159915P2504M002200,2.2000,0.1168,2.1882
2025-03-05,0.1496,0.1652,0.1463,0.1541,11666,创业板ETF沽4月2250,288,-1,NAN,0.0895,0,0,0.1652,0.1463,159915P2504M002250,2.2500,0.1541,2.238
2025-03-05,0.1896,0.205,0.1868,0.1911,6138,创业板ETF沽4月2300,164,-1,NAN,0.0915,0,0,0.2050,0.1868,159915P2504M002300,2.3000,0.1911,2.2877
2025-03-05,0.238,0.2456,0.2359,0.2359,1876,创业板ETF沽4月2350,78,-1,NAN,0.0935,0,0,0.2456,0.2359,159915P2504M002350,2.3500,0.2359,2.3374
2025-03-05,0.27,0.2907,0.27,0.282,962,创业板ETF沽4月2400,31,-1,NAN,0.0955,0,0,0.2907,0.2700,159915P2504M002400,2.4000,0.2820,2.3871
2025-03-05,1.13,1.13,1.13,1.13,3019,500ETF沽4月7000,1,-0.9835,0.0949,0.2082,0.0896,0.4768,1.1300,1.1300,510500P2504M07000,7.0000,1.1300,1.021
2025-03-05,0.206,0.206,0.1873,0.199,480,中证500ETF购4月2150,29,0,NAN,0,0,0,0.2060,0.1873,159922C2504M002150,2.1500,0.1990,0
2025-03-05,0.1659,0.1659,0.1449,0.1647,12610,中证500ETF购4月2200,188,0,NAN,0,0,0,0.1659,0.1449,159922C2504M002200,2.2000,0.1647,0
2025-03-05,0.1257,0.1274,0.1073,0.1243,5598,中证500ETF购4月2250,86,0,NAN,0,0,0,0.1274,0.1073,159922C2504M002250,2.2500,0.1243,0
2025-03-05,0.0922,0.0952,0.078,0.0918,11150,中证500ETF购4月2300,153,0,NAN,0,0,0,0.0952,0.0780,159922C2504M002300,2.3000,0.0918,0
2025-03-05,0.0652,0.067,0.0533,0.0641,52462,中证500ETF购4月2350,455,0,NAN,0,0,0,0.0670,0.0533,159922C2504M002350,2.3500,0.0641,0
2025-03-05,0.0445,0.0462,0.036,0.0429,120832,中证500ETF购4月2400,822,0,NAN,0,0,0,0.0462,0.0360,159922C2504M002400,2.4000,0.0429,0
2025-03-05,0.0298,0.0309,0.0238,0.0283,23318,中证500ETF购4月2450,302,0,NAN,0,0,0,0.0309,0.0238,159922C2504M002450,2.4500,0.0283,0
2025-03-05,0.0199,0.0207,0.016,0.0185,40898,中证500ETF购4月2500,519,0,NAN,0,0,0,0.0207,0.0160,159922C2504M002500,2.5000,0.0185,0
2025-03-05,0.0135,0.0139,0.0109,0.0122,2798,中证500ETF购4月2550,85,0,NAN,0,0,0,0.0139,0.0109,159922C2504M002550,2.5500,0.0122,0
2025-03-05,0.0093,0.0097,0.0074,0.0083,6756,中证500ETF购4月2600,191,0,NAN,0,0,0,0.0097,0.0074,159922C2504M002600,2.6000,0.0083,0
2025-03-05,0.0134,0.0158,0.0123,0.0123,6032,中证500ETF沽4月2150,104,-1,NAN,0.0855,0,0,0.0158,0.0123,159922P2504M002150,2.1500,0.0123,2.1385
2025-03-05,0.0209,0.0254,0.0196,0.0199,39350,中证500ETF沽4月2200,623,-1,NAN,0.0875,0,0,0.0254,0.0196,159922P2504M002200,2.2000,0.0199,2.1882
2025-03-05,0.0333,0.0393,0.0311,0.0311,7090,中证500ETF沽4月2250,124,-1,NAN,0.0895,0,0,0.0393,0.0311,159922P2504M002250,2.2500,0.0311,2.238
2025-03-05,0.0498,0.0594,0.0469,0.0472,182366,中证500ETF沽4月2300,1183,-1,NAN,0.0915,0,0,0.0594,0.0469,159922P2504M002300,2.3000,0.0472,2.2877
2025-03-05,0.0731,0.0856,0.0697,0.0703,83520,中证500ETF沽4月2350,448,-1,NAN,0.0935,0,0,0.0856,0.0697,159922P2504M002350,2.3500,0.0703,2.3374
2025-03-05,0.1,0.117,0.0981,0.0997,23982,中证500ETF沽4月2400,291,-1,NAN,0.0955,0,0,0.1170,0.0981,159922P2504M002400,2.4000,0.0997,2.3871
2025-03-05,0.1421,0.1536,0.1333,0.1345,744,中证500ETF沽4月2450,50,-1,NAN,0.0975,0,0,0.1536,0.1333,159922P2504M002450,2.4500,0.1345,2.4369
2025-03-05,0.1746,0.199,0.1738,0.1749,8494,中证500ETF沽4月2500,146,-1,NAN,0.0995,0,0,0.1990,0.1738,159922P2504M002500,2.5000,0.1749,2.4866
2025-03-05,0.2268,0.2323,0.2237,0.2237,372,中证500ETF沽4月2550,23,-1,NAN,0.1015,0,0,0.2323,0.2237,159922P2504M002550,2.5500,0.2237,2.5363
2025-03-05,0.285,0.285,0.285,0.285,10,中证500ETF沽4月2600,1,-1,NAN,0.1034,0,0,0.2850,0.2850,159922P2504M002600,2.6000,0.2850,2.5861
2025-03-05,0.31,0.3234,0.31,0.3234,7271,50ETF购6月2400,9,0.9592,0.4287,-0.1194,0.1307,0.0008,0.3234,0.3100,510050C2506M02400,2.4000,0.3234,0.3297
2025-03-05,0.262,0.262,0.262,0.262,2364,50ETF购6月2450A,1,0.9292,0.6641,-0.134,0.2025,0.0008,0.2620,0.2620,510050C2506A02500,2.4500,0.2620,0.2835
2025-03-05,0.2677,0.2715,0.2628,0.2715,56850,50ETF购6月2450,26,0.9292,0.6641,-0.134,0.2025,0.0008,0.2715,0.2628,510050C2506M02450,2.4500,0.2715,0.2835
2025-03-05,0.226,0.2361,0.223,0.2341,51850,50ETF购6月2499A,22,0.8864,0.9427,-0.15,0.2874,0.1124,0.2361,0.2230,510050C2506A02550,2.4990,0.2341,0.2401
2025-03-05,0.221,0.2366,0.221,0.2323,234736,50ETF购6月2500,159,0.8854,0.9487,-0.1503,0.2892,0.108,0.2366,0.2210,510050C2506M02500,2.5000,0.2323,0.2393
2025-03-05,0.196,0.196,0.196,0.196,27860,50ETF购6月2548A,10,0.8292,1.2436,-0.1659,0.3791,0.1273,0.1960,0.1960,510050C2506A02600,2.5480,0.1960,0.1994
2025-03-05,0.1889,0.1914,0.1867,0.1912,332662,50ETF购6月2550,114,0.8266,1.2559,-0.1665,0.3829,0.1183,0.1914,0.1867,510050C2506M02550,2.5500,0.1912,0.1978
2025-03-05,0.1578,0.1578,0.1578,0.1578,3731,50ETF购6月2597A,1,0.7579,1.5308,-0.1791,0.4667,0.1274,0.1578,0.1578,510050C2506A02650,2.5970,0.1578,0.162
2025-03-05,0.151,0.1618,0.1475,0.1584,639731,50ETF购6月2600,257,0.7531,1.5471,-0.1798,0.4716,0.1336,0.1618,0.1475,510050C2506M02600,2.6000,0.1584,0.1598
2025-03-05,0.1224,0.1335,0.1217,0.1304,471067,50ETF购6月2646A,129,0.6745,1.7649,-0.1874,0.538,0.14,0.1335,0.1217,510050C2506A02700,2.6460,0.1304,0.1286
2025-03-05,0.1206,0.1308,0.1181,0.127,1106817,50ETF购6月2650,235,0.6673,1.7805,-0.1878,0.5428,0.1384,0.1308,0.1181,510050C2506M02650,2.6500,0.1270,0.126
2025-03-05,0.0976,0.1051,0.0958,0.1051,1776160,50ETF购6月2695A,275,0.5831,1.9124,-0.1887,0.583,0.1462,0.1051,0.0958,510050C2506A02750,2.6950,0.1051,0.0995
2025-03-05,0.0946,0.1039,0.093,0.1008,12014761,50ETF购6月2700,1821,0.5735,1.9217,-0.1884,0.5859,0.1435,0.1039,0.0930,510050C2506M02700,2.7000,0.1008,0.0968
2025-03-05,0.0764,0.0834,0.0752,0.081,2313901,50ETF购6月2744A,399,0.4887,1.9542,-0.1823,0.5958,0.1466,0.0834,0.0752,510050C2506A02800,2.7440,0.0810,0.075
2025-03-05,0.0746,0.081,0.0726,0.0789,3182253,50ETF购6月2750,744,0.4772,1.9518,-0.181,0.595,0.1476,0.0810,0.0726,510050C2506M02750,2.7500,0.0789,0.0723
2025-03-05,0.0609,0.0652,0.058,0.0634,2980745,50ETF购6月2793A,570,0.3966,1.8889,-0.1688,0.5759,0.151,0.0652,0.0580,510050C2506A02850,2.7930,0.0634,0.055
2025-03-05,0.0579,0.063,0.0561,0.061,8131828,50ETF购6月2800,1471,0.3839,1.8716,-0.1663,0.5706,0.1513,0.0630,0.0561,510050C2506M02800,2.8000,0.0610,0.0525
2025-03-05,0.0469,0.0508,0.0449,0.0494,835453,50ETF购6月2842A,308,0.3113,1.7321,-0.1495,0.5281,0.1555,0.0508,0.0449,510050C2506A02900,2.8420,0.0494,0.0393
2025-03-05,0.0449,0.0486,0.0402,0.0461,5941345,50ETF购6月2850,1917,0.2983,1.6995,-0.146,0.5181,0.1537,0.0486,0.0402,510050C2506M02850,2.8500,0.0461,0.0371
2025-03-05,0.0362,0.0396,0.0345,0.038,1557258,50ETF购6月2891A,892,0.2364,1.5108,-0.1269,0.4606,0.159,0.0396,0.0345,510050C2506A02950,2.8910,0.0380,0.0273
2025-03-05,0.0342,0.0377,0.0326,0.0364,6553224,50ETF购6月2900,4220,0.2239,1.4656,-0.1226,0.4468,0.1601,0.0377,0.0326,510050C2506M02900,2.9000,0.0364,0.0254
2025-03-05,0.0273,0.0307,0.0267,0.0297,3538636,50ETF购6月2940A,3207,0.1736,1.2567,-0.1033,0.3831,0.1639,0.0307,0.0267,510050C2506A03000,2.9400,0.0297,0.0184
2025-03-05,0.026,0.0288,0.0249,0.027,7116120,50ETF购6月2950,7400,0.1623,1.2035,-0.0985,0.3669,0.1619,0.0288,0.0249,510050C2506M02950,2.9500,0.0270,0.0169
2025-03-05,0.0171,0.0191,0.0163,0.0184,4035727,50ETF购6月3038A,6916,0.0848,0.7612,-0.0605,0.2321,0.1737,0.0191,0.0163,510050C2506A03100,3.0380,0.0184,0.0077
2025-03-05,0.0106,0.0123,0.0103,0.0119,5333566,50ETF购6月3136A,10891,0.0365,0.3917,-0.0304,0.1194,0.1844,0.0123,0.0103,510050C2506A03200,3.1360,0.0119,0.0029
2025-03-05,0.0084,0.0092,0.0078,0.009,4198695,50ETF购6月3234A,9297,0.0139,0.1739,-0.0133,0.053,0.2004,0.0092,0.0078,510050C2506A03300,3.2340,0.0090,0.001
2025-03-05,0.0114,0.0114,0.0091,0.0092,6039431,50ETF沽6月2400,11200,-0.0408,0.4287,-0.0246,0.1307,0.1694,0.0114,0.0091,510050P2506M02400,2.4000,0.0092,0.0035
2025-03-05,0.0175,0.0175,0.014,0.0145,4061541,50ETF沽6月2450A,6412,-0.0708,0.6641,-0.0372,0.2025,0.1685,0.0175,0.0140,510050P2506A02500,2.4500,0.0145,0.0066
2025-03-05,0.0175,0.0175,0.014,0.0145,5126354,50ETF沽6月2450,9029,-0.0708,0.6641,-0.0372,0.2025,0.1685,0.0175,0.0140,510050P2506M02450,2.4500,0.0145,0.0066
2025-03-05,0.0259,0.0259,0.0209,0.0215,2547124,50ETF沽6月2499A,3689,-0.1136,0.9427,-0.0512,0.2874,0.1669,0.0259,0.0209,510050P2506A02550,2.4990,0.0215,0.0116
2025-03-05,0.0262,0.0262,0.021,0.0214,7836485,50ETF沽6月2500,8714,-0.1146,0.9487,-0.0515,0.2892,0.1661,0.0262,0.0210,510050P2506M02500,2.5000,0.0214,0.0118
2025-03-05,0.0364,0.0364,0.0309,0.0312,4570445,50ETF沽6月2548A,2012,-0.1708,1.2436,-0.0652,0.3791,0.1657,0.0364,0.0309,510050P2506A02600,2.5480,0.0312,0.0193
2025-03-05,0.0359,0.037,0.0311,0.0316,9065937,50ETF沽6月2550,3879,-0.1734,1.2559,-0.0657,0.3829,0.1655,0.0370,0.0311,510050P2506M02550,2.5500,0.0316,0.0197
2025-03-05,0.0514,0.0517,0.0443,0.0447,4324265,50ETF沽6月2597A,1093,-0.2421,1.5308,-0.0765,0.4667,0.1662,0.0517,0.0443,510050P2506A02650,2.5970,0.0447,0.0303
2025-03-05,0.0525,0.0531,0.045,0.0459,9244659,50ETF沽6月2600,2239,-0.2469,1.5471,-0.0771,0.4716,0.1668,0.0531,0.0450,510050P2506M02600,2.6000,0.0459,0.0311
2025-03-05,0.0706,0.0706,0.0619,0.0631,1481433,50ETF沽6月2646A,332,-0.3255,1.7649,-0.0828,0.538,0.1692,0.0706,0.0619,510050P2506A02700,2.6460,0.0631,0.0453
2025-03-05,0.0726,0.0733,0.0633,0.0648,4020057,50ETF沽6月2650,827,-0.3327,1.7805,-0.0831,0.5428,0.1694,0.0733,0.0633,510050P2506M02650,2.6500,0.0648,0.0467
2025-03-05,0.094,0.094,0.0834,0.0843,4658710,50ETF沽6月2695A,683,-0.4169,1.9124,-0.0822,0.583,0.1703,0.0940,0.0834,510050P2506A02750,2.6950,0.0843,0.0646
2025-03-05,0.0972,0.0972,0.086,0.0879,5278751,50ETF沽6月2700,1185,-0.4265,1.9217,-0.0817,0.5859,0.1724,0.0972,0.0860,510050P2506M02700,2.7000,0.0879,0.0668
2025-03-05,0.1198,0.1199,0.1103,0.1103,1789028,50ETF沽6月2744A,259,-0.5113,1.9542,-0.0739,0.5958,0.1731,0.1199,0.1103,510050P2506A02800,2.7440,0.1103,0.0885
2025-03-05,0.1243,0.1243,0.1138,0.1154,884382,50ETF沽6月2750,407,-0.5228,1.9518,-0.0724,0.595,0.1762,0.1243,0.1138,510050P2506M02750,2.7500,0.1154,0.0918
2025-03-05,0.1556,0.1556,0.1425,0.146,60590,50ETF沽6月2793A,19,-0.6034,1.8889,-0.0584,0.5759,0.1864,0.1556,0.1425,510050P2506A02850,2.7930,0.1460,0.117
2025-03-05,0.16,0.16,0.1443,0.1463,145584,50ETF沽6月2800,66,-0.6161,1.8716,-0.0557,0.5706,0.1797,0.1600,0.1443,510050P2506M02800,2.8000,0.1463,0.1214
2025-03-05,0.1788,0.1802,0.1745,0.1757,67326,50ETF沽6月2842A,97,-0.6887,1.7321,-0.0373,0.5281,0.1842,0.1802,0.1745,510050P2506A02900,2.8420,0.1757,0.1496
2025-03-05,0.1944,0.1944,0.1817,0.182,24124,50ETF沽6月2850,11,-0.7017,1.6995,-0.0334,0.5181,0.186,0.1944,0.1817,510050P2506M02850,2.8500,0.1820,0.1553
2025-03-05,0.2296,0.2296,0.2185,0.2185,121956,50ETF沽6月2900,53,-0.7761,1.4656,-0.008,0.4468,0.1888,0.2296,0.2185,510050P2506M02900,2.9000,0.2185,0.193
2025-03-05,0.2551,0.2595,0.2551,0.2595,13267,50ETF沽6月2940A,11,-0.8264,1.2567,0.0129,0.3831,0.2113,0.2595,0.2551,510050P2506A03000,2.9400,0.2595,0.2255
2025-03-05,0.2736,0.275,0.2616,0.2617,18174,50ETF沽6月2950,14,-0.8377,1.2035,0.0181,0.3669,0.2005,0.2750,0.2616,510050P2506M02950,2.9500,0.2617,0.2339
2025-03-05,0.3508,0.3508,0.34,0.3406,8974,50ETF沽6月3038A,8,-0.9152,0.7612,0.0595,0.2321,0.2208,0.3508,0.3400,510050P2506A03100,3.0380,0.3406,0.3116
2025-03-05,0.538,0.538,0.524,0.53,52427,50ETF沽6月3234A,49,-0.9861,0.1739,0.1145,0.053,0.2821,0.5380,0.5240,510050P2506A03300,3.2340,0.5300,0.4985
2025-03-05,0.607,0.616,0.6042,0.616,280,沪深300ETF购6月3500,15,0,NAN,0,0,0,0.6160,0.6042,159919C2506M003500,3.5000,0.6160,0
2025-03-05,0.3407,0.3497,0.3407,0.3497,18,沪深300ETF购6月3800,2,0,NAN,0,0,0,0.3497,0.3407,159919C2506M003800,3.8000,0.3497,0
2025-03-05,0.2628,0.2711,0.255,0.2711,808,沪深300ETF购6月3900,52,0,NAN,0,0,0,0.2711,0.2550,159919C2506M003900,3.9000,0.2711,0
2025-03-05,0.2045,0.2048,0.1917,0.2048,1246,沪深300ETF购6月4000,42,0,NAN,0,0,0,0.2048,0.1917,159919C2506M004000,4.0000,0.2048,0
2025-03-05,0.1533,0.1533,0.14,0.1494,3936,沪深300ETF购6月4100,90,0,NAN,0,0,0,0.1533,0.1400,159919C2506M004100,4.1000,0.1494,0
