代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008899,500ETF购3月7000,0.0023,-0.0001,-4.17,3877.0,79601.0,14238.0,7.0,21.0,2886.0,0.0024,0.0022,10,0.0023,0.0,30.08,0.0008,中证500ETF,5.944,26.32,2025-03-26,2584.35,16.54,0.0064,0.0472,0.0264,0.0023,-0.0581
10008306,500ETF沽6月4820A,0.0183,-0.0008,-4.19,10625.0,2104402.01,8543.0,4.82,112.0,1350.0,0.0191,0.0182,10,0.0183,0.0,24.54,0.025,中证500ETF,5.944,26.32,2025-06-25,324.81,20.27,-0.0624,0.1413,0.4066,-0.1226,-0.1672
10008070,50ETF沽3月3136A,0.4387,-0.0193,-4.21,24.0,108147.49,1457.0,3.136,21.0,-13.0,0.458,0.4544,10,-0.0003,0.439,31.64,0.4364,上证50ETF,2.697,19.41,2025-03-26,6.15,6.14,-0.999,0.0237,0.002,-0.1886,0.0399
10008964,300ETF沽4月4300,0.3218,-0.0142,-4.23,18.0,59622.0,1847.0,4.3,49.0,-1.0,0.336,0.331,10,0.0158,0.306,19.19,0.3328,沪深300ETF,3.994,22.0,2025-04-23,12.41,9.93,-0.8001,0.86,0.4136,-0.4833,-0.2835
10008824,300ETF沽9月3900,0.1357,-0.006,-4.23,282.0,398817.0,1504.0,3.9,203.0,-12.0,0.1417,0.14,10,0.1357,0.0,16.32,0.2006,沪深300ETF,3.994,22.0,2025-09-24,29.43,11.54,-0.392,0.5847,1.1474,-0.9873,-0.2015
10008316,科创50购6月900,0.2288,-0.0102,-4.27,292.0,670288.0,2603.0,0.9,112.0,-58.0,0.239,0.2297,10,-0.0132,0.242,0.0,0.2632,科创50ETF,1.142,41.34,2025-06-25,4.99,4.39,0.8789,0.767,0.1279,0.2292,-0.0955
10008956,300ETF购4月4400,0.0089,-0.0004,-4.3,1128.0,102789.0,5456.0,4.4,49.0,-86.0,0.0093,0.01,10,0.0089,0.0,17.63,0.0205,沪深300ETF,3.994,22.0,2025-04-23,448.76,58.52,0.1304,0.6515,0.3134,0.0685,-0.2585
10008751,500ETF购3月5000,0.8888,-0.0402,-4.33,27.0,229140.0,239.0,5.0,21.0,-27.0,0.929,0.8457,10,-0.0552,0.944,0.0,0.9485,中证500ETF,5.944,26.32,2025-03-26,6.69,6.67,0.9968,0.0255,0.0143,0.2999,-0.0997
10008992,科创50购4月1350,0.0088,-0.0004,-4.35,2125.0,191559.0,5463.0,1.35,49.0,561.0,0.0092,0.009,10,0.0088,0.0,36.33,0.0135,科创50ETF,1.142,41.34,2025-04-23,129.77,20.41,0.1573,1.3781,0.1017,0.0228,-0.1556
10008753,500ETF购3月5500,0.4103,-0.0187,-4.36,14181.0,53873510.0,5547.0,5.5,21.0,-18.0,0.429,0.4186,10,-0.0337,0.444,0.0,0.4686,中证500ETF,5.944,26.32,2025-03-26,14.49,12.95,0.8938,0.4774,0.2675,0.292,-0.6504
10008991,科创50购4月1300,0.0131,-0.0006,-4.38,3979.0,533095.0,6231.0,1.3,49.0,742.0,0.0137,0.0135,10,0.0131,0.0,34.67,0.021,科创50ETF,1.142,41.34,2025-04-23,87.18,19.53,0.224,1.7133,0.1265,0.0322,-0.1938
10008309,500ETF沽6月5411A,0.0902,-0.0042,-4.45,441.0,432202.59,2744.0,5.411,112.0,-102.0,0.0944,0.0888,10,0.0902,0.0,22.8,0.1241,中证500ETF,5.944,26.32,2025-06-25,65.9,15.04,-0.2283,0.3476,1.0003,-0.4586,-0.4045
10008847,科创50购9月850,0.2761,-0.0129,-4.46,24.0,66453.0,517.0,0.85,203.0,4.0,0.289,0.2863,10,-0.0159,0.292,0.0,0.3245,科创50ETF,1.142,41.34,2025-09-24,4.14,3.61,0.8719,0.5936,0.1788,0.3751,-0.0752
10008995,科创50沽4月1050,0.0192,-0.0009,-4.48,4623.0,911969.0,9647.0,1.05,49.0,1642.0,0.0201,0.0205,10,0.0192,0.0,33.2,0.03,科创50ETF,1.142,41.34,2025-04-23,59.48,15.56,-0.2616,1.8637,0.1376,-0.0449,-0.2028
10008778,500ETF沽6月5000,0.0297,-0.0014,-4.5,4500.0,1442601.0,15759.0,5.0,112.0,1263.0,0.0311,0.0293,10,0.0297,0.0,23.71,0.0436,中证500ETF,5.944,26.32,2025-06-25,200.13,19.91,-0.0995,0.2011,0.5787,-0.1967,-0.237
10008310,500ETF沽6月5657A,0.1649,-0.0079,-4.57,232.0,420460.99,6092.0,5.657,112.0,-12.0,0.1728,0.1628,10,0.1649,0.0,22.96,0.2046,中证500ETF,5.944,26.32,2025-06-25,36.05,11.88,-0.3297,0.4161,1.1975,-0.6702,-0.4788
10007685,500ETF购3月5411A,0.4943,-0.0237,-4.58,1885.0,8911202.14,2234.0,5.411,21.0,-144.0,0.518,0.4997,10,-0.0387,0.533,0.0,0.549,中证500ETF,5.944,26.32,2025-03-26,12.03,11.22,0.9332,0.3375,0.1891,0.3012,-0.4814
10009006,科创板50购4月1100,0.0517,-0.0025,-4.61,3833.0,1999696.0,3158.0,1.1,49.0,1030.0,0.0542,0.0535,10,0.0407,0.011,27.54,0.0734,科创板50ETF,1.111,40.96,2025-04-23,21.49,12.06,0.5612,2.3423,0.1621,0.0753,-0.2497
10008963,300ETF沽4月4200,0.236,-0.0115,-4.65,222.0,535738.0,2341.0,4.2,49.0,60.0,0.2475,0.2421,10,0.03,0.206,18.15,0.2548,沪深300ETF,3.994,22.0,2025-04-23,16.92,12.01,-0.7099,1.0521,0.506,-0.4233,-0.3638
10008777,500ETF沽6月4900,0.0225,-0.0011,-4.66,5328.0,1285477.0,16892.0,4.9,112.0,1425.0,0.0236,0.0225,10,0.0225,0.0,24.1,0.0323,中证500ETF,5.944,26.32,2025-06-25,264.18,20.45,-0.0774,0.1669,0.4801,-0.1526,-0.1971
10008368,50ETF沽6月3234A,0.53,-0.026,-4.68,49.0,265791.27,2023.0,3.234,112.0,40.0,0.556,0.538,10,-0.007,0.537,19.43,0.5299,上证50ETF,2.697,19.41,2025-06-25,5.09,4.8,-0.9436,0.3886,0.1699,-0.9519,-0.0108
10008341,科创板50购6月1200,0.0447,-0.0022,-4.69,3909.0,1746378.0,5301.0,1.2,112.0,-242.0,0.0469,0.0474,10,0.0447,0.0,31.2,0.0679,科创板50ETF,1.111,40.96,2025-06-25,24.85,10.4,0.4185,1.5436,0.2414,0.1229,-0.165
10008357,科创50购6月800,0.323,-0.016,-4.72,17.0,54452.0,5985.0,0.8,112.0,5.0,0.339,0.326,10,-0.019,0.342,0.0,0.3509,科创50ETF,1.142,41.34,2025-06-25,3.54,3.37,0.9537,0.3695,0.0616,0.2285,-0.0512
10008838,500ETF沽9月4800,0.0503,-0.0025,-4.73,564.0,295724.0,2143.0,4.8,203.0,-59.0,0.0528,0.0501,10,0.0503,0.0,24.07,0.068,中证500ETF,5.944,26.32,2025-09-24,118.17,13.03,-0.1103,0.1613,0.8377,-0.4046,-0.1871
10008774,500ETF购6月6250,0.1024,-0.0051,-4.74,865.0,862105.0,6207.0,6.25,112.0,-21.0,0.1075,0.1125,10,0.1024,0.0,15.83,0.2325,中证500ETF,5.944,26.32,2025-06-25,58.05,23.5,0.4049,0.4454,1.2818,0.6732,-0.5744
10008823,300ETF沽9月3800,0.0981,-0.0049,-4.76,502.0,500885.0,1722.0,3.8,203.0,-153.0,0.103,0.1037,10,0.0981,0.0,16.35,0.1583,沪深300ETF,3.994,22.0,2025-09-24,40.71,13.55,-0.3329,0.5531,1.0852,-0.8317,-0.1931
10008090,300ETF购3月4500,0.002,-0.0001,-4.76,4220.0,80258.0,30167.0,4.5,21.0,519.0,0.0021,0.002,10,0.002,0.0,23.83,0.0011,沪深300ETF,3.994,22.0,2025-03-26,1997.0,30.35,0.0152,0.1773,0.0375,0.0036,-0.0692
10008997,科创50沽4月1150,0.0634,-0.0032,-4.8,5644.0,3697339.0,8114.0,1.15,49.0,1516.0,0.0666,0.0683,10,0.0554,0.008,35.79,0.0727,科创50ETF,1.142,41.34,2025-04-23,18.01,8.69,-0.4827,2.2824,0.1685,-0.0854,-0.2453
10008889,科创板50购9月1250,0.0551,-0.0028,-4.84,773.0,428229.0,1980.0,1.25,203.0,-528.0,0.0579,0.0578,10,0.0551,0.0,30.81,0.0874,科创板50ETF,1.111,40.96,2025-09-24,20.16,8.43,0.418,1.1485,0.3243,0.2107,-0.1239
10008857,科创50沽9月900,0.0233,-0.0012,-4.9,778.0,185296.0,3219.0,0.9,203.0,570.0,0.0245,0.0257,10,0.0233,0.0,34.38,0.0375,科创50ETF,1.142,41.34,2025-09-24,49.01,8.38,-0.1709,0.72,0.2168,-0.13,-0.0768
10008993,科创50购4月1400,0.0058,-0.0003,-4.92,2576.0,156210.0,11037.0,1.4,49.0,706.0,0.0061,0.0064,10,0.0058,0.0,37.7,0.0084,科创50ETF,1.142,41.34,2025-04-23,196.9,21.05,0.1069,1.0548,0.0779,0.0156,-0.1189
10008293,300ETF沽6月4200,0.2623,-0.0138,-5.0,52.0,137449.0,2597.0,4.2,112.0,-37.0,0.2761,0.2824,10,0.0563,0.206,16.52,0.3076,沪深300ETF,3.994,22.0,2025-06-25,15.23,9.49,-0.6234,0.7763,0.8438,-0.866,-0.2613
10008776,500ETF沽6月4800,0.017,-0.0009,-5.03,9674.0,1773697.0,3824.0,4.8,112.0,-7.0,0.0179,0.0172,10,0.017,0.0,24.54,0.0234,中证500ETF,5.944,26.32,2025-06-25,349.65,20.63,-0.059,0.1352,0.3891,-0.1158,-0.1601
10008779,500ETF沽6月5250,0.0581,-0.0031,-5.07,1437.0,905636.0,4558.0,5.25,112.0,-35.0,0.0612,0.0579,10,0.0581,0.0,22.89,0.0853,中证500ETF,5.944,26.32,2025-06-25,102.31,17.47,-0.1708,0.2919,0.8398,-0.3408,-0.3415
10008822,300ETF沽9月3700,0.069,-0.0037,-5.09,323.0,227802.0,3368.0,3.7,203.0,47.0,0.0727,0.0735,10,0.069,0.0,16.45,0.1222,沪深300ETF,3.994,22.0,2025-09-24,57.88,15.99,-0.2762,0.509,0.9987,-0.685,-0.1796
10008359,科创板50购6月750,0.3386,-0.0184,-5.15,1.0,3386.0,1158.0,0.75,112.0,1.0,0.357,0.3386,10,-0.0224,0.361,0.0,0.3676,科创板50ETF,1.111,40.96,2025-06-25,3.28,3.18,0.9684,0.2807,0.0439,0.2193,-0.0387
10008304,500ETF购6月6394A,0.0758,-0.0042,-5.25,900.0,677526.73,5542.0,6.394,112.0,255.0,0.08,0.0837,10,0.0758,0.0,16.65,0.1865,中证500ETF,5.944,26.32,2025-06-25,78.42,27.13,0.346,0.4239,1.2198,0.5789,-0.5439
10008775,500ETF购6月6500,0.061,-0.0034,-5.28,1547.0,923399.0,8202.0,6.5,112.0,-160.0,0.0644,0.0678,10,0.061,0.0,17.24,0.1575,中证500ETF,5.944,26.32,2025-06-25,97.44,29.77,0.3055,0.4029,1.1594,0.5135,-0.5153
10008980,500ETF沽4月6000,0.2455,-0.0137,-5.29,4093.0,10888742.0,3525.0,6.0,49.0,205.0,0.2592,0.2443,10,0.1895,0.056,25.26,0.2547,中证500ETF,5.944,26.32,2025-04-23,24.21,12.38,-0.5112,0.6891,0.8773,-0.4511,-0.7969
10008883,科创50购9月800,0.321,-0.018,-5.31,12.0,38153.0,1252.0,0.8,203.0,0.0,0.339,0.3176,10,-0.021,0.342,0.0,0.3653,科创50ETF,1.142,41.34,2025-09-24,3.56,3.23,0.9085,0.466,0.1403,0.3757,-0.061
10007633,500ETF购3月4427A,1.4214,-0.0806,-5.37,1.0,14448.53,1140.0,4.427,21.0,-1.0,1.502,1.4214,10,-0.0956,1.517,0.0,1.5207,中证500ETF,5.944,26.32,2025-03-26,4.18,4.18,1.0,0.0,0.0,0.2666,-0.0609
10008362,50ETF沽6月3038A,0.3406,-0.0194,-5.39,8.0,27873.94,839.0,3.038,112.0,3.0,0.36,0.3508,10,-0.0004,0.341,16.26,0.3508,上证50ETF,2.697,19.41,2025-06-25,7.92,6.68,-0.8433,0.8234,0.3601,-0.8127,-0.0767
10008292,300ETF沽6月4100,0.1947,-0.0111,-5.39,541.0,1079103.0,3473.0,4.1,112.0,221.0,0.2058,0.2058,10,0.0887,0.106,16.31,0.2446,沪深300ETF,3.994,22.0,2025-06-25,20.51,11.22,-0.5468,0.81,0.8804,-0.7519,-0.2794
10007705,500ETF购3月4132A,1.7,-0.097,-5.4,1.0,17280.5,402.0,4.132,21.0,-1.0,1.797,1.7,10,-0.112,1.812,0.0,1.8154,中证500ETF,5.944,26.32,2025-03-26,3.5,3.5,1.0,0.0,0.0,0.2488,-0.0568
10008694,500ETF沽6月4722A,0.014,-0.0008,-5.41,6324.0,952064.07,2826.0,4.722,112.0,-31.0,0.0148,0.0142,10,0.014,0.0,25.02,0.0179,中证500ETF,5.944,26.32,2025-06-25,424.57,19.91,-0.0469,0.1128,0.3246,-0.0919,-0.1337
10008836,500ETF购9月6250,0.1529,-0.0088,-5.44,357.0,538082.0,1802.0,6.25,203.0,48.0,0.1617,0.1689,10,0.1529,0.0,14.47,0.3577,中证500ETF,5.944,26.32,2025-09-24,38.88,17.61,0.4531,0.3389,1.7605,1.3054,-0.4464
10008764,500ETF沽3月6000,0.1702,-0.0098,-5.44,117220.0,226094401.0,47162.0,6.0,21.0,1916.0,0.18,0.18,10,0.1142,0.056,24.51,0.1806,中证500ETF,5.944,26.32,2025-03-26,34.92,18.85,-0.5397,1.034,0.5793,-0.2042,-1.2173
10008906,50ETF沽9月2950,0.2735,-0.0158,-5.46,37.0,102707.0,444.0,2.95,203.0,9.0,0.2893,0.2847,10,0.0205,0.253,15.08,0.3031,上证50ETF,2.697,19.41,2025-09-24,9.86,6.79,-0.6885,0.9027,0.7127,-1.2073,-0.0939
10008017,300ETF沽3月4200,0.2159,-0.0126,-5.51,6059.0,13542315.0,10184.0,4.2,21.0,-403.0,0.2285,0.2231,10,0.0099,0.206,18.65,0.2241,沪深300ETF,3.994,22.0,2025-03-26,18.5,15.03,-0.8127,1.2459,0.2636,-0.2091,-0.4334
10008308,500ETF沽6月5165A,0.0461,-0.0027,-5.53,512.0,264727.1,3102.0,5.165,112.0,110.0,0.0488,0.0458,10,0.0461,0.0,23.08,0.0688,中证500ETF,5.944,26.32,2025-06-25,128.94,18.57,-0.144,0.2609,0.7507,-0.2864,-0.3061
10007635,500ETF购3月4624A,1.232,-0.073,-5.59,1.0,12523.28,1588.0,4.624,21.0,0.0,1.305,1.232,10,-0.088,1.32,0.0,1.3238,中证500ETF,5.944,26.32,2025-03-26,4.82,4.82,1.0,0.0005,0.0003,0.2785,-0.0641
10009014,科创板50沽4月1050,0.0284,-0.0017,-5.65,794.0,237599.0,2454.0,1.05,49.0,45.0,0.0301,0.0309,10,0.0284,0.0,33.98,0.0385,科创板50ETF,1.111,40.96,2025-04-23,39.12,12.61,-0.3223,2.1313,0.1475,-0.0542,-0.2148
10008887,500ETF购9月6750,0.0726,-0.0044,-5.71,647.0,473667.0,2076.0,6.75,203.0,85.0,0.077,0.0791,10,0.0726,0.0,16.82,0.2063,中证500ETF,5.944,26.32,2025-09-24,81.87,25.0,0.3054,0.2998,1.5573,0.8991,-0.3886
10008770,500ETF购6月5250,0.6402,-0.0388,-5.71,77.0,468340.0,870.0,5.25,112.0,-4.0,0.679,0.65,10,-0.0538,0.694,0.0,0.8016,中证500ETF,5.944,26.32,2025-06-25,9.28,7.7,0.8291,0.2919,0.8398,1.2775,-0.4136
10008884,科创50沽9月800,0.0082,-0.0005,-5.75,43.0,3567.0,1379.0,0.8,203.0,4.0,0.0087,0.0093,10,0.0082,0.0,33.98,0.0171,科创50ETF,1.142,41.34,2025-09-24,139.27,12.73,-0.0914,0.466,0.1403,-0.0679,-0.0501
10008069,50ETF沽3月3038A,0.3392,-0.0208,-5.78,7.0,24654.26,711.0,3.038,21.0,-2.0,0.36,0.3586,10,-0.0018,0.341,21.88,0.3388,上证50ETF,2.697,19.41,2025-03-26,7.95,7.89,-0.9929,0.152,0.0129,-0.1817,0.0207
10008155,科创板50沽3月1050,0.013,-0.0008,-5.8,9995.0,1385018.0,23284.0,1.05,21.0,496.0,0.0138,0.0147,10,0.013,0.0,33.79,0.0192,科创板50ETF,1.111,40.96,2025-03-26,85.46,22.85,-0.2674,2.9476,0.0898,-0.019,-0.3003
10008969,500ETF购4月5500,0.4041,-0.0249,-5.8,481.0,1845833.0,473.0,5.5,49.0,111.0,0.429,0.4161,10,-0.0399,0.444,0.0,0.5192,中证500ETF,5.944,26.32,2025-04-23,14.71,11.86,0.8066,0.474,0.6035,0.5856,-0.6383
10009031,科创50购4月900,0.225,-0.014,-5.86,14.0,32554.0,12.0,0.9,49.0,6.0,0.239,0.236,10,-0.017,0.242,0.0,0.2476,科创50ETF,1.142,41.34,2025-04-23,5.08,4.82,0.9501,0.5893,0.0435,0.1147,-0.077
10008865,科创板50购9月800,0.289,-0.018,-5.86,141.0,410565.0,1101.0,0.8,203.0,46.0,0.307,0.2939,10,-0.022,0.311,0.0,0.3368,科创板50ETF,1.111,40.96,2025-09-24,3.84,3.44,0.8946,0.5363,0.1514,0.3673,-0.0644
10008360,科创板50沽6月750,0.0016,-0.0001,-5.88,3052.0,45089.0,8967.0,0.75,112.0,-273.0,0.0017,0.0015,10,0.0016,0.0,35.94,0.0034,科创板50ETF,1.111,40.96,2025-06-25,694.38,21.87,-0.0315,0.2807,0.0439,-0.0118,-0.0284
10008886,50ETF沽9月2850,0.2053,-0.0129,-5.91,5.0,10305.0,273.0,2.85,203.0,3.0,0.2182,0.2052,10,0.0523,0.153,15.7,0.2339,上证50ETF,2.697,19.41,2025-09-24,13.14,7.89,-0.6003,0.9864,0.7788,-1.0357,-0.1097
10009015,科创板50沽4月1100,0.0505,-0.0032,-5.96,2519.0,1341974.0,4818.0,1.1,49.0,795.0,0.0537,0.0527,10,0.0505,0.0,34.86,0.0604,科创板50ETF,1.111,40.96,2025-04-23,22.0,9.65,-0.4387,2.3423,0.1621,-0.075,-0.2346
10008568,50ETF沽6月2950,0.2617,-0.0167,-6.0,14.0,37077.0,1960.0,2.95,112.0,-6.0,0.2784,0.2736,10,0.0087,0.253,15.67,0.2776,上证50ETF,2.697,19.41,2025-06-25,10.31,7.93,-0.7691,1.0439,0.4565,-0.7281,-0.1107
10008325,科创50沽6月900,0.0077,-0.0005,-6.1,6385.0,479058.0,9071.0,0.9,112.0,158.0,0.0082,0.0082,10,0.0077,0.0,32.62,0.0174,科创50ETF,1.142,41.34,2025-06-25,148.31,17.95,-0.121,0.767,0.1279,-0.0481,-0.0831
10008755,500ETF购3月6000,0.0662,-0.0043,-6.1,183505.0,114530211.0,83883.0,6.0,21.0,825.0,0.0705,0.0749,10,0.0662,0.0,15.28,0.1296,中证500ETF,5.944,26.32,2025-03-26,89.79,41.32,0.4602,1.034,0.5793,0.157,-1.2999
10008275,50ETF沽6月2793A,0.146,-0.0096,-6.17,19.0,28398.47,1212.0,2.793,112.0,15.0,0.1556,0.1556,10,0.05,0.096,16.16,0.1648,上证50ETF,2.697,19.41,2025-06-25,18.47,10.92,-0.5909,1.3332,0.583,-0.5444,-0.1585
10008291,300ETF沽6月4000,0.1368,-0.009,-6.17,1181.0,1684056.0,6195.0,4.0,112.0,325.0,0.1458,0.1442,10,0.1308,0.006,16.08,0.1893,沪深300ETF,3.994,22.0,2025-06-25,29.2,13.62,-0.4665,0.8128,0.8835,-0.6354,-0.2856
10008253,科创板50购3月1150,0.0197,-0.0013,-6.19,18205.0,3760609.0,34748.0,1.15,21.0,227.0,0.021,0.0215,10,0.0197,0.0,32.13,0.0288,科创板50ETF,1.111,40.96,2025-03-26,56.4,21.88,0.3879,3.4312,0.1045,0.0242,-0.3602
10008962,300ETF沽4月4100,0.1559,-0.0104,-6.25,1364.0,2230866.0,3645.0,4.1,49.0,118.0,0.1663,0.165,10,0.0499,0.106,16.6,0.1863,沪深300ETF,3.994,22.0,2025-04-23,25.62,15.41,-0.6016,1.1862,0.5705,-0.3546,-0.4225
10008315,科创50购6月850,0.2709,-0.0181,-6.26,10.0,27207.0,1927.0,0.85,112.0,2.0,0.289,0.2768,10,-0.0211,0.292,0.0,0.3058,科创50ETF,1.142,41.34,2025-06-25,4.22,3.89,0.9219,0.556,0.0927,0.2313,-0.0721
10008156,科创板50沽3月1100,0.0326,-0.0022,-6.32,19322.0,6786070.0,19660.0,1.1,21.0,-498.0,0.0348,0.0358,10,0.0326,0.0,35.35,0.0386,科创板50ETF,1.111,40.96,2025-03-26,34.08,14.9,-0.4373,3.5292,0.1075,-0.0315,-0.3576
10007636,500ETF购3月4722A,1.1303,-0.0767,-6.35,10.0,114895.0,1711.0,4.722,21.0,0.0,1.207,1.1303,10,-0.0917,1.222,0.0,1.2259,中证500ETF,5.944,26.32,2025-03-26,5.26,5.26,0.9998,0.0015,0.0009,0.2843,-0.0668
10008996,科创50沽4月1100,0.0374,-0.0026,-6.5,4627.0,1829335.0,7409.0,1.1,49.0,912.0,0.04,0.04,10,0.0374,0.0,34.33,0.0485,科创50ETF,1.142,41.34,2025-04-23,30.53,11.27,-0.3691,2.1607,0.1595,-0.0643,-0.2339
10008896,50ETF沽9月2900,0.2375,-0.0166,-6.53,36.0,88722.0,582.0,2.9,203.0,15.0,0.2541,0.25,10,0.0345,0.203,15.32,0.2675,上证50ETF,2.697,19.41,2025-09-24,11.36,7.33,-0.6458,0.95,0.75,-1.123,-0.1025
10007637,500ETF购3月4820A,1.0361,-0.0729,-6.57,36.0,376531.93,1409.0,4.82,21.0,0.0,1.109,1.02,10,-0.0879,1.124,0.0,1.1281,中证500ETF,5.944,26.32,2025-03-26,5.74,5.73,0.9995,0.0046,0.0026,0.2901,-0.0719
10008967,500ETF购4月5000,0.8672,-0.0618,-6.65,12.0,101849.0,97.0,5.0,49.0,10.0,0.929,0.8874,10,-0.0768,0.944,0.0,0.9611,中证500ETF,5.944,26.32,2025-04-23,6.85,6.63,0.9674,0.1258,0.1602,0.6561,-0.2197
10008820,300ETF沽9月3500,0.0307,-0.0022,-6.69,682.0,218862.0,2294.0,3.5,203.0,140.0,0.0329,0.0334,10,0.0307,0.0,16.7,0.0673,沪深300ETF,3.994,22.0,2025-09-24,130.1,22.86,-0.1757,0.3934,0.7719,-0.43,-0.1413
10008566,50ETF沽3月2950,0.2536,-0.0184,-6.76,308.0,800538.0,2207.0,2.95,21.0,73.0,0.272,0.269,10,0.0006,0.253,21.88,0.2522,上证50ETF,2.697,19.41,2025-03-26,10.63,10.28,-0.967,0.5715,0.0487,-0.1723,-0.0389
10008972,500ETF购4月6250,0.0458,-0.0034,-6.91,5446.0,2402555.0,4630.0,6.25,49.0,233.0,0.0492,0.05,10,0.0458,0.0,16.56,0.1179,中证500ETF,5.944,26.32,2025-04-23,129.78,42.48,0.3273,0.6236,0.794,0.2503,-0.7875
10008299,500ETF购6月5165A,0.7107,-0.0533,-6.98,6.0,41435.59,888.0,5.165,112.0,0.0,0.764,0.657,10,-0.0683,0.779,0.0,0.8697,中证500ETF,5.944,26.32,2025-06-25,8.36,7.16,0.8559,0.2609,0.7507,1.3058,-0.377
10008154,科创板50沽3月1000,0.0039,-0.0003,-7.14,2818.0,116992.0,20148.0,1.0,21.0,1313.0,0.0042,0.0043,10,0.0039,0.0,33.2,0.0079,科创板50ETF,1.111,40.96,2025-03-26,284.87,38.26,-0.1343,1.9385,0.059,-0.0094,-0.1982
10008353,500ETF购6月6886A,0.0297,-0.0023,-7.19,5889.0,1742884.8,4865.0,6.886,112.0,312.0,0.032,0.0333,10,0.0297,0.0,19.38,0.0814,中证500ETF,5.944,26.32,2025-06-25,200.13,36.68,0.1833,0.3051,0.8779,0.3122,-0.3868
10009025,500ETF购4月4900,0.954,-0.075,-7.29,11.0,101940.0,11.0,4.9,49.0,9.0,1.029,0.924,10,-0.09,1.044,0.0,1.0577,中证500ETF,5.944,26.32,2025-04-23,6.23,6.11,0.9799,0.084,0.1069,0.653,-0.1683
10008221,科创50购3月1200,0.0165,-0.0013,-7.3,62093.0,10628680.0,127655.0,1.2,21.0,2314.0,0.0178,0.0173,10,0.0165,0.0,33.59,0.0242,科创50ETF,1.142,41.34,2025-03-26,69.21,23.1,0.3338,3.1406,0.102,0.0215,-0.3544
10008948,50ETF沽4月2950,0.2521,-0.0199,-7.32,53.0,137299.0,281.0,2.95,49.0,39.0,0.272,0.2639,10,-0.0009,0.253,15.72,0.2583,上证50ETF,2.697,19.41,2025-04-23,10.7,9.44,-0.882,1.0195,0.1973,-0.3612,-0.1034
10008989,科创50购4月1200,0.0301,-0.0024,-7.38,5265.0,1616199.0,11069.0,1.2,49.0,1264.0,0.0325,0.0326,10,0.0301,0.0,30.96,0.0469,科创50ETF,1.142,41.34,2025-04-23,37.94,15.44,0.407,2.2222,0.164,0.0573,-0.253
10008027,500ETF购3月6149A,0.0313,-0.0025,-7.4,23205.0,6951071.98,31121.0,6.149,21.0,1598.0,0.0338,0.0352,10,0.0313,0.0,17.14,0.0757,中证500ETF,5.944,26.32,2025-03-26,189.9,59.95,0.3157,0.9262,0.5189,0.1085,-1.157
10008298,500ETF购6月4919A,0.935,-0.075,-7.43,2.0,18449.48,355.0,4.919,112.0,0.0,1.01,0.88,10,-0.09,1.025,0.0,1.0802,中证500ETF,5.944,26.32,2025-06-25,6.36,5.84,0.9186,0.1732,0.4984,1.3559,-0.272
10008068,50ETF沽3月2940A,0.2426,-0.0196,-7.48,30.0,75156.76,1569.0,2.94,21.0,-30.0,0.2622,0.2575,10,-0.0004,0.243,19.53,0.2425,上证50ETF,2.697,19.41,2025-03-26,11.12,10.69,-0.9614,0.6498,0.0553,-0.1708,-0.0499
10008133,科创50沽3月1100,0.0185,-0.0015,-7.5,69621.0,14104091.0,97427.0,1.1,21.0,2782.0,0.02,0.0195,10,0.0185,0.0,32.81,0.0271,科创50ETF,1.142,41.34,2025-03-26,61.73,20.62,-0.3341,3.1421,0.102,-0.0245,-0.344
10008810,50ETF沽9月2800,0.1709,-0.0139,-7.52,101.0,178852.0,595.0,2.8,203.0,80.0,0.1848,0.1786,10,0.0679,0.103,15.44,0.2025,上证50ETF,2.697,19.41,2025-09-24,15.78,8.72,-0.5526,1.01,0.7973,-0.9462,-0.1151
10008955,300ETF购4月4300,0.0147,-0.0012,-7.55,2993.0,441247.0,9034.0,4.3,49.0,-344.0,0.0159,0.0158,10,0.0147,0.0,16.46,0.0349,沪深300ETF,3.994,22.0,2025-04-23,271.7,54.29,0.1998,0.86,0.4136,0.1045,-0.3427
10009011,科创板50购4月1350,0.0061,-0.0005,-7.58,3174.0,235640.0,5351.0,1.35,49.0,772.0,0.0066,0.0071,10,0.0061,0.0,37.11,0.0089,科创板50ETF,1.111,40.96,2025-04-23,182.13,21.04,0.1155,1.1566,0.0801,0.0164,-0.1211
10008821,300ETF沽9月3600,0.0459,-0.0038,-7.65,398.0,191677.0,2703.0,3.6,203.0,122.0,0.0497,0.0499,10,0.0459,0.0,16.44,0.092,沪深300ETF,3.994,22.0,2025-09-24,87.02,19.44,-0.2234,0.4547,0.8922,-0.5503,-0.162
10008373,科创板50购6月1250,0.0337,-0.0028,-7.67,4974.0,1703076.0,4200.0,1.25,112.0,98.0,0.0365,0.0363,10,0.0337,0.0,32.28,0.0529,科创板50ETF,1.111,40.96,2025-06-25,32.97,11.54,0.3501,1.464,0.229,0.1041,-0.1559
