日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-05-29,0.0386,0.0391,0.0327,0.0342,6943359,科创板50沽9月950,6839,-0.2804,2.1436,-0.0693,0.1942,0.2958,0.0391,0.0327,588080P2509M00950,0.9500,0.0342,0.0297
2025-05-29,0.0693,0.0693,0.056,0.0575,6331954,科创板50沽9月1000,1724,-0.401,2.4601,-0.0757,0.2229,0.3093,0.0693,0.0560,588080P2509M01000,1.0000,0.0575,0.0493
2025-05-29,0.0939,0.0948,0.0883,0.0898,1136695,科创板50沽9月1050,771,-0.5256,2.5333,-0.0724,0.2295,0.3361,0.0948,0.0883,588080P2509M01050,1.0500,0.0898,0.0752
2025-05-29,0.1322,0.1322,0.1273,0.1277,87559,科创板50沽9月1100,257,-0.6422,2.3755,-0.0604,0.2152,0.3665,0.1322,0.1273,588080P2509M01100,1.1000,0.1277,0.107
2025-05-29,0.2165,0.2165,0.2165,0.2165,200,科创板50沽9月1200,10,-0.8227,1.6538,-0.0224,0.1498,0.4471,0.2165,0.2165,588080P2509M01200,1.2000,0.2165,0.1846
2025-05-29,0.3107,0.3107,0.3107,0.3107,558,科创板50沽9月1300,9,-0.9254,0.8973,0.0142,0.0813,0.5247,0.3107,0.3107,588080P2509M01300,1.3000,0.3107,0.2742
2025-05-29,0.3649,0.3649,0.3592,0.3592,1967,科创板50沽9月1350,27,-0.9541,0.6131,0.0281,0.0555,0.5641,0.3649,0.3592,588080P2509M01350,1.3500,0.3592,0.3215
2025-05-29,0.2159,0.2238,0.2159,0.2217,37374,科创50购9月800,193,0.9627,0.4842,-0.0511,0.0482,0.0008,0.2238,0.2159,588000C2509M00800,0.8000,0.2217,0.2529
2025-05-29,0.1688,0.1785,0.1686,0.1785,30314,科创50购9月850,105,0.9204,0.8802,-0.0685,0.0876,0.0008,0.1785,0.1686,588000C2509M00850,0.8500,0.1785,0.2074
2025-05-29,0.1225,0.1358,0.1225,0.1345,452161,科创50购9月900,341,0.8542,1.3598,-0.0885,0.1353,0.0008,0.1358,0.1225,588000C2509M00900,0.9000,0.1345,0.1652
2025-05-29,0.0875,0.0974,0.0875,0.096,381239,科创50购9月950,338,0.7643,1.8293,-0.1068,0.182,0.0008,0.0974,0.0875,588000C2509M00950,0.9500,0.0960,0.1274
2025-05-29,0.0605,0.0667,0.0576,0.0649,4128760,科创50购9月1000,1921,0.6566,2.1859,-0.1192,0.2175,0.138,0.0667,0.0576,588000C2509M01000,1.0000,0.0649,0.0951
2025-05-29,0.0406,0.0446,0.0381,0.0438,6901900,科创50购9月1050,8659,0.5405,2.3588,-0.123,0.2347,0.1786,0.0446,0.0381,588000C2509M01050,1.0500,0.0438,0.0687
2025-05-29,0.0265,0.0301,0.0254,0.0292,9485300,科创50购9月1100,11153,0.4263,2.3305,-0.1178,0.2319,0.2023,0.0301,0.0254,588000C2509M01100,1.1000,0.0292,0.048
2025-05-29,0.0142,0.0152,0.013,0.0142,3656639,科创50购9月1200,6909,0.2346,1.8248,-0.0888,0.1816,0.2429,0.0152,0.0130,588000C2509M01200,1.2000,0.0142,0.0214
2025-05-29,0.0109,0.0112,0.0096,0.0101,4132166,科创50购9月1250,8867,0.1645,1.4726,-0.0708,0.1465,0.2589,0.0112,0.0096,588000C2509M01250,1.2500,0.0101,0.0137
2025-05-29,0.0081,0.0083,0.0073,0.0073,3406684,科创50购9月1300,7863,0.1115,1.1287,-0.0537,0.1123,0.2735,0.0083,0.0073,588000C2509M01300,1.3000,0.0073,0.0085
2025-05-29,0.0062,0.0065,0.0056,0.006,2169496,科创50购9月1350,5899,0.0733,0.8266,-0.039,0.0822,0.2942,0.0065,0.0056,588000C2509M01350,1.3500,0.0060,0.0052
2025-05-29,0.0056,0.0056,0.0047,0.0049,1876067,科创50购9月1400,5545,0.0468,0.5816,-0.0273,0.0579,0.312,0.0056,0.0047,588000C2509M01400,1.4000,0.0049,0.0031
2025-05-29,0.0073,0.0074,0.0047,0.0055,1229539,科创50沽9月800,4112,-0.0373,0.4842,-0.0195,0.0482,0.3321,0.0074,0.0047,588000P2509M00800,0.8000,0.0055,0.0027
2025-05-29,0.0113,0.0114,0.0081,0.0091,2587319,科创50沽9月850,6442,-0.0796,0.8802,-0.035,0.0876,0.3122,0.0114,0.0081,588000P2509M00850,0.8500,0.0091,0.0065
2025-05-29,0.0181,0.0183,0.0139,0.0153,8266111,科创50沽9月900,10051,-0.1458,1.3598,-0.0529,0.1353,0.2969,0.0183,0.0139,588000P2509M00900,0.9000,0.0153,0.0136
2025-05-29,0.0298,0.0315,0.0253,0.0268,6928249,科创50沽9月950,8174,-0.2357,1.8293,-0.0693,0.182,0.2932,0.0315,0.0253,588000P2509M00950,0.9500,0.0268,0.0252
2025-05-29,0.0514,0.0517,0.0438,0.0453,9834365,科创50沽9月1000,10044,-0.3434,2.1859,-0.0797,0.2175,0.2984,0.0517,0.0438,588000P2509M01000,1.0000,0.0453,0.0423
2025-05-29,0.0785,0.0816,0.0716,0.0728,2824684,科创50沽9月1050,2008,-0.4595,2.3588,-0.0816,0.2347,0.3169,0.0816,0.0716,588000P2509M01050,1.0500,0.0728,0.0652
2025-05-29,0.1153,0.1153,0.1071,0.1071,173939,科创50沽9月1100,134,-0.5737,2.3305,-0.0744,0.2319,0.3413,0.1153,0.1071,588000P2509M01100,1.1000,0.1071,0.0939
2025-05-29,0.1519,0.1519,0.1491,0.15,41768,科创50沽9月1150,114,-0.6775,2.1324,-0.0601,0.2122,0.3856,0.1519,0.1491,588000P2509M01150,1.1500,0.1500,0.1277
2025-05-29,0.202,0.202,0.1927,0.1943,17011,科创50沽9月1200,66,-0.7654,1.8248,-0.0414,0.1816,0.4249,0.2020,0.1927,588000P2509M01200,1.2000,0.1943,0.166
2025-05-29,0.2919,0.2949,0.2885,0.2885,11334,科创50沽9月1300,31,-0.8885,1.1287,-0.0024,0.1123,0.508,0.2949,0.2885,588000P2509M01300,1.3000,0.2885,0.2518
2025-05-29,0.3387,0.3387,0.3339,0.335,3849,科创50沽9月1350,46,-0.9267,0.8266,0.0143,0.0822,0.5388,0.3387,0.3339,588000P2509M01350,1.3500,0.3350,0.2978
2025-05-29,0.3908,0.3908,0.3832,0.3839,21746,科创50沽9月1400,224,-0.9532,0.5816,0.028,0.0579,0.5753,0.3908,0.3832,588000P2509M01400,1.4000,0.3839,0.3451
2025-05-29,0.18,0.2011,0.1796,0.1989,2104,创业板ETF购9月1800,106,0,NAN,0,0,0,0.2011,0.1796,159915C2509M001800,1.8000,0.1989,0
2025-05-29,0.1526,0.164,0.1526,0.1626,16232,创业板ETF购9月1850,303,0,NAN,0,0,0,0.1640,0.1526,159915C2509M001850,1.8500,0.1626,0
2025-05-29,0.1156,0.1321,0.1156,0.1321,39354,创业板ETF购9月1900,477,0,NAN,0,0,0,0.1321,0.1156,159915C2509M001900,1.9000,0.1321,0
2025-05-29,0.0914,0.1063,0.0911,0.1052,53778,创业板ETF购9月1950,452,0,NAN,0,0,0,0.1063,0.0911,159915C2509M001950,1.9500,0.1052,0
2025-05-29,0.0758,0.0836,0.0713,0.0823,257128,创业板ETF购9月2000,976,0,NAN,0,0,0,0.0836,0.0713,159915C2509M002000,2.0000,0.0823,0
2025-05-29,0.0599,0.0651,0.0561,0.0647,124466,创业板ETF购9月2050,616,0,NAN,0,0,0,0.0651,0.0561,159915C2509M002050,2.0500,0.0647,0
2025-05-29,0.0446,0.0509,0.0441,0.0502,85026,创业板ETF购9月2100,540,0,NAN,0,0,0,0.0509,0.0441,159915C2509M002100,2.1000,0.0502,0
2025-05-29,0.0341,0.04,0.0341,0.0395,248088,创业板ETF购9月2150,1252,0,NAN,0,0,0,0.0400,0.0341,159915C2509M002150,2.1500,0.0395,0
2025-05-29,0.0271,0.0315,0.0271,0.031,459778,创业板ETF购9月2200,1022,0,NAN,0,0,0,0.0315,0.0271,159915C2509M002200,2.2000,0.0310,0
2025-05-29,0.0208,0.0244,0.0208,0.0241,598628,创业板ETF购9月2250,1112,0,NAN,0,0,0,0.0244,0.0208,159915C2509M002250,2.2500,0.0241,0
2025-05-29,0.0174,0.0197,0.0172,0.0194,587552,创业板ETF购9月2300,1239,0,NAN,0,0,0,0.0197,0.0172,159915C2509M002300,2.3000,0.0194,0
2025-05-29,0.0135,0.016,0.0135,0.016,236316,创业板ETF购9月2350,1407,0,NAN,0,0,0,0.0160,0.0135,159915C2509M002350,2.3500,0.0160,0
2025-05-29,0.011,0.0128,0.011,0.0128,491714,创业板ETF购9月2400,1678,0,NAN,0,0,0,0.0128,0.0110,159915C2509M002400,2.4000,0.0128,0
2025-05-29,0.0103,0.0108,0.0097,0.0108,367908,创业板ETF购9月2450,1477,0,NAN,0,0,0,0.0108,0.0097,159915C2509M002450,2.4500,0.0108,0
2025-05-29,0.0482,0.0492,0.0404,0.0408,421618,创业板ETF沽9月1800,1458,-1,NAN,0.0711,0,0,0.0492,0.0404,159915P2509M001800,1.8000,0.0408,1.7769
2025-05-29,0.064,0.0644,0.0545,0.0547,130886,创业板ETF沽9月1850,783,-1,NAN,0.073,0,0,0.0644,0.0545,159915P2509M001850,1.8500,0.0547,1.8262
2025-05-29,0.0852,0.0856,0.0721,0.073,118880,创业板ETF沽9月1900,798,-1,NAN,0.075,0,0,0.0856,0.0721,159915P2509M001900,1.9000,0.0730,1.8756
2025-05-29,0.1145,0.1145,0.0942,0.0955,257994,创业板ETF沽9月1950,1171,-1,NAN,0.077,0,0,0.1145,0.0942,159915P2509M001950,1.9500,0.0955,1.9249
2025-05-29,0.1354,0.1416,0.1207,0.1235,288968,创业板ETF沽9月2000,1197,-1,NAN,0.079,0,0,0.1416,0.1207,159915P2509M002000,2.0000,0.1235,1.9743
2025-05-29,0.1735,0.1735,0.1526,0.1547,5204,创业板ETF沽9月2050,163,-1,NAN,0.0809,0,0,0.1735,0.1526,159915P2509M002050,2.0500,0.1547,2.0237
2025-05-29,0.2015,0.2015,0.1875,0.1911,6794,创业板ETF沽9月2100,218,-1,NAN,0.0829,0,0,0.2015,0.1875,159915P2509M002100,2.1000,0.1911,2.073
2025-05-29,0.2478,0.2478,0.2289,0.2289,1104,创业板ETF沽9月2150,69,-1,NAN,0.0849,0,0,0.2478,0.2289,159915P2509M002150,2.1500,0.2289,2.1224
2025-05-29,0.2745,0.2745,0.2704,0.2704,46,创业板ETF沽9月2200,4,-1,NAN,0.0869,0,0,0.2745,0.2704,159915P2509M002200,2.2000,0.2704,2.1717
2025-05-29,0.33,0.33,0.3139,0.3139,104,创业板ETF沽9月2250,8,-1,NAN,0.0888,0,0,0.3300,0.3139,159915P2509M002250,2.2500,0.3139,2.2211
2025-05-29,0.365,0.365,0.3642,0.3642,70,创业板ETF沽9月2300,6,-1,NAN,0.0908,0,0,0.3650,0.3642,159915P2509M002300,2.3000,0.3642,2.2704
2025-05-29,0.4098,0.4098,0.4098,0.4098,50,创业板ETF沽9月2350,5,-1,NAN,0.0928,0,0,0.4098,0.4098,159915P2509M002350,2.3500,0.4098,2.3198
2025-05-29,0.4572,0.4572,0.4572,0.4572,50,创业板ETF沽9月2400,5,-1,NAN,0.0948,0,0,0.4572,0.4572,159915P2509M002400,2.4000,0.4572,2.3692
2025-05-29,0.515,0.515,0.4984,0.5012,174,创业板ETF沽9月2450,10,-1,NAN,0.0967,0,0,0.5150,0.4984,159915P2509M002450,2.4500,0.5012,2.4185
2025-05-29,0.7257,0.825,0.7257,0.8231,57955,500ETF购9月4800,21,0.9207,0.1822,-0.3553,0.481,0.001,0.8250,0.7257,510500C2509M04800,4.8000,0.8231,1.0195
2025-05-29,0.6975,0.7204,0.6975,0.7204,3984,500ETF购9月4900,3,0.8969,0.2214,-0.3931,0.5844,0.001,0.7204,0.6975,510500C2509M04900,4.9000,0.7204,0.9323
2025-05-29,0.5679,0.65,0.5522,0.63,463399,500ETF购9月5000,122,0.8689,0.2625,-0.4319,0.6928,0.001,0.6500,0.5522,510500C2509M05000,5.0000,0.6300,0.848
2025-05-29,0.376,0.4548,0.369,0.4333,6633162,500ETF购9月5250,781,0.7813,0.3641,-0.5228,0.9609,0.001,0.4548,0.3690,510500C2509M05250,5.2500,0.4333,0.6534
2025-05-29,0.2272,0.2923,0.2226,0.2769,34404409,500ETF购9月5500,3601,0.6729,0.4452,-0.5871,1.1751,0.001,0.2923,0.2226,510500C2509M05500,5.5000,0.2769,0.4856
2025-05-29,0.1363,0.1747,0.1268,0.1634,55680230,500ETF购9月5750,7780,0.5532,0.4878,-0.6085,1.2875,0.1055,0.1747,0.1268,510500C2509M05750,5.7500,0.1634,0.3477
2025-05-29,0.0721,0.1001,0.0709,0.0931,51958684,500ETF购9月6000,9498,0.4337,0.4854,-0.583,1.2811,0.1316,0.1001,0.0709,510500C2509M06000,6.0000,0.0931,0.2399
2025-05-29,0.04,0.0565,0.04,0.0527,50661120,500ETF购9月6250,15343,0.3244,0.4437,-0.5188,1.1712,0.1492,0.0565,0.0400,510500C2509M06250,6.2500,0.0527,0.1595
2025-05-29,0.025,0.0325,0.0241,0.0312,31386208,500ETF购9月6500,18111,0.232,0.3764,-0.4315,0.9935,0.1651,0.0325,0.0241,510500C2509M06500,6.5000,0.0312,0.1024
2025-05-29,0.0164,0.0198,0.0159,0.0194,25002529,500ETF购9月6750,26142,0.1589,0.2988,-0.3375,0.7887,0.18,0.0198,0.0159,510500C2509M06750,6.7500,0.0194,0.0636
2025-05-29,0.0113,0.013,0.0105,0.0128,10183872,500ETF购9月7000,16677,0.1046,0.2236,-0.2497,0.5903,0.1946,0.0130,0.0105,510500C2509M07000,7.0000,0.0128,0.0382
2025-05-29,0.0082,0.0095,0.0082,0.0093,33079939,500ETF购9月7250,39200,0.0663,0.1588,-0.1757,0.4193,0.2104,0.0095,0.0082,510500C2509M07250,7.2500,0.0093,0.0223
2025-05-29,0.054,0.054,0.0355,0.0391,20491689,500ETF沽9月4800,10291,-0.0793,0.1822,-0.1658,0.481,0.2652,0.0540,0.0355,510500P2509M04800,4.8000,0.0391,0.0308
2025-05-29,0.0677,0.0677,0.0467,0.0502,13893247,500ETF沽9月4900,5465,-0.1031,0.2214,-0.1997,0.5844,0.262,0.0677,0.0467,510500P2509M04900,4.9000,0.0502,0.0423
2025-05-29,0.0845,0.0845,0.06,0.0644,10922919,500ETF沽9月5000,3455,-0.1311,0.2625,-0.2344,0.6928,0.2596,0.0845,0.0600,510500P2509M05000,5.0000,0.0644,0.0568
2025-05-29,0.1466,0.1466,0.1098,0.1164,30278274,500ETF沽9月5250,5369,-0.2187,0.3641,-0.3155,0.9609,0.2566,0.1466,0.1098,510500P2509M05250,5.2500,0.1164,0.1089
2025-05-29,0.2491,0.2491,0.1943,0.2059,44762901,500ETF沽9月5500,5400,-0.3271,0.4452,-0.3699,1.1751,0.2641,0.2491,0.1943,510500P2509M05500,5.5000,0.2059,0.1879
2025-05-29,0.4008,0.4008,0.3247,0.3408,29136730,500ETF沽9月5750,2571,-0.4468,0.4878,-0.3815,1.2875,0.2831,0.4008,0.3247,510500P2509M05750,5.7500,0.3408,0.2969
2025-05-29,0.5906,0.5906,0.4965,0.518,5328532,500ETF沽9月6000,1169,-0.5663,0.4854,-0.3461,1.2811,0.3128,0.5906,0.4965,510500P2509M06000,6.0000,0.5180,0.4358
2025-05-29,0.79,0.79,0.728,0.728,203519,500ETF沽9月6250,24,-0.6756,0.4437,-0.272,1.1712,0.3521,0.7900,0.7280,510500P2509M06250,6.2500,0.7280,0.6022
2025-05-29,0.9622,0.9656,0.9442,0.9504,64744,500ETF沽9月6500,29,-0.768,0.3764,-0.1749,0.9935,0.3909,0.9656,0.9442,510500P2509M06500,6.5000,0.9504,0.7919
2025-05-29,1.24,1.24,1.19,1.19,9171,500ETF沽9月6750,2,-0.8411,0.2988,-0.071,0.7887,0.4369,1.2400,1.1900,510500P2509M06750,6.7500,1.1900,0.9998
2025-05-29,1.47,1.47,1.43,1.4305,51100,500ETF沽9月7000,13,-0.8954,0.2236,0.0267,0.5903,0.4786,1.4700,1.4300,510500P2509M07000,7.0000,1.4305,1.2213
2025-05-29,1.77,1.77,1.678,1.678,18028,500ETF沽9月7250,7,-0.9337,0.1588,0.1106,0.4193,0.5228,1.7700,1.6780,510500P2509M07250,7.2500,1.6780,1.4522
2025-05-29,0.1953,0.2102,0.1888,0.2095,2376,中证500ETF购9月2050,102,0,NAN,0,0,0,0.2102,0.1888,159922C2509M002050,2.0500,0.2095,0
2025-05-29,0.1546,0.1856,0.1467,0.1634,470,中证500ETF购9月2100,31,0,NAN,0,0,0,0.1856,0.1467,159922C2509M002100,2.1000,0.1634,0
2025-05-29,0.1857,0.1857,0.1196,0.1399,2798,中证500ETF购9月2150,77,0,NAN,0,0,0,0.1857,0.1196,159922C2509M002150,2.1500,0.1399,0
2025-05-29,0.0854,0.1149,0.0854,0.111,11438,中证500ETF购9月2200,249,0,NAN,0,0,0,0.1149,0.0854,159922C2509M002200,2.2000,0.1110,0
2025-05-29,0.0704,0.0912,0.0704,0.0836,30216,中证500ETF购9月2250,446,0,NAN,0,0,0,0.0912,0.0704,159922C2509M002250,2.2500,0.0836,0
2025-05-29,0.0533,0.0684,0.0533,0.0644,13474,中证500ETF购9月2300,299,0,NAN,0,0,0,0.0684,0.0533,159922C2509M002300,2.3000,0.0644,0
2025-05-29,0.0452,0.0512,0.0447,0.0485,8506,中证500ETF购9月2350,234,0,NAN,0,0,0,0.0512,0.0447,159922C2509M002350,2.3500,0.0485,0
2025-05-29,0.0295,0.0382,0.026,0.0356,5602,中证500ETF购9月2400,145,0,NAN,0,0,0,0.0382,0.0260,159922C2509M002400,2.4000,0.0356,0
2025-05-29,0.0198,0.0283,0.0197,0.0265,6590,中证500ETF购9月2450,161,0,NAN,0,0,0,0.0283,0.0197,159922C2509M002450,2.4500,0.0265,0
2025-05-29,0.0148,0.0214,0.0148,0.0201,13822,中证500ETF购9月2500,322,0,NAN,0,0,0,0.0214,0.0148,159922C2509M002500,2.5000,0.0201,0
2025-05-29,0.0725,0.0725,0.0123,0.0149,5484,中证500ETF购9月2550,139,0,NAN,0,0,0,0.0725,0.0123,159922C2509M002550,2.5500,0.0149,0
2025-05-29,0.011,0.0119,0.0105,0.0119,12946,中证500ETF购9月2600,390,0,NAN,0,0,0,0.0119,0.0105,159922C2509M002600,2.6000,0.0119,0
2025-05-29,0.0062,0.0091,0.0062,0.0089,2804,中证500ETF购9月2650,76,0,NAN,0,0,0,0.0091,0.0062,159922C2509M002650,2.6500,0.0089,0
2025-05-29,0.0445,0.0445,0.0352,0.0363,5010,中证500ETF沽9月2050,146,-1,NAN,0.0809,0,0,0.0445,0.0352,159922P2509M002050,2.0500,0.0363,2.0237
2025-05-29,0.0508,0.0588,0.0469,0.0478,16214,中证500ETF沽9月2100,379,-1,NAN,0.0829,0,0,0.0588,0.0469,159922P2509M002100,2.1000,0.0478,2.073
2025-05-29,0.0682,0.0743,0.0605,0.0638,3264,中证500ETF沽9月2150,136,-1,NAN,0.0849,0,0,0.0743,0.0605,159922P2509M002150,2.1500,0.0638,2.1224
2025-05-29,0.0897,0.102,0.08,0.0825,20536,中证500ETF沽9月2200,345,-1,NAN,0.0869,0,0,0.1020,0.0800,159922P2509M002200,2.2000,0.0825,2.1717
2025-05-29,0.115,0.1155,0.1037,0.1038,5584,中证500ETF沽9月2250,187,-1,NAN,0.0888,0,0,0.1155,0.1037,159922P2509M002250,2.2500,0.1038,2.2211
2025-05-29,0.146,0.146,0.1314,0.1383,3788,中证500ETF沽9月2300,120,-1,NAN,0.0908,0,0,0.1460,0.1314,159922P2509M002300,2.3000,0.1383,2.2704
2025-05-29,0.1948,0.1948,0.1709,0.1723,908,中证500ETF沽9月2350,73,-1,NAN,0.0928,0,0,0.1948,0.1709,159922P2509M002350,2.3500,0.1723,2.3198
2025-05-29,0.2342,0.2342,0.2066,0.2066,1356,中证500ETF沽9月2400,87,-1,NAN,0.0948,0,0,0.2342,0.2066,159922P2509M002400,2.4000,0.2066,2.3692
2025-05-29,0.2548,0.2548,0.2428,0.2501,590,中证500ETF沽9月2450,35,-1,NAN,0.0967,0,0,0.2548,0.2428,159922P2509M002450,2.4500,0.2501,2.4185
2025-05-29,0.3109,0.3109,0.284,0.284,196,中证500ETF沽9月2500,13,-1,NAN,0.0987,0,0,0.3109,0.2840,159922P2509M002500,2.5000,0.2840,2.4679
2025-05-29,0.3371,0.3371,0.3371,0.3371,50,中证500ETF沽9月2550,5,-1,NAN,0.1007,0,0,0.3371,0.3371,159922P2509M002550,2.5500,0.3371,2.5172
2025-05-29,0.3855,0.3855,0.3833,0.3833,110,中证500ETF沽9月2600,10,-1,NAN,0.1027,0,0,0.3855,0.3833,159922P2509M002600,2.6000,0.3833,2.5666
2025-05-29,0.4325,0.4325,0.4254,0.4295,320,中证500ETF沽9月2650,25,-1,NAN,0.1046,0,0,0.4325,0.4254,159922P2509M002650,2.6500,0.4295,2.616
