代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009295,科创板50购12月1150,,,,,,,1.15,121.0,,,,10,-0.1123,0.175,0.0,,科创板50ETF,1.325,41.66,2025-12-24,21.54,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,121.0,,,,10,-0.1465,0.225,0.0,,科创板50ETF,1.325,41.66,2025-12-24,16.77,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,121.0,,,,10,-0.177,0.275,0.0,,科创板50ETF,1.325,41.66,2025-12-24,12.98,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,121.0,,,,10,-0.1997,0.325,0.0,,科创板50ETF,1.325,41.66,2025-12-24,9.78,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,121.0,,,,10,-0.2165,0.375,0.0,,科创板50ETF,1.325,41.66,2025-12-24,7.79,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,121.0,,,,10,-0.2275,0.425,0.0,,科创板50ETF,1.325,41.66,2025-12-24,6.16,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,121.0,,,,10,-0.2329,0.475,0.0,,科创板50ETF,1.325,41.66,2025-12-24,5.04,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,121.0,,,,10,0.1828,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,8.58,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,121.0,,,,10,0.1428,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,11.28,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,121.0,,,,10,0.1077,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,15.64,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,121.0,,,,10,0.0759,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,23.06,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,121.0,,,,10,0.0496,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,36.75,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,121.0,,,,10,0.0313,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,60.27,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,121.0,,,,10,0.0188,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,106.77,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,121.0,,,,10,0.0119,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,169.5,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,121.0,,,,10,0.0072,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,260.77,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,121.0,,,,10,-0.0574,0.106,0.0,,科创50ETF,1.356,42.29,2025-12-24,30.34,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,121.0,,,,10,-0.0976,0.156,0.0,,科创50ETF,1.356,42.29,2025-12-24,24.09,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,121.0,,,,10,-0.1343,0.206,0.0,,科创50ETF,1.356,42.29,2025-12-24,18.58,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,121.0,,,,10,-0.1661,0.256,0.0,,科创50ETF,1.356,42.29,2025-12-24,14.55,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,121.0,,,,10,-0.1924,0.306,0.0,,科创50ETF,1.356,42.29,2025-12-24,11.16,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,121.0,,,,10,-0.2111,0.356,0.0,,科创50ETF,1.356,42.29,2025-12-24,8.71,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,121.0,,,,10,-0.225,0.406,0.0,,科创50ETF,1.356,42.29,2025-12-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,121.0,,,,10,-0.2315,0.456,0.0,,科创50ETF,1.356,42.29,2025-12-24,5.58,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,121.0,,,,10,-0.2365,0.506,0.0,,科创50ETF,1.356,42.29,2025-12-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,121.0,,,,10,0.7027,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,12.15,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,121.0,,,,10,0.5123,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,17.62,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,121.0,,,,10,0.3497,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,26.79,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,121.0,,,,10,0.2226,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,44.68,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,121.0,,,,10,0.136,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,80.7,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,121.0,,,,10,0.0798,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,147.84,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,121.0,,,,10,0.047,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,253.13,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,121.0,,,,10,0.0283,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,439.81,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,121.0,,,,10,0.0228,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,545.5,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,121.0,,,,10,-0.1574,0.287,0.0,,中证500ETF,7.037,26.4,2025-12-24,44.51,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,121.0,,,,10,-0.3501,0.537,0.0,,中证500ETF,7.037,26.4,2025-12-24,30.58,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,121.0,,,,10,-0.512,0.787,0.0,,中证500ETF,7.037,26.4,2025-12-24,20.81,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,121.0,,,,10,-0.6418,1.037,0.0,,中证500ETF,7.037,26.4,2025-12-24,13.69,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,121.0,,,,10,-0.648,1.287,0.0,,中证500ETF,7.037,26.4,2025-12-24,9.21,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,121.0,,,,10,-0.648,1.537,0.0,,中证500ETF,7.037,26.4,2025-12-24,6.94,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,121.0,,,,10,-0.648,1.787,0.0,,中证500ETF,7.037,26.4,2025-12-24,5.57,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,121.0,,,,10,-0.648,2.037,0.0,,中证500ETF,7.037,26.4,2025-12-24,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,121.0,,,,10,-0.648,2.137,0.0,,中证500ETF,7.037,26.4,2025-12-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,121.0,,,,10,0.18,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,28.67,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,121.0,,,,10,0.1332,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,39.35,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,121.0,,,,10,0.0958,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,56.08,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,121.0,,,,10,0.0678,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,80.51,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,121.0,,,,10,0.0467,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,118.26,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,121.0,,,,10,0.0317,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,174.24,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,121.0,,,,10,0.0215,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,257.91,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,121.0,,,,10,0.0145,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,390.17,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,121.0,,,,10,0.0093,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,563.58,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,121.0,,,,10,-0.1699,0.36,0.0,,沪深300ETF,4.565,23.4,2025-12-24,22.55,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,121.0,,,,10,-0.2173,0.458,0.0,,沪深300ETF,4.565,23.4,2025-12-24,17.87,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,121.0,,,,10,-0.2554,0.556,0.0,,沪深300ETF,4.565,23.4,2025-12-24,14.36,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,121.0,,,,10,-0.2848,0.653,0.0,,沪深300ETF,4.565,23.4,2025-12-24,11.74,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,121.0,,,,10,-0.3063,0.751,0.0,,沪深300ETF,4.565,23.4,2025-12-24,9.74,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,121.0,,,,10,-0.3223,0.849,0.0,,沪深300ETF,4.565,23.4,2025-12-24,8.25,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,121.0,,,,10,-0.333,0.947,0.0,,沪深300ETF,4.565,23.4,2025-12-24,7.11,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,121.0,,,,10,-0.333,1.045,0.0,,沪深300ETF,4.565,23.4,2025-12-24,6.2,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,121.0,,0.911,,10,-0.333,1.142,0.0,,沪深300ETF,4.565,23.4,2025-12-24,5.48,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,121.0,,0.0884,,10,0.0994,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,35.02,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,121.0,,0.0687,,10,0.0784,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,44.82,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,121.0,,0.0522,,10,0.0607,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,58.83,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,121.0,,0.0389,,10,0.0464,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,78.1,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,121.0,,0.029,,10,0.0352,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,104.13,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,121.0,,0.0214,,10,0.0264,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,137.62,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,121.0,,0.016,,10,0.0196,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,181.63,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,121.0,,0.0117,,10,0.0146,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,238.47,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,121.0,,0.0092,,10,0.0108,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,300.38,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,121.0,,0.1801,,10,-0.0706,0.224,0.0,,上证50ETF,3.124,20.48,2025-12-24,20.29,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,121.0,,0.2111,,10,-0.091,0.274,0.0,,上证50ETF,3.124,20.48,2025-12-24,17.01,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,121.0,,0.2437,,10,-0.1104,0.324,0.0,,上证50ETF,3.124,20.48,2025-12-24,14.45,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,121.0,,0.2792,,10,-0.1246,0.374,0.0,,上证50ETF,3.124,20.48,2025-12-24,12.41,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,121.0,,0.3201,,10,-0.1366,0.424,0.0,,上证50ETF,3.124,20.48,2025-12-24,10.63,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,121.0,,0.3617,,10,-0.1444,0.474,0.0,,上证50ETF,3.124,20.48,2025-12-24,9.35,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,121.0,,0.4062,,10,-0.1508,0.524,0.0,,上证50ETF,3.124,20.48,2025-12-24,8.26,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,121.0,,0.4511,,10,-0.1859,0.574,0.0,,上证50ETF,3.124,20.48,2025-12-24,7.38,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,121.0,,0.4977,,10,-0.189,0.624,0.0,,上证50ETF,3.124,20.48,2025-12-24,6.63,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,30.0,,0.0005,,10,0.0008,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,2208.33,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,30.0,,0.408,,10,-0.248,0.575,0.0,,科创板50ETF,1.325,41.66,2025-09-24,3.65,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,30.0,,0.0008,,10,0.0004,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,2260.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,30.0,,0.433,,10,-0.253,0.606,0.0,,科创50ETF,1.356,42.29,2025-09-24,3.46,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,30.0,,0.0013,,10,0.0015,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,3198.64,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,30.0,,2.048,,10,-0.573,2.337,0.0,,中证500ETF,7.037,26.4,2025-09-24,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,30.0,,0.0009,,10,0.0011,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,30.0,,0.0008,,10,0.0009,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,5072.22,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,30.0,,1.008,,10,-0.363,1.24,0.0,,沪深300ETF,4.565,23.4,2025-09-24,4.9,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,30.0,,1.1055,,10,-0.363,1.338,0.0,,沪深300ETF,4.565,23.4,2025-09-24,4.44,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,30.0,,0.0015,,10,0.0017,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,2082.67,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,30.0,,0.632,,10,-0.2079,0.774,0.0,,上证50ETF,3.124,20.48,2025-09-24,5.16,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,30.0,,0.6293,,10,0.669,0.213,0.0,,中证500ETF,7.037,26.4,2025-09-24,8.63,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,30.0,,0.07,,10,0.0127,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,338.32,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,30.0,,0.084,,10,0.111,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,35.7,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,30.0,,0.0664,,10,-0.095,0.124,0.0,,上证50ETF,3.124,20.48,2025-09-24,71.16,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,30.0,,0.2331,,10,0.2568,0.044,0.0,,科创50ETF,1.356,42.29,2025-09-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,30.0,,0.0126,,10,0.004,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,255.85,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,30.0,,0.2102,,10,0.2533,0.025,0.0,,科创板50ETF,1.325,41.66,2025-09-24,5.37,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,30.0,,0.0145,,10,0.0036,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,176.67,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,30.0,,0.1653,,10,0.2286,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,30.0,,0.018,,10,-0.0199,0.025,0.0,,科创板50ETF,1.325,41.66,2025-09-24,150.57,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,30.0,,0.1852,,10,0.2522,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,6.16,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,30.0,,0.0161,,10,-0.0017,0.006,0.0,,科创50ETF,1.356,42.29,2025-09-24,188.33,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,30.0,,0.1536,,10,0.2304,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,24.12,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,30.0,,0.0862,,10,-0.1373,0.164,0.0,,沪深300ETF,4.565,23.4,2025-09-24,103.51,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,30.0,,0.0569,,10,0.0767,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,53.49,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,30.0,,0.0869,,10,-0.1299,0.174,0.0,,上证50ETF,3.124,20.48,2025-09-24,48.81,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,30.0,,0.4223,,10,0.646,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,12.27,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,30.0,,0.11,,10,-0.0146,0.037,0.0,,中证500ETF,7.037,26.4,2025-09-24,194.39,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,30.0,,0.035,,10,0.0491,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,86.06,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,30.0,,0.1155,,10,-0.1575,0.224,0.0,,上证50ETF,3.124,20.48,2025-09-24,34.22,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,30.0,,0.1393,,10,0.2026,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,7.78,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,30.0,,0.0216,,10,-0.05,0.056,0.0,,科创50ETF,1.356,42.29,2025-09-24,141.25,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,30.0,,0.0934,,10,0.1523,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,37.82,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,30.0,,0.125,,10,-0.2154,0.262,0.0,,沪深300ETF,4.565,23.4,2025-09-24,62.88,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,30.0,,0.1229,,10,0.1804,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,8.71,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,30.0,,0.0252,,10,-0.068,0.075,0.0,,科创板50ETF,1.325,41.66,2025-09-24,111.34,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,30.0,,0.2415,,10,0.419,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,19.55,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,30.0,,0.1778,,10,-0.2413,0.287,0.0,,中证500ETF,7.037,26.4,2025-09-24,101.69,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,30.0,,0.021,,10,0.029,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,145.3,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,30.0,,0.152,,10,-0.177,0.274,0.0,,上证50ETF,3.124,20.48,2025-09-24,24.68,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,30.0,,0.0008,,10,0.0009,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,1506.67,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,30.0,,0.383,,10,-0.214,0.556,0.0,,科创50ETF,1.356,42.29,2025-09-24,3.96,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,30.0,,0.0815,,10,0.1079,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,12.28,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,30.0,,0.0475,,10,0.0668,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,19.84,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,30.0,,0.0227,,10,0.0363,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,36.5,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,30.0,,0.0091,,10,0.0152,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,87.17,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,30.0,,0.004,,10,0.0064,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,207.03,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,30.0,,0.0023,,10,0.003,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,441.67,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,30.0,,0.0017,,10,0.002,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,662.5,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,30.0,,0.001,,10,0.0013,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,1019.23,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,30.0,,0.0005,,10,0.0006,0.0,0.0,,科创板50ETF,1.325,41.66,2025-09-24,2208.33,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,30.0,,0.0341,,10,-0.1074,0.125,0.0,,科创板50ETF,1.325,41.66,2025-09-24,75.28,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,30.0,,0.0495,,10,-0.1485,0.175,0.0,,科创板50ETF,1.325,41.66,2025-09-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,30.0,,0.0751,,10,-0.1798,0.225,0.0,,科创板50ETF,1.325,41.66,2025-09-24,29.31,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,30.0,,0.111,,10,-0.1993,0.275,0.0,,科创板50ETF,1.325,41.66,2025-09-24,17.5,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,30.0,,0.158,,10,-0.2095,0.325,0.0,,科创板50ETF,1.325,41.66,2025-09-24,11.47,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,30.0,,0.208,,10,-0.2102,0.375,0.0,,科创板50ETF,1.325,41.66,2025-09-24,8.04,0.0,0.0,0.0,0.0,0.0,0.0
