代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008299,500ETF购6月5165A,,,,,,,5.165,5.0,,,,10,0.146,0.514,0.0,,中证500ETF,5.679,27.2,2025-06-25,8.99,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,5.0,,,,10,0.146,0.76,0.0,,中证500ETF,5.679,27.2,2025-06-25,6.47,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,5.0,,,,10,0.146,0.859,0.0,,中证500ETF,5.679,27.2,2025-06-25,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4401A,,,,,,,4.401,5.0,,,,10,-0.018,0.523,0.0,,沪深300ETF,3.878,23.47,2025-06-25,7.6,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4303A,,,,,,,4.303,5.0,,,,10,-0.0189,0.425,0.0,,沪深300ETF,3.878,23.47,2025-06-25,9.46,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4205A,,,,,,,4.205,5.0,,,,10,-0.0195,0.327,0.0,,沪深300ETF,3.878,23.47,2025-06-25,12.51,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4107A,,,,,,,4.107,5.0,,,,10,-0.021,0.229,0.0,,沪深300ETF,3.878,23.47,2025-06-25,18.47,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4009A,,,,,,,4.009,5.0,,,,10,-0.0156,0.131,0.0,,沪深300ETF,3.878,23.47,2025-06-25,34.66,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月3912A,,,,,,,3.912,5.0,,,,10,0.0103,0.034,0.0,,沪深300ETF,3.878,23.47,2025-06-25,113.39,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3814A,,,,,,,3.814,5.0,,,,10,0.0115,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,587.58,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3716A,,,,,,,3.716,5.0,,,,10,0.0043,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,1846.67,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3618A,,,,,,,3.618,5.0,,,,10,0.0018,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,3231.67,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4401A,,,,,,,4.401,5.0,,,,10,0.0011,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,6463.33,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4303A,,,,,,,4.303,5.0,,,,10,0.0013,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,6463.33,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4205A,,,,,,,4.205,5.0,,,,10,0.0021,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4107A,,,,,,,4.107,5.0,,,,10,0.0038,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,2423.75,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4009A,,,,,,,4.009,5.0,,,,10,0.011,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,775.6,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月3912A,,,,,,,3.912,5.0,,,,10,0.0388,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,145.24,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3814A,,,,,,,3.814,5.0,,,,10,0.042,0.064,0.0,,沪深300ETF,3.878,23.47,2025-06-25,39.25,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3716A,,,,,,,3.716,5.0,,,,10,0.0368,0.162,0.0,,沪深300ETF,3.878,23.47,2025-06-25,20.2,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3618A,,,,,,,3.618,5.0,,,,10,0.0378,0.26,0.0,,沪深300ETF,3.878,23.47,2025-06-25,13.22,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,5.0,,,,10,-0.007,0.191,0.0,,上证50ETF,2.749,20.38,2025-06-25,14.7,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,5.0,,,,10,-0.0045,0.142,0.0,,上证50ETF,2.749,20.38,2025-06-25,19.92,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,5.0,,,,10,-0.0017,0.093,0.0,,上证50ETF,2.749,20.38,2025-06-25,30.85,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,5.0,,,,10,0.0073,0.044,0.0,,上证50ETF,2.749,20.38,2025-06-25,61.22,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,5.0,,,,10,0.0228,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,183.27,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,5.0,,,,10,0.0084,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,639.3,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,5.0,,,,10,0.0032,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,1832.67,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,5.0,,,,10,0.0017,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,3054.44,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,5.0,,,,10,0.0011,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,4581.67,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,5.0,,,,10,0.0019,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,3054.44,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,5.0,,,,10,0.0027,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,3054.44,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,5.0,,,,10,0.0062,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,1018.15,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,5.0,,,,10,0.0152,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,335.24,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,5.0,,,,10,0.0315,0.005,0.0,,上证50ETF,2.749,20.38,2025-06-25,100.7,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,5.0,,,,10,0.0162,0.054,0.0,,上证50ETF,2.749,20.38,2025-06-25,41.84,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,5.0,,,,10,0.012,0.103,0.0,,上证50ETF,2.749,20.38,2025-06-25,24.72,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,5.0,,,,10,0.0106,0.152,0.0,,上证50ETF,2.749,20.38,2025-06-25,17.32,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,5.0,,,,10,0.0097,0.201,0.0,,上证50ETF,2.749,20.38,2025-06-25,13.27,0.0,0.0,0.0,0.0,0.0,0.0
