日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-20,0.234,0.234,0.234,0.234,840,科创板50沽9月1200,5,-0.9326,1.0881,0.0153,0.0657,0.4495,0.2340,0.2340,588080P2509M01200,1.2000,0.2340,0.2088
2025-06-20,0.2822,0.2822,0.2822,0.2822,740,科创板50沽9月1250,5,-0.9664,0.6239,0.0312,0.0377,0.4936,0.2822,0.2822,588080P2509M01250,1.2500,0.2822,0.2564
2025-06-20,0.3809,0.3809,0.3809,0.3809,1175,科创板50沽9月1350,10,-0.9931,0.1613,0.0488,0.0097,0.5537,0.3809,0.3809,588080P2509M01350,1.3500,0.3809,0.3541
2025-06-20,0.2005,0.2039,0.1936,0.1936,127373,科创50购9月800,912,0.9719,0.493,-0.0465,0.0332,0.001,0.2039,0.1936,588000C2509M00800,0.8000,0.1936,0.2158
2025-06-20,0.1573,0.1573,0.1472,0.1472,24018,科创50购9月850,151,0.9255,1.0778,-0.0655,0.0727,0.001,0.1573,0.1472,588000C2509M00850,0.8500,0.1472,0.1695
2025-06-20,0.1114,0.1135,0.105,0.105,595313,科创50购9月900,1228,0.8421,1.8459,-0.0887,0.1245,0.001,0.1135,0.1050,588000C2509M00900,0.9000,0.1050,0.1269
2025-06-20,0.0753,0.0755,0.0685,0.069,1431049,科创50购9月950,1271,0.7213,2.5697,-0.1089,0.1733,0.11,0.0755,0.0685,588000C2509M00950,0.9500,0.0690,0.0901
2025-06-20,0.048,0.0486,0.0418,0.0422,14805245,科创50购9月1000,6199,0.5761,2.9967,-0.1181,0.2021,0.1633,0.0486,0.0418,588000C2509M01000,1.0000,0.0422,0.0603
2025-06-20,0.0292,0.0307,0.0259,0.0261,25317361,科创50购9月1050,20645,0.4272,3.0015,-0.1131,0.2024,0.1936,0.0307,0.0259,588000C2509M01050,1.0500,0.0261,0.0381
2025-06-20,0.0196,0.0199,0.0167,0.0168,10895272,科创50购9月1100,10445,0.294,2.636,-0.0965,0.1777,0.2194,0.0199,0.0167,588000C2509M01100,1.1000,0.0168,0.0227
2025-06-20,0.0131,0.0139,0.0117,0.0118,7498139,科创50购9月1150,13203,0.1884,2.0655,-0.0741,0.1393,0.2466,0.0139,0.0117,588000C2509M01150,1.1500,0.0118,0.0127
2025-06-20,0.0093,0.0101,0.0084,0.0085,3678395,科创50购9月1200,6384,0.1129,1.4655,-0.0519,0.0988,0.2699,0.0101,0.0084,588000C2509M01200,1.2000,0.0085,0.0068
2025-06-20,0.0074,0.0076,0.0066,0.0066,2815945,科创50购9月1250,8166,0.0636,0.9533,-0.0334,0.0643,0.2943,0.0076,0.0066,588000C2509M01250,1.2500,0.0066,0.0034
2025-06-20,0.0058,0.0059,0.0052,0.0052,697138,科创50购9月1300,5510,0.0338,0.5747,-0.02,0.0387,0.3163,0.0059,0.0052,588000C2509M01300,1.3000,0.0052,0.0017
2025-06-20,0.0047,0.0047,0.0043,0.0043,142828,科创50购9月1350,2281,0.0171,0.324,-0.0112,0.0218,0.3383,0.0047,0.0043,588000C2509M01350,1.3500,0.0043,0.0008
2025-06-20,0.0041,0.0041,0.0037,0.0039,2921397,科创50购9月1400,29761,0.0082,0.1722,-0.0059,0.0116,0.3644,0.0041,0.0037,588000C2509M01400,1.4000,0.0039,0.0003
2025-06-20,0.0049,0.0049,0.0046,0.0049,1763045,科创50沽9月800,3836,-0.0281,0.493,-0.0148,0.0332,0.3234,0.0049,0.0046,588000P2509M00800,0.8000,0.0049,0.0015
2025-06-20,0.0089,0.0089,0.0079,0.0084,1419944,科创50沽9月850,3996,-0.0745,1.0778,-0.0318,0.0727,0.2987,0.0089,0.0079,588000P2509M00850,0.8500,0.0084,0.0046
2025-06-20,0.0159,0.0159,0.0137,0.0141,9694870,科创50沽9月900,13275,-0.1579,1.8459,-0.0531,0.1245,0.2736,0.0159,0.0137,588000P2509M00900,0.9000,0.0141,0.0115
2025-06-20,0.0289,0.0289,0.026,0.0282,20604234,科创50沽9月950,20959,-0.2787,2.5697,-0.0713,0.1733,0.2766,0.0289,0.0260,588000P2509M00950,0.9500,0.0282,0.0241
2025-06-20,0.051,0.0519,0.0474,0.0509,24720324,科创50沽9月1000,11022,-0.4239,2.9967,-0.0785,0.2021,0.2882,0.0519,0.0474,588000P2509M01000,1.0000,0.0509,0.0439
2025-06-20,0.0832,0.0855,0.0796,0.0855,4326011,科创50沽9月1050,2601,-0.5728,3.0015,-0.0716,0.2024,0.3241,0.0855,0.0796,588000P2509M01050,1.0500,0.0855,0.0711
2025-06-20,0.1201,0.1255,0.119,0.125,359164,科创50沽9月1100,439,-0.706,2.636,-0.053,0.1777,0.3592,0.1255,0.1190,588000P2509M01100,1.1000,0.1250,0.1051
2025-06-20,0.1667,0.1712,0.1659,0.1712,10476,科创50沽9月1150,47,-0.8116,2.0655,-0.0286,0.1393,0.4129,0.1712,0.1659,588000P2509M01150,1.1500,0.1712,0.1447
2025-06-20,0.21,0.2161,0.21,0.216,12822,科创50沽9月1200,115,-0.8871,1.4655,-0.0044,0.0988,0.4486,0.2161,0.2100,588000P2509M01200,1.2000,0.2160,0.1882
2025-06-20,0.2603,0.2648,0.2601,0.2632,28140,科创50沽9月1250,332,-0.9364,0.9533,0.0161,0.0643,0.4902,0.2648,0.2601,588000P2509M01250,1.2500,0.2632,0.2344
2025-06-20,0.3096,0.314,0.3077,0.314,47128,科创50沽9月1300,423,-0.9662,0.5747,0.0315,0.0387,0.5492,0.3140,0.3077,588000P2509M01300,1.3000,0.3140,0.2821
2025-06-20,0.3602,0.364,0.3602,0.364,12517,科创50沽9月1350,127,-0.9829,0.324,0.0423,0.0218,0.5605,0.3640,0.3602,588000P2509M01350,1.3500,0.3640,0.3306
2025-06-20,0.405,0.414,0.405,0.4121,44281,科创50沽9月1400,374,-0.9918,0.1722,0.0495,0.0116,0.5605,0.4140,0.4050,588000P2509M01400,1.4000,0.4121,0.3797
2025-06-20,0.1841,0.185,0.1794,0.18,2154,创业板ETF购9月1800,88,0,NAN,0,0,0,0.1850,0.1794,159915C2509M001800,1.8000,0.1800,0
2025-06-20,0.1537,0.1541,0.1427,0.1428,9754,创业板ETF购9月1850,220,0,NAN,0,0,0,0.1541,0.1427,159915C2509M001850,1.8500,0.1428,0
2025-06-20,0.12,0.1216,0.1098,0.1098,55186,创业板ETF购9月1900,617,0,NAN,0,0,0,0.1216,0.1098,159915C2509M001900,1.9000,0.1098,0
2025-06-20,0.0917,0.0935,0.0835,0.084,641648,创业板ETF购9月1950,2117,0,NAN,0,0,0,0.0935,0.0835,159915C2509M001950,1.9500,0.0840,0
2025-06-20,0.0712,0.0718,0.0624,0.0631,784762,创业板ETF购9月2000,2323,0,NAN,0,0,0,0.0718,0.0624,159915C2509M002000,2.0000,0.0631,0
2025-06-20,0.0535,0.0544,0.0467,0.0468,77314,创业板ETF购9月2050,464,0,NAN,0,0,0,0.0544,0.0467,159915C2509M002050,2.0500,0.0468,0
2025-06-20,0.0417,0.0417,0.0351,0.0354,130776,创业板ETF购9月2100,672,0,NAN,0,0,0,0.0417,0.0351,159915C2509M002100,2.1000,0.0354,0
2025-06-20,0.031,0.0312,0.0266,0.0266,322992,创业板ETF购9月2150,1233,0,NAN,0,0,0,0.0312,0.0266,159915C2509M002150,2.1500,0.0266,0
2025-06-20,0.0245,0.0257,0.0205,0.0205,892258,创业板ETF购9月2200,2499,0,NAN,0,0,0,0.0257,0.0205,159915C2509M002200,2.2000,0.0205,0
2025-06-20,0.0189,0.0201,0.0159,0.0159,899036,创业板ETF购9月2250,2453,0,NAN,0,0,0,0.0201,0.0159,159915C2509M002250,2.2500,0.0159,0
2025-06-20,0.0152,0.0161,0.0133,0.0133,93596,创业板ETF购9月2300,656,0,NAN,0,0,0,0.0161,0.0133,159915C2509M002300,2.3000,0.0133,0
2025-06-20,0.0125,0.0131,0.011,0.011,41824,创业板ETF购9月2350,481,0,NAN,0,0,0,0.0131,0.0110,159915C2509M002350,2.3500,0.0110,0
2025-06-20,0.0106,0.0115,0.0094,0.0095,200924,创业板ETF购9月2400,1118,0,NAN,0,0,0,0.0115,0.0094,159915C2509M002400,2.4000,0.0095,0
2025-06-20,0.0091,0.0099,0.0084,0.0085,714155,创业板ETF购9月2450,2360,0,NAN,0,0,0,0.0099,0.0084,159915C2509M002450,2.4500,0.0085,0
2025-06-20,0.0381,0.0381,0.0318,0.0342,765853,创业板ETF沽9月1800,2185,-1,NAN,0.0712,0,0,0.0381,0.0318,159915P2509M001800,1.8000,0.0342,1.7812
2025-06-20,0.0482,0.0495,0.0435,0.0476,552850,创业板ETF沽9月1850,1725,-1,NAN,0.0732,0,0,0.0495,0.0435,159915P2509M001850,1.8500,0.0476,1.8306
2025-06-20,0.0664,0.0671,0.0603,0.0651,569524,创业板ETF沽9月1900,1868,-1,NAN,0.0752,0,0,0.0671,0.0603,159915P2509M001900,1.9000,0.0651,1.8801
2025-06-20,0.0908,0.0908,0.082,0.0884,827696,创业板ETF沽9月1950,2309,-1,NAN,0.0772,0,0,0.0908,0.0820,159915P2509M001950,1.9500,0.0884,1.9296
2025-06-20,0.1188,0.1188,0.109,0.1171,893078,创业板ETF沽9月2000,2368,-1,NAN,0.0792,0,0,0.1188,0.1090,159915P2509M002000,2.0000,0.1171,1.9791
2025-06-20,0.1481,0.1505,0.1429,0.1502,25066,创业板ETF沽9月2050,225,-1,NAN,0.0811,0,0,0.1505,0.1429,159915P2509M002050,2.0500,0.1502,2.0285
2025-06-20,0.1782,0.1899,0.1782,0.1898,868,创业板ETF沽9月2100,42,-1,NAN,0.0831,0,0,0.1899,0.1782,159915P2509M002100,2.1000,0.1898,2.078
2025-06-20,0.2176,0.2295,0.2129,0.2129,1038,创业板ETF沽9月2150,61,-1,NAN,0.0851,0,0,0.2295,0.2129,159915P2509M002150,2.1500,0.2129,2.1275
2025-06-20,0.2622,0.2645,0.26,0.2645,136,创业板ETF沽9月2200,12,-1,NAN,0.0871,0,0,0.2645,0.2600,159915P2509M002200,2.2000,0.2645,2.177
2025-06-20,0.3136,0.318,0.3117,0.3117,318,创业板ETF沽9月2250,26,-1,NAN,0.0891,0,0,0.3180,0.3117,159915P2509M002250,2.2500,0.3117,2.2265
2025-06-20,0.3524,0.366,0.3524,0.366,330,创业板ETF沽9月2300,30,-1,NAN,0.091,0,0,0.3660,0.3524,159915P2509M002300,2.3000,0.3660,2.2759
2025-06-20,0.3997,0.4105,0.3994,0.4052,666,创业板ETF沽9月2350,43,-1,NAN,0.093,0,0,0.4105,0.3994,159915P2509M002350,2.3500,0.4052,2.3254
2025-06-20,0.4599,0.4599,0.4599,0.4599,6,创业板ETF沽9月2400,1,-1,NAN,0.095,0,0,0.4599,0.4599,159915P2509M002400,2.4000,0.4599,2.3749
2025-06-20,0.501,0.5096,0.501,0.5096,9796,创业板ETF沽9月2450,234,-1,NAN,0.097,0,0,0.5096,0.5010,159915P2509M002450,2.4500,0.5096,2.4244
2025-06-20,0.8031,0.8038,0.79,0.79,82275,500ETF购9月4800,60,0.9352,0.1813,-0.3423,0.3686,0.0009,0.8038,0.7900,510500C2509M04800,4.8000,0.7900,0.95
2025-06-20,0.72,0.7287,0.6953,0.6958,39049,500ETF购9月4900,111,0.9111,0.2305,-0.386,0.4686,0.0009,0.7287,0.6953,510500C2509M04900,4.9000,0.6958,0.8605
2025-06-20,0.6199,0.6257,0.6088,0.6088,41568,500ETF购9月5000,34,0.8816,0.2839,-0.4321,0.577,0.0009,0.6257,0.6088,510500C2509M05000,5.0000,0.6088,0.7741
2025-06-20,0.4295,0.4315,0.4033,0.4048,2294803,500ETF购9月5250,644,0.7841,0.4197,-0.5437,0.853,0.0009,0.4315,0.4033,510500C2509M05250,5.2500,0.4048,0.5753
2025-06-20,0.26,0.2605,0.237,0.238,14806618,500ETF购9月5500,2731,0.6582,0.526,-0.6203,1.0693,0.044,0.2605,0.2370,510500C2509M05500,5.5000,0.2380,0.4069
2025-06-20,0.14,0.1416,0.1243,0.1243,29814222,500ETF购9月5750,5503,0.5183,0.571,-0.6356,1.1607,0.1115,0.1416,0.1243,510500C2509M05750,5.7500,0.1243,0.2731
2025-06-20,0.0712,0.075,0.0622,0.0625,45406926,500ETF购9月6000,9885,0.3819,0.5464,-0.5858,1.1107,0.1342,0.0750,0.0622,510500C2509M06000,6.0000,0.0625,0.1739
2025-06-20,0.0399,0.0399,0.0315,0.0316,40150150,500ETF购9月6250,21631,0.2635,0.468,-0.489,0.9512,0.1513,0.0399,0.0315,510500C2509M06250,6.2500,0.0316,0.105
2025-06-20,0.0151,0.0153,0.0117,0.012,66915374,500ETF购9月6750,56281,0.1041,0.2588,-0.262,0.5261,0.1902,0.0153,0.0117,510500C2509M06750,6.7500,0.0120,0.033
2025-06-20,0.0106,0.0107,0.0084,0.0084,33002054,500ETF购9月7000,41723,0.06,0.1707,-0.171,0.347,0.2091,0.0107,0.0084,510500C2509M07000,7.0000,0.0084,0.0172
2025-06-20,0.0081,0.0083,0.0063,0.0068,52863009,500ETF购9月7250,77500,0.0329,0.1051,-0.1045,0.2137,0.2304,0.0083,0.0063,510500C2509M07250,7.2500,0.0068,0.0086
2025-06-20,0.0321,0.0343,0.0303,0.0319,82182786,500ETF沽9月4800,46723,-0.0648,0.1813,-0.1523,0.3686,0.2668,0.0343,0.0303,510500P2509M04800,4.8000,0.0319,0.0207
2025-06-20,0.0414,0.0433,0.0386,0.0405,79721764,500ETF沽9月4900,37639,-0.0889,0.2305,-0.1921,0.4686,0.2602,0.0433,0.0386,510500P2509M04900,4.9000,0.0405,0.0302
2025-06-20,0.0947,0.1,0.0902,0.0952,47480288,500ETF沽9月5250,13209,-0.2159,0.4197,-0.3359,0.853,0.2441,0.1000,0.0902,510500P2509M05250,5.2500,0.0952,0.0913
2025-06-20,0.1776,0.1817,0.1666,0.1778,41857397,500ETF沽9月5500,6836,-0.3418,0.526,-0.4026,1.0693,0.2466,0.1817,0.1666,510500P2509M05500,5.5000,0.1778,0.1703
2025-06-20,0.694,0.7174,0.694,0.7142,39277,500ETF沽9月6250,53,-0.7365,0.468,-0.2416,0.9512,0.341,0.7174,0.6940,510500P2509M06250,6.2500,0.7142,0.6106
2025-06-20,0.939,0.954,0.936,0.95,22326,500ETF沽9月6500,20,-0.8294,0.3634,-0.1156,0.7388,0.391,0.9540,0.9360,510500P2509M06500,6.5000,0.9500,0.8133
2025-06-20,1.67,1.67,1.67,1.67,3133,500ETF沽9月7250,1,-0.9671,0.1051,0.1825,0.2137,0.517,1.6700,1.6700,510500P2509M07250,7.2500,1.6700,1.5037
2025-06-20,0.2116,0.2116,0.202,0.202,284,中证500ETF购9月2050,16,0,NAN,0,0,0,0.2116,0.2020,159922C2509M002050,2.0500,0.2020,0
2025-06-20,0.1332,0.1333,0.1272,0.1272,68,中证500ETF购9月2150,6,0,NAN,0,0,0,0.1333,0.1272,159922C2509M002150,2.1500,0.1272,0
2025-06-20,0.1025,0.1025,0.0963,0.0963,1750,中证500ETF购9月2200,68,0,NAN,0,0,0,0.1025,0.0963,159922C2509M002200,2.2000,0.0963,0
2025-06-20,0.0748,0.0821,0.0712,0.0713,2000,中证500ETF购9月2250,106,0,NAN,0,0,0,0.0821,0.0712,159922C2509M002250,2.2500,0.0713,0
2025-06-20,0.0568,0.0575,0.051,0.0515,10860,中证500ETF购9月2300,215,0,NAN,0,0,0,0.0575,0.0510,159922C2509M002300,2.3000,0.0515,0
2025-06-20,0.0415,0.0418,0.0371,0.0371,914,中证500ETF购9月2350,37,0,NAN,0,0,0,0.0418,0.0371,159922C2509M002350,2.3500,0.0371,0
2025-06-20,0.0294,0.0294,0.0252,0.0252,5922,中证500ETF购9月2400,155,0,NAN,0,0,0,0.0294,0.0252,159922C2509M002400,2.4000,0.0252,0
2025-06-20,0.0209,0.0215,0.0182,0.0182,8886,中证500ETF购9月2450,189,0,NAN,0,0,0,0.0215,0.0182,159922C2509M002450,2.4500,0.0182,0
2025-06-20,0.0152,0.0159,0.013,0.0131,19830,中证500ETF购9月2500,465,0,NAN,0,0,0,0.0159,0.0130,159922C2509M002500,2.5000,0.0131,0
2025-06-20,0.0103,0.0105,0.0095,0.0097,332,中证500ETF购9月2550,17,0,NAN,0,0,0,0.0105,0.0095,159922C2509M002550,2.5500,0.0097,0
2025-06-20,0.0099,0.0099,0.0073,0.0076,2928,中证500ETF购9月2600,107,0,NAN,0,0,0,0.0099,0.0073,159922C2509M002600,2.6000,0.0076,0
2025-06-20,0.0075,0.0075,0.0056,0.0057,14412,中证500ETF购9月2650,336,0,NAN,0,0,0,0.0075,0.0056,159922C2509M002650,2.6500,0.0057,0
2025-06-20,0.028,0.0296,0.028,0.0291,27662,中证500ETF沽9月2050,428,-1,NAN,0.0811,0,0,0.0296,0.0280,159922P2509M002050,2.0500,0.0291,2.0285
2025-06-20,0.0361,0.0397,0.036,0.039,3350,中证500ETF沽9月2100,118,-1,NAN,0.0831,0,0,0.0397,0.0360,159922P2509M002100,2.1000,0.0390,2.078
2025-06-20,0.0512,0.0527,0.0512,0.0519,394,中证500ETF沽9月2150,20,-1,NAN,0.0851,0,0,0.0527,0.0512,159922P2509M002150,2.1500,0.0519,2.1275
2025-06-20,0.0694,0.0719,0.0688,0.0719,4210,中证500ETF沽9月2200,131,-1,NAN,0.0871,0,0,0.0719,0.0688,159922P2509M002200,2.2000,0.0719,2.177
2025-06-20,0.092,0.096,0.09,0.096,3428,中证500ETF沽9月2250,121,-1,NAN,0.0891,0,0,0.0960,0.0900,159922P2509M002250,2.2500,0.0960,2.2265
2025-06-20,0.1229,0.127,0.119,0.127,9150,中证500ETF沽9月2300,243,-1,NAN,0.091,0,0,0.1270,0.1190,159922P2509M002300,2.3000,0.1270,2.2759
2025-06-20,0.1553,0.1609,0.1553,0.1609,1058,中证500ETF沽9月2350,61,-1,NAN,0.093,0,0,0.1609,0.1553,159922P2509M002350,2.3500,0.1609,2.3254
2025-06-20,0.1902,0.1989,0.1902,0.1971,384,中证500ETF沽9月2400,22,-1,NAN,0.095,0,0,0.1989,0.1902,159922P2509M002400,2.4000,0.1971,2.3749
2025-06-20,0.279,0.2852,0.279,0.2852,180,中证500ETF沽9月2500,15,-1,NAN,0.099,0,0,0.2852,0.2790,159922P2509M002500,2.5000,0.2852,2.4738
2025-06-20,0.3251,0.3314,0.3251,0.3314,110,中证500ETF沽9月2550,10,-1,NAN,0.1009,0,0,0.3314,0.3251,159922P2509M002550,2.5500,0.3314,2.5233
2025-06-20,0.3722,0.3788,0.3722,0.3788,180,中证500ETF沽9月2600,15,-1,NAN,0.1029,0,0,0.3788,0.3722,159922P2509M002600,2.6000,0.3788,2.5728
2025-06-20,0.4197,0.4265,0.4189,0.4265,180,中证500ETF沽9月2650,15,-1,NAN,0.1049,0,0,0.4265,0.4189,159922P2509M002650,2.6500,0.4265,2.6223
