代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008297,500ETF购6月4820A,,,,,,,4.82,113.0,,1.117,,10,-0.085,1.109,0.0,,中证500ETF,5.929,26.31,2025-06-25,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,113.0,,0.4845,,10,-0.0117,0.523,0.0,,沪深300ETF,3.977,22.01,2025-06-25,8.85,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,113.0,,0.4015,,10,-0.0016,0.423,0.0,,沪深300ETF,3.977,22.01,2025-06-25,10.86,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,113.0,,0.3222,,10,0.0186,0.323,0.0,,沪深300ETF,3.977,22.01,2025-06-25,13.71,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,113.0,,0.2517,,10,0.0465,0.223,0.0,,沪深300ETF,3.977,22.01,2025-06-25,18.11,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,113.0,,0.1892,,10,0.081,0.123,0.0,,沪深300ETF,3.977,22.01,2025-06-25,24.49,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,113.0,,0.1372,,10,0.1261,0.023,0.0,,沪深300ETF,3.977,22.01,2025-06-25,34.89,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,113.0,,0.0957,,10,0.104,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,50.86,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,113.0,,0.065,,10,0.0699,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,75.9,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,113.0,,0.043,,10,0.0455,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,121.25,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,113.0,,0.0464,,10,0.0445,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,73.65,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,113.0,,0.0614,,10,0.0578,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,56.65,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,113.0,,0.0817,,10,0.0766,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,42.9,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,113.0,,0.1093,,10,0.1022,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,32.2,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,113.0,,0.1463,,10,0.1362,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,24.15,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,113.0,,0.1911,,10,0.1794,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,18.46,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,113.0,,0.2519,,10,0.1564,0.077,0.0,,沪深300ETF,3.977,22.01,2025-06-25,14.21,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,113.0,,0.3194,,10,0.1224,0.177,0.0,,沪深300ETF,3.977,22.01,2025-06-25,11.36,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,113.0,,0.3961,,10,0.099,0.277,0.0,,沪深300ETF,3.977,22.01,2025-06-25,9.16,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,113.0,,0.2421,,10,-0.0083,0.262,0.0,,上证50ETF,2.678,19.42,2025-06-25,11.82,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,113.0,,0.2045,,10,0.0022,0.213,0.0,,上证50ETF,2.678,19.42,2025-06-25,14.15,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,113.0,,0.1698,,10,0.0175,0.164,0.0,,上证50ETF,2.678,19.42,2025-06-25,17.28,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,113.0,,0.1363,,10,0.0338,0.115,0.0,,上证50ETF,2.678,19.42,2025-06-25,21.53,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,113.0,,0.1101,,10,0.0544,0.066,0.0,,上证50ETF,2.678,19.42,2025-06-25,27.52,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,113.0,,0.0857,,10,0.0763,0.017,0.0,,上证50ETF,2.678,19.42,2025-06-25,35.9,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,113.0,,0.0654,,10,0.0724,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,47.91,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,113.0,,0.0478,,10,0.054,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,65.16,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,113.0,,0.0358,,10,0.0397,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,89.87,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,113.0,,0.0457,,10,0.0454,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,52.1,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,113.0,,0.0567,,10,0.0557,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,42.92,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,113.0,,0.0706,,10,0.0686,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,34.51,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,113.0,,0.0872,,10,0.0834,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,28.07,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,113.0,,0.1081,,10,0.1044,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,22.87,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,113.0,,0.1324,,10,0.1277,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,18.74,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,113.0,,0.1621,,10,0.123,0.032,0.0,,上证50ETF,2.678,19.42,2025-06-25,15.49,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,113.0,,0.1926,,10,0.102,0.081,0.0,,上证50ETF,2.678,19.42,2025-06-25,13.01,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,113.0,,0.228,,10,0.0905,0.13,0.0,,上证50ETF,2.678,19.42,2025-06-25,10.98,0.0,0.0,0.0,0.0,0.0,0.0
10008260,科创板50沽3月1300,,,,,,,1.3,22.0,,0.2542,,10,0.0829,0.193,0.0,,科创板50ETF,1.107,40.93,2025-03-26,5.66,0.0,0.0,0.0,0.0,0.0,0.0
10008259,科创板50沽3月1250,,,,,,,1.25,22.0,,0.205,,10,0.0843,0.143,0.0,,科创板50ETF,1.107,40.93,2025-03-26,7.29,0.0,0.0,0.0,0.0,0.0,0.0
10008258,科创板50沽3月1200,,,,,,,1.2,22.0,,0.1598,,10,0.0849,0.093,0.0,,科创板50ETF,1.107,40.93,2025-03-26,10.1,0.0,0.0,0.0,0.0,0.0,0.0
10008257,科创板50沽3月1150,,,,,,,1.15,22.0,,0.116,,10,0.0909,0.043,0.0,,科创板50ETF,1.107,40.93,2025-03-26,16.23,0.0,0.0,0.0,0.0,0.0,0.0
10008256,科创板50购3月1300,,,,,,,1.3,22.0,,0.004,,10,0.0039,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,85.81,0.0,0.0,0.0,0.0,0.0,0.0
10008255,科创板50购3月1250,,,,,,,1.25,22.0,,0.0052,,10,0.0049,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,64.74,0.0,0.0,0.0,0.0,0.0,0.0
10008254,科创板50购3月1200,,,,,,,1.2,22.0,,0.0079,,10,0.0066,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,45.18,0.0,0.0,0.0,0.0,0.0,0.0
10008253,科创板50购3月1150,,,,,,,1.15,22.0,,0.0132,,10,0.0111,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,30.84,0.0,0.0,0.0,0.0,0.0,0.0
10008228,科创50沽3月1350,,,,,,,1.35,22.0,,0.2734,,10,0.0836,0.211,0.0,,科创50ETF,1.139,41.32,2025-03-26,5.37,0.0,0.0,0.0,0.0,0.0,0.0
10008227,科创50沽3月1300,,,,,,,1.3,22.0,,0.2237,,10,0.0854,0.161,0.0,,科创50ETF,1.139,41.32,2025-03-26,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10008226,科创50沽3月1250,,,,,,,1.25,22.0,,0.1766,,10,0.0883,0.111,0.0,,科创50ETF,1.139,41.32,2025-03-26,9.34,0.0,0.0,0.0,0.0,0.0,0.0
10008225,科创50沽3月1200,,,,,,,1.2,22.0,,0.1318,,10,0.09,0.061,0.0,,科创50ETF,1.139,41.32,2025-03-26,14.01,0.0,0.0,0.0,0.0,0.0,0.0
10008224,科创50购3月1350,,,,,,,1.35,22.0,,0.0036,,10,0.0031,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,97.35,0.0,0.0,0.0,0.0,0.0,0.0
10008223,科创50购3月1300,,,,,,,1.3,22.0,,0.0046,,10,0.0044,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,70.75,0.0,0.0,0.0,0.0,0.0,0.0
10008222,科创50购3月1250,,,,,,,1.25,22.0,,0.006,,10,0.0055,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,51.31,0.0,0.0,0.0,0.0,0.0,0.0
10008221,科创50购3月1200,,,,,,,1.2,22.0,,0.0114,,10,0.0095,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,33.11,0.0,0.0,0.0,0.0,0.0,0.0
10008196,500ETF沽3月7132A,,,,,,,7.132,22.0,,1.227,,10,0.1164,1.203,0.0,,中证500ETF,5.929,26.31,2025-03-26,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10008195,500ETF购3月7132A,,,,,,,7.132,22.0,,0.0034,,10,0.0032,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,723.05,0.0,0.0,0.0,0.0,0.0,0.0
10008188,300ETF沽3月4800,,,,,,,4.8,22.0,,0.767,,10,-0.035,0.823,0.0,,沪深300ETF,3.977,22.01,2025-03-26,5.49,0.0,0.0,0.0,0.0,0.0,0.0
10008187,300ETF沽3月4700,,,,,,,4.7,22.0,,0.667,,10,-0.035,0.723,0.0,,沪深300ETF,3.977,22.01,2025-03-26,6.36,0.0,0.0,0.0,0.0,0.0,0.0
10008186,300ETF购3月4800,,,,,,,4.8,22.0,,0.002,,10,0.0024,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,1074.86,0.0,0.0,0.0,0.0,0.0,0.0
10008185,300ETF购3月4700,,,,,,,4.7,22.0,,0.0025,,10,0.0025,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,846.17,0.0,0.0,0.0,0.0,0.0,0.0
10008172,50ETF沽3月3332A,,,,,,,3.332,22.0,,0.61,,10,-0.035,0.654,0.0,,上证50ETF,2.678,19.42,2025-03-26,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008171,50ETF沽3月3234A,,,,,,,3.234,22.0,,0.512,,10,-0.035,0.556,0.0,,上证50ETF,2.678,19.42,2025-03-26,5.47,0.0,0.0,0.0,0.0,0.0,0.0
10008170,50ETF购3月3332A,,,,,,,3.332,22.0,,0.0021,,10,0.0021,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,836.88,0.0,0.0,0.0,0.0,0.0,0.0
10008169,50ETF购3月3234A,,,,,,,3.234,22.0,,0.0022,,10,0.0023,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,686.67,0.0,0.0,0.0,0.0,0.0,0.0
10008156,科创板50沽3月1100,,,,,,,1.1,22.0,,0.0748,,10,0.09,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,28.53,0.0,0.0,0.0,0.0,0.0,0.0
10008155,科创板50沽3月1050,,,,,,,1.05,22.0,,0.04,,10,0.0533,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,60.82,0.0,0.0,0.0,0.0,0.0,0.0
10008154,科创板50沽3月1000,,,,,,,1.0,22.0,,0.0187,,10,0.0254,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,145.66,0.0,0.0,0.0,0.0,0.0,0.0
10008153,科创板50购3月1100,,,,,,,1.1,22.0,,0.0222,,10,0.0103,0.007,0.0,,科创板50ETF,1.107,40.93,2025-03-26,20.89,0.0,0.0,0.0,0.0,0.0,0.0
10008152,科创板50购3月1050,,,,,,,1.05,22.0,,0.039,,10,-0.0274,0.057,0.0,,科创板50ETF,1.107,40.93,2025-03-26,13.72,0.0,0.0,0.0,0.0,0.0,0.0
10008151,科创板50购3月1000,,,,,,,1.0,22.0,,0.0674,,10,-0.0558,0.107,0.0,,科创板50ETF,1.107,40.93,2025-03-26,9.03,0.0,0.0,0.0,0.0,0.0,0.0
10008134,科创50沽3月1150,,,,,,,1.15,22.0,,0.0888,,10,0.0959,0.011,0.0,,科创50ETF,1.139,41.32,2025-03-26,23.83,0.0,0.0,0.0,0.0,0.0,0.0
10008133,科创50沽3月1100,,,,,,,1.1,22.0,,0.053,,10,0.0659,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,45.2,0.0,0.0,0.0,0.0,0.0,0.0
10008132,科创50沽3月1050,,,,,,,1.05,22.0,,0.0265,,10,0.035,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,99.04,0.0,0.0,0.0,0.0,0.0,0.0
10008131,科创50购3月1150,,,,,,,1.15,22.0,,0.0189,,10,0.0148,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,22.2,0.0,0.0,0.0,0.0,0.0,0.0
10008130,科创50购3月1100,,,,,,,1.1,22.0,,0.0334,,10,-0.0133,0.039,0.0,,科创50ETF,1.139,41.32,2025-03-26,14.66,0.0,0.0,0.0,0.0,0.0,0.0
10008129,科创50购3月1050,,,,,,,1.05,22.0,,0.0562,,10,-0.0443,0.089,0.0,,科创50ETF,1.139,41.32,2025-03-26,10.1,0.0,0.0,0.0,0.0,0.0,0.0
10008110,500ETF沽3月6886A,,,,,,,6.886,22.0,,0.9833,,10,0.1194,0.957,0.0,,中证500ETF,5.929,26.31,2025-03-26,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10008109,500ETF沽3月6640A,,,,,,,6.64,22.0,,0.7399,,10,0.1235,0.711,0.0,,中证500ETF,5.929,26.31,2025-03-26,9.42,0.0,0.0,0.0,0.0,0.0,0.0
10008108,500ETF购3月6886A,,,,,,,6.886,22.0,,0.0058,,10,0.0043,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,506.75,0.0,0.0,0.0,0.0,0.0,0.0
10008107,500ETF购3月6640A,,,,,,,6.64,22.0,,0.0115,,10,0.0083,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,322.23,0.0,0.0,0.0,0.0,0.0,0.0
10008094,300ETF沽3月4600,,,,,,,4.6,22.0,,0.5675,,10,-0.0315,0.623,0.0,,沪深300ETF,3.977,22.01,2025-03-26,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10008093,300ETF沽3月4500,,,,,,,4.5,22.0,,0.4673,,10,-0.0305,0.523,0.0,,沪深300ETF,3.977,22.01,2025-03-26,9.33,0.0,0.0,0.0,0.0,0.0,0.0
10008092,300ETF沽3月4400,,,,,,,4.4,22.0,,0.3685,,10,-0.03,0.423,0.0,,沪深300ETF,3.977,22.01,2025-03-26,12.04,0.0,0.0,0.0,0.0,0.0,0.0
10008091,300ETF购3月4600,,,,,,,4.6,22.0,,0.0034,,10,0.0034,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,631.27,0.0,0.0,0.0,0.0,0.0,0.0
10008090,300ETF购3月4500,,,,,,,4.5,22.0,,0.005,,10,0.0047,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,485.0,0.0,0.0,0.0,0.0,0.0,0.0
10008089,300ETF购3月4400,,,,,,,4.4,22.0,,0.0081,,10,0.0078,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,331.42,0.0,0.0,0.0,0.0,0.0,0.0
10008070,50ETF沽3月3136A,,,,,,,3.136,22.0,,0.414,,10,-0.035,0.458,0.0,,上证50ETF,2.678,19.42,2025-03-26,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10008069,50ETF沽3月3038A,,,,,,,3.038,22.0,,0.316,,10,-0.035,0.36,0.0,,上证50ETF,2.678,19.42,2025-03-26,9.11,0.0,0.0,0.0,0.0,0.0,0.0
10008068,50ETF沽3月2940A,,,,,,,2.94,22.0,,0.2228,,10,-0.0321,0.262,0.0,,上证50ETF,2.678,19.42,2025-03-26,13.39,0.0,0.0,0.0,0.0,0.0,0.0
10008067,50ETF沽3月2891A,,,,,,,2.891,22.0,,0.1759,,10,-0.0278,0.213,0.0,,上证50ETF,2.678,19.42,2025-03-26,17.16,0.0,0.0,0.0,0.0,0.0,0.0
10008066,50ETF购3月3136A,,,,,,,3.136,22.0,,0.0028,,10,0.0028,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,546.53,0.0,0.0,0.0,0.0,0.0,0.0
10008065,50ETF购3月3038A,,,,,,,3.038,22.0,,0.004,,10,0.004,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,412.0,0.0,0.0,0.0,0.0,0.0,0.0
10008064,50ETF购3月2940A,,,,,,,2.94,22.0,,0.0074,,10,0.0071,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,234.91,0.0,0.0,0.0,0.0,0.0,0.0
10008063,50ETF购3月2891A,,,,,,,2.891,22.0,,0.0116,,10,0.0113,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,171.67,0.0,0.0,0.0,0.0,0.0,0.0
10008030,500ETF沽3月6394A,,,,,,,6.394,22.0,,0.5064,,10,0.1377,0.465,0.0,,中证500ETF,5.929,26.31,2025-03-26,14.61,0.0,0.0,0.0,0.0,0.0,0.0
10008029,500ETF沽3月6149A,,,,,,,6.149,22.0,,0.3034,,10,0.1598,0.22,0.0,,中证500ETF,5.929,26.31,2025-03-26,27.63,0.0,0.0,0.0,0.0,0.0,0.0
10008028,500ETF购3月6394A,,,,,,,6.394,22.0,,0.023,,10,0.0163,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,158.53,0.0,0.0,0.0,0.0,0.0,0.0
10008027,500ETF购3月6149A,,,,,,,6.149,22.0,,0.0603,,10,0.0398,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,65.44,0.0,0.0,0.0,0.0,0.0,0.0
10008018,300ETF沽3月4300,,,,,,,4.3,22.0,,0.2777,,10,-0.0208,0.323,0.0,,沪深300ETF,3.977,22.01,2025-03-26,16.57,0.0,0.0,0.0,0.0,0.0,0.0
10008017,300ETF沽3月4200,,,,,,,4.2,22.0,,0.1935,,10,-0.0089,0.223,0.0,,沪深300ETF,3.977,22.01,2025-03-26,25.53,0.0,0.0,0.0,0.0,0.0,0.0
10008016,300ETF沽3月4100,,,,,,,4.1,22.0,,0.1192,,10,0.015,0.123,0.0,,沪深300ETF,3.977,22.01,2025-03-26,46.19,0.0,0.0,0.0,0.0,0.0,0.0
10008015,300ETF购3月4300,,,,,,,4.3,22.0,,0.0153,,10,0.0142,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,200.86,0.0,0.0,0.0,0.0,0.0,0.0
10008014,300ETF购3月4200,,,,,,,4.2,22.0,,0.0302,,10,0.0269,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,104.66,0.0,0.0,0.0,0.0,0.0,0.0
10008013,300ETF购3月4100,,,,,,,4.1,22.0,,0.0569,,10,0.0506,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,56.41,0.0,0.0,0.0,0.0,0.0,0.0
10007996,50ETF沽3月2842A,,,,,,,2.842,22.0,,0.1335,,10,-0.0209,0.164,0.0,,上证50ETF,2.678,19.42,2025-03-26,23.51,0.0,0.0,0.0,0.0,0.0,0.0
10007995,50ETF沽3月2793A,,,,,,,2.793,22.0,,0.0955,,10,-0.01,0.115,0.0,,上证50ETF,2.678,19.42,2025-03-26,34.42,0.0,0.0,0.0,0.0,0.0,0.0
10007994,50ETF购3月2842A,,,,,,,2.842,22.0,,0.0182,,10,0.0181,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,113.96,0.0,0.0,0.0,0.0,0.0,0.0
10007993,50ETF购3月2793A,,,,,,,2.793,22.0,,0.0295,,10,0.0276,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,75.22,0.0,0.0,0.0,0.0,0.0,0.0
10007970,300ETF沽3月4000,,,,,,,4.0,22.0,,0.0645,,10,0.0556,0.023,0.0,,沪深300ETF,3.977,22.01,2025-03-26,97.0,0.0,0.0,0.0,0.0,0.0,0.0
10007969,300ETF购3月4000,,,,,,,4.0,22.0,,0.102,,10,0.0905,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,31.87,0.0,0.0,0.0,0.0,0.0,0.0
10007964,50ETF沽3月2744A,,,,,,,2.744,22.0,,0.0631,,10,0.0061,0.066,0.0,,上证50ETF,2.678,19.42,2025-03-26,54.76,0.0,0.0,0.0,0.0,0.0,0.0
10007963,50ETF沽3月2695A,,,,,,,2.695,22.0,,0.0394,,10,0.0292,0.017,0.0,,上证50ETF,2.678,19.42,2025-03-26,98.82,0.0,0.0,0.0,0.0,0.0,0.0
10007962,50ETF购3月2744A,,,,,,,2.744,22.0,,0.046,,10,0.0435,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,48.96,0.0,0.0,0.0,0.0,0.0,0.0
10007961,50ETF购3月2695A,,,,,,,2.695,22.0,,0.0708,,10,0.0659,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,32.46,0.0,0.0,0.0,0.0,0.0,0.0
10007858,50ETF沽3月2646A,,,,,,,2.646,22.0,,0.0221,,10,0.0273,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,187.27,0.0,0.0,0.0,0.0,0.0,0.0
10007857,50ETF购3月2646A,,,,,,,2.646,22.0,,0.1032,,10,0.0644,0.032,0.0,,上证50ETF,2.678,19.42,2025-03-26,22.58,0.0,0.0,0.0,0.0,0.0,0.0
10007852,科创50沽3月450,,,,,,,0.45,22.0,,0.0002,,10,0.0002,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,5695.0,0.0,0.0,0.0,0.0,0.0,0.0
10007851,科创50购3月450,,,,,,,0.45,22.0,,0.642,,10,-0.073,0.689,0.0,,科创50ETF,1.139,41.32,2025-03-26,1.61,0.0,0.0,0.0,0.0,0.0,0.0
10007844,500ETF沽3月4033A,,,,,,,4.033,22.0,,0.0005,,10,0.0006,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,9881.67,0.0,0.0,0.0,0.0,0.0,0.0
10007843,500ETF购3月4033A,,,,,,,4.033,22.0,,1.904,,10,-0.085,1.896,0.0,,中证500ETF,5.929,26.31,2025-03-26,2.93,0.0,0.0,0.0,0.0,0.0,0.0
10007836,300ETF沽3月2900,,,,,,,2.9,22.0,,0.0004,,10,0.0004,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,7954.0,0.0,0.0,0.0,0.0,0.0,0.0
10007835,300ETF购3月2900,,,,,,,2.9,22.0,,1.1339,,10,0.035,1.077,0.0,,沪深300ETF,3.977,22.01,2025-03-26,3.37,0.0,0.0,0.0,0.0,0.0,0.0
10007830,科创板50沽3月450,,,,,,,0.45,22.0,,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
10007829,科创板50购3月450,,,,,,,0.45,22.0,,0.61,,10,-0.072,0.657,0.0,,科创板50ETF,1.107,40.93,2025-03-26,1.65,0.0,0.0,0.0,0.0,0.0,0.0
10007822,50ETF沽3月2058A,,,,,,,2.058,22.0,,0.0003,,10,0.0003,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,4463.33,0.0,0.0,0.0,0.0,0.0,0.0
10007821,50ETF购3月2058A,,,,,,,2.058,22.0,,0.6705,,10,0.0352,0.62,0.0,,上证50ETF,2.678,19.42,2025-03-26,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10007816,50ETF沽3月2107A,,,,,,,2.107,22.0,,0.0003,,10,0.0005,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,4463.33,0.0,0.0,0.0,0.0,0.0,0.0
10007815,50ETF购3月2107A,,,,,,,2.107,22.0,,0.6184,,10,0.0366,0.571,0.0,,上证50ETF,2.678,19.42,2025-03-26,4.16,0.0,0.0,0.0,0.0,0.0,0.0
10007806,300ETF沽3月2950,,,,,,,2.95,22.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,6628.33,0.0,0.0,0.0,0.0,0.0,0.0
10007805,300ETF购3月2950,,,,,,,2.95,22.0,,1.0843,,10,0.035,1.027,0.0,,沪深300ETF,3.977,22.01,2025-03-26,3.52,0.0,0.0,0.0,0.0,0.0,0.0
10007708,科创50沽3月500,,,,,,,0.5,22.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,3796.67,0.0,0.0,0.0,0.0,0.0,0.0
10007707,科创50购3月500,,,,,,,0.5,22.0,,0.592,,10,-0.073,0.639,0.0,,科创50ETF,1.139,41.32,2025-03-26,1.73,0.0,0.0,0.0,0.0,0.0,0.0
10007706,500ETF沽3月4132A,,,,,,,4.132,22.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,7411.25,0.0,0.0,0.0,0.0,0.0,0.0
10007705,500ETF购3月4132A,,,,,,,4.132,22.0,,1.805,,10,-0.085,1.797,0.0,,中证500ETF,5.929,26.31,2025-03-26,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10007698,科创50沽3月1000,,,,,,,1.0,22.0,,0.0109,,10,0.0153,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,219.04,0.0,0.0,0.0,0.0,0.0,0.0
10007697,科创50购3月1000,,,,,,,1.0,22.0,,0.092,,10,-0.0634,0.139,0.0,,科创50ETF,1.139,41.32,2025-03-26,7.25,0.0,0.0,0.0,0.0,0.0,0.0
