日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-04,0.173,0.1866,0.1652,0.1652,106,深证100ETF沽4月2900,7,-1,NAN,0.1154,0,0,0.1866,0.1652,159901P2504M002900,2.9000,0.1652,2.8842
2025-03-04,0.214,0.2254,0.214,0.2216,128,深证100ETF沽4月2950,12,-1,NAN,0.1174,0,0,0.2254,0.2140,159901P2504M002950,2.9500,0.2216,2.9339
2025-03-04,0.2579,0.2687,0.2579,0.2687,24,深证100ETF沽4月3000,2,-1,NAN,0.1193,0,0,0.2687,0.2579,159901P2504M003000,3.0000,0.2687,2.9836
2025-03-04,0.1782,0.1782,0.1782,0.1782,15520,科创板50购4月900,10,0.9814,0.3934,-0.0542,0.0187,0.0008,0.1782,0.1782,588080C2504M00900,0.9000,0.1782,0.2127
2025-03-04,0.1339,0.1615,0.1339,0.1566,48098,科创板50购4月950,38,0.9414,1.01,-0.0845,0.0479,0.0008,0.1615,0.1339,588080C2504M00950,0.9500,0.1566,0.1652
2025-03-04,0.065,0.086,0.0644,0.0781,1188806,科创板50购4月1050,932,0.729,2.8596,-0.169,0.1357,0.2455,0.0860,0.0644,588080C2504M01050,1.0500,0.0781,0.083
2025-03-04,0.0445,0.0588,0.0425,0.0542,4602807,科创板50购4月1100,2199,0.5656,3.3974,-0.1893,0.1612,0.292,0.0588,0.0425,588080C2504M01100,1.1000,0.0542,0.0527
2025-03-04,0.0296,0.0393,0.0287,0.0358,2011910,科创板50购4月1150,1009,0.3976,3.3301,-0.1795,0.158,0.3138,0.0393,0.0287,588080C2504M01150,1.1500,0.0358,0.0309
2025-03-04,0.0198,0.0263,0.019,0.0236,3423631,科创板50购4月1200,1177,0.2526,2.7586,-0.1456,0.1309,0.3338,0.0263,0.0190,588080C2504M01200,1.2000,0.0236,0.0166
2025-03-04,0.0137,0.0175,0.0129,0.014,1341733,科创板50购4月1250,1444,0.1454,1.9713,-0.1027,0.0936,0.338,0.0175,0.0129,588080C2504M01250,1.2500,0.0140,0.0083
2025-03-04,0.0098,0.0117,0.0093,0.0108,72940,科创板50购4月1300,575,0.0762,1.2368,-0.0638,0.0587,0.3732,0.0117,0.0093,588080C2504M01300,1.3000,0.0108,0.0038
2025-03-04,0.0067,0.008,0.0063,0.0066,518997,科创板50购4月1350,1746,0.0366,0.6916,-0.0354,0.0328,0.379,0.0080,0.0063,588080C2504M01350,1.3500,0.0066,0.0016
2025-03-04,0.0033,0.0033,0.0018,0.0019,9180,科创板50沽4月900,201,-0.0186,0.3934,-0.0184,0.0187,0.3264,0.0033,0.0018,588080P2504M00900,0.9000,0.0019,0.0008
2025-03-04,0.0085,0.0093,0.0049,0.0049,479352,科创板50沽4月950,1924,-0.0586,1.01,-0.0467,0.0479,0.3169,0.0093,0.0049,588080P2504M00950,0.9500,0.0049,0.003
2025-03-04,0.0208,0.0223,0.0127,0.013,3872925,科创板50沽4月1000,3800,-0.1409,1.9301,-0.0879,0.0916,0.3262,0.0223,0.0127,588080P2504M01000,1.0000,0.0130,0.0087
2025-03-04,0.0404,0.042,0.0279,0.0301,6215526,科创板50沽4月1050,2343,-0.271,2.8596,-0.1272,0.1357,0.3526,0.0420,0.0279,588080P2504M01050,1.0500,0.0301,0.0203
2025-03-04,0.0674,0.0718,0.0505,0.0537,7477748,科创板50沽4月1100,4221,-0.4344,3.3974,-0.1456,0.1612,0.3694,0.0718,0.0505,588080P2504M01100,1.1000,0.0537,0.0397
2025-03-04,0.1031,0.105,0.0812,0.0848,1525709,科创板50沽4月1150,1015,-0.6024,3.3301,-0.1337,0.158,0.3903,0.1050,0.0812,588080P2504M01150,1.1500,0.0848,0.0676
2025-03-04,0.1445,0.1445,0.1213,0.1244,44984,科创板50沽4月1200,36,-0.7474,2.7586,-0.0979,0.1309,0.4317,0.1445,0.1213,588080P2504M01200,1.2000,0.1244,0.1031
2025-03-04,0.1895,0.1895,0.1611,0.1663,7495,科创板50沽4月1250,16,-0.8546,1.9713,-0.0529,0.0936,0.4655,0.1895,0.1611,588080P2504M01250,1.2500,0.1663,0.1444
2025-03-04,0.2113,0.2113,0.2113,0.2113,2,科创板50沽4月1300,1,-0.9238,1.2368,-0.0121,0.0587,0.5051,0.2113,0.2113,588080P2504M01300,1.3000,0.2113,0.1897
2025-03-04,0.2587,0.2587,0.2587,0.2587,2,科创板50沽4月1350,1,-0.9634,0.6916,0.0183,0.0328,0.553,0.2587,0.2587,588080P2504M01350,1.3500,0.2587,0.2372
2025-03-04,0.2089,0.2314,0.2089,0.2314,5795,科创50购4月900,7,0.9906,0.2107,-0.0463,0.0106,0.0008,0.2314,0.2089,588000C2504M00900,0.9000,0.2314,0.2443
2025-03-04,0.1193,0.1442,0.1135,0.1407,3176930,科创50购4月1000,725,0.9108,1.3503,-0.1058,0.068,0.0008,0.1442,0.1135,588000C2504M01000,1.0000,0.1407,0.1496
2025-03-04,0.0862,0.1052,0.0805,0.0997,7011301,科创50购4月1050,1909,0.8107,2.2668,-0.1506,0.1141,0.2023,0.1052,0.0805,588000C2504M01050,1.0500,0.0997,0.1078
2025-03-04,0.0579,0.0743,0.0555,0.0697,23193671,科创50购4月1100,5820,0.6689,3.0363,-0.1856,0.1529,0.2643,0.0743,0.0555,588000C2504M01100,1.1000,0.0697,0.0726
2025-03-04,0.0386,0.051,0.0373,0.0474,23948712,科创50购4月1150,8449,0.5052,3.3402,-0.1951,0.1682,0.2952,0.0510,0.0373,588000C2504M01150,1.1500,0.0474,0.0454
2025-03-04,0.026,0.0344,0.0251,0.0325,15065340,科创50购4月1200,5422,0.3472,3.0924,-0.1758,0.1557,0.3228,0.0344,0.0251,588000C2504M01200,1.2000,0.0325,0.0263
2025-03-04,0.0176,0.023,0.017,0.021,5598419,科创50购4月1250,2786,0.217,2.4601,-0.1374,0.1239,0.3361,0.0230,0.0170,588000C2504M01250,1.2500,0.0210,0.0141
2025-03-04,0.0119,0.0155,0.0117,0.0137,2480951,科创50购4月1300,2650,0.1238,1.7119,-0.0945,0.0862,0.3507,0.0155,0.0117,588000C2504M01300,1.3000,0.0137,0.007
2025-03-04,0.0083,0.0103,0.0081,0.0092,1285491,科创50购4月1350,2877,0.0647,1.0583,-0.0579,0.0533,0.367,0.0103,0.0081,588000C2504M01350,1.3500,0.0092,0.0032
2025-03-04,0.0055,0.0072,0.0055,0.0061,1940654,科创50购4月1400,4756,0.0312,0.589,-0.032,0.0297,0.3801,0.0072,0.0055,588000C2504M01400,1.4000,0.0061,0.0014
2025-03-04,0.0012,0.0012,0.0007,0.0009,123072,科创50沽4月900,1586,-0.0094,0.2107,-0.0105,0.0106,0.319,0.0012,0.0007,588000P2504M00900,0.9000,0.0009,0.0004
2025-03-04,0.0036,0.0041,0.0022,0.0028,237532,科创50沽4月950,1734,-0.0332,0.6201,-0.0307,0.0312,0.3151,0.0041,0.0022,588000P2504M00950,0.9500,0.0028,0.0016
2025-03-04,0.0111,0.012,0.0071,0.0082,5185184,科创50沽4月1000,9284,-0.0892,1.3503,-0.066,0.068,0.3237,0.0120,0.0071,588000P2504M01000,1.0000,0.0082,0.0051
2025-03-04,0.0262,0.0284,0.0183,0.0201,12311258,科创50沽4月1050,5667,-0.1893,2.2668,-0.1089,0.1141,0.3415,0.0284,0.0183,588000P2504M01050,1.0500,0.0201,0.0131
2025-03-04,0.0507,0.0536,0.0373,0.04,26148357,科创50沽4月1100,8815,-0.3311,3.0363,-0.1419,0.1529,0.3633,0.0536,0.0373,588000P2504M01100,1.1000,0.0400,0.0276
2025-03-04,0.0804,0.0859,0.0634,0.0666,23068964,科创50沽4月1150,6340,-0.4948,3.3402,-0.1493,0.1682,0.3814,0.0859,0.0634,588000P2504M01150,1.1500,0.0666,0.0501
2025-03-04,0.1172,0.124,0.0966,0.1008,3687607,科创50沽4月1200,1415,-0.6528,3.0924,-0.128,0.1557,0.4084,0.1240,0.0966,588000P2504M01200,1.2000,0.1008,0.0807
2025-03-04,0.162,0.1623,0.1357,0.14,1480120,科创50沽4月1250,549,-0.783,2.4601,-0.0877,0.1239,0.4384,0.1623,0.1357,588000P2504M01250,1.2500,0.1400,0.1183
2025-03-04,0.2076,0.2076,0.1783,0.1841,48090,科创50沽4月1300,24,-0.8762,1.7119,-0.0428,0.0862,0.4811,0.2076,0.1783,588000P2504M01300,1.3000,0.1841,0.1609
2025-03-04,0.2554,0.2554,0.2296,0.2296,114518,科创50沽4月1350,39,-0.9353,1.0583,-0.0042,0.0533,0.5207,0.2554,0.2296,588000P2504M01350,1.3500,0.2296,0.2069
2025-03-04,0.301,0.3013,0.2695,0.276,30095,科创50沽4月1400,40,-0.9688,0.589,0.0237,0.0297,0.5571,0.3013,0.2695,588000P2504M01400,1.4000,0.2760,0.2548
2025-03-04,0.205,0.2097,0.1954,0.2078,1020,创业板ETF购4月1950,37,0,NAN,0,0,0,0.2097,0.1954,159915C2504M001950,1.9500,0.2078,0
2025-03-04,0.1654,0.1726,0.155,0.1699,7366,创业板ETF购4月2000,185,0,NAN,0,0,0,0.1726,0.1550,159915C2504M002000,2.0000,0.1699,0
2025-03-04,0.1297,0.1367,0.1204,0.1353,574986,创业板ETF购4月2050,2128,0,NAN,0,0,0,0.1367,0.1204,159915C2504M002050,2.0500,0.1353,0
2025-03-04,0.1003,0.1069,0.0927,0.1058,3984756,创业板ETF购4月2100,4710,0,NAN,0,0,0,0.1069,0.0927,159915C2504M002100,2.1000,0.1058,0
2025-03-04,0.0767,0.0819,0.0707,0.0806,7490910,创业板ETF购4月2150,6106,0,NAN,0,0,0,0.0819,0.0707,159915C2504M002150,2.1500,0.0806,0
2025-03-04,0.0575,0.0621,0.0533,0.0613,2194608,创业板ETF购4月2200,3026,0,NAN,0,0,0,0.0621,0.0533,159915C2504M002200,2.2000,0.0613,0
2025-03-04,0.0432,0.0465,0.0403,0.0454,631430,创业板ETF购4月2250,1562,0,NAN,0,0,0,0.0465,0.0403,159915C2504M002250,2.2500,0.0454,0
2025-03-04,0.0249,0.0266,0.0224,0.0259,717578,创业板ETF购4月2350,2313,0,NAN,0,0,0,0.0266,0.0224,159915C2504M002350,2.3500,0.0259,0
2025-03-04,0.0192,0.0206,0.0169,0.0205,1169112,创业板ETF购4月2400,3175,0,NAN,0,0,0,0.0206,0.0169,159915C2504M002400,2.4000,0.0205,0
2025-03-04,0.0203,0.0246,0.0165,0.0172,4283816,创业板ETF沽4月1950,6281,-1,NAN,0.0776,0,0,0.0246,0.0165,159915P2504M001950,1.9500,0.0172,1.9393
2025-03-04,0.0315,0.0372,0.0269,0.0285,1406982,创业板ETF沽4月2000,3174,-1,NAN,0.0796,0,0,0.0372,0.0269,159915P2504M002000,2.0000,0.0285,1.9891
2025-03-04,0.0473,0.055,0.0418,0.0423,1431898,创业板ETF沽4月2050,2729,-1,NAN,0.0816,0,0,0.0550,0.0418,159915P2504M002050,2.0500,0.0423,2.0388
2025-03-04,0.0677,0.0779,0.0608,0.0626,8314535,创业板ETF沽4月2100,7175,-1,NAN,0.0835,0,0,0.0779,0.0608,159915P2504M002100,2.1000,0.0626,2.0885
2025-03-04,0.0938,0.1055,0.0856,0.0873,5179765,创业板ETF沽4月2150,5341,-1,NAN,0.0855,0,0,0.1055,0.0856,159915P2504M002150,2.1500,0.0873,2.1383
2025-03-04,0.1225,0.1375,0.1152,0.1176,1663720,创业板ETF沽4月2200,2944,-1,NAN,0.0875,0,0,0.1375,0.1152,159915P2504M002200,2.2000,0.1176,2.188
2025-03-04,0.1604,0.175,0.1503,0.1519,253780,创业板ETF沽4月2250,862,-1,NAN,0.0895,0,0,0.1750,0.1503,159915P2504M002250,2.2500,0.1519,2.2377
2025-03-04,0.1981,0.2106,0.1893,0.1918,7984,创业板ETF沽4月2300,157,-1,NAN,0.0915,0,0,0.2106,0.1893,159915P2504M002300,2.3000,0.1918,2.2874
2025-03-04,0.2404,0.252,0.2313,0.2313,708,创业板ETF沽4月2350,35,-1,NAN,0.0935,0,0,0.2520,0.2313,159915P2504M002350,2.3500,0.2313,2.3372
2025-03-04,0.2846,0.2979,0.2726,0.2761,3538,创业板ETF沽4月2400,66,-1,NAN,0.0955,0,0,0.2979,0.2726,159915P2504M002400,2.4000,0.2761,2.3869
2025-03-04,0.9162,0.9388,0.9162,0.9388,5212,500ETF购4月4900,2,0.9963,0.025,-0.2117,0.0242,0.0008,0.9388,0.9162,510500C2504M04900,4.9000,0.9388,1.0563
2025-03-04,0.8154,0.8679,0.7888,0.86,92582,500ETF购4月5000,46,0.992,0.05,-0.2323,0.0483,0.0008,0.8679,0.7888,510500C2504M05000,5.0000,0.8600,0.9575
2025-03-04,0.5719,0.638,0.5586,0.622,271375,500ETF购4月5250,69,0.9599,0.1962,-0.3377,0.1895,0.0008,0.6380,0.5586,510500C2504M05250,5.2500,0.6220,0.715
2025-03-04,0.3508,0.4202,0.3451,0.4051,2144026,500ETF购4月5500,533,0.8693,0.4826,-0.5277,0.4661,0.0008,0.4202,0.3451,510500C2504M05500,5.5000,0.4051,0.4889
2025-03-04,0.189,0.2388,0.185,0.219,43672897,500ETF购4月5750,4481,0.6998,0.7903,-0.7127,0.7632,0.0783,0.2388,0.1850,510500C2504M05750,5.7500,0.2190,0.2976
2025-03-04,0.0889,0.1167,0.0839,0.1068,49416449,500ETF购4月6000,5307,0.4803,0.9054,-0.7476,0.8744,0.1423,0.1167,0.0839,510500C2504M06000,6.0000,0.1068,0.1576
2025-03-04,0.04,0.0519,0.0387,0.0492,33980964,500ETF购4月6250,4909,0.2744,0.7575,-0.5976,0.7315,0.1688,0.0519,0.0387,510500C2504M06250,6.2500,0.0492,0.0716
2025-03-04,0.0188,0.023,0.017,0.0213,5049333,500ETF购4月6500,1474,0.1297,0.4799,-0.3689,0.4635,0.1861,0.0230,0.0170,510500C2504M06500,6.5000,0.0213,0.0277
2025-03-04,0.0097,0.011,0.0091,0.0106,357011,500ETF购4月6750,1163,0.0509,0.2377,-0.1797,0.2295,0.2067,0.0110,0.0091,510500C2504M06750,6.7500,0.0106,0.0091
2025-03-04,0.006,0.0065,0.0055,0.006,186034,500ETF购4月7000,982,0.0167,0.0945,-0.0707,0.0913,0.2283,0.0065,0.0055,510500C2504M07000,7.0000,0.0060,0.0026
2025-03-04,0.0069,0.0076,0.0045,0.0046,89147,500ETF沽4月4900,396,-0.0037,0.025,-0.0168,0.0242,0.2662,0.0076,0.0045,510500P2504M04900,4.9000,0.0046,0.0005
2025-03-04,0.0101,0.011,0.0066,0.0071,173694,500ETF沽4月5000,1089,-0.008,0.05,-0.0334,0.0483,0.261,0.0110,0.0066,510500P2504M05000,5.0000,0.0071,0.0012
2025-03-04,0.0258,0.0281,0.0168,0.018,7657310,500ETF沽4月5250,2349,-0.0401,0.1962,-0.1289,0.1895,0.2436,0.0281,0.0168,510500P2504M05250,5.2500,0.0180,0.0073
2025-03-04,0.0662,0.07,0.0458,0.0488,56966702,500ETF沽4月5500,8783,-0.1307,0.4826,-0.3089,0.4661,0.2377,0.0700,0.0458,510500P2504M05500,5.5000,0.0488,0.0298
2025-03-04,0.1538,0.1588,0.1126,0.1235,58306454,500ETF沽4月5750,7044,-0.3002,0.7903,-0.4839,0.7632,0.247,0.1588,0.1126,510500P2504M05750,5.7500,0.1235,0.0872
2025-03-04,0.3046,0.3084,0.2384,0.2592,32312376,500ETF沽4月6000,3850,-0.5197,0.9054,-0.5089,0.8744,0.2729,0.3084,0.2384,510500P2504M06000,6.0000,0.2592,0.1959
2025-03-04,0.5033,0.508,0.4217,0.4352,2069797,500ETF沽4月6250,723,-0.7256,0.7575,-0.349,0.7315,0.2988,0.5080,0.4217,510500P2504M06250,6.2500,0.4352,0.3584
2025-03-04,0.7095,0.7353,0.6687,0.6687,38834,500ETF沽4月6500,12,-0.8703,0.4799,-0.1103,0.4635,0.3667,0.7353,0.6687,510500P2504M06500,6.5000,0.6687,0.5632
2025-03-04,0.9394,0.971,0.8936,0.8936,31381,500ETF沽4月6750,15,-0.9491,0.2377,0.0888,0.2295,0.4074,0.9710,0.8936,510500P2504M06750,6.7500,0.8936,0.7932
2025-03-04,0.1791,0.2035,0.1791,0.2035,216,中证500ETF购4月2150,11,0,NAN,0,0,0,0.2035,0.1791,159922C2504M002150,2.1500,0.2035,0
2025-03-04,0.1418,0.1676,0.14,0.1632,8790,中证500ETF购4月2200,141,0,NAN,0,0,0,0.1676,0.1400,159922C2504M002200,2.2000,0.1632,0
2025-03-04,0.1061,0.1294,0.1042,0.125,5574,中证500ETF购4月2250,93,0,NAN,0,0,0,0.1294,0.1042,159922C2504M002250,2.2500,0.1250,0
2025-03-04,0.0759,0.0945,0.0752,0.0913,5906,中证500ETF购4月2300,118,0,NAN,0,0,0,0.0945,0.0752,159922C2504M002300,2.3000,0.0913,0
2025-03-04,0.0526,0.0677,0.0516,0.0647,17492,中证500ETF购4月2350,204,0,NAN,0,0,0,0.0677,0.0516,159922C2504M002350,2.3500,0.0647,0
2025-03-04,0.0363,0.0472,0.0354,0.044,17398,中证500ETF购4月2400,181,0,NAN,0,0,0,0.0472,0.0354,159922C2504M002400,2.4000,0.0440,0
2025-03-04,0.0241,0.0315,0.0241,0.0298,5556,中证500ETF购4月2450,103,0,NAN,0,0,0,0.0315,0.0241,159922C2504M002450,2.4500,0.0298,0
2025-03-04,0.0164,0.0209,0.0164,0.0198,55682,中证500ETF购4月2500,560,0,NAN,0,0,0,0.0209,0.0164,159922C2504M002500,2.5000,0.0198,0
2025-03-04,0.0113,0.0138,0.0113,0.0135,2228,中证500ETF购4月2550,102,0,NAN,0,0,0,0.0138,0.0113,159922C2504M002550,2.5500,0.0135,0
2025-03-04,0.008,0.0095,0.0079,0.0095,6166,中证500ETF购4月2600,168,0,NAN,0,0,0,0.0095,0.0079,159922C2504M002600,2.6000,0.0095,0
2025-03-04,0.0184,0.019,0.0134,0.0135,7386,中证500ETF沽4月2150,151,-1,NAN,0.0855,0,0,0.0190,0.0134,159922P2504M002150,2.1500,0.0135,2.1383
2025-03-04,0.0286,0.0292,0.0203,0.0216,44502,中证500ETF沽4月2200,465,-1,NAN,0.0875,0,0,0.0292,0.0203,159922P2504M002200,2.2000,0.0216,2.188
2025-03-04,0.0431,0.0444,0.0318,0.0331,7028,中证500ETF沽4月2250,156,-1,NAN,0.0895,0,0,0.0444,0.0318,159922P2504M002250,2.2500,0.0331,2.2377
2025-03-04,0.0648,0.0648,0.0473,0.0494,179020,中证500ETF沽4月2300,962,-1,NAN,0.0915,0,0,0.0648,0.0473,159922P2504M002300,2.3000,0.0494,2.2874
2025-03-04,0.0905,0.0922,0.0691,0.0737,86222,中证500ETF沽4月2350,556,-1,NAN,0.0935,0,0,0.0922,0.0691,159922P2504M002350,2.3500,0.0737,2.3372
2025-03-04,0.1222,0.1239,0.0973,0.1011,26262,中证500ETF沽4月2400,259,-1,NAN,0.0955,0,0,0.1239,0.0973,159922P2504M002400,2.4000,0.1011,2.3869
2025-03-04,0.1611,0.1611,0.1321,0.1368,1930,中证500ETF沽4月2450,59,-1,NAN,0.0975,0,0,0.1611,0.1321,159922P2504M002450,2.4500,0.1368,2.4366
2025-03-04,0.2043,0.2043,0.1717,0.178,1546,中证500ETF沽4月2500,48,-1,NAN,0.0995,0,0,0.2043,0.1717,159922P2504M002500,2.5000,0.1780,2.4863
2025-03-04,0.3006,0.3006,0.3006,0.3006,10,中证500ETF沽4月2600,1,-1,NAN,0.1034,0,0,0.3006,0.3006,159922P2504M002600,2.6000,0.3006,2.5858
2025-03-04,0.305,0.3065,0.299,0.3065,10704,50ETF购6月2400,7,0.9493,0.511,-0.1236,0.1555,0.0008,0.3065,0.2990,510050C2506M02400,2.4000,0.3065,0.312
2025-03-04,0.2561,0.2561,0.2551,0.2551,6764,50ETF购6月2450A,3,0.9142,0.767,-0.1389,0.2334,0.0008,0.2561,0.2551,510050C2506A02500,2.4500,0.2551,0.2665
2025-03-04,0.265,0.265,0.2546,0.261,15053,50ETF购6月2450,7,0.9142,0.767,-0.1389,0.2334,0.1077,0.2650,0.2546,510050C2506M02450,2.4500,0.2610,0.2665
2025-03-04,0.225,0.225,0.2173,0.2184,38182,50ETF购6月2499A,11,0.866,1.0577,-0.1551,0.3219,0.1179,0.2250,0.2173,510050C2506A02550,2.4990,0.2184,0.224
2025-03-04,0.2191,0.2262,0.2135,0.2202,527247,50ETF购6月2500,212,0.8649,1.0639,-0.1554,0.3237,0.1274,0.2262,0.2135,510050C2506M02500,2.5000,0.2202,0.2232
2025-03-04,0.1816,0.1885,0.1776,0.1836,300074,50ETF购6月2550,104,0.8003,1.3695,-0.1707,0.4168,0.1385,0.1885,0.1776,510050C2506M02550,2.5500,0.1836,0.183
2025-03-04,0.1488,0.1538,0.1444,0.1487,840361,50ETF购6月2600,213,0.7218,1.6432,-0.1821,0.5,0.1413,0.1538,0.1444,510050C2506M02600,2.6000,0.1487,0.1465
2025-03-04,0.1204,0.1247,0.116,0.119,2222132,50ETF购6月2650,424,0.6324,1.8448,-0.1874,0.5614,0.1452,0.1247,0.1160,510050C2506M02650,2.6500,0.1190,0.1144
2025-03-04,0.0978,0.0985,0.092,0.0946,7227701,50ETF购6月2700,1169,0.5371,1.945,-0.1851,0.5919,0.1499,0.0985,0.0920,510050C2506M02700,2.7000,0.0946,0.087
2025-03-04,0.0785,0.0795,0.0743,0.0762,2606742,50ETF购6月2744A,417,0.4527,1.9397,-0.1765,0.5903,0.1529,0.0795,0.0743,510050C2506A02800,2.7440,0.0762,0.0668
2025-03-04,0.075,0.0776,0.0723,0.0732,2311141,50ETF购6月2750,499,0.4414,1.9323,-0.1749,0.588,0.152,0.0776,0.0723,510050C2506M02750,2.7500,0.0732,0.0644
2025-03-04,0.0611,0.0625,0.0586,0.0596,1099017,50ETF购6月2793A,325,0.3629,1.8369,-0.1607,0.559,0.1566,0.0625,0.0586,510050C2506A02850,2.7930,0.0596,0.0485
2025-03-04,0.0599,0.0608,0.0568,0.0571,10967837,50ETF购6月2800,2669,0.3506,1.8148,-0.158,0.5523,0.1564,0.0608,0.0568,510050C2506M02800,2.8000,0.0571,0.0463
2025-03-04,0.0461,0.0471,0.0438,0.0441,4693343,50ETF购6月2850,1458,0.269,1.6161,-0.1364,0.4918,0.1603,0.0471,0.0438,510050C2506M02850,2.8500,0.0441,0.0323
2025-03-04,0.0361,0.0365,0.0338,0.034,7295528,50ETF购6月2900,2942,0.1994,1.3683,-0.1127,0.4164,0.1643,0.0365,0.0338,510050C2506M02900,2.9000,0.0340,0.0219
2025-03-04,0.0272,0.0282,0.026,0.026,6280561,50ETF购6月2950,4185,0.1428,1.1044,-0.0891,0.3361,0.1678,0.0282,0.0260,510050C2506M02950,2.9500,0.0260,0.0144
2025-03-04,0.0185,0.0192,0.0171,0.0171,5667487,50ETF购6月3038A,8147,0.0731,0.6794,-0.0533,0.2067,0.1768,0.0192,0.0171,510050C2506A03100,3.0380,0.0171,0.0065
2025-03-04,0.012,0.0127,0.011,0.011,7552767,50ETF购6月3136A,12680,0.0308,0.3402,-0.0261,0.1035,0.1869,0.0127,0.0110,510050C2506A03200,3.1360,0.0110,0.0024
2025-03-04,0.0095,0.0099,0.0083,0.0085,5309542,50ETF购6月3234A,11800,0.0115,0.1475,-0.0111,0.0449,0.2035,0.0099,0.0083,510050C2506A03300,3.2340,0.0085,0.0008
2025-03-04,0.012,0.0124,0.0108,0.0109,6338355,50ETF沽6月2400,11634,-0.0507,0.511,-0.0288,0.1555,0.1692,0.0124,0.0108,510050P2506M02400,2.4000,0.0109,0.0045
2025-03-04,0.0184,0.0186,0.0163,0.0169,4990490,50ETF沽6月2450A,8455,-0.0858,0.767,-0.0421,0.2334,0.1682,0.0186,0.0163,510050P2506A02500,2.4500,0.0169,0.0083
2025-03-04,0.0181,0.0188,0.0164,0.0169,9293187,50ETF沽6月2450,13522,-0.0858,0.767,-0.0421,0.2334,0.1682,0.0188,0.0164,510050P2506M02450,2.4500,0.0169,0.0083
2025-03-04,0.0274,0.0274,0.0242,0.025,7039302,50ETF沽6月2499A,5235,-0.134,1.0577,-0.0563,0.3219,0.1671,0.0274,0.0242,510050P2506A02550,2.4990,0.0250,0.0143
2025-03-04,0.027,0.0279,0.0244,0.0253,13290809,50ETF沽6月2500,10072,-0.1351,1.0639,-0.0566,0.3237,0.1673,0.0279,0.0244,510050P2506M02500,2.5000,0.0253,0.0144
2025-03-04,0.0388,0.04,0.0354,0.0365,2689771,50ETF沽6月2548A,1118,-0.1968,1.3577,-0.0694,0.4131,0.1674,0.0400,0.0354,510050P2506A02600,2.5480,0.0365,0.0232
2025-03-04,0.0377,0.0404,0.0357,0.037,9102084,50ETF沽6月2550,3210,-0.1997,1.3695,-0.0699,0.4168,0.1674,0.0404,0.0357,510050P2506M02550,2.5500,0.0370,0.0236
2025-03-04,0.0543,0.0564,0.0501,0.0518,3434154,50ETF沽6月2597A,795,-0.2732,1.6285,-0.079,0.4956,0.1687,0.0564,0.0501,510050P2506A02650,2.5970,0.0518,0.0357
2025-03-04,0.0536,0.0573,0.0512,0.0532,32558013,50ETF沽6月2600,5943,-0.2782,1.6432,-0.0794,0.5,0.1694,0.0573,0.0512,510050P2506M02600,2.6000,0.0532,0.0365
2025-03-04,0.0974,0.1013,0.0928,0.095,1921964,50ETF沽6月2695A,310,-0.4532,1.94,-0.0792,0.5904,0.1737,0.1013,0.0928,510050P2506A02750,2.6950,0.0950,0.0734
2025-03-04,0.097,0.1042,0.095,0.0977,9126921,50ETF沽6月2700,1216,-0.4629,1.945,-0.0784,0.5919,0.1741,0.1042,0.0950,510050P2506M02700,2.7000,0.0977,0.0758
2025-03-04,0.127,0.1337,0.1238,0.1267,1202978,50ETF沽6月2750,234,-0.5586,1.9323,-0.0662,0.588,0.178,0.1337,0.1238,510050P2506M02750,2.7500,0.1267,0.1025
2025-03-04,0.1635,0.1679,0.1565,0.16,380606,50ETF沽6月2800,89,-0.6494,1.8148,-0.0473,0.5523,0.1834,0.1679,0.1565,510050P2506M02800,2.8000,0.1600,0.1338
2025-03-04,0.585,0.592,0.585,0.592,852,沪深300ETF购6月3500,51,0,NAN,0,0,0,0.5920,0.5850,159919C2506M003500,3.5000,0.5920,0
2025-03-04,0.418,0.4205,0.418,0.4205,66,沪深300ETF购6月3700,10,0,NAN,0,0,0,0.4205,0.4180,159919C2506M003700,3.7000,0.4205,0
2025-03-04,0.345,0.345,0.3391,0.3391,36,沪深300ETF购6月3800,4,0,NAN,0,0,0,0.3450,0.3391,159919C2506M003800,3.8000,0.3391,0
2025-03-04,0.2586,0.2697,0.2537,0.2697,1302,沪深300ETF购6月3900,74,0,NAN,0,0,0,0.2697,0.2537,159919C2506M003900,3.9000,0.2697,0
2025-03-04,0.1961,0.2044,0.1892,0.2007,15524,沪深300ETF购6月4000,169,0,NAN,0,0,0,0.2044,0.1892,159919C2506M004000,4.0000,0.2007,0
2025-03-04,0.147,0.1521,0.1405,0.1473,22654,沪深300ETF购6月4100,302,0,NAN,0,0,0,0.1521,0.1405,159919C2506M004100,4.1000,0.1473,0
2025-03-04,0.1036,0.1111,0.1036,0.1073,7264,沪深300ETF购6月4200,157,0,NAN,0,0,0,0.1111,0.1036,159919C2506M004200,4.2000,0.1073,0
2025-03-04,0.0768,0.08,0.0732,0.077,30814,沪深300ETF购6月4300,507,0,NAN,0,0,0,0.0800,0.0732,159919C2506M004300,4.3000,0.0770,0
2025-03-04,0.0548,0.0571,0.0534,0.0549,24632,沪深300ETF购6月4400,320,0,NAN,0,0,0,0.0571,0.0534,159919C2506M004400,4.4000,0.0549,0
