代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009312,50ETF沽12月2950,,,,,,,2.95,105.0,,0.0684,,10,0.0859,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,35.76,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,105.0,,0.2009,,10,0.0854,0.122,0.0,,上证50ETF,3.072,20.63,2025-12-24,14.81,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,105.0,,0.1071,,10,0.0975,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,13.55,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,105.0,,0.1158,,10,0.095,0.021,0.0,,科创50ETF,1.321,43.51,2025-12-24,11.39,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,105.0,,0.0066,,10,0.006,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,1167.17,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,105.0,,2.273,,10,-0.05,2.203,0.0,,中证500ETF,7.003,26.84,2025-12-24,3.25,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,105.0,,0.0936,,10,0.0839,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,15.38,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,105.0,,0.0673,,10,0.063,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,20.48,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,105.0,,0.0462,,10,0.0433,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,29.79,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,105.0,,0.0295,,10,0.03,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,43.0,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,105.0,,0.0191,,10,0.0202,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,63.86,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,105.0,,0.0123,,10,0.0134,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,96.27,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,105.0,,0.0076,,10,0.0094,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,137.23,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,105.0,,0.005,,10,0.0094,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,137.23,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,105.0,,0.0034,,10,0.0046,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,280.43,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,105.0,,0.1185,,10,0.0826,0.04,0.0,,科创板50ETF,1.29,43.0,2025-12-24,10.52,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,105.0,,0.1417,,10,0.063,0.09,0.0,,科创板50ETF,1.29,43.0,2025-12-24,8.43,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,105.0,,0.1687,,10,0.0435,0.14,0.0,,科创板50ETF,1.29,43.0,2025-12-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,105.0,,0.2038,,10,0.025,0.19,0.0,,科创板50ETF,1.29,43.0,2025-12-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,105.0,,0.247,,10,0.015,0.24,0.0,,科创板50ETF,1.29,43.0,2025-12-24,5.06,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,105.0,,0.297,,10,0.015,0.29,0.0,,科创板50ETF,1.29,43.0,2025-12-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,105.0,,0.347,,10,0.015,0.34,0.0,,科创板50ETF,1.29,43.0,2025-12-24,3.63,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,105.0,,0.397,,10,0.015,0.39,0.0,,科创板50ETF,1.29,43.0,2025-12-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,105.0,,0.447,,10,0.015,0.44,0.0,,科创板50ETF,1.29,43.0,2025-12-24,2.84,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,105.0,,0.0773,,10,0.0722,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,18.3,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,105.0,,0.0571,,10,0.0528,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,25.02,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,105.0,,0.0386,,10,0.037,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,35.7,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,105.0,,0.0258,,10,0.0251,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,52.63,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,105.0,,0.0166,,10,0.0165,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,80.06,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,105.0,,0.0106,,10,0.0112,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,117.95,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,105.0,,0.0059,,10,0.0065,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,203.23,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,105.0,,0.0042,,10,0.0049,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,269.59,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,105.0,,0.0028,,10,0.0031,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,426.13,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,105.0,,0.1386,,10,0.0707,0.071,0.0,,科创50ETF,1.321,43.51,2025-12-24,9.32,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,105.0,,0.1656,,10,0.0492,0.121,0.0,,科创50ETF,1.321,43.51,2025-12-24,7.76,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,105.0,,0.1962,,10,0.0321,0.171,0.0,,科创50ETF,1.321,43.51,2025-12-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,105.0,,0.2326,,10,0.019,0.221,0.0,,科创50ETF,1.321,43.51,2025-12-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,105.0,,0.278,,10,0.016,0.271,0.0,,科创50ETF,1.321,43.51,2025-12-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,105.0,,0.328,,10,0.016,0.321,0.0,,科创50ETF,1.321,43.51,2025-12-24,3.92,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,105.0,,0.378,,10,0.016,0.371,0.0,,科创50ETF,1.321,43.51,2025-12-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,105.0,,0.428,,10,0.016,0.421,0.0,,科创50ETF,1.321,43.51,2025-12-24,3.02,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,105.0,,0.478,,10,0.016,0.471,0.0,,科创50ETF,1.321,43.51,2025-12-24,2.71,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,105.0,,0.312,,10,0.3492,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,20.05,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,105.0,,0.2044,,10,0.2322,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,30.16,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,105.0,,0.1276,,10,0.146,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,47.97,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,105.0,,0.0767,,10,0.0846,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,82.78,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,105.0,,0.0452,,10,0.048,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,145.9,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,105.0,,0.0266,,10,0.0269,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,260.33,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,105.0,,0.0158,,10,0.0158,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,443.23,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,105.0,,0.0097,,10,0.0091,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,769.56,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,105.0,,0.0079,,10,0.0067,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,1045.22,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,105.0,,0.4092,,10,0.1147,0.253,0.0,,中证500ETF,7.003,26.84,2025-12-24,19.05,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,105.0,,0.573,,10,-0.003,0.503,0.0,,中证500ETF,7.003,26.84,2025-12-24,14.01,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,105.0,,0.823,,10,-0.05,0.753,0.0,,中证500ETF,7.003,26.84,2025-12-24,9.96,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,105.0,,1.073,,10,-0.05,1.003,0.0,,中证500ETF,7.003,26.84,2025-12-24,7.35,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,105.0,,1.323,,10,-0.05,1.253,0.0,,中证500ETF,7.003,26.84,2025-12-24,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,105.0,,1.573,,10,-0.05,1.503,0.0,,中证500ETF,7.003,26.84,2025-12-24,4.82,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,105.0,,1.823,,10,-0.05,1.753,0.0,,中证500ETF,7.003,26.84,2025-12-24,4.11,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,105.0,,2.073,,10,-0.05,2.003,0.0,,中证500ETF,7.003,26.84,2025-12-24,3.59,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,105.0,,2.173,,10,-0.05,2.103,0.0,,中证500ETF,7.003,26.84,2025-12-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,105.0,,0.0694,,10,0.0949,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,47.82,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,105.0,,0.0483,,10,0.0671,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,67.63,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,105.0,,0.0329,,10,0.046,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,98.65,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,105.0,,0.0226,,10,0.0314,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,144.52,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,105.0,,0.0151,,10,0.021,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,216.1,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,105.0,,0.0099,,10,0.014,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,324.14,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,105.0,,0.0066,,10,0.0215,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,498.68,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,105.0,,0.0044,,10,0.0145,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,698.15,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,105.0,,0.0031,,10,0.0093,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,1055.35,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,105.0,,0.4108,,10,-0.1429,0.333,0.0,,沪深300ETF,4.538,23.63,2025-12-24,12.36,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,105.0,,0.4871,,10,-0.1903,0.431,0.0,,沪深300ETF,4.538,23.63,2025-12-24,10.39,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,105.0,,0.5686,,10,-0.2284,0.529,0.0,,沪深300ETF,4.538,23.63,2025-12-24,8.86,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,105.0,,0.6548,,10,-0.2578,0.626,0.0,,沪深300ETF,4.538,23.63,2025-12-24,7.62,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,105.0,,0.7444,,10,-0.2793,0.724,0.0,,沪深300ETF,4.538,23.63,2025-12-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,105.0,,0.839,,10,-0.2953,0.822,0.0,,沪深300ETF,4.538,23.63,2025-12-24,5.83,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,105.0,,0.937,,10,-0.306,0.92,0.0,,沪深300ETF,4.538,23.63,2025-12-24,5.21,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,105.0,,1.035,,10,-0.306,1.018,0.0,,沪深300ETF,4.538,23.63,2025-12-24,4.7,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,105.0,,1.132,,10,-0.306,1.115,0.0,,沪深300ETF,4.538,23.63,2025-12-24,4.3,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,105.0,,0.0525,,10,0.0994,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,44.78,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,105.0,,0.0392,,10,0.0784,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,59.53,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,105.0,,0.0293,,10,0.0607,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,75.85,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,105.0,,0.022,,10,0.0464,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,101.72,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,105.0,,0.0165,,10,0.0352,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,135.33,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,105.0,,0.0121,,10,0.0264,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,182.86,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,105.0,,0.0095,,10,0.0196,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,245.76,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,105.0,,0.0068,,10,0.0146,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,337.58,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,105.0,,0.0056,,10,0.0108,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,432.68,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,105.0,,0.235,,10,-0.0186,0.172,0.0,,上证50ETF,3.072,20.63,2025-12-24,12.93,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,105.0,,0.2713,,10,-0.039,0.222,0.0,,上证50ETF,3.072,20.63,2025-12-24,11.15,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,105.0,,0.3109,,10,-0.0584,0.272,0.0,,上证50ETF,3.072,20.63,2025-12-24,9.97,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,105.0,,0.3536,,10,-0.0726,0.322,0.0,,上证50ETF,3.072,20.63,2025-12-24,8.85,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,105.0,,0.3971,,10,-0.0846,0.372,0.0,,上证50ETF,3.072,20.63,2025-12-24,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,105.0,,0.4424,,10,-0.0924,0.422,0.0,,上证50ETF,3.072,20.63,2025-12-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,105.0,,0.4895,,10,-0.0988,0.472,0.0,,上证50ETF,3.072,20.63,2025-12-24,6.36,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,105.0,,0.5365,,10,-0.1047,0.522,0.0,,上证50ETF,3.072,20.63,2025-12-24,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,105.0,,0.5864,,10,-0.1089,0.572,0.0,,上证50ETF,3.072,20.63,2025-12-24,5.32,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,14.0,,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,1842.86,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,14.0,,0.547,,10,0.007,0.54,0.0,,科创板50ETF,1.29,43.0,2025-09-24,2.32,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,14.0,,0.0002,,10,0.0002,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,1887.14,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,14.0,,0.578,,10,0.007,0.571,0.0,,科创50ETF,1.321,43.51,2025-09-24,2.25,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,14.0,,0.0005,,10,0.0005,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,7003.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,14.0,,2.373,,10,0.07,2.303,0.0,,中证500ETF,7.003,26.84,2025-09-24,3.11,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,14.0,,0.0003,,10,0.0003,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,9076.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,14.0,,0.0003,,10,0.0003,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,9076.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,14.0,,1.23,,10,0.017,1.213,0.0,,沪深300ETF,4.538,23.63,2025-09-24,3.93,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,14.0,,1.328,,10,0.017,1.311,0.0,,沪深300ETF,4.538,23.63,2025-09-24,3.63,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,14.0,,0.0002,,10,0.0002,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,3840.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,14.0,,0.7199,,10,-0.0021,0.722,0.0,,上证50ETF,3.072,20.63,2025-09-24,4.34,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,14.0,,0.2901,,10,0.0431,0.247,0.0,,中证500ETF,7.003,26.84,2025-09-24,16.73,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,14.0,,0.0508,,10,0.0508,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,84.48,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,14.0,,0.0168,,10,0.0168,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,65.92,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,14.0,,0.087,,10,0.015,0.072,0.0,,上证50ETF,3.072,20.63,2025-09-24,30.48,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,14.0,,0.0973,,10,0.0183,0.079,0.0,,科创50ETF,1.321,43.51,2025-09-24,11.17,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,14.0,,0.0235,,10,0.0235,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,29.55,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,14.0,,0.083,,10,0.023,0.06,0.0,,科创板50ETF,1.29,43.0,2025-09-24,12.75,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,14.0,,0.0297,,10,0.0297,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,27.45,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,14.0,,0.0472,,10,0.0372,0.01,0.0,,科创板50ETF,1.29,43.0,2025-09-24,18.32,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,14.0,,0.044,,10,0.044,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,19.88,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,14.0,,0.059,,10,0.03,0.029,0.0,,科创50ETF,1.321,43.51,2025-09-24,15.74,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,14.0,,0.0366,,10,0.0366,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,22.43,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,14.0,,0.0163,,10,0.0163,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,61.41,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,14.0,,0.1701,,10,0.0331,0.137,0.0,,沪深300ETF,4.538,23.63,2025-09-24,29.66,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,14.0,,0.0079,,10,0.0079,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,103.78,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,14.0,,0.1285,,10,0.0065,0.122,0.0,,上证50ETF,3.072,20.63,2025-09-24,23.15,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,14.0,,0.1238,,10,0.1238,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,29.46,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,14.0,,0.1335,,10,0.1305,0.003,0.0,,中证500ETF,7.003,26.84,2025-09-24,46.19,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,14.0,,0.004,,10,0.004,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,171.62,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,14.0,,0.174,,10,0.002,0.172,0.0,,上证50ETF,3.072,20.63,2025-09-24,18.03,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,14.0,,0.03,,10,0.03,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,24.15,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,14.0,,0.0565,,10,0.0355,0.021,0.0,,科创50ETF,1.321,43.51,2025-09-24,16.6,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,14.0,,0.0061,,10,0.0061,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,110.68,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,14.0,,0.2605,,10,0.0255,0.235,0.0,,沪深300ETF,4.538,23.63,2025-09-24,20.68,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,14.0,,0.022,,10,0.022,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,29.25,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,14.0,,0.0679,,10,0.0279,0.04,0.0,,科创板50ETF,1.29,43.0,2025-09-24,15.18,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,14.0,,0.0369,,10,0.0369,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,61.54,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,14.0,,0.323,,10,0.07,0.253,0.0,,中证500ETF,7.003,26.84,2025-09-24,24.9,0.0,0.0,0.0,0.0,0.0,0.0
