日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-24,0.0111,0.0137,0.0109,0.013,15147693,科创50购9月1150,14013,0.2324,2.333,-0.0882,0.1578,0.2292,0.0137,0.0109,588000C2509M01150,1.1500,0.0130,0.0167
2025-06-24,0.0083,0.01,0.008,0.0092,11067457,科创50购9月1200,12911,0.1433,1.7273,-0.0642,0.1168,0.2543,0.0100,0.0080,588000C2509M01200,1.2000,0.0092,0.0091
2025-06-24,0.0065,0.0079,0.0065,0.0079,13633925,科创50购9月1250,18825,0.0828,1.1655,-0.0428,0.0788,0.2889,0.0079,0.0065,588000C2509M01250,1.2500,0.0079,0.0047
2025-06-24,0.0052,0.0062,0.0051,0.0061,7802471,科创50购9月1300,16244,0.045,0.7248,-0.0264,0.049,0.3109,0.0062,0.0051,588000C2509M01300,1.3000,0.0061,0.0023
2025-06-24,0.0045,0.0045,0.0039,0.0039,3116810,科创50沽9月800,5395,-0.0169,0.3209,-0.0102,0.0217,0.3351,0.0045,0.0039,588000P2509M00800,0.8000,0.0039,0.0008
2025-06-24,0.0076,0.0076,0.0065,0.0065,1912689,科创50沽9月850,4801,-0.05,0.7875,-0.0246,0.0533,0.3078,0.0076,0.0065,588000P2509M00850,0.8500,0.0065,0.0029
2025-06-24,0.0129,0.0129,0.0106,0.0106,9402832,科创50沽9月900,11562,-0.1159,1.4909,-0.0456,0.1008,0.2793,0.0129,0.0106,588000P2509M00900,0.9000,0.0106,0.0078
2025-06-24,0.0239,0.0239,0.02,0.0208,25951742,科创50沽9月950,15957,-0.2204,2.2644,-0.0672,0.1531,0.2736,0.0239,0.0200,588000P2509M00950,0.9500,0.0208,0.0176
2025-06-24,0.0781,0.0781,0.0664,0.0697,5904889,科创50沽9月1050,3877,-0.5064,3.0474,-0.0804,0.2061,0.3109,0.0781,0.0664,588000P2509M01050,1.0500,0.0697,0.0578
2025-06-24,0.1581,0.1581,0.1479,0.1528,319142,科创50沽9月1150,1003,-0.7676,2.333,-0.0427,0.1578,0.4036,0.1581,0.1479,588000P2509M01150,1.1500,0.1528,0.1261
2025-06-24,0.202,0.2035,0.1931,0.1984,13686,科创50沽9月1200,48,-0.8567,1.7273,-0.0167,0.1168,0.4492,0.2035,0.1931,588000P2509M01200,1.2000,0.1984,0.1681
2025-06-24,0.252,0.2521,0.2433,0.2433,69525,科创50沽9月1250,181,-0.9172,1.1655,0.0067,0.0788,0.4816,0.2521,0.2433,588000P2509M01250,1.2500,0.2433,0.2132
2025-06-24,0.2974,0.2974,0.292,0.296,8942,科创50沽9月1300,58,-0.955,0.7248,0.0251,0.049,0.5544,0.2974,0.2920,588000P2509M01300,1.3000,0.2960,0.2603
2025-06-24,0.3411,0.344,0.3394,0.3394,1386,科创50沽9月1350,8,-0.9768,0.4195,0.0383,0.0284,0.5605,0.3440,0.3394,588000P2509M01350,1.3500,0.3394,0.3085
2025-06-24,0.83,0.9167,0.83,0.902,102779,500ETF购9月4800,48,0.9573,0.1299,-0.3057,0.2648,0.0009,0.9167,0.8300,510500C2509M04800,4.8000,0.9020,1.0649
2025-06-24,0.748,0.8258,0.748,0.811,80471,500ETF购9月4900,68,0.9393,0.1719,-0.3459,0.3502,0.0009,0.8258,0.7480,510500C2509M04900,4.9000,0.8110,0.9724
2025-06-24,0.6402,0.7358,0.6402,0.719,767894,500ETF购9月5000,268,0.9164,0.2197,-0.3906,0.4477,0.0009,0.7358,0.6402,510500C2509M05000,5.0000,0.7190,0.8822
2025-06-24,0.4375,0.5147,0.4375,0.4975,3248655,500ETF购9月5250,663,0.8356,0.3541,-0.5107,0.7217,0.0009,0.5147,0.4375,510500C2509M05250,5.2500,0.4975,0.6711
2025-06-24,0.2585,0.3231,0.2565,0.3068,85809715,500ETF购9月5500,7632,0.7225,0.4792,-0.6132,0.9765,0.0009,0.3231,0.2565,510500C2509M05500,5.5000,0.3068,0.4868
2025-06-24,0.135,0.1801,0.135,0.1716,62050314,500ETF购9月5750,8184,0.5876,0.5566,-0.663,1.1343,0.0926,0.1801,0.1350,510500C2509M05750,5.7500,0.1716,0.3356
2025-06-24,0.0699,0.0955,0.0694,0.0902,98364549,500ETF购9月6000,15339,0.4476,0.5655,-0.6438,1.1524,0.1261,0.0955,0.0694,510500C2509M06000,6.0000,0.0902,0.2194
2025-06-24,0.0202,0.0325,0.0202,0.0285,48442524,500ETF购9月6500,25656,0.213,0.4156,-0.4494,0.8468,0.1696,0.0325,0.0202,510500C2509M06500,6.5000,0.0285,0.08
2025-06-24,0.0131,0.0221,0.0131,0.0184,38522196,500ETF购9月6750,29593,0.1337,0.3084,-0.3284,0.6284,0.1902,0.0221,0.0131,510500C2509M06750,6.7500,0.0184,0.0448
2025-06-24,0.0088,0.0158,0.0088,0.0133,36131241,500ETF购9月7000,27253,0.0791,0.2108,-0.2219,0.4296,0.2117,0.0158,0.0088,510500C2509M07000,7.0000,0.0133,0.0239
2025-06-24,0.0064,0.0121,0.0064,0.0091,56514191,500ETF购9月7250,35684,0.0444,0.134,-0.1398,0.273,0.2277,0.0121,0.0064,510500C2509M07250,7.2500,0.0091,0.0122
2025-06-24,0.0233,0.0237,0.0169,0.0172,48263768,500ETF沽9月4800,32819,-0.0427,0.1299,-0.1156,0.2648,0.2555,0.0237,0.0169,510500P2509M04800,4.8000,0.0172,0.0127
2025-06-24,0.0297,0.0305,0.0217,0.0222,16770781,500ETF沽9月4900,12948,-0.0607,0.1719,-0.1519,0.3502,0.2483,0.0305,0.0217,510500P2509M04900,4.9000,0.0222,0.0192
2025-06-24,0.0775,0.0775,0.0559,0.0567,29984616,500ETF沽9月5250,9820,-0.1644,0.3541,-0.3028,0.7217,0.2291,0.0775,0.0559,510500P2509M05250,5.2500,0.0567,0.0644
2025-06-24,0.1459,0.1498,0.114,0.117,37731281,500ETF沽9月5500,7011,-0.2775,0.4792,-0.3954,0.9765,0.229,0.1498,0.1140,510500P2509M05500,5.5000,0.1170,0.1277
2025-06-24,0.278,0.278,0.2191,0.2255,52998352,500ETF沽9月5750,7321,-0.4124,0.5566,-0.4354,1.1343,0.2414,0.2780,0.2191,510500P2509M05750,5.7500,0.2255,0.2239
2025-06-24,0.46,0.46,0.3827,0.3932,16097895,500ETF沽9月6000,1724,-0.5524,0.5655,-0.4062,1.1524,0.2729,0.4600,0.3827,510500P2509M06000,6.0000,0.3932,0.3552
2025-06-24,0.66,0.66,0.588,0.5993,479746,500ETF沽9月6250,135,-0.681,0.5107,-0.3166,1.0407,0.3144,0.6600,0.5880,510500P2509M06250,6.2500,0.5993,0.5193
2025-06-24,0.8774,0.8774,0.82,0.83,86625,500ETF沽9月6500,37,-0.787,0.4156,-0.192,0.8468,0.3642,0.8774,0.8200,510500P2509M06500,6.5000,0.8300,0.7108
2025-06-24,1.1401,1.1401,1.0595,1.0595,498059,500ETF沽9月6750,76,-0.8663,0.3084,-0.0611,0.6284,0.4036,1.1401,1.0595,510500P2509M06750,6.7500,1.0595,0.923
2025-06-24,1.3608,1.3608,1.2993,1.3181,168558,500ETF沽9月7000,34,-0.9209,0.2108,0.0553,0.4296,0.4671,1.3608,1.2993,510500P2509M07000,7.0000,1.3181,1.1497
2025-06-24,1.611,1.611,1.56,1.5615,35679,500ETF沽9月7250,10,-0.9556,0.134,0.1473,0.273,0.5106,1.6110,1.5600,510500P2509M07250,7.2500,1.5615,1.3854
2025-06-24,0.24,0.2431,0.24,0.2431,310,中证500ETF购9月2050,42,0,NAN,0,0,0,0.2431,0.2400,159922C2509M002050,2.0500,0.2431,0
2025-06-24,0.2046,0.2046,0.1978,0.1978,93,中证500ETF购9月2100,16,0,NAN,0,0,0,0.2046,0.1978,159922C2509M002100,2.1000,0.1978,0
2025-06-24,0.1444,0.1658,0.1444,0.1582,794,中证500ETF购9月2150,65,0,NAN,0,0,0,0.1658,0.1444,159922C2509M002150,2.1500,0.1582,0
2025-06-24,0.1127,0.1299,0.1127,0.1237,10277,中证500ETF购9月2200,306,0,NAN,0,0,0,0.1299,0.1127,159922C2509M002200,2.2000,0.1237,0
2025-06-24,0.0606,0.073,0.0591,0.0698,78102,中证500ETF购9月2300,921,0,NAN,0,0,0,0.0730,0.0591,159922C2509M002300,2.3000,0.0698,0
2025-06-24,0.0379,0.0532,0.0379,0.0493,50624,中证500ETF购9月2350,827,0,NAN,0,0,0,0.0532,0.0379,159922C2509M002350,2.3500,0.0493,0
2025-06-24,0.027,0.0392,0.027,0.0369,60046,中证500ETF购9月2400,1093,0,NAN,0,0,0,0.0392,0.0270,159922C2509M002400,2.4000,0.0369,0
2025-06-24,0.0218,0.0277,0.0218,0.0274,3615,中证500ETF购9月2450,211,0,NAN,0,0,0,0.0277,0.0218,159922C2509M002450,2.4500,0.0274,0
2025-06-24,0.0151,0.0212,0.0151,0.0192,95430,中证500ETF购9月2500,1320,0,NAN,0,0,0,0.0212,0.0151,159922C2509M002500,2.5000,0.0192,0
2025-06-24,0.01,0.0161,0.01,0.0141,52034,中证500ETF购9月2550,770,0,NAN,0,0,0,0.0161,0.0100,159922C2509M002550,2.5500,0.0141,0
2025-06-24,0.0084,0.0126,0.0083,0.0114,83609,中证500ETF购9月2600,1516,0,NAN,0,0,0,0.0126,0.0083,159922C2509M002600,2.6000,0.0114,0
2025-06-24,0.0062,0.0102,0.0062,0.0092,61246,中证500ETF购9月2650,1107,0,NAN,0,0,0,0.0102,0.0062,159922C2509M002650,2.6500,0.0092,0
2025-06-24,0.0213,0.0215,0.0168,0.0168,18974,中证500ETF沽9月2050,443,-1,NAN,0.0812,0,0,0.0215,0.0168,159922P2509M002050,2.0500,0.0168,2.0294
2025-06-24,0.0296,0.0296,0.0236,0.0238,13386,中证500ETF沽9月2100,454,-1,NAN,0.0832,0,0,0.0296,0.0236,159922P2509M002100,2.1000,0.0238,2.0789
2025-06-24,0.0408,0.0408,0.0331,0.0331,2456,中证500ETF沽9月2150,192,-1,NAN,0.0851,0,0,0.0408,0.0331,159922P2509M002150,2.1500,0.0331,2.1284
2025-06-24,0.0559,0.0559,0.0467,0.0476,9459,中证500ETF沽9月2200,347,-1,NAN,0.0871,0,0,0.0559,0.0467,159922P2509M002200,2.2000,0.0476,2.1779
2025-06-24,0.08,0.08,0.0654,0.0679,738,中证500ETF沽9月2250,59,-1,NAN,0.0891,0,0,0.0800,0.0654,159922P2509M002250,2.2500,0.0679,2.2274
2025-06-24,0.1058,0.1058,0.0889,0.0915,7933,中证500ETF沽9月2300,270,-1,NAN,0.0911,0,0,0.1058,0.0889,159922P2509M002300,2.3000,0.0915,2.2769
2025-06-24,0.1469,0.1469,0.1189,0.1223,12810,中证500ETF沽9月2350,609,-1,NAN,0.0931,0,0,0.1469,0.1189,159922P2509M002350,2.3500,0.1223,2.3264
2025-06-24,0.1686,0.169,0.154,0.1587,29786,中证500ETF沽9月2400,935,-1,NAN,0.095,0,0,0.1690,0.1540,159922P2509M002400,2.4000,0.1587,2.3759
2025-06-24,0.1958,0.1969,0.1938,0.1957,1952,中证500ETF沽9月2450,133,-1,NAN,0.097,0,0,0.1969,0.1938,159922P2509M002450,2.4500,0.1957,2.4254
2025-06-24,0.255,0.255,0.2364,0.2397,182,中证500ETF沽9月2500,22,-1,NAN,0.099,0,0,0.2550,0.2364,159922P2509M002500,2.5000,0.2397,2.4749
2025-06-24,0.2977,0.2977,0.2814,0.2815,175,中证500ETF沽9月2550,25,-1,NAN,0.101,0,0,0.2977,0.2814,159922P2509M002550,2.5500,0.2815,2.5244
2025-06-24,0.3441,0.3441,0.3276,0.3276,130,中证500ETF沽9月2600,20,-1,NAN,0.103,0,0,0.3441,0.3276,159922P2509M002600,2.6000,0.3276,2.5739
2025-06-24,0.3918,0.3918,0.3909,0.3914,55,中证500ETF沽9月2650,10,-1,NAN,0.1049,0,0,0.3918,0.3909,159922P2509M002650,2.6500,0.3914,2.6234
