代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008799,50ETF购9月2700,,,,,,,2.7,92.0,,,,10,0.0211,0.092,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,92.0,,,,10,0.0038,0.142,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,92.0,,,,10,-0.0086,0.192,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,92.0,,,,10,-0.0189,0.242,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,92.0,,,,10,-0.0252,0.292,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,92.0,,,,10,-0.0301,0.342,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,92.0,,,,10,-0.0331,0.392,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,1.0,,,,10,0.0,0.946,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,1.0,,,,10,0.0,0.696,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,1.0,,,,10,0.0,0.446,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,1.0,,,,10,0.0,0.196,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,1.0,,,,10,0.0,0.054,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,1.0,,,,10,0.0,0.304,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,1.0,,,,10,0.0,0.554,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,1.0,,,,10,0.0,0.804,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,1.0,,,,10,0.0,0.904,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,1.0,,,,10,0.0,1.004,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3325A,,,,,,,3.325,1.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3325A,,,,,,,3.325,1.0,,,,10,0.0,0.611,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,1.0,,,,10,0.0,0.392,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,1.0,,,,10,0.0,1.082,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,1.0,,,,10,0.0,0.342,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,1.0,,,,10,0.0,0.158,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,1.0,,,,10,0.0,0.108,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,1.0,,,,10,0.0,0.058,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,1.0,,,,10,0.0,0.008,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,1.0,,,,10,0.0,0.042,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,1.0,,,,10,0.0,0.092,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,1.0,,,,10,0.0,0.142,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,1.0,,,,10,0.0,0.192,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,1.0,,,,10,0.0,0.242,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,1.0,,,,10,0.0,0.292,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3423A,,,,,,,3.423,1.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3423A,,,,,,,3.423,1.0,,,,10,0.0,0.513,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,1.0,,,,10,0.0,0.342,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,1.0,,,,10,0.0,0.297,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,1.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,1.0,,,,10,0.0,0.321,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,1.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,1.0,,,,10,0.0,1.574,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,1.0,,,,10,0.0,0.247,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,1.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,1.0,,,,10,0.0,0.271,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,1.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4498A,,,,,,,4.498,1.0,,,,10,0.0,0.562,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4498A,,,,,,,4.498,1.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,1.0,,,,10,0.0,0.442,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,1.0,,,,10,0.0,0.344,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,1.0,,,,10,0.0,1.328,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,1.0,,,,10,0.0,0.246,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,1.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,1.0,,,,10,0.0,0.253,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,1.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,1.0,,,,10,0.0,0.229,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,1.0,,,,10,-0.043,0.293,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,1.0,,,,10,0.125,1.082,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3520A,,,,,,,3.52,1.0,,,,10,0.0002,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3520A,,,,,,,3.52,1.0,,,,10,-0.058,0.416,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,1.0,,,,10,0.0218,0.197,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,1.0,,,,10,0.0217,0.147,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,1.0,,,,10,0.0211,0.097,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,1.0,,,,10,0.0219,0.047,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,1.0,,,,10,0.021,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,1.0,,,,10,0.0015,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,1.0,,,,10,0.0002,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,1.0,,,,10,0.0002,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,1.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,1.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,1.0,,,,10,-0.0015,0.003,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,1.0,,,,10,-0.0207,0.053,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,1.0,,,,10,-0.021,0.103,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,1.0,,,,10,-0.021,0.153,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,1.0,,,,10,-0.021,0.203,0.0,,科创板50ETF,1.003,41.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,1.0,,,,10,0.024,0.221,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,1.0,,,,10,0.0237,0.171,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,1.0,,,,10,0.0238,0.121,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,1.0,,,,10,0.0239,0.071,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,1.0,,,,10,0.0245,0.021,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,1.0,,,,10,0.0055,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,1.0,,,,10,0.0007,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,1.0,,,,10,0.0003,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,1.0,,,,10,0.0002,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,1.0,,,,10,0.0002,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,1.0,,,,10,0.0003,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,1.0,,,,10,0.0006,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,1.0,,,,10,-0.0183,0.029,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,1.0,,,,10,-0.023,0.079,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,1.0,,,,10,-0.023,0.129,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,1.0,,,,10,-0.023,0.179,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,1.0,,,,10,0.125,0.836,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,1.0,,,,10,0.125,0.59,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,1.0,,,,10,0.125,0.345,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,1.0,,,,10,0.1269,0.099,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,1.0,,,,10,0.0226,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,1.0,,,,10,0.0024,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,1.0,,,,10,0.0009,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,1.0,,,,10,0.0004,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,1.0,,,,10,0.0004,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,1.0,,,,10,0.0002,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,1.0,,,,10,0.0003,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,1.0,,,,10,0.0008,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,1.0,,,,10,-0.1013,0.147,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,1.0,,,,10,-0.1186,0.393,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,1.0,,,,10,-0.1182,0.639,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,1.0,,,,10,-0.1233,0.885,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
