代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009307,500ETF购12月4800,0.7562,-0.2358,-23.77,77.0,589011.0,676.0,4.8,225.0,57.0,0.992,0.8,10,-0.2218,0.978,0.0,1.1305,中证500ETF,5.778,27.44,2025-12-24,7.64,6.44,0.8424,0.1932,1.0954,2.3138,-0.2911
10009134,科创板50沽5月950,0.0019,-0.0006,-24.0,1219.0,20664.0,16218.0,0.95,15.0,216.0,0.0025,0.0018,10,0.0019,0.0,27.73,0.0078,科创板50ETF,1.032,41.57,2025-05-28,543.16,86.04,-0.1584,2.6903,0.0522,-0.0074,-0.2456
10009080,300ETF沽5月3800,0.0031,-0.001,-24.39,26273.0,971494.0,60391.0,3.8,15.0,-4133.0,0.0041,0.0036,10,0.0031,0.0,15.33,0.0142,沪深300ETF,3.994,22.98,2025-05-28,1288.39,182.69,-0.1418,1.1701,0.1879,-0.0254,-0.4844
10009254,500ETF购12月5000,0.5985,-0.1935,-24.43,38.0,233336.0,630.0,5.0,225.0,7.0,0.792,0.65,10,-0.1795,0.778,0.0,0.9806,中证500ETF,5.778,27.44,2025-12-24,9.65,7.65,0.7925,0.2294,1.301,2.2282,-0.3348
10009253,500ETF购12月4900,0.6741,-0.2179,-24.43,22.0,151839.0,211.0,4.9,225.0,11.0,0.892,0.7017,10,-0.2039,0.878,0.0,1.0541,中证500ETF,5.778,27.44,2025-12-24,8.57,7.01,0.8183,0.2117,1.2002,2.2748,-0.3135
10008284,300ETF购6月4200,0.0156,-0.0051,-24.64,18164.0,3423671.0,38173.0,4.2,43.0,1598.0,0.0207,0.03,10,0.0156,0.0,13.75,0.054,沪深300ETF,3.994,22.98,2025-06-25,256.03,72.69,0.2839,1.0643,0.4699,0.1302,-0.4615
10009057,50ETF购5月2850,0.006,-0.002,-25.0,27665.0,1997945.0,55644.0,2.85,15.0,2267.0,0.008,0.0101,10,0.006,0.0,13.09,0.0184,上证50ETF,2.769,20.46,2025-05-28,461.5,120.77,0.2617,2.7429,0.1887,0.031,-0.4495
10009202,科创50沽5月800,0.0003,-0.0001,-25.0,874.0,3045.0,10807.0,0.8,15.0,490.0,0.0004,0.0004,10,0.0003,0.0,56.25,,科创50ETF,1.06,42.22,2025-05-28,3533.33,1.77,-0.0005,0.0229,0.0005,0.0,-0.0022
10008567,50ETF购6月2950,0.008,-0.0027,-25.23,4272.0,403881.0,18972.0,2.95,43.0,1112.0,0.0107,0.0126,10,0.008,0.0,14.7,0.0216,上证50ETF,2.769,20.46,2025-06-25,346.13,70.02,0.2023,1.4325,0.271,0.0649,-0.2369
10008269,50ETF购6月2940A,0.0087,-0.003,-25.64,3473.0,351750.02,8843.0,2.94,43.0,1775.0,0.0117,0.013,10,0.0087,0.0,14.45,0.0234,上证50ETF,2.769,20.46,2025-06-25,318.28,68.75,0.216,1.4891,0.2817,0.0693,-0.2465
10009037,50ETF购6月3000,0.0059,-0.0021,-26.25,5134.0,347969.0,16507.0,3.0,43.0,-521.0,0.008,0.0098,10,0.0059,0.0,16.11,0.0139,上证50ETF,2.769,20.46,2025-06-25,469.32,66.78,0.1423,1.1438,0.2164,0.0458,-0.1885
10009127,科创板50购5月1050,0.0115,-0.0041,-26.28,25475.0,3721358.0,37729.0,1.05,15.0,4031.0,0.0156,0.0195,10,0.0115,0.0,21.78,0.0281,科创板50ETF,1.032,41.57,2025-05-28,89.74,39.57,0.441,4.39,0.0853,0.0187,-0.41
10008322,科创50购6月1200,0.0064,-0.0023,-26.44,3817.0,302169.0,42484.0,1.2,43.0,443.0,0.0087,0.0098,10,0.0064,0.0,29.3,0.0186,科创50ETF,1.06,42.22,2025-06-25,165.63,36.95,0.2231,1.9197,0.1098,0.0263,-0.1952
10009189,500ETF沽5月4700,0.0011,-0.0004,-26.67,1786.0,17788.0,22961.0,4.7,15.0,-888.0,0.0015,0.0011,10,0.0011,0.0,40.63,,中证500ETF,5.778,27.44,2025-05-28,5252.73,0.0,0.0,0.0016,0.0007,0.0,-0.0019
10008361,50ETF购6月3038A,0.0055,-0.0021,-27.63,977.0,63701.65,14261.0,3.038,43.0,38.0,0.0076,0.0081,10,0.0055,0.0,17.77,0.0097,上证50ETF,2.769,20.46,2025-06-25,503.45,53.47,0.1062,0.9316,0.1762,0.0343,-0.1532
10008774,500ETF购6月6250,0.0149,-0.006,-28.71,9336.0,1729336.0,19140.0,6.25,43.0,797.0,0.0209,0.0234,10,0.0149,0.0,16.7,0.0677,中证500ETF,5.778,27.44,2025-06-25,387.79,86.67,0.2235,0.5429,0.5994,0.1475,-0.6977
10009109,科创50购5月1100,0.0073,-0.003,-29.13,79062.0,7996293.0,147289.0,1.1,15.0,10064.0,0.0103,0.0133,10,0.0073,0.0,23.83,0.0216,科创50ETF,1.06,42.22,2025-05-28,145.21,51.75,0.3564,3.9763,0.0827,0.0156,-0.4032
10008304,500ETF购6月6394A,0.0095,-0.0042,-30.66,682.0,85927.79,5062.0,6.394,43.0,67.0,0.0137,0.0158,10,0.0095,0.0,18.26,0.044,中证500ETF,5.778,27.44,2025-06-25,608.21,96.52,0.1587,0.4399,0.4856,0.1053,-0.5637
10008366,50ETF购6月3234A,0.0033,-0.0015,-31.25,4596.0,178694.65,35150.0,3.234,43.0,-915.0,0.0048,0.0053,10,0.0033,0.0,24.22,0.0012,上证50ETF,2.769,20.46,2025-06-25,839.09,14.01,0.0167,0.2111,0.0399,0.0054,-0.0344
10008285,300ETF购6月4300,0.0086,-0.0041,-32.28,8716.0,927250.0,25951.0,4.3,43.0,860.0,0.0127,0.0148,10,0.0086,0.0,15.23,0.0328,沪深300ETF,3.994,22.98,2025-06-25,464.42,89.68,0.1931,0.8608,0.3801,0.089,-0.3715
10009074,300ETF购5月4100,0.0097,-0.0047,-32.64,56165.0,6579109.0,56285.0,4.1,15.0,1918.0,0.0144,0.0175,10,0.0097,0.0,12.74,0.0365,沪深300ETF,3.994,22.98,2025-05-28,411.75,125.75,0.3054,1.8253,0.2931,0.0519,-0.7828
10008775,500ETF购6月6500,0.0075,-0.0037,-33.04,3253.0,321154.0,8706.0,6.5,43.0,165.0,0.0112,0.0125,10,0.0075,0.0,19.63,0.0314,中证500ETF,5.778,27.44,2025-06-25,770.4,92.83,0.1205,0.3647,0.4026,0.0802,-0.4666
10009058,50ETF购5月2900,0.003,-0.0015,-33.33,15526.0,553905.0,36366.0,2.9,15.0,2516.0,0.0045,0.0057,10,0.003,0.0,15.14,0.0089,上证50ETF,2.769,20.46,2025-05-28,923.0,136.79,0.1482,1.9496,0.1341,0.0176,-0.3182
10008286,300ETF购6月4400,0.0058,-0.003,-34.09,6135.0,457352.0,23956.0,4.4,43.0,-178.0,0.0088,0.0098,10,0.0058,0.0,17.14,0.0189,沪深300ETF,3.994,22.98,2025-06-25,688.62,85.46,0.1241,0.6432,0.284,0.0575,-0.2765
10008365,50ETF购6月3136A,0.0037,-0.002,-35.09,1223.0,55543.77,14917.0,3.136,43.0,-359.0,0.0057,0.0063,10,0.0037,0.0,20.61,0.0036,上证50ETF,2.769,20.46,2025-06-25,748.38,33.75,0.0451,0.4829,0.0913,0.0146,-0.079
10008305,500ETF购6月6640A,0.0053,-0.0029,-35.37,759.0,60317.08,3744.0,6.64,43.0,214.0,0.0082,0.0096,10,0.0053,0.0,21.09,0.0196,中证500ETF,5.778,27.44,2025-06-25,1090.19,88.74,0.0814,0.2736,0.3021,0.0543,-0.3494
10008287,300ETF购6月4500,0.0044,-0.0025,-36.23,2367.0,143342.0,19186.0,4.5,43.0,404.0,0.0069,0.0078,10,0.0044,0.0,19.24,0.0104,沪深300ETF,3.994,22.98,2025-06-25,907.73,68.44,0.0754,0.4463,0.1971,0.035,-0.1914
10009128,科创板50购5月1100,0.004,-0.0024,-37.5,8995.0,515511.0,30317.0,1.1,15.0,137.0,0.0064,0.0087,10,0.004,0.0,26.95,0.0127,科创板50ETF,1.032,41.57,2025-05-28,258.0,63.83,0.2474,3.5162,0.0683,0.0106,-0.327
10009110,科创50购5月1150,0.0028,-0.0017,-37.78,43315.0,1854475.0,80721.0,1.15,15.0,4749.0,0.0045,0.0053,10,0.0028,0.0,28.91,0.0095,科创50ETF,1.06,42.22,2025-05-28,378.57,72.69,0.192,2.9127,0.0606,0.0085,-0.2945
10008901,500ETF购6月7000,0.0031,-0.0019,-38.0,509.0,24459.0,9160.0,7.0,43.0,56.0,0.005,0.0054,10,0.0031,0.0,25.39,0.0052,中证500ETF,5.778,27.44,2025-06-25,1863.87,47.72,0.0256,0.1082,0.1195,0.0172,-0.1377
10009091,500ETF购5月6000,0.0135,-0.0085,-38.64,149719.0,24903749.0,94021.0,6.0,15.0,8157.0,0.022,0.0244,10,0.0135,0.0,16.06,0.0528,中证500ETF,5.778,27.44,2025-05-28,428.0,114.83,0.2683,0.9933,0.3988,0.0657,-1.267
10008791,500ETF购6月6750,0.004,-0.0026,-39.39,1552.0,99377.0,6195.0,6.75,43.0,267.0,0.0066,0.0079,10,0.004,0.0,22.07,0.0133,中证500ETF,5.778,27.44,2025-06-25,1444.5,84.36,0.0584,0.2119,0.2339,0.0391,-0.2702
10009146,科创50沽5月850,0.0003,-0.0002,-40.0,500.0,2000.0,18716.0,0.85,15.0,131.0,0.0005,0.0005,10,0.0003,0.0,45.31,0.0002,科创50ETF,1.06,42.22,2025-05-28,3533.33,18.73,-0.0053,0.1661,0.0035,-0.0002,-0.0165
10009130,科创板50购5月1200,0.001,-0.0007,-41.18,2149.0,34912.0,7389.0,1.2,15.0,-684.0,0.0017,0.002,10,0.001,0.0,37.89,0.0017,科创板50ETF,1.032,41.57,2025-05-28,1032.0,47.78,0.0463,1.0793,0.021,0.002,-0.1
10009131,科创板50购5月1250,0.0007,-0.0005,-41.67,2876.0,41796.0,18140.0,1.25,15.0,1023.0,0.0012,0.0025,10,0.0007,0.0,43.75,0.0005,科创板50ETF,1.032,41.57,2025-05-28,1474.29,23.29,0.0158,0.4397,0.0085,0.0007,-0.0406
10009045,500ETF购6月7250,0.0021,-0.0015,-41.67,842.0,26083.0,6981.0,7.25,43.0,3.0,0.0036,0.004,10,0.0021,0.0,27.93,0.0019,中证500ETF,5.778,27.44,2025-06-25,2751.43,28.06,0.0102,0.0493,0.0544,0.0069,-0.0625
10009059,50ETF购5月2950,0.0017,-0.0013,-43.33,11585.0,296589.0,43023.0,2.95,15.0,2958.0,0.003,0.005,10,0.0017,0.0,17.19,0.0039,上证50ETF,2.769,20.46,2025-05-28,1628.82,121.35,0.0745,1.1871,0.0817,0.0089,-0.1932
10008363,500ETF购6月7132A,0.0025,-0.002,-44.44,362.0,14197.46,7340.0,7.132,43.0,-166.0,0.0045,0.0048,10,0.0025,0.0,26.76,0.003,中证500ETF,5.778,27.44,2025-06-25,2311.2,36.75,0.0159,0.0724,0.0799,0.0107,-0.092
10008353,500ETF购6月6886A,0.003,-0.0025,-45.45,410.0,23359.17,3633.0,6.886,43.0,-88.0,0.0055,0.0064,10,0.003,0.0,23.44,0.008,中证500ETF,5.778,27.44,2025-06-25,1926.0,72.61,0.0377,0.1492,0.1647,0.0253,-0.1901
10009129,科创板50购5月1150,0.0017,-0.0015,-46.88,4119.0,126334.0,12596.0,1.15,15.0,877.0,0.0032,0.004,10,0.0017,0.0,32.03,0.0049,科创板50ETF,1.032,41.57,2025-05-28,607.06,70.66,0.1164,2.1787,0.0423,0.0051,-0.2021
10009092,500ETF购5月6250,0.0039,-0.0037,-48.68,23751.0,1308540.0,33841.0,6.25,15.0,1339.0,0.0076,0.009,10,0.0039,0.0,20.9,0.0139,中证500ETF,5.778,27.44,2025-05-28,1481.54,136.3,0.092,0.4973,0.1996,0.0227,-0.6313
10009093,500ETF购5月6500,0.0023,-0.0022,-48.89,6909.0,222058.0,34189.0,6.5,15.0,1150.0,0.0045,0.0055,10,0.0023,0.0,26.76,0.0027,中证500ETF,5.778,27.44,2025-05-28,2512.17,55.52,0.0221,0.159,0.0638,0.0055,-0.2012
10009075,300ETF购5月4200,0.0032,-0.0031,-49.21,22423.0,1020524.0,36127.0,4.2,15.0,1541.0,0.0063,0.0078,10,0.0032,0.0,15.14,0.0154,沪深300ETF,3.994,22.98,2025-05-28,1248.13,194.96,0.1562,1.2473,0.2003,0.0267,-0.5323
10009112,科创50购5月1250,0.0008,-0.0008,-50.0,8396.0,136087.0,18835.0,1.25,15.0,1918.0,0.0016,0.0022,10,0.0008,0.0,39.06,0.0013,科创50ETF,1.06,42.22,2025-05-28,1325.0,46.24,0.0349,0.8219,0.0171,0.0016,-0.0828
10009111,科创50购5月1200,0.0013,-0.0013,-50.0,17990.0,479543.0,43499.0,1.2,15.0,-3086.0,0.0026,0.0037,10,0.0013,0.0,33.59,0.0037,科创50ETF,1.06,42.22,2025-05-28,815.38,71.92,0.0882,1.7063,0.0355,0.0039,-0.1722
10009077,300ETF购5月4400,0.0014,-0.0015,-51.72,6689.0,156639.0,31934.0,4.4,15.0,-348.0,0.0029,0.0037,10,0.0014,0.0,22.27,0.0017,沪深300ETF,3.994,22.98,2025-05-28,2852.86,68.47,0.024,0.2938,0.0472,0.0041,-0.1247
10009113,科创50购5月1300,0.0004,-0.0006,-60.0,14464.0,187477.0,49262.0,1.3,15.0,5136.0,0.001,0.0021,10,0.0004,0.0,42.19,0.0004,科创50ETF,1.06,42.22,2025-05-28,2650.0,31.8,0.012,0.3334,0.0069,0.0005,-0.0335
10009094,500ETF购5月6750,0.0011,-0.0019,-63.33,3191.0,57874.0,9631.0,6.75,15.0,784.0,0.003,0.0035,10,0.0011,0.0,30.86,0.0004,中证500ETF,5.778,27.44,2025-05-28,5252.73,19.96,0.0038,0.0342,0.0137,0.0009,-0.0431
10009095,500ETF购5月7000,0.0009,-0.0016,-64.0,5856.0,91373.0,22148.0,7.0,15.0,854.0,0.0025,0.0032,10,0.0009,0.0,36.33,,中证500ETF,5.778,27.44,2025-05-28,6420.0,3.21,0.0005,0.0052,0.0021,0.0001,-0.0064
10009213,科创板50沽5月750,0.0001,-0.0002,-66.67,221.0,432.0,10886.0,0.75,15.0,166.0,0.0003,0.0003,10,0.0001,0.0,56.25,,科创板50ETF,1.032,41.57,2025-05-28,10320.0,0.0,0.0,0.0045,0.0001,0.0,-0.0003
10009076,300ETF购5月4300,0.0013,-0.0026,-66.67,9865.0,315894.0,21806.0,4.3,15.0,430.0,0.0039,0.006,10,0.0013,0.0,17.58,0.0055,沪深300ETF,3.994,22.98,2025-05-28,3072.31,205.23,0.0668,0.6748,0.1084,0.0115,-0.2871
