日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-05-28,0.0493,0.0556,0.045,0.0514,5330324,中证500ETF沽6月2250,5807,-1,NAN,0.0897,0,0,0.0556,0.0450,159922P2506M002250,2.2500,0.0514,2.2431
2025-05-28,0.063,0.0685,0.0582,0.0648,10136,中证500ETF沽6月2274A,155,-1,NAN,0.0907,0,0,0.0685,0.0582,159922P2506M006000A,2.2740,0.0648,2.267
2025-05-28,0.0755,0.0881,0.0731,0.0835,1000440,中证500ETF沽6月2300,2748,-1,NAN,0.0917,0,0,0.0881,0.0731,159922P2506M002300,2.3000,0.0835,2.293
2025-05-28,0.1143,0.128,0.1119,0.1223,44762,中证500ETF沽6月2350,418,-1,NAN,0.0937,0,0,0.1280,0.1119,159922P2506M002350,2.3500,0.1223,2.3428
2025-05-28,0.1306,0.1426,0.1305,0.1388,764,中证500ETF沽6月2369A,33,-1,NAN,0.0945,0,0,0.1426,0.1305,159922P2506M006250A,2.3690,0.1388,2.3617
2025-05-28,0.1582,0.1731,0.1582,0.1691,11922,中证500ETF沽6月2400,158,-1,NAN,0.0957,0,0,0.1731,0.1582,159922P2506M002400,2.4000,0.1691,2.3926
2025-05-28,0.2055,0.22,0.2055,0.2163,1170,中证500ETF沽6月2450,44,-1,NAN,0.0977,0,0,0.2200,0.2055,159922P2506M002450,2.4500,0.2163,2.4425
2025-05-28,0.2311,0.2321,0.2311,0.2321,96,中证500ETF沽6月2464A,15,-1,NAN,0.0983,0,0,0.2321,0.2311,159922P2506M006500A,2.4640,0.2321,2.4565
2025-05-28,0.2615,0.268,0.2615,0.264,124,中证500ETF沽6月2500,8,-1,NAN,0.0997,0,0,0.2680,0.2615,159922P2506M002500,2.5000,0.2640,2.4923
2025-05-28,0.3092,0.319,0.3092,0.319,38,中证500ETF沽6月2550,4,-1,NAN,0.1017,0,0,0.3190,0.3092,159922P2506M002550,2.5500,0.3190,2.5422
2025-05-28,0.3236,0.3236,0.3236,0.3236,10,中证500ETF沽6月2558A,1,-1,NAN,0.102,0,0,0.3236,0.3236,159922P2506M006750A,2.5580,0.3236,2.5502
2025-05-28,0.3602,0.3651,0.3602,0.3651,22,中证500ETF沽6月2600,2,-1,NAN,0.1037,0,0,0.3651,0.3602,159922P2506M002600,2.6000,0.3651,2.592
2025-05-28,0.4028,0.4149,0.4028,0.4149,70,中证500ETF沽6月2650,6,-1,NAN,0.1057,0,0,0.4149,0.4028,159922P2506M002650,2.6500,0.4149,2.6419
2025-05-28,0.4133,0.4177,0.4133,0.4177,22,中证500ETF沽6月2653A,2,-1,NAN,0.1058,0,0,0.4177,0.4133,159922P2506M007000A,2.6530,0.4177,2.6449
2025-05-28,0.5119,0.5119,0.5119,0.5119,10,中证500ETF沽6月2748A,1,-1,NAN,0.1096,0,0,0.5119,0.5119,159922P2506M007250A,2.7480,0.5119,2.7396
2025-05-28,0.6066,0.6066,0.6066,0.6066,10,中证500ETF沽6月2843A,1,-1,NAN,0.1134,0,0,0.6066,0.6066,159922P2506M007500A,2.8430,0.6066,2.8343
2025-05-28,0.7001,0.7001,0.7001,0.7001,10,中证500ETF沽6月2937A,1,-1,NAN,0.1171,0,0,0.7001,0.7001,159922P2506M007750A,2.9370,0.7001,2.928
2025-05-28,0.3625,0.3625,0.359,0.3608,3250,50ETF购9月2400,4,0.9442,0.4268,-0.1338,0.1764,0.0009,0.3625,0.3590,510050C2509M02400,2.4000,0.3608,0.3846
2025-05-28,0.3156,0.3188,0.3156,0.3188,28948,50ETF购9月2450,26,0.9156,0.587,-0.1496,0.2427,0.0009,0.3188,0.3156,510050C2509M02450,2.4500,0.3188,0.3393
2025-05-28,0.0983,0.1,0.0941,0.1,4502113,50ETF购9月2750,1496,0.5685,1.4911,-0.2165,0.6165,0.1329,0.1000,0.0941,510050C2509M02750,2.7500,0.1000,0.1216
2025-05-28,0.0754,0.0768,0.0722,0.0746,4889578,50ETF购9月2800,1909,0.4939,1.5133,-0.2116,0.6257,0.1318,0.0768,0.0722,510050C2509M02800,2.8000,0.0746,0.0973
2025-05-28,0.0564,0.0581,0.0547,0.0568,2567756,50ETF购9月2850,1286,0.4209,1.4836,-0.2013,0.6134,0.1356,0.0581,0.0547,510050C2509M02850,2.8500,0.0568,0.0766
2025-05-28,0.043,0.044,0.0412,0.0426,5852926,50ETF购9月2900,3530,0.3516,1.4075,-0.1862,0.5819,0.1387,0.0440,0.0412,510050C2509M02900,2.9000,0.0426,0.0593
2025-05-28,0.0321,0.0333,0.0311,0.0327,9911782,50ETF购9月2950,8882,0.288,1.2945,-0.1678,0.5352,0.1439,0.0333,0.0311,510050C2509M02950,2.9500,0.0327,0.0452
2025-05-28,0.0247,0.0254,0.0236,0.0251,8337464,50ETF购9月3000,10400,0.2314,1.1558,-0.1472,0.4779,0.1489,0.0254,0.0236,510050C2509M03000,3.0000,0.0251,0.0339
2025-05-28,0.0146,0.0152,0.0142,0.0149,1981308,50ETF沽9月2450,9716,-0.0844,0.587,-0.0529,0.2427,0.1845,0.0152,0.0142,510050P2509M02450,2.4500,0.0149,0.0106
2025-05-28,0.0201,0.0208,0.0195,0.0203,4154908,50ETF沽9月2500,10187,-0.1219,0.7671,-0.0677,0.3172,0.1795,0.0208,0.0195,510050P2509M02500,2.5000,0.0203,0.0165
2025-05-28,0.0279,0.0294,0.0274,0.0287,4403634,50ETF沽9月2550,7622,-0.1687,0.9552,-0.0823,0.3949,0.1777,0.0294,0.0274,510050P2509M02550,2.5500,0.0287,0.0248
2025-05-28,0.0515,0.0533,0.0494,0.052,4810208,50ETF沽9月2650,3598,-0.2882,1.2949,-0.1043,0.5354,0.1717,0.0533,0.0494,510050P2509M02650,2.6500,0.0520,0.05
2025-05-28,0.0679,0.0711,0.0663,0.0699,2591718,50ETF沽9月2700,1116,-0.358,1.4166,-0.1089,0.5857,0.1718,0.0711,0.0663,510050P2509M02700,2.7000,0.0699,0.0677
2025-05-28,0.1182,0.1213,0.1138,0.1184,3705583,50ETF沽9月2800,1046,-0.5061,1.5133,-0.1011,0.6257,0.1751,0.1213,0.1138,510050P2509M02800,2.8000,0.1184,0.114
2025-05-28,0.1471,0.1531,0.1454,0.1516,472356,50ETF沽9月2850,158,-0.5791,1.4836,-0.0887,0.6134,0.1826,0.1531,0.1454,510050P2509M02850,2.8500,0.1516,0.1427
2025-05-28,0.2264,0.2264,0.2249,0.2249,26446,50ETF沽9月2950,36,-0.712,1.2945,-0.0513,0.5352,0.1952,0.2264,0.2249,510050P2509M02950,2.9500,0.2249,0.21
2025-05-28,0.2683,0.272,0.267,0.2685,33991,50ETF沽9月3000,37,-0.7686,1.1558,-0.0288,0.4779,0.2084,0.2720,0.2670,510050P2509M03000,3.0000,0.2685,0.248
2025-05-28,0.203,0.203,0.203,0.203,12,沪深300ETF购9月3837A,2,0,NAN,0,0,0,0.2030,0.2030,159919C2509M003900A,3.8370,0.2030,0
2025-05-28,0.1738,0.1742,0.163,0.165,316,沪深300ETF购9月3900,22,0,NAN,0,0,0,0.1742,0.1630,159919C2509M003900,3.9000,0.1650,0
2025-05-28,0.1477,0.1477,0.1477,0.1477,6,沪深300ETF购9月3936A,1,0,NAN,0,0,0,0.1477,0.1477,159919C2509M004000A,3.9360,0.1477,0
2025-05-28,0.1222,0.1249,0.1166,0.1193,1522,沪深300ETF购9月4000,74,0,NAN,0,0,0,0.1249,0.1166,159919C2509M004000,4.0000,0.1193,0
2025-05-28,0.1055,0.1055,0.1031,0.1031,192,沪深300ETF购9月4034A,17,0,NAN,0,0,0,0.1055,0.1031,159919C2509M004100A,4.0340,0.1031,0
2025-05-28,0.0829,0.0836,0.0794,0.0812,4856,沪深300ETF购9月4100,132,0,NAN,0,0,0,0.0836,0.0794,159919C2509M004100,4.1000,0.0812,0
2025-05-28,0.0736,0.0736,0.0712,0.0712,664,沪深300ETF购9月4132A,44,0,NAN,0,0,0,0.0736,0.0712,159919C2509M004200A,4.1320,0.0712,0
2025-05-28,0.0578,0.0578,0.0535,0.0542,14742,沪深300ETF购9月4200,205,0,NAN,0,0,0,0.0578,0.0535,159919C2509M004200,4.2000,0.0542,0
2025-05-28,0.0512,0.0519,0.0497,0.0497,34,沪深300ETF购9月4231A,3,0,NAN,0,0,0,0.0519,0.0497,159919C2509M004300A,4.2310,0.0497,0
2025-05-28,0.0407,0.0407,0.038,0.038,86,沪深300ETF购9月4300,8,0,NAN,0,0,0,0.0407,0.0380,159919C2509M004300,4.3000,0.0380,0
2025-05-28,0.0357,0.0364,0.0336,0.0336,476,沪深300ETF购9月4329A,30,0,NAN,0,0,0,0.0364,0.0336,159919C2509M004400A,4.3290,0.0336,0
2025-05-28,0.028,0.0284,0.027,0.0274,1916,沪深300ETF购9月4400,55,0,NAN,0,0,0,0.0284,0.0270,159919C2509M004400,4.4000,0.0274,0
2025-05-28,0.0254,0.0259,0.0244,0.0244,122,沪深300ETF购9月4428A,8,0,NAN,0,0,0,0.0259,0.0244,159919C2509M004500A,4.4280,0.0244,0
2025-05-28,0.0187,0.0195,0.0177,0.0178,1402,沪深300ETF购9月4526A,60,0,NAN,0,0,0,0.0195,0.0177,159919C2509M004600A,4.5260,0.0178,0
2025-05-28,0.025,0.0277,0.025,0.027,3294,沪深300ETF沽9月3542A,149,-1,NAN,0.1398,0,0,0.0277,0.0250,159919P2509M003600A,3.5420,0.0270,3.4961
2025-05-28,0.0337,0.0349,0.032,0.0336,270,沪深300ETF沽9月3600,20,-1,NAN,0.1421,0,0,0.0349,0.0320,159919P2509M003600,3.6000,0.0336,3.5534
2025-05-28,0.038,0.0416,0.038,0.0416,3182,沪深300ETF沽9月3641A,119,-1,NAN,0.1438,0,0,0.0416,0.0380,159919P2509M003700A,3.6410,0.0416,3.5938
2025-05-28,0.0507,0.0507,0.0475,0.0501,598,沪深300ETF沽9月3700,26,-1,NAN,0.1461,0,0,0.0507,0.0475,159919P2509M003700,3.7000,0.0501,3.6521
2025-05-28,0.0596,0.0596,0.0596,0.0596,56,沪深300ETF沽9月3739A,5,-1,NAN,0.1476,0,0,0.0596,0.0596,159919P2509M003800A,3.7390,0.0596,3.6906
2025-05-28,0.0736,0.0788,0.0736,0.0787,5904,沪深300ETF沽9月3800,172,-1,NAN,0.15,0,0,0.0788,0.0736,159919P2509M003800,3.8000,0.0787,3.7508
2025-05-28,0.0855,0.0912,0.0855,0.091,1454,沪深300ETF沽9月3837A,56,-1,NAN,0.1515,0,0,0.0912,0.0855,159919P2509M003900A,3.8370,0.0910,3.7873
2025-05-28,0.1127,0.1176,0.1109,0.1157,1740,沪深300ETF沽9月3900,78,-1,NAN,0.154,0,0,0.1176,0.1109,159919P2509M003900,3.9000,0.1157,3.8495
2025-05-28,0.1266,0.1324,0.1261,0.1321,138,沪深300ETF沽9月3936A,9,-1,NAN,0.1554,0,0,0.1324,0.1261,159919P2509M004000A,3.9360,0.1321,3.885
2025-05-28,0.1601,0.1645,0.1601,0.1626,174,沪深300ETF沽9月4000,24,-1,NAN,0.1579,0,0,0.1645,0.1601,159919P2509M004000,4.0000,0.1626,3.9482
2025-05-28,0.1765,0.1863,0.1765,0.1863,52,沪深300ETF沽9月4034A,6,-1,NAN,0.1593,0,0,0.1863,0.1765,159919P2509M004100A,4.0340,0.1863,3.9817
2025-05-28,0.248,0.2508,0.248,0.2508,120,沪深300ETF沽9月4132A,12,-1,NAN,0.1631,0,0,0.2508,0.2480,159919P2509M004200A,4.1320,0.2508,4.0785
2025-05-28,0.3023,0.3043,0.3023,0.3036,28,沪深300ETF沽9月4200,3,-1,NAN,0.1658,0,0,0.3043,0.3023,159919P2509M004200,4.2000,0.3036,4.1456
2025-05-28,0.152,0.1541,0.1436,0.1473,3313837,300ETF购9月3900,1082,0.6111,0.9451,-0.3264,0.8629,0.1058,0.1541,0.1436,510300C2509M03900,3.9000,0.1473,0.2103
2025-05-28,0.0731,0.0737,0.0683,0.0699,4146742,300ETF购9月4100,2191,0.4193,0.9633,-0.3045,0.8795,0.1262,0.0737,0.0683,510300C2509M04100,4.1000,0.0699,0.1168
2025-05-28,0.0492,0.05,0.0464,0.0468,9835247,300ETF购9月4200,6201,0.3307,0.8936,-0.2743,0.8158,0.1332,0.0500,0.0464,510300C2509M04200,4.2000,0.0468,0.0836
2025-05-28,0.0337,0.0346,0.0319,0.0323,6020746,300ETF购9月4300,6115,0.2525,0.7876,-0.2362,0.7191,0.1415,0.0346,0.0319,510300C2509M04300,4.3000,0.0323,0.0583
2025-05-28,0.0245,0.0256,0.0244,0.0255,4493387,300ETF沽9月3500,6926,-0.0911,0.404,-0.0869,0.3688,0.1992,0.0256,0.0244,510300P2509M03500,3.5000,0.0255,0.0179
2025-05-28,0.3192,0.331,0.3169,0.3273,1672798,300ETF沽9月4200,443,-0.6693,0.8936,-0.1085,0.8158,0.2282,0.3310,0.3169,510300P2509M04200,4.2000,0.3273,0.2872
2025-05-28,0.5901,0.5956,0.5855,0.595,60291,300ETF沽9月4500,59,-0.8662,0.5321,0.0234,0.4858,0.2899,0.5956,0.5855,510300P2509M04500,4.5000,0.5950,0.5259
2025-05-28,0.1928,0.1954,0.1928,0.1954,136,深证100ETF购9月2500,11,0,NAN,0,0,0,0.1954,0.1928,159901C2509M002500,2.5000,0.1954,0
2025-05-28,0.1601,0.1611,0.1601,0.1606,110,深证100ETF购9月2550,10,0,NAN,0,0,0,0.1611,0.1601,159901C2509M002550,2.5500,0.1606,0
2025-05-28,0.1314,0.1328,0.1298,0.1298,194,深证100ETF购9月2600,13,0,NAN,0,0,0,0.1328,0.1298,159901C2509M002600,2.6000,0.1298,0
2025-05-28,0.1094,0.1094,0.1045,0.1045,168,深证100ETF购9月2650,18,0,NAN,0,0,0,0.1094,0.1045,159901C2509M002650,2.6500,0.1045,0
2025-05-28,0.085,0.086,0.0832,0.0834,782,深证100ETF购9月2700,51,0,NAN,0,0,0,0.0860,0.0832,159901C2509M002700,2.7000,0.0834,0
2025-05-28,0.0679,0.0679,0.0649,0.0661,802,深证100ETF购9月2750,57,0,NAN,0,0,0,0.0679,0.0649,159901C2509M002750,2.7500,0.0661,0
2025-05-28,0.0529,0.055,0.0521,0.0521,1174,深证100ETF购9月2800,88,0,NAN,0,0,0,0.0550,0.0521,159901C2509M002800,2.8000,0.0521,0
2025-05-28,0.0419,0.0443,0.0416,0.0416,2528,深证100ETF购9月2850,135,0,NAN,0,0,0,0.0443,0.0416,159901C2509M002850,2.8500,0.0416,0
2025-05-28,0.0346,0.0353,0.0345,0.0353,86,深证100ETF购9月2900,13,0,NAN,0,0,0,0.0353,0.0345,159901C2509M002900,2.9000,0.0353,0
2025-05-28,0.0282,0.0299,0.028,0.0299,34,深证100ETF购9月2950,3,0,NAN,0,0,0,0.0299,0.0280,159901C2509M002950,2.9500,0.0299,0
2025-05-28,0.0237,0.0249,0.0225,0.0246,210,深证100ETF购9月3000,19,0,NAN,0,0,0,0.0249,0.0225,159901C2509M003000,3.0000,0.0246,0
2025-05-28,0.0167,0.0182,0.0167,0.0176,492,深证100ETF购9月3100,42,0,NAN,0,0,0,0.0182,0.0167,159901C2509M003100,3.1000,0.0176,0
2025-05-28,0.0548,0.0596,0.0548,0.0585,5988,深证100ETF沽9月2500,214,-1,NAN,0.0987,0,0,0.0596,0.0548,159901P2509M002500,2.5000,0.0585,2.4676
2025-05-28,0.0708,0.076,0.0708,0.0749,1216,深证100ETF沽9月2550,69,-1,NAN,0.1007,0,0,0.0760,0.0708,159901P2509M002550,2.5500,0.0749,2.517
2025-05-28,0.0907,0.0965,0.0898,0.0964,1112,深证100ETF沽9月2600,60,-1,NAN,0.1027,0,0,0.0965,0.0898,159901P2509M002600,2.6000,0.0964,2.5663
2025-05-28,0.1159,0.12,0.1156,0.12,402,深证100ETF沽9月2650,31,-1,NAN,0.1046,0,0,0.1200,0.1156,159901P2509M002650,2.6500,0.1200,2.6157
2025-05-28,0.1445,0.1455,0.1435,0.1455,360,深证100ETF沽9月2700,30,-1,NAN,0.1066,0,0,0.1455,0.1435,159901P2509M002700,2.7000,0.1455,2.665
2025-05-28,0.1803,0.182,0.1778,0.1793,410,深证100ETF沽9月2750,20,-1,NAN,0.1086,0,0,0.1820,0.1778,159901P2509M002750,2.7500,0.1793,2.7144
2025-05-28,0.2164,0.2164,0.2164,0.2164,50,深证100ETF沽9月2800,5,-1,NAN,0.1105,0,0,0.2164,0.2164,159901P2509M002800,2.8000,0.2164,2.7637
2025-05-28,0.2561,0.2561,0.2561,0.2561,50,深证100ETF沽9月2850,5,-1,NAN,0.1125,0,0,0.2561,0.2561,159901P2509M002850,2.8500,0.2561,2.8131
2025-05-28,0.2968,0.2968,0.2968,0.2968,50,深证100ETF沽9月2900,5,-1,NAN,0.1145,0,0,0.2968,0.2968,159901P2509M002900,2.9000,0.2968,2.8624
2025-05-28,0.3404,0.3428,0.3348,0.3428,154,深证100ETF沽9月2950,14,-1,NAN,0.1165,0,0,0.3428,0.3348,159901P2509M002950,2.9500,0.3428,2.9118
2025-05-28,0.3852,0.3852,0.3791,0.3791,140,深证100ETF沽9月3000,11,-1,NAN,0.1184,0,0,0.3852,0.3791,159901P2509M003000,3.0000,0.3791,2.9611
2025-05-28,0.4766,0.4808,0.4707,0.4808,402,深证100ETF沽9月3100,33,-1,NAN,0.1224,0,0,0.4808,0.4707,159901P2509M003100,3.1000,0.4808,3.0598
2025-05-28,0.1885,0.1885,0.186,0.186,180,科创板50购9月800,6,0.9432,0.7344,-0.0563,0.065,0.0008,0.1885,0.1860,588080C2509M00800,0.8000,0.1860,0.2124
2025-05-28,0.1423,0.1423,0.1411,0.1411,317,科创板50购9月850,8,0.8835,1.2608,-0.0752,0.1116,0.0008,0.1423,0.1411,588080C2509M00850,0.8500,0.1411,0.1685
2025-05-28,0.1086,0.1086,0.1021,0.1032,175432,科创板50购9月900,250,0.7955,1.8264,-0.0942,0.1617,0.0008,0.1086,0.1021,588080C2509M00900,0.9000,0.1032,0.1289
2025-05-28,0.0492,0.0493,0.0451,0.0453,2228587,科创板50购9月1000,711,0.5591,2.54,-0.1136,0.2248,0.1751,0.0493,0.0451,588080C2509M01000,1.0000,0.0453,0.0672
2025-05-28,0.0321,0.0333,0.0298,0.0299,1838438,科创板50购9月1050,2644,0.4346,2.5336,-0.1093,0.2243,0.2012,0.0333,0.0298,588080C2509M01050,1.0500,0.0299,0.0457
2025-05-28,0.0119,0.0123,0.0107,0.0108,224067,科创板50购9月1200,1451,0.1532,1.5225,-0.062,0.1348,0.2667,0.0123,0.0107,588080C2509M01200,1.2000,0.0108,0.0116
2025-05-28,0.0071,0.0075,0.0065,0.0065,128035,科创板50购9月1300,1045,0.0622,0.7884,-0.0315,0.0698,0.3045,0.0075,0.0065,588080C2509M01300,1.3000,0.0065,0.0039
2025-05-28,0.0061,0.0063,0.0054,0.0055,292881,科创板50购9月1350,1469,0.0376,0.5274,-0.0209,0.0467,0.3253,0.0063,0.0054,588080C2509M01350,1.3500,0.0055,0.0022
2025-05-28,0.0637,0.0661,0.0627,0.0658,769948,科创板50沽9月1000,626,-0.4409,2.54,-0.0741,0.2248,0.3151,0.0661,0.0627,588080P2509M01000,1.0000,0.0658,0.0562
2025-05-28,0.182,0.1825,0.182,0.1825,78,科创板50沽9月1150,2,-0.7731,1.9398,-0.0347,0.1717,0.41,0.1825,0.1820,588080P2509M01150,1.1500,0.1825,0.156
2025-05-28,0.3201,0.3209,0.3201,0.3209,807,科创板50沽9月1300,6,-0.9378,0.7884,0.0198,0.0698,0.5132,0.3209,0.3201,588080P2509M01300,1.3000,0.3209,0.2891
2025-05-28,0.3686,0.3709,0.3654,0.3705,18285,科创板50沽9月1350,214,-0.9624,0.5274,0.0324,0.0467,0.5572,0.3709,0.3654,588080P2509M01350,1.3500,0.3705,0.3367
2025-05-28,0.1284,0.1284,0.123,0.1241,73428,科创50购9月900,127,0.829,1.5287,-0.0926,0.1484,0.0008,0.1284,0.1230,588000C2509M00900,0.9000,0.1241,0.1511
2025-05-28,0.0925,0.0925,0.086,0.086,609183,科创50购9月950,538,0.7315,1.9842,-0.1094,0.1926,0.0853,0.0925,0.0860,588000C2509M00950,0.9500,0.0860,0.115
2025-05-28,0.064,0.064,0.0575,0.0575,6575519,科创50购9月1000,3200,0.6185,2.2939,-0.1191,0.2227,0.1607,0.0640,0.0575,588000C2509M01000,1.0000,0.0575,0.0846
2025-05-28,0.042,0.042,0.0384,0.0386,4491356,科创50购9月1050,6222,0.5005,2.4005,-0.1197,0.233,0.1918,0.0420,0.0384,588000C2509M01050,1.0500,0.0386,0.0602
2025-05-28,0.0289,0.0289,0.026,0.026,2940718,科创50购9月1100,5454,0.3877,2.3049,-0.1118,0.2237,0.2142,0.0289,0.0260,588000C2509M01100,1.1000,0.0260,0.0414
2025-05-28,0.0203,0.0203,0.0183,0.0183,3020640,科创50购9月1150,5657,0.2881,2.0535,-0.0977,0.1993,0.2359,0.0203,0.0183,588000C2509M01150,1.1500,0.0183,0.0276
2025-05-28,0.0147,0.0151,0.0134,0.0134,856133,科创50购9月1200,3630,0.2059,1.714,-0.0803,0.1664,0.2565,0.0151,0.0134,588000C2509M01200,1.2000,0.0134,0.0179
2025-05-28,0.0115,0.0115,0.0102,0.0103,865109,科创50购9月1250,4328,0.1418,1.3512,-0.0626,0.1312,0.2772,0.0115,0.0102,588000C2509M01250,1.2500,0.0103,0.0112
2025-05-28,0.0058,0.006,0.0052,0.0057,735914,科创50购9月1400,4027,0.0384,0.5014,-0.0227,0.0487,0.336,0.0060,0.0052,588000C2509M01400,1.4000,0.0057,0.0024
2025-05-28,0.0521,0.0534,0.0503,0.0528,7826689,科创50沽9月1000,9641,-0.3815,2.2939,-0.0796,0.2227,0.3031,0.0534,0.0503,588000P2509M01000,1.0000,0.0528,0.0487
2025-05-28,0.0813,0.0836,0.0791,0.083,1438126,科创50沽9月1050,1171,-0.4995,2.4005,-0.0783,0.233,0.325,0.0836,0.0791,588000P2509M01050,1.0500,0.0830,0.0736
2025-05-28,0.1604,0.1621,0.157,0.162,28618,科创50沽9月1150,60,-0.7119,2.0535,-0.0523,0.1993,0.3904,0.1621,0.1570,588000P2509M01150,1.1500,0.1620,0.1397
2025-05-28,0.201,0.2057,0.2003,0.2055,14418,科创50沽9月1200,134,-0.7941,1.714,-0.0329,0.1664,0.4223,0.2057,0.2003,588000P2509M01200,1.2000,0.2055,0.1793
2025-05-28,0.3442,0.3486,0.3442,0.348,2824,科创50沽9月1350,40,-0.9389,0.7268,0.0202,0.0706,0.5383,0.3486,0.3442,588000P2509M01350,1.3500,0.3480,0.3136
2025-05-28,0.3942,0.3995,0.3933,0.3976,12113,科创50沽9月1400,130,-0.9616,0.5014,0.0326,0.0487,0.5753,0.3995,0.3933,588000P2509M01400,1.4000,0.3976,0.3613
2025-05-28,0.178,0.19,0.1741,0.1759,1498,创业板ETF购9月1800,73,0,NAN,0,0,0,0.1900,0.1741,159915C2509M001800,1.8000,0.1759,0
2025-05-28,0.1462,0.154,0.1413,0.1425,11670,创业板ETF购9月1850,284,0,NAN,0,0,0,0.1540,0.1413,159915C2509M001850,1.8500,0.1425,0
2025-05-28,0.1165,0.125,0.1128,0.1144,58682,创业板ETF购9月1900,563,0,NAN,0,0,0,0.1250,0.1128,159915C2509M001900,1.9000,0.1144,0
2025-05-28,0.0923,0.0991,0.089,0.0911,130496,创业板ETF购9月1950,797,0,NAN,0,0,0,0.0991,0.0890,159915C2509M001950,1.9500,0.0911,0
2025-05-28,0.0726,0.0777,0.07,0.0711,256866,创业板ETF购9月2000,1047,0,NAN,0,0,0,0.0777,0.0700,159915C2509M002000,2.0000,0.0711,0
2025-05-28,0.0571,0.0599,0.0548,0.0562,55764,创业板ETF购9月2050,427,0,NAN,0,0,0,0.0599,0.0548,159915C2509M002050,2.0500,0.0562,0
2025-05-28,0.0447,0.0479,0.043,0.0436,65232,创业板ETF购9月2100,461,0,NAN,0,0,0,0.0479,0.0430,159915C2509M002100,2.1000,0.0436,0
2025-05-28,0.0351,0.0379,0.0341,0.0341,71860,创业板ETF购9月2150,583,0,NAN,0,0,0,0.0379,0.0341,159915C2509M002150,2.1500,0.0341,0
2025-05-28,0.0275,0.0299,0.027,0.027,89652,创业板ETF购9月2200,604,0,NAN,0,0,0,0.0299,0.0270,159915C2509M002200,2.2000,0.0270,0
2025-05-28,0.0216,0.0234,0.021,0.021,36838,创业板ETF购9月2250,390,0,NAN,0,0,0,0.0234,0.0210,159915C2509M002250,2.2500,0.0210,0
2025-05-28,0.0179,0.0193,0.017,0.017,66532,创业板ETF购9月2300,658,0,NAN,0,0,0,0.0193,0.0170,159915C2509M002300,2.3000,0.0170,0
2025-05-28,0.0145,0.0161,0.0141,0.0144,12534,创业板ETF购9月2350,218,0,NAN,0,0,0,0.0161,0.0141,159915C2509M002350,2.3500,0.0144,0
2025-05-28,0.0121,0.0131,0.0116,0.0116,42854,创业板ETF购9月2400,521,0,NAN,0,0,0,0.0131,0.0116,159915C2509M002400,2.4000,0.0116,0
2025-05-28,0.0104,0.0115,0.01,0.0102,38950,创业板ETF购9月2450,404,0,NAN,0,0,0,0.0115,0.0100,159915C2509M002450,2.4500,0.0102,0
2025-05-28,0.0499,0.0502,0.0469,0.0502,96608,创业板ETF沽9月1800,887,-1,NAN,0.0711,0,0,0.0502,0.0469,159915P2509M001800,1.8000,0.0502,1.7767
2025-05-28,0.0664,0.0674,0.0619,0.0663,37390,创业板ETF沽9月1850,387,-1,NAN,0.073,0,0,0.0674,0.0619,159915P2509M001850,1.8500,0.0663,1.826
2025-05-28,0.0857,0.0892,0.0812,0.0886,263748,创业板ETF沽9月1900,1122,-1,NAN,0.075,0,0,0.0892,0.0812,159915P2509M001900,1.9000,0.0886,1.8754
2025-05-28,0.1399,0.145,0.1319,0.1447,299920,创业板ETF沽9月2000,1150,-1,NAN,0.079,0,0,0.1450,0.1319,159915P2509M002000,2.0000,0.1447,1.9741
2025-05-28,0.1723,0.179,0.1655,0.1776,39992,创业板ETF沽9月2050,530,-1,NAN,0.0809,0,0,0.1790,0.1655,159915P2509M002050,2.0500,0.1776,2.0234
2025-05-28,0.2084,0.2169,0.2006,0.2152,3636,创业板ETF沽9月2100,95,-1,NAN,0.0829,0,0,0.2169,0.2006,159915P2509M002100,2.1000,0.2152,2.0728
2025-05-28,0.2449,0.256,0.2449,0.255,870,创业板ETF沽9月2150,66,-1,NAN,0.0849,0,0,0.2560,0.2449,159915P2509M002150,2.1500,0.2550,2.1221
2025-05-28,0.2894,0.2993,0.2894,0.298,130,创业板ETF沽9月2200,15,-1,NAN,0.0869,0,0,0.2993,0.2894,159915P2509M002200,2.2000,0.2980,2.1715
2025-05-28,0.33,0.3409,0.3276,0.3409,48,创业板ETF沽9月2250,4,-1,NAN,0.0888,0,0,0.3409,0.3276,159915P2509M002250,2.2500,0.3409,2.2208
2025-05-28,0.4763,0.4763,0.4763,0.4763,6,创业板ETF沽9月2400,1,-1,NAN,0.0948,0,0,0.4763,0.4763,159915P2509M002400,2.4000,0.4763,2.3689
2025-05-28,0.519,0.5318,0.515,0.5318,200,创业板ETF沽9月2450,11,-1,NAN,0.0967,0,0,0.5318,0.5150,159915P2509M002450,2.4500,0.5318,2.4183
2025-05-28,0.636,0.6404,0.6168,0.6404,30681,500ETF购9月4900,34,0.8772,0.2533,-0.4139,0.6556,0.001,0.6404,0.6168,510500C2509M04900,4.9000,0.6404,0.8624
2025-05-28,0.2341,0.2341,0.2139,0.2205,7188332,500ETF购9月5500,1236,0.6362,0.4677,-0.5885,1.2106,0.0402,0.2341,0.2139,510500C2509M05500,5.5000,0.2205,0.4349
