代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009073,300ETF购5月4000,0.0204,-0.0066,-24.44,94044.0,17613961.0,98000.0,4.0,9.0,7714.0,0.027,0.0252,10,0.0204,0.0,10.45,0.0531,沪深300ETF,3.983,23.0,2025-05-28,195.25,91.12,0.4667,2.622,0.2621,0.0495,-1.1234
10009307,500ETF购12月4800,0.6857,-0.2253,-24.73,205.0,1381846.0,998.0,4.8,219.0,88.0,0.911,0.6998,10,-0.2393,0.925,0.0,1.0813,中证500ETF,5.725,27.42,2025-12-24,8.35,6.96,0.8341,0.2043,1.1071,2.2266,-0.2998
10009253,500ETF购12月4900,0.6085,-0.2025,-24.97,13.0,78223.0,258.0,4.9,219.0,6.0,0.811,0.5988,10,-0.2165,0.825,0.0,1.0058,中证500ETF,5.725,27.42,2025-12-24,9.41,7.61,0.8089,0.2233,1.2104,2.185,-0.3225
10008371,科创50购6月1300,0.0021,-0.0007,-25.0,1367.0,33282.0,25298.0,1.3,37.0,-108.0,0.0028,0.0028,10,0.0021,0.0,37.7,0.0037,科创50ETF,1.045,42.23,2025-06-25,497.62,31.7,0.0637,0.8767,0.0421,0.0065,-0.0861
10009158,50ETF沽5月2350,0.0003,-0.0001,-25.0,1127.0,3529.0,27023.0,2.35,9.0,149.0,0.0004,0.0004,10,0.0003,0.0,39.06,,上证50ETF,2.769,20.5,2025-05-28,9230.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,0.0099,-0.0033,-25.0,6604.0,676098.0,26769.0,2.9,37.0,1139.0,0.0132,0.0122,10,0.0099,0.0,13.57,0.0277,上证50ETF,2.769,20.5,2025-06-25,279.7,72.47,0.2591,1.7696,0.2893,0.0718,-0.2934
10009093,500ETF购5月6500,0.0009,-0.0003,-25.0,7148.0,70505.0,34319.0,6.5,9.0,-279.0,0.0012,0.0013,10,0.0009,0.0,32.03,0.0002,中证500ETF,5.725,27.42,2025-05-28,6361.11,17.81,0.0028,0.0335,0.0083,0.0004,-0.0415
10009135,科创板50沽5月1000,0.0065,-0.0022,-25.29,12626.0,1024003.0,25921.0,1.0,9.0,329.0,0.0087,0.0086,10,0.0065,0.0,21.19,0.0191,科创板50ETF,1.019,41.59,2025-05-28,156.77,59.1,-0.377,5.4151,0.0641,-0.011,-0.481
10008361,50ETF购6月3038A,0.0041,-0.0014,-25.45,1191.0,48890.11,13534.0,3.038,37.0,-317.0,0.0055,0.0046,10,0.0041,0.0,17.97,0.0073,上证50ETF,2.769,20.5,2025-06-25,675.37,59.84,0.0886,0.8771,0.1434,0.0248,-0.144
10008325,科创50沽6月900,0.0029,-0.001,-25.64,2194.0,71427.0,15854.0,0.9,37.0,-345.0,0.0039,0.0038,10,0.0029,0.0,31.25,0.0089,科创50ETF,1.045,42.23,2025-06-25,360.34,43.24,-0.12,1.406,0.0675,-0.0139,-0.1351
10008385,科创板50购6月1300,0.002,-0.0007,-25.93,1520.0,34397.0,21029.0,1.3,37.0,-73.0,0.0027,0.0025,10,0.002,0.0,41.02,0.0022,科创板50ETF,1.019,41.59,2025-06-25,509.5,20.94,0.0411,0.6447,0.029,0.0041,-0.0583
10008363,500ETF购6月7132A,0.002,-0.0007,-25.93,392.0,8894.38,7329.0,7.132,37.0,175.0,0.0027,0.0027,10,0.002,0.0,29.1,0.0013,中证500ETF,5.725,27.42,2025-06-25,2862.5,22.04,0.0077,0.0418,0.0391,0.0045,-0.052
10009076,300ETF购5月4300,0.0011,-0.0004,-26.67,3079.0,31057.0,18334.0,4.3,9.0,-1215.0,0.0015,0.0012,10,0.0011,0.0,22.27,0.0013,沪深300ETF,3.983,23.0,2025-05-28,3620.91,85.82,0.0237,0.3681,0.0368,0.0025,-0.1556
10008308,500ETF沽6月5165A,0.0138,-0.0051,-26.98,1519.0,245785.63,4904.0,5.165,37.0,424.0,0.0189,0.0184,10,0.0138,0.0,22.68,0.0282,中证500ETF,5.725,27.42,2025-06-25,414.86,45.92,-0.1107,0.3729,0.3491,-0.0689,-0.4513
10009074,300ETF购5月4100,0.0043,-0.0016,-27.12,34520.0,1355979.0,63872.0,4.1,9.0,-3509.0,0.0059,0.0051,10,0.0043,0.0,13.48,0.0201,沪深300ETF,3.983,23.0,2025-05-28,926.28,214.9,0.232,2.0125,0.2012,0.0248,-0.856
10008712,300ETF沽6月3400,0.0016,-0.0006,-27.27,797.0,14684.0,15229.0,3.4,37.0,246.0,0.0022,0.0021,10,0.0016,0.0,23.05,0.0015,沪深300ETF,3.983,23.0,2025-06-25,2489.38,35.35,-0.0142,0.1232,0.0468,-0.006,-0.0508
10008388,50ETF沽6月2450A,0.0021,-0.0008,-27.59,488.0,13099.14,5113.0,2.45,37.0,276.0,0.0029,0.0031,10,0.0021,0.0,20.51,0.002,上证50ETF,2.769,20.5,2025-06-25,1318.57,37.18,-0.0282,0.3547,0.058,-0.0083,-0.0559
10009081,300ETF沽5月3900,0.007,-0.0027,-27.84,54977.0,4672779.0,75685.0,3.9,9.0,3168.0,0.0097,0.01,10,0.007,0.0,12.89,0.0269,沪深300ETF,3.983,23.0,2025-05-28,569.0,159.49,-0.2803,2.2218,0.2221,-0.0312,-0.9172
10009037,50ETF购6月3000,0.0044,-0.0017,-27.87,4283.0,188925.0,23941.0,3.0,37.0,56.0,0.0061,0.0061,10,0.0044,0.0,16.21,0.0109,上证50ETF,2.769,20.5,2025-06-25,629.32,77.53,0.1232,1.1138,0.1821,0.0344,-0.1833
10008269,50ETF购6月2940A,0.0069,-0.0027,-28.13,995.0,71057.42,5749.0,2.94,37.0,-100.0,0.0096,0.0087,10,0.0069,0.0,14.6,0.0194,上证50ETF,2.769,20.5,2025-06-25,401.3,78.98,0.1968,1.5149,0.2477,0.0547,-0.2503
10009130,科创板50购5月1200,0.0005,-0.0002,-28.57,852.0,3509.0,6143.0,1.2,9.0,-562.0,0.0007,0.0005,10,0.0005,0.0,46.09,0.0002,科创板50ETF,1.019,41.59,2025-05-28,2038.0,19.97,0.0098,0.372,0.0044,0.0003,-0.0334
10008901,500ETF购6月7000,0.0025,-0.001,-28.57,374.0,11299.0,9181.0,7.0,37.0,94.0,0.0035,0.0032,10,0.0025,0.0,27.73,0.0023,中证500ETF,5.725,27.42,2025-06-25,2290.0,30.92,0.0135,0.0682,0.0638,0.0078,-0.085
10009091,500ETF购5月6000,0.0042,-0.0017,-28.81,65457.0,2646183.0,92983.0,6.0,9.0,-5248.0,0.0059,0.0053,10,0.0042,0.0,17.77,0.0211,中证500ETF,5.725,27.42,2025-05-28,1363.1,215.37,0.158,0.9283,0.2287,0.0242,-1.1564
10008358,科创50沽6月800,0.0012,-0.0005,-29.41,757.0,10112.0,29537.0,0.8,37.0,171.0,0.0017,0.0014,10,0.0012,0.0,42.58,0.0011,科创50ETF,1.045,42.23,2025-06-25,870.83,17.94,-0.0206,0.3507,0.0168,-0.0023,-0.0338
10009204,科创50沽6月750,0.0009,-0.0004,-30.77,1934.0,20695.0,28869.0,0.75,37.0,-860.0,0.0013,0.0011,10,0.0009,0.0,49.22,0.0003,科创50ETF,1.045,42.23,2025-06-25,1161.11,6.85,-0.0059,0.1194,0.0057,-0.0006,-0.0114
10009056,50ETF购5月2800,0.0086,-0.0039,-31.2,66669.0,6100004.0,103151.0,2.8,9.0,9756.0,0.0125,0.0111,10,0.0086,0.0,10.94,0.0245,上证50ETF,2.769,20.5,2025-05-28,321.98,122.9,0.3817,4.0618,0.1748,0.0283,-0.6665
10009062,50ETF沽5月2650,0.0011,-0.0005,-31.25,10513.0,152843.0,56833.0,2.65,9.0,-2102.0,0.0016,0.0018,10,0.0011,0.0,15.23,0.0041,上证50ETF,2.769,20.5,2025-05-28,2517.27,233.6,-0.0928,1.7709,0.0762,-0.0071,-0.2813
10009111,科创50购5月1200,0.0006,-0.0003,-33.33,6100.0,36455.0,42565.0,1.2,9.0,-2767.0,0.0009,0.0009,10,0.0006,0.0,40.63,0.0007,科创50ETF,1.045,42.23,2025-05-28,1741.67,45.81,0.0263,0.8343,0.0105,0.0007,-0.0815
10009202,科创50沽5月800,0.0002,-0.0001,-33.33,2799.0,3075.0,12939.0,0.8,9.0,2260.0,0.0003,0.0003,10,0.0002,0.0,65.63,,科创50ETF,1.045,42.23,2025-05-28,5225.0,0.0,0.0,0.0032,0.0,0.0,-0.0002
10009095,500ETF购5月7000,0.0004,-0.0002,-33.33,978.0,4347.0,21941.0,7.0,9.0,-80.0,0.0006,0.0009,10,0.0004,0.0,43.75,,中证500ETF,5.725,27.42,2025-05-28,14312.5,0.0,0.0,0.0001,0.0,0.0,0.0
10009110,科创50购5月1150,0.0009,-0.0005,-35.71,9974.0,101409.0,66474.0,1.15,9.0,379.0,0.0014,0.0013,10,0.0009,0.0,32.81,0.003,科创50ETF,1.045,42.23,2025-05-28,1161.11,106.59,0.0918,2.2563,0.0285,0.0025,-0.2208
10008343,科创板50沽6月850,0.0019,-0.0011,-36.67,714.0,17767.0,5116.0,0.85,37.0,453.0,0.003,0.0028,10,0.0019,0.0,33.59,0.005,科创板50ETF,1.019,41.59,2025-06-25,536.32,41.03,-0.0765,1.0517,0.0473,-0.0085,-0.0933
10009116,科创50沽5月1000,0.0025,-0.0015,-37.5,31040.0,950802.0,74745.0,1.0,9.0,1238.0,0.004,0.004,10,0.0025,0.0,23.44,0.0114,科创50ETF,1.045,42.23,2025-05-28,418.0,105.09,-0.2514,4.3642,0.0551,-0.0074,-0.4213
10008324,科创50沽6月850,0.0016,-0.001,-38.46,1045.0,20526.0,14591.0,0.85,37.0,380.0,0.0026,0.0022,10,0.0016,0.0,35.94,0.0035,科创50ETF,1.045,42.23,2025-06-25,653.13,36.18,-0.0554,0.7868,0.0378,-0.0063,-0.0757
10009061,50ETF沽5月2600,0.0006,-0.0004,-40.0,5827.0,38687.0,64247.0,2.6,9.0,-2929.0,0.001,0.0009,10,0.0006,0.0,18.75,0.0011,上证50ETF,2.769,20.5,2025-05-28,4615.0,136.6,-0.0296,0.719,0.0309,-0.0022,-0.1144
10009159,50ETF沽5月2400,0.0003,-0.0002,-40.0,972.0,4064.0,10197.0,2.4,9.0,82.0,0.0005,0.0007,10,0.0003,0.0,34.38,,上证50ETF,2.769,20.5,2025-05-28,9230.0,0.0,0.0,0.0005,0.0,0.0,0.0
10009133,科创板50沽5月900,0.0003,-0.0002,-40.0,1734.0,6700.0,10567.0,0.9,9.0,-449.0,0.0005,0.0009,10,0.0003,0.0,34.38,0.0009,科创板50ETF,1.019,41.59,2025-05-28,3396.67,110.39,-0.0325,1.0398,0.0123,-0.0008,-0.0928
10009131,科创板50购5月1250,0.0003,-0.0002,-40.0,1158.0,3320.0,20408.0,1.25,9.0,127.0,0.0005,0.0003,10,0.0003,0.0,53.13,,科创板50ETF,1.019,41.59,2025-05-28,3396.67,5.77,0.0017,0.0781,0.0009,0.0,-0.0069
10009058,50ETF购5月2900,0.0013,-0.0009,-40.91,9825.0,130144.0,39047.0,2.9,9.0,-1742.0,0.0022,0.002,10,0.0013,0.0,16.02,0.0039,上证50ETF,2.769,20.5,2025-05-28,2130.0,193.4,0.0908,1.7408,0.0749,0.0068,-0.283
10009134,科创板50沽5月950,0.001,-0.0007,-41.18,1859.0,24448.0,17364.0,0.95,9.0,86.0,0.0017,0.0014,10,0.001,0.0,26.56,0.0054,科创板50ETF,1.019,41.59,2025-05-28,1019.0,147.65,-0.1449,3.2492,0.0384,-0.0041,-0.2897
10009098,500ETF沽5月5500,0.0085,-0.006,-41.38,124035.0,15163590.0,129874.0,5.5,9.0,309.0,0.0145,0.0145,10,0.0085,0.0,19.14,0.026,中证500ETF,5.725,27.42,2025-05-28,673.53,121.5,-0.1804,1.0111,0.2491,-0.0289,-1.2333
10009112,科创50购5月1250,0.0004,-0.0003,-42.86,2375.0,9016.0,18460.0,1.25,9.0,-928.0,0.0007,0.0005,10,0.0004,0.0,48.44,0.0001,科创50ETF,1.045,42.23,2025-05-28,2612.5,15.15,0.0058,0.2268,0.0029,0.0002,-0.0221
10009057,50ETF购5月2850,0.0029,-0.0022,-43.14,22462.0,735723.0,69675.0,2.85,9.0,882.0,0.0051,0.0042,10,0.0029,0.0,13.38,0.0107,上证50ETF,2.769,20.5,2025-05-28,954.83,195.93,0.2052,3.0289,0.1303,0.0153,-0.4942
10009080,300ETF沽5月3800,0.0014,-0.0011,-44.0,10658.0,215403.0,53714.0,3.8,9.0,-1568.0,0.0025,0.0025,10,0.0014,0.0,15.82,0.0076,沪深300ETF,3.983,23.0,2025-05-28,2845.0,293.04,-0.103,1.1837,0.1183,-0.0114,-0.4911
10009079,300ETF沽5月3700,0.0007,-0.0006,-46.15,5205.0,46653.0,44383.0,3.7,9.0,-869.0,0.0013,0.0014,10,0.0007,0.0,20.7,0.0014,沪深300ETF,3.983,23.0,2025-05-28,5690.0,139.97,-0.0246,0.3821,0.0382,-0.0026,-0.1589
10009059,50ETF购5月2950,0.0008,-0.0007,-46.67,11363.0,91572.0,46193.0,2.95,9.0,-4364.0,0.0015,0.0011,10,0.0008,0.0,19.14,0.0012,上证50ETF,2.769,20.5,2025-05-28,3461.25,113.88,0.0329,0.7815,0.0336,0.0025,-0.1267
10009097,500ETF沽5月5250,0.0021,-0.0019,-47.5,21254.0,574343.0,52899.0,5.25,9.0,-3727.0,0.004,0.0036,10,0.0021,0.0,26.37,0.0026,中证500ETF,5.725,27.42,2025-05-28,2726.19,71.43,-0.0262,0.2347,0.0578,-0.0041,-0.2874
10009213,科创板50沽5月750,0.0001,-0.0001,-50.0,196.0,207.0,11208.0,0.75,9.0,34.0,0.0002,0.0001,10,0.0001,0.0,68.75,,科创板50ETF,1.019,41.59,2025-05-28,10190.0,0.0,0.0,0.0002,0.0,0.0,0.0
10009174,300ETF沽5月3300,0.0002,-0.0002,-50.0,1118.0,1869.0,15728.0,3.3,9.0,-858.0,0.0004,0.0004,10,0.0002,0.0,40.63,,沪深300ETF,3.983,23.0,2025-05-28,19915.0,0.0,0.0,0.0,0.0,0.0,0.0
10009132,科创板50沽5月850,0.0001,-0.0001,-50.0,1776.0,2568.0,8564.0,0.85,9.0,-1225.0,0.0002,0.0005,10,0.0001,0.0,43.75,0.0001,科创板50ETF,1.019,41.59,2025-05-28,10190.0,37.7,-0.0037,0.1594,0.0019,0.0,-0.0142
10009113,科创50购5月1300,0.0002,-0.0002,-50.0,1278.0,3441.0,54388.0,1.3,9.0,-77.0,0.0004,0.0004,10,0.0002,0.0,53.13,,科创50ETF,1.045,42.23,2025-05-28,5225.0,5.23,0.001,0.0471,0.0006,0.0,-0.0045
10009315,50ETF购5月3000,0.0003,-0.0003,-50.0,2802.0,11443.0,9713.0,3.0,9.0,145.0,0.0006,0.0007,10,0.0003,0.0,20.31,0.0003,上证50ETF,2.769,20.5,2025-05-28,9230.0,89.53,0.0097,0.2775,0.0119,0.0007,-0.0449
10009096,500ETF沽5月5000,0.0009,-0.001,-52.63,7673.0,103662.0,30118.0,5.0,9.0,-621.0,0.0019,0.0023,10,0.0009,0.0,34.38,0.0001,中证500ETF,5.725,27.42,2025-05-28,6361.11,7.63,-0.0012,0.0164,0.004,-0.0001,-0.0201
10009189,500ETF沽5月4700,0.0004,-0.0005,-55.56,1278.0,8850.0,22701.0,4.7,9.0,-388.0,0.0009,0.0009,10,0.0004,0.0,43.75,,中证500ETF,5.725,27.42,2025-05-28,14312.5,0.0,0.0,0.0001,0.0,0.0,0.0
10009190,500ETF沽5月4800,0.0005,-0.0007,-58.33,1158.0,8412.0,7641.0,4.8,9.0,-261.0,0.0012,0.0013,10,0.0005,0.0,40.63,,中证500ETF,5.725,27.42,2025-05-28,11450.0,0.0,0.0,0.0007,0.0002,0.0,-0.0008
10009175,300ETF沽5月3400,0.0002,-0.0003,-60.0,649.0,2386.0,15850.0,3.4,9.0,-186.0,0.0005,0.0006,10,0.0002,0.0,34.38,,沪深300ETF,3.983,23.0,2025-05-28,19915.0,0.0,0.0,0.0004,0.0,0.0,-0.0001
10009060,50ETF沽5月2550,0.0003,-0.0005,-62.5,2110.0,10004.0,27547.0,2.55,9.0,-888.0,0.0008,0.0008,10,0.0003,0.0,21.09,0.0002,上证50ETF,2.769,20.5,2025-05-28,9230.0,63.69,-0.0069,0.2073,0.0089,-0.0004,-0.033
10009115,科创50沽5月950,0.0004,-0.0007,-63.64,9791.0,61585.0,46558.0,0.95,9.0,324.0,0.0011,0.001,10,0.0004,0.0,28.91,0.0027,科创50ETF,1.045,42.23,2025-05-28,2612.5,209.26,-0.0801,2.0396,0.0258,-0.0023,-0.1974
10009146,科创50沽5月850,0.0001,-0.0002,-66.67,2199.0,3385.0,18201.0,0.85,9.0,-851.0,0.0003,0.0003,10,0.0001,0.0,46.88,,科创50ETF,1.045,42.23,2025-05-28,10450.0,13.59,-0.0013,0.0616,0.0008,0.0,-0.0059
10009160,50ETF沽5月2450,0.0002,-0.0004,-66.67,842.0,3755.0,13543.0,2.45,9.0,25.0,0.0006,0.0008,10,0.0002,0.0,28.13,,上证50ETF,2.769,20.5,2025-05-28,13845.0,0.0,0.0,0.0057,0.0002,0.0,-0.0008
10009176,300ETF沽5月3500,0.0003,-0.0006,-66.67,2842.0,16838.0,14599.0,3.5,9.0,-68.0,0.0009,0.0009,10,0.0003,0.0,30.47,,沪深300ETF,3.983,23.0,2025-05-28,13276.67,2.66,-0.0002,0.0075,0.0007,0.0,-0.003
10009148,50ETF沽5月2500,0.0002,-0.0005,-71.43,7199.0,22845.0,16188.0,2.5,9.0,-4924.0,0.0007,0.0007,10,0.0002,0.0,25.0,,上证50ETF,2.769,20.5,2025-05-28,13845.0,15.23,-0.0011,0.0416,0.0018,0.0,-0.0065
10009078,300ETF沽5月3600,0.0003,-0.0009,-75.0,7644.0,36403.0,24029.0,3.6,9.0,-4582.0,0.0012,0.0011,10,0.0003,0.0,24.22,0.0002,沪深300ETF,3.983,23.0,2025-05-28,13276.67,46.47,-0.0035,0.0717,0.0072,-0.0003,-0.0298
10009114,科创50沽5月900,0.0001,-0.0003,-75.0,1480.0,3495.0,25684.0,0.9,9.0,-536.0,0.0004,0.0004,10,0.0001,0.0,34.38,0.0004,科创50ETF,1.045,42.23,2025-05-28,10450.0,152.57,-0.0146,0.5107,0.0065,-0.0003,-0.0494
10009142,500ETF沽5月4900,0.0003,-0.0011,-78.57,4515.0,33267.0,9438.0,4.9,9.0,-3511.0,0.0014,0.0019,10,0.0003,0.0,34.38,,中证500ETF,5.725,27.42,2025-05-28,19083.33,3.82,-0.0002,0.0039,0.001,0.0,-0.0047
