代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009234,50ETF沽12月2900,,,,,,,2.9,89.0,,0.0482,,10,0.0473,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,65.05,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,89.0,,0.0352,,10,0.0346,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,88.93,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,89.0,,0.0265,,10,0.0254,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,121.14,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,89.0,,0.0207,,10,0.0196,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,156.99,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,89.0,,0.0156,,10,0.0149,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,206.51,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,89.0,,0.0118,,10,0.0112,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,274.73,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,89.0,,0.0095,,10,0.009,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,341.89,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,89.0,,0.0077,,10,0.0073,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,421.51,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,89.0,,0.0062,,10,0.006,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,512.83,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,89.0,,0.2125,,10,0.0365,0.177,0.0,,上证50ETF,3.077,15.55,2025-12-24,14.41,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,89.0,,0.2499,,10,0.0257,0.227,0.0,,上证50ETF,3.077,15.55,2025-12-24,12.18,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,89.0,,0.2913,,10,0.0153,0.277,0.0,,上证50ETF,3.077,15.55,2025-12-24,10.53,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,89.0,,0.332,,10,0.0069,0.327,0.0,,上证50ETF,3.077,15.55,2025-12-24,9.22,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,89.0,,0.3794,,10,0.0023,0.377,0.0,,上证50ETF,3.077,15.55,2025-12-24,8.11,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,89.0,,0.4245,,10,0.0007,0.427,0.0,,上证50ETF,3.077,15.55,2025-12-24,7.19,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,89.0,,0.472,,10,-0.0018,0.477,0.0,,上证50ETF,3.077,15.55,2025-12-24,6.48,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,89.0,,0.5195,,10,-0.0039,0.527,0.0,,上证50ETF,3.077,15.55,2025-12-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,89.0,,0.5673,,10,-0.0058,0.577,0.0,,上证50ETF,3.077,15.55,2025-12-24,5.39,0.0,0.0,0.0,0.0,0.0,0.0
