代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008795,50ETF购9月2500,,,,,,,2.5,91.0,,0.2811,,10,0.0,0.332,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,91.0,,0.3283,,10,0.0,0.382,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,91.0,,0.3758,,10,0.0,0.432,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,0.0,,1.038,,10,0.0,0.837,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,0.0,,0.0001,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,0.0,,0.788,,10,0.0,0.587,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,0.0,,0.538,,10,0.0,0.337,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,0.0,,0.288,,10,0.0,0.087,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,0.0,,0.0456,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,0.0,,0.0011,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,0.0,,0.0004,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,0.0,,0.0001,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,0.0,,0.0001,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,0.0,,0.0001,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,0.0,,0.0001,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,0.0,,0.0001,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,0.0,,0.0002,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,0.0,,0.009,,10,0.0,0.163,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,0.0,,0.2145,,10,0.0,0.413,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,0.0,,0.4623,,10,0.0,0.663,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,0.0,,0.712,,10,0.0,0.913,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,0.0,,0.8142,,10,0.0,1.013,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,0.0,,0.9155,,10,0.0,1.113,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3325A,,,,,,,3.325,0.0,,0.0001,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3325A,,,,,,,3.325,0.0,,0.568,,10,0.0,0.676,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,0.0,,0.0001,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,0.0,,0.3629,,10,0.0,0.432,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,0.0,,0.0001,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,0.0,,0.991,,10,0.0,1.191,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,0.0,,0.0001,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,0.0,,0.312,,10,0.0,0.382,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,0.0,,0.188,,10,0.0,0.118,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,0.0,,0.0001,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,0.0,,0.138,,10,0.0,0.068,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,0.0,,0.088,,10,0.0,0.018,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,0.0,,0.0384,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,0.0,,0.0053,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,0.0,,0.0005,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,0.0,,0.0004,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,0.0,,0.0001,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,0.0,,0.0001,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,0.0,,0.0001,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,0.0,,0.0001,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,0.0,,0.0003,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,0.0,,0.0018,,10,0.0,0.032,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,0.0,,0.018,,10,0.0,0.082,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,0.0,,,,10,0.0,0.132,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,0.0,,,,10,0.0,0.182,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,0.0,,,,10,0.0,0.232,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,0.0,,,,10,0.0,0.282,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,0.0,,,,10,0.0,0.332,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3423A,,,,,,,3.423,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3423A,,,,,,,3.423,0.0,,,,10,0.0,0.578,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,0.0,,,,10,0.0,0.382,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,0.0,,,,10,0.0,0.278,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,0.0,,,,10,0.0,0.302,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,0.0,,,,10,0.0,1.465,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,0.0,,,,10,0.0,0.228,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,0.0,,,,10,0.0,0.252,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4498A,,,,,,,4.498,0.0,,,,10,0.0,0.497,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4498A,,,,,,,4.498,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,0.0,,,,10,0.0,0.402,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,0.0,,,,10,0.0,0.304,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,0.0,,,,10,0.0,1.219,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,0.0,,,,10,0.0,0.206,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,0.0,,,,10,0.0,0.272,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,0.0,,,,10,0.0,0.248,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,0.0,,,,10,0.0,0.333,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,0.0,,,,10,0.0,0.973,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3520A,,,,,,,3.52,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3520A,,,,,,,3.52,0.0,,,,10,0.0,0.481,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,0.0,,,,10,0.0,0.178,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,0.0,,,,10,0.0,0.128,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,0.0,,,,10,0.0,0.078,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,0.0,,,,10,0.0,0.028,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,0.0,,,,10,0.0,0.022,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,0.0,,,,10,0.0,0.072,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,0.0,,,,10,0.0,0.122,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,0.0,,,,10,0.0,0.172,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,0.0,,,,10,0.0,0.222,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,0.0,,,,10,0.0,0.202,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,0.0,,,,10,0.0,0.152,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,0.0,,,,10,0.0,0.102,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,0.0,,,,10,0.0,0.052,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,0.0,,,,10,0.0,0.002,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,0.0,,,,10,0.0,0.048,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,0.0,,,,10,0.0,0.098,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,0.0,,,,10,0.0,0.148,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,0.0,,,,10,0.0,0.198,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,0.0,,,,10,0.0,0.727,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,0.0,,,,10,0.0,0.481,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,0.0,,,,10,0.0,0.236,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,0.0,,,,10,0.0,0.01,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,0.0,,,,10,0.0,0.256,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,0.0,,,,10,0.0,0.502,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,0.0,,,,10,0.0,0.748,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,0.0,,,,10,0.0,0.994,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,0.0,,,,10,0.0,1.093,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4401A,,,,,,,4.401,0.0,,,,10,0.0,0.4,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4303A,,,,,,,4.303,0.0,,,,10,0.0,0.302,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
