日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-25,0.0001,0.0001,0.0001,0.0001,88,中证500ETF购6月2748A,9,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007250A,2.7480,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,94,中证500ETF购6月2843A,12,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007500A,2.8430,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,405,中证500ETF购6月2937A,64,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007750A,2.9370,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽6月1895A,14,-1,NAN,0.0758,0,0,0.0001,0.0001,159922P2506M005000A,1.8950,0.0001,1.895
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽6月1950,14,-1,NAN,0.078,0,0,0.0001,0.0001,159922P2506M001950,1.9500,0.0001,1.95
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽6月1990A,14,-1,NAN,0.0796,0,0,0.0001,0.0001,159922P2506M005250A,1.9900,0.0001,1.99
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽6月2000,14,-1,NAN,0.08,0,0,0.0001,0.0001,159922P2506M002000,2.0000,0.0001,2
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽6月2050,14,-1,NAN,0.082,0,0,0.0001,0.0001,159922P2506M002050,2.0500,0.0001,2.05
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽6月2085A,14,-1,NAN,0.0834,0,0,0.0001,0.0001,159922P2506M005500A,2.0850,0.0001,2.085
2025-06-25,0.0001,0.0001,0.0001,0.0001,5030,中证500ETF沽6月2100,358,-1,NAN,0.084,0,0,0.0001,0.0001,159922P2506M002100,2.1000,0.0001,2.1
2025-06-25,0.0001,0.0001,0.0001,0.0001,528,中证500ETF沽6月2150,70,-1,NAN,0.086,0,0,0.0001,0.0001,159922P2506M002150,2.1500,0.0001,2.15
2025-06-25,0.0001,0.0001,0.0001,0.0001,218,中证500ETF沽6月2179A,21,-1,NAN,0.0872,0,0,0.0001,0.0001,159922P2506M005750A,2.1790,0.0001,2.179
2025-06-25,0.0001,0.0002,0.0001,0.0001,6386,中证500ETF沽6月2200,287,-1,NAN,0.088,0,0,0.0002,0.0001,159922P2506M002200,2.2000,0.0001,2.2
2025-06-25,0.0001,0.0002,0.0001,0.0001,15820,中证500ETF沽6月2250,474,-1,NAN,0.09,0,0,0.0002,0.0001,159922P2506M002250,2.2500,0.0001,2.25
2025-06-25,0.0002,0.0003,0.0001,0.0001,31372,中证500ETF沽6月2274A,604,-1,NAN,0.091,0,0,0.0003,0.0001,159922P2506M006000A,2.2740,0.0001,2.274
2025-06-25,0.0012,0.0016,0.0001,0.0001,1291568,中证500ETF沽6月2300,4854,-1,NAN,0.092,0,0,0.0016,0.0001,159922P2506M002300,2.3000,0.0001,2.3
2025-06-25,0.028,0.0286,0.0001,0.0001,20545604,中证500ETF沽6月2350,13599,-1,NAN,0.094,0,0,0.0286,0.0001,159922P2506M002350,2.3500,0.0001,2.35
2025-06-25,0.0468,0.0468,0.0002,0.0117,583662,中证500ETF沽6月2369A,1928,-1,NAN,0.0948,0,0,0.0468,0.0002,159922P2506M006250A,2.3690,0.0117,2.369
2025-06-25,0.0779,0.0779,0.0387,0.0429,2589646,中证500ETF沽6月2400,4085,-1,NAN,0.096,0,0,0.0779,0.0387,159922P2506M002400,2.4000,0.0429,2.4
2025-06-25,0.1205,0.1206,0.0916,0.0925,12698,中证500ETF沽6月2450,357,-1,NAN,0.098,0,0,0.1206,0.0916,159922P2506M002450,2.4500,0.0925,2.45
2025-06-25,0.1345,0.1345,0.1058,0.1058,642,中证500ETF沽6月2464A,65,-1,NAN,0.0986,0,0,0.1345,0.1058,159922P2506M006500A,2.4640,0.1058,2.464
2025-06-25,0.1601,0.1612,0.1451,0.1451,1134,中证500ETF沽6月2500,84,-1,NAN,0.1,0,0,0.1612,0.1451,159922P2506M002500,2.5000,0.1451,2.5
2025-06-25,0.2181,0.2181,0.195,0.1953,680,中证500ETF沽6月2550,58,-1,NAN,0.102,0,0,0.2181,0.1950,159922P2506M002550,2.5500,0.1953,2.55
2025-06-25,0.2222,0.2255,0.2222,0.2255,280,中证500ETF沽6月2558A,19,-1,NAN,0.1023,0,0,0.2255,0.2222,159922P2506M006750A,2.5580,0.2255,2.558
2025-06-25,0.261,0.261,0.261,0.261,10,中证500ETF沽6月2600,1,-1,NAN,0.104,0,0,0.2610,0.2610,159922P2506M002600,2.6000,0.2610,2.6
2025-06-25,0.3068,0.3068,0.2952,0.296,374,中证500ETF沽6月2650,41,-1,NAN,0.106,0,0,0.3068,0.2952,159922P2506M002650,2.6500,0.2960,2.65
2025-06-25,0.4173,0.4176,0.4155,0.4157,214,中证500ETF沽6月2748A,16,-1,NAN,0.1099,0,0,0.4176,0.4155,159922P2506M007250A,2.7480,0.4157,2.748
2025-06-25,0.5123,0.5123,0.488,0.488,356,中证500ETF沽6月2843A,31,-1,NAN,0.1137,0,0,0.5123,0.4880,159922P2506M007500A,2.8430,0.4880,2.843
2025-06-25,0.589,0.589,0.589,0.589,18,中证500ETF沽6月2937A,3,-1,NAN,0.1175,0,0,0.5890,0.5890,159922P2506M007750A,2.9370,0.5890,2.937
2025-06-25,0.5363,0.6021,0.5363,0.5962,526,沪深300ETF购9月3542A,34,0,NAN,0,0,0,0.6021,0.5363,159919C2509M003600A,3.5420,0.5962,0
2025-06-25,0.4765,0.5462,0.4765,0.5387,762,沪深300ETF购9月3600,44,0,NAN,0,0,0,0.5462,0.4765,159919C2509M003600,3.6000,0.5387,0
2025-06-25,0.4416,0.5141,0.4416,0.5065,228,沪深300ETF购9月3641A,17,0,NAN,0,0,0,0.5141,0.4416,159919C2509M003700A,3.6410,0.5065,0
2025-06-25,0.4543,0.4543,0.4479,0.4529,250,沪深300ETF购9月3700,25,0,NAN,0,0,0,0.4543,0.4479,159919C2509M003700,3.7000,0.4529,0
2025-06-25,0.3533,0.4238,0.3522,0.4079,994,沪深300ETF购9月3739A,41,0,NAN,0,0,0,0.4238,0.3522,159919C2509M003800A,3.7390,0.4079,0
2025-06-25,0.3006,0.3719,0.3006,0.365,1522,沪深300ETF购9月3800,77,0,NAN,0,0,0,0.3719,0.3006,159919C2509M003800,3.8000,0.3650,0
2025-06-25,0.274,0.3385,0.2708,0.3301,2180,沪深300ETF购9月3837A,83,0,NAN,0,0,0,0.3385,0.2708,159919C2509M003900A,3.8370,0.3301,0
2025-06-25,0.2274,0.293,0.2231,0.2813,24256,沪深300ETF购9月3900,456,0,NAN,0,0,0,0.2930,0.2231,159919C2509M003900,3.9000,0.2813,0
2025-06-25,0.1952,0.2628,0.1952,0.2552,1060,沪深300ETF购9月3936A,60,0,NAN,0,0,0,0.2628,0.1952,159919C2509M004000A,3.9360,0.2552,0
2025-06-25,0.1588,0.2179,0.155,0.2094,19698,沪深300ETF购9月4000,278,0,NAN,0,0,0,0.2179,0.1550,159919C2509M004000,4.0000,0.2094,0
2025-06-25,0.141,0.1975,0.1358,0.186,3388,沪深300ETF购9月4034A,127,0,NAN,0,0,0,0.1975,0.1358,159919C2509M004100A,4.0340,0.1860,0
2025-06-25,0.1072,0.1605,0.1049,0.1505,141638,沪深300ETF购9月4100,895,0,NAN,0,0,0,0.1605,0.1049,159919C2509M004100,4.1000,0.1505,0
2025-06-25,0.0945,0.144,0.0929,0.1356,5088,沪深300ETF购9月4132A,120,0,NAN,0,0,0,0.1440,0.0929,159919C2509M004200A,4.1320,0.1356,0
2025-06-25,0.0703,0.1149,0.069,0.1082,95786,沪深300ETF购9月4200,548,0,NAN,0,0,0,0.1149,0.0690,159919C2509M004200,4.2000,0.1082,0
2025-06-25,0.063,0.1024,0.062,0.0961,1232,沪深300ETF购9月4231A,61,0,NAN,0,0,0,0.1024,0.0620,159919C2509M004300A,4.2310,0.0961,0
2025-06-25,0.0482,0.0845,0.0468,0.0786,45056,沪深300ETF购9月4300,385,0,NAN,0,0,0,0.0845,0.0468,159919C2509M004300,4.3000,0.0786,0
2025-06-25,0.0428,0.0746,0.0422,0.0716,4988,沪深300ETF购9月4329A,119,0,NAN,0,0,0,0.0746,0.0422,159919C2509M004400A,4.3290,0.0716,0
2025-06-25,0.0318,0.0633,0.0318,0.0574,380472,沪深300ETF购9月4400,1616,0,NAN,0,0,0,0.0633,0.0318,159919C2509M004400,4.4000,0.0574,0
2025-06-25,0.0309,0.0579,0.0295,0.0529,22772,沪深300ETF购9月4428A,223,0,NAN,0,0,0,0.0579,0.0295,159919C2509M004500A,4.4280,0.0529,0
2025-06-25,0.0216,0.0447,0.0214,0.0413,181788,沪深300ETF购9月4526A,825,0,NAN,0,0,0,0.0447,0.0214,159919C2509M004600A,4.5260,0.0413,0
2025-06-25,0.0094,0.0119,0.0094,0.0119,142702,沪深300ETF沽9月3542A,854,-1,NAN,0.1403,0,0,0.0119,0.0094,159919P2509M003600A,3.5420,0.0119,3.5069
2025-06-25,0.0136,0.0142,0.0129,0.0136,1216,沪深300ETF沽9月3600,34,-1,NAN,0.1426,0,0,0.0142,0.0129,159919P2509M003600,3.6000,0.0136,3.5643
2025-06-25,0.0169,0.0171,0.0167,0.0171,986,沪深300ETF沽9月3641A,75,-1,NAN,0.1442,0,0,0.0171,0.0167,159919P2509M003700A,3.6410,0.0171,3.6049
2025-06-25,0.022,0.0233,0.0214,0.022,282,沪深300ETF沽9月3700,18,-1,NAN,0.1465,0,0,0.0233,0.0214,159919P2509M003700,3.7000,0.0220,3.6633
2025-06-25,0.0262,0.0265,0.0253,0.026,1258,沪深300ETF沽9月3739A,48,-1,NAN,0.1481,0,0,0.0265,0.0253,159919P2509M003800A,3.7390,0.0260,3.7019
2025-06-25,0.0366,0.0366,0.0335,0.0348,16816,沪深300ETF沽9月3800,181,-1,NAN,0.1505,0,0,0.0366,0.0335,159919P2509M003800,3.8000,0.0348,3.7623
2025-06-25,0.0422,0.0435,0.0397,0.0405,3132,沪深300ETF沽9月3837A,132,-1,NAN,0.152,0,0,0.0435,0.0397,159919P2509M003900A,3.8370,0.0405,3.7989
2025-06-25,0.057,0.0586,0.0524,0.0537,6252,沪深300ETF沽9月3900,206,-1,NAN,0.1545,0,0,0.0586,0.0524,159919P2509M003900,3.9000,0.0537,3.8613
2025-06-25,0.0686,0.0694,0.0609,0.0609,12618,沪深300ETF沽9月3936A,307,-1,NAN,0.1559,0,0,0.0694,0.0609,159919P2509M004000A,3.9360,0.0609,3.8969
2025-06-25,0.0917,0.0927,0.0783,0.0808,46196,沪深300ETF沽9月4000,615,-1,NAN,0.1584,0,0,0.0927,0.0783,159919P2509M004000,4.0000,0.0808,3.9603
2025-06-25,0.1069,0.1072,0.0901,0.0938,5208,沪深300ETF沽9月4034A,225,-1,NAN,0.1598,0,0,0.1072,0.0901,159919P2509M004100A,4.0340,0.0938,3.994
2025-06-25,0.1373,0.1406,0.118,0.1246,22036,沪深300ETF沽9月4100,351,-1,NAN,0.1624,0,0,0.1406,0.1180,159919P2509M004100,4.1000,0.1246,4.0593
2025-06-25,0.1536,0.1568,0.1353,0.1379,792,沪深300ETF沽9月4132A,44,-1,NAN,0.1636,0,0,0.1568,0.1353,159919P2509M004200A,4.1320,0.1379,4.091
2025-06-25,0.1903,0.1903,0.1741,0.1741,296,沪深300ETF沽9月4200,27,-1,NAN,0.1663,0,0,0.1903,0.1741,159919P2509M004200,4.2000,0.1741,4.1583
2025-06-25,0.2029,0.2029,0.1942,0.1961,712,沪深300ETF沽9月4231A,59,-1,NAN,0.1676,0,0,0.2029,0.1942,159919P2509M004300A,4.2310,0.1961,4.189
2025-06-25,0.2468,0.2468,0.2445,0.2456,76,沪深300ETF沽9月4300,10,-1,NAN,0.1703,0,0,0.2468,0.2445,159919P2509M004300,4.3000,0.2456,4.2573
2025-06-25,0.267,0.267,0.267,0.267,30,沪深300ETF沽9月4329A,5,-1,NAN,0.1714,0,0,0.2670,0.2670,159919P2509M004400A,4.3290,0.2670,4.286
2025-06-25,0.3605,0.3605,0.3242,0.3242,200,沪深300ETF沽9月4400,21,-1,NAN,0.1743,0,0,0.3605,0.3242,159919P2509M004400,4.4000,0.3242,4.3563
2025-06-25,0.3873,0.3873,0.3507,0.3507,190,沪深300ETF沽9月4428A,20,-1,NAN,0.1754,0,0,0.3873,0.3507,159919P2509M004500A,4.4280,0.3507,4.3841
2025-06-25,0.4758,0.4758,0.4369,0.4369,220,沪深300ETF沽9月4526A,20,-1,NAN,0.1792,0,0,0.4758,0.4369,159919P2509M004600A,4.5260,0.4369,4.4811
2025-06-25,0.1959,0.2508,0.1909,0.2485,4237061,300ETF购9月3814A,663,0.7635,0.8992,-0.3233,0.6161,0.1259,0.2508,0.1909,510300C2509A03900,3.8140,0.2485,0.2745
2025-06-25,0.0405,0.0733,0.0382,0.069,124451615,300ETF购9月4205A,30285,0.3369,1.0646,-0.3021,0.7294,0.166,0.0733,0.0382,510300C2509A04300,4.2050,0.0690,0.0732
2025-06-25,0.0282,0.0556,0.0263,0.0512,62759517,300ETF购9月4303A,22768,0.2452,0.917,-0.2536,0.6283,0.177,0.0556,0.0263,510300C2509A04400,4.3030,0.0512,0.0478
2025-06-25,0.009,0.0108,0.009,0.0104,5640252,300ETF沽9月3423A,11055,-0.0239,0.164,-0.0347,0.1124,0.215,0.0108,0.0090,510300P2509A03500,3.4230,0.0104,0.0032
2025-06-25,0.0152,0.016,0.0142,0.0157,6000450,300ETF沽9月3520A,8325,-0.0491,0.2965,-0.0618,0.2031,0.2051,0.0160,0.0142,510300P2509A03600,3.5200,0.0157,0.0073
2025-06-25,0.0378,0.0404,0.0356,0.0376,14466880,300ETF沽9月3716A,6018,-0.1536,0.6905,-0.1372,0.4731,0.19,0.0404,0.0356,510300P2509A03800,3.7160,0.0376,0.0285
2025-06-25,0.0645,0.0657,0.0567,0.0594,13472900,300ETF沽9月3814A,4669,-0.2365,0.8992,-0.1723,0.6161,0.1872,0.0657,0.0567,510300P2509A03900,3.8140,0.0594,0.0496
2025-06-25,0.099,0.1041,0.0875,0.0922,12915448,300ETF沽9月3912A,3565,-0.3366,1.0643,-0.194,0.7292,0.188,0.1041,0.0875,510300P2509A04000,3.9120,0.0922,0.0802
2025-06-25,0.2191,0.2227,0.1912,0.1982,4440105,300ETF沽9月4107A,1507,-0.558,1.1509,-0.1753,0.7886,0.2036,0.2227,0.1912,510300P2509A04200,4.1070,0.1982,0.173
2025-06-25,0.2906,0.2906,0.2624,0.2708,11274,300ETF沽9月4205A,14,-0.6631,1.0646,-0.1356,0.7294,0.2191,0.2906,0.2624,510300P2509A04300,4.2050,0.2708,0.2354
2025-06-25,0.3775,0.3775,0.3465,0.3465,8960,300ETF沽9月4303A,17,-0.7548,0.917,-0.0832,0.6283,0.2302,0.3775,0.3465,510300P2509A04400,4.3030,0.3465,0.3071
2025-06-25,0.2189,0.26,0.2113,0.26,39474,深证100ETF购9月2500,537,0,NAN,0,0,0,0.2600,0.2113,159901C2509M002500,2.5000,0.2600,0
2025-06-25,0.1906,0.1907,0.1896,0.1907,240,深证100ETF购9月2550,30,0,NAN,0,0,0,0.1907,0.1896,159901C2509M002550,2.5500,0.1907,0
2025-06-25,0.1545,0.1555,0.1537,0.1555,500,深证100ETF购9月2600,50,0,NAN,0,0,0,0.1555,0.1537,159901C2509M002600,2.6000,0.1555,0
2025-06-25,0.1245,0.1493,0.1223,0.1493,1702,深证100ETF购9月2650,91,0,NAN,0,0,0,0.1493,0.1223,159901C2509M002650,2.6500,0.1493,0
2025-06-25,0.0815,0.1176,0.0815,0.1176,2666,深证100ETF购9月2700,115,0,NAN,0,0,0,0.1176,0.0815,159901C2509M002700,2.7000,0.1176,0
2025-06-25,0.065,0.096,0.065,0.0941,1520,深证100ETF购9月2750,54,0,NAN,0,0,0,0.0960,0.0650,159901C2509M002750,2.7500,0.0941,0
2025-06-25,0.045,0.0747,0.045,0.0745,28522,深证100ETF购9月2800,426,0,NAN,0,0,0,0.0747,0.0450,159901C2509M002800,2.8000,0.0745,0
2025-06-25,0.0344,0.0595,0.0344,0.059,5268,深证100ETF购9月2850,178,0,NAN,0,0,0,0.0595,0.0344,159901C2509M002850,2.8500,0.0590,0
2025-06-25,0.0262,0.048,0.0262,0.0475,4990,深证100ETF购9月2900,157,0,NAN,0,0,0,0.0480,0.0262,159901C2509M002900,2.9000,0.0475,0
2025-06-25,0.0199,0.0297,0.0199,0.0297,600,深证100ETF购9月2950,62,0,NAN,0,0,0,0.0297,0.0199,159901C2509M002950,2.9500,0.0297,0
2025-06-25,0.0156,0.0308,0.0156,0.0308,892,深证100ETF购9月3000,51,0,NAN,0,0,0,0.0308,0.0156,159901C2509M003000,3.0000,0.0308,0
2025-06-25,0.0101,0.0211,0.0101,0.0204,223380,深证100ETF购9月3100,1921,0,NAN,0,0,0,0.0211,0.0101,159901C2509M003100,3.1000,0.0204,0
2025-06-25,0.0383,0.0383,0.0318,0.0322,1490,深证100ETF沽9月2500,80,-1,NAN,0.099,0,0,0.0383,0.0318,159901P2509M002500,2.5000,0.0322,2.4752
2025-06-25,0.0514,0.0514,0.0426,0.0428,834,深证100ETF沽9月2550,67,-1,NAN,0.101,0,0,0.0514,0.0426,159901P2509M002550,2.5500,0.0428,2.5247
2025-06-25,0.0626,0.0633,0.056,0.0561,1258,深证100ETF沽9月2600,79,-1,NAN,0.103,0,0,0.0633,0.0560,159901P2509M002600,2.6000,0.0561,2.5742
2025-06-25,0.0801,0.0819,0.071,0.071,3116,深证100ETF沽9月2650,117,-1,NAN,0.1049,0,0,0.0819,0.0710,159901P2509M002650,2.6500,0.0710,2.6237
2025-06-25,0.1045,0.1055,0.0971,0.0971,1314,深证100ETF沽9月2700,68,-1,NAN,0.1069,0,0,0.1055,0.0971,159901P2509M002700,2.7000,0.0971,2.6732
2025-06-25,0.136,0.136,0.1264,0.1264,376,深证100ETF沽9月2750,32,-1,NAN,0.1089,0,0,0.1360,0.1264,159901P2509M002750,2.7500,0.1264,2.7227
2025-06-25,0.1682,0.1682,0.1537,0.1589,680,深证100ETF沽9月2800,55,-1,NAN,0.1109,0,0,0.1682,0.1537,159901P2509M002800,2.8000,0.1589,2.7722
2025-06-25,0.1877,0.1877,0.1877,0.1877,94,深证100ETF沽9月2850,14,-1,NAN,0.1129,0,0,0.1877,0.1877,159901P2509M002850,2.8500,0.1877,2.8217
2025-06-25,0.2476,0.2476,0.2247,0.225,28,深证100ETF沽9月2900,3,-1,NAN,0.1148,0,0,0.2476,0.2247,159901P2509M002900,2.9000,0.2250,2.8712
2025-06-25,0.2689,0.2689,0.2689,0.2689,6,深证100ETF沽9月2950,1,-1,NAN,0.1168,0,0,0.2689,0.2689,159901P2509M002950,2.9500,0.2689,2.9207
2025-06-25,0.3251,0.3251,0.3251,0.3251,6,深证100ETF沽9月3000,1,-1,NAN,0.1188,0,0,0.3251,0.3251,159901P2509M003000,3.0000,0.3251,2.9702
2025-06-25,0.0233,0.0358,0.0225,0.0333,7376700,科创板50购9月1050,6280,0.4671,3.2493,-0.115,0.2029,0.2022,0.0358,0.0225,588080C2509M01050,1.0500,0.0333,0.0409
2025-06-25,0.1667,0.1684,0.1625,0.1625,18097,科创板50沽9月1150,38,-0.8002,2.2865,-0.0308,0.1428,0.4324,0.1684,0.1625,588080P2509M01150,1.1500,0.1625,0.1295
2025-06-25,0.2654,0.2654,0.2558,0.2558,2334,科创板50沽9月1250,12,-0.9381,0.9978,0.0171,0.0623,0.5273,0.2654,0.2558,588080P2509M01250,1.2500,0.2558,0.2187
2025-06-25,0.359,0.3629,0.3485,0.3522,34482,科创板50沽9月1350,225,-0.9854,0.3018,0.0438,0.0188,0.5545,0.3629,0.3485,588080P2509M01350,1.3500,0.3522,0.3152
2025-06-25,0.1673,0.1735,0.137,0.137,77368,创业板ETF沽9月2150,522,-1,NAN,0.0851,0,0,0.1735,0.1370,159915P2509M002150,2.1500,0.1370,2.1287
2025-06-25,0.2082,0.2138,0.175,0.1798,24238,创业板ETF沽9月2200,318,-1,NAN,0.0871,0,0,0.2138,0.1750,159915P2509M002200,2.2000,0.1798,2.1782
2025-06-25,0.25,0.2702,0.213,0.2164,3184,创业板ETF沽9月2250,85,-1,NAN,0.0891,0,0,0.2702,0.2130,159915P2509M002250,2.2500,0.2164,2.2277
2025-06-25,0.3101,0.3101,0.2565,0.2579,7690,创业板ETF沽9月2300,154,-1,NAN,0.0911,0,0,0.3101,0.2565,159915P2509M002300,2.3000,0.2579,2.2772
2025-06-25,0.34,0.34,0.3036,0.3042,576,创业板ETF沽9月2350,26,-1,NAN,0.0931,0,0,0.3400,0.3036,159915P2509M002350,2.3500,0.3042,2.3267
2025-06-25,0.4001,0.4001,0.3465,0.3465,124,创业板ETF沽9月2400,10,-1,NAN,0.095,0,0,0.4001,0.3465,159915P2509M002400,2.4000,0.3465,2.3762
2025-06-25,0.4501,0.4523,0.39,0.39,6840,创业板ETF沽9月2450,137,-1,NAN,0.097,0,0,0.4523,0.3900,159915P2509M002450,2.4500,0.3900,2.4257
2025-06-25,0.7362,0.8419,0.7362,0.8316,826293,500ETF购9月5000,233,0.9369,0.1733,-0.3601,0.366,0.0009,0.8419,0.7362,510500C2509M05000,5.0000,0.8316,0.9832
2025-06-25,0.5175,0.6228,0.5175,0.6155,3149268,500ETF购9月5250,726,0.8699,0.2959,-0.4789,0.625,0.0009,0.6228,0.5175,510500C2509M05250,5.2500,0.6155,0.7643
2025-06-25,0.3068,0.4235,0.3068,0.4082,63304679,500ETF购9月5500,6555,0.7707,0.4236,-0.5945,0.8949,0.0009,0.4235,0.3068,510500C2509M05500,5.5000,0.4082,0.5688
2025-06-25,0.1716,0.2673,0.1716,0.2491,75225547,500ETF购9月5750,10281,0.6458,0.5199,-0.6704,1.0983,0.0901,0.2673,0.1716,510500C2509M05750,5.7500,0.2491,0.4036
2025-06-25,0.0466,0.0997,0.0466,0.0861,118968627,500ETF购9月6250,25240,0.3763,0.5306,-0.6267,1.1208,0.1604,0.0997,0.0466,510500C2509M06250,6.2500,0.0861,0.1747
2025-06-25,0.0292,0.0651,0.0292,0.0527,131146344,500ETF购9月6500,35429,0.2613,0.4545,-0.5242,0.9602,0.1816,0.0651,0.0292,510500C2509M06500,6.5000,0.0527,0.1066
2025-06-25,0.0165,0.0189,0.0158,0.0167,44376471,500ETF沽9月4800,26604,-0.031,0.0977,-0.0926,0.2064,0.2732,0.0189,0.0158,510500P2509M04800,4.8000,0.0167,0.009
2025-06-25,0.0271,0.0304,0.0253,0.0266,23129857,500ETF沽9月5000,10509,-0.0631,0.1733,-0.1621,0.366,0.2577,0.0304,0.0253,510500P2509M05000,5.0000,0.0266,0.0206
2025-06-25,0.0566,0.0581,0.0483,0.0483,38637866,500ETF沽9月5250,11078,-0.1301,0.2959,-0.271,0.625,0.2409,0.0581,0.0483,510500P2509M05250,5.2500,0.0483,0.0492
2025-06-25,0.1133,0.1153,0.0974,0.0985,43558484,500ETF沽9月5500,9426,-0.2293,0.4236,-0.3766,0.8949,0.2393,0.1153,0.0974,510500P2509M05500,5.5000,0.0985,0.1012
2025-06-25,0.3815,0.385,0.3232,0.3331,23885620,500ETF沽9月6000,3937,-0.4911,0.5574,-0.4441,1.1776,0.2706,0.3850,0.3232,510500P2509M06000,6.0000,0.3331,0.2999
2025-06-25,0.25,0.2879,0.25,0.2879,68,中证500ETF购9月2050,8,0,NAN,0,0,0,0.2879,0.2500,159922C2509M002050,2.0500,0.2879,0
2025-06-25,0.2133,0.2463,0.2133,0.2425,290,中证500ETF购9月2100,25,0,NAN,0,0,0,0.2463,0.2133,159922C2509M002100,2.1000,0.2425,0
2025-06-25,0.1672,0.2028,0.1665,0.2028,1216,中证500ETF购9月2150,56,0,NAN,0,0,0,0.2028,0.1665,159922C2509M002150,2.1500,0.2028,0
2025-06-25,0.1277,0.1669,0.1277,0.1669,40268,中证500ETF购9月2200,474,0,NAN,0,0,0,0.1669,0.1277,159922C2509M002200,2.2000,0.1669,0
2025-06-25,0.0984,0.1366,0.0984,0.1313,17554,中证500ETF购9月2250,345,0,NAN,0,0,0,0.1366,0.0984,159922C2509M002250,2.2500,0.1313,0
2025-06-25,0.0723,0.1037,0.0723,0.1022,104620,中证500ETF购9月2300,759,0,NAN,0,0,0,0.1037,0.0723,159922C2509M002300,2.3000,0.1022,0
2025-06-25,0.0559,0.0829,0.055,0.0781,32982,中证500ETF购9月2350,450,0,NAN,0,0,0,0.0829,0.0550,159922C2509M002350,2.3500,0.0781,0
2025-06-25,0.04,0.0665,0.0399,0.0613,248992,中证500ETF购9月2400,1307,0,NAN,0,0,0,0.0665,0.0399,159922C2509M002400,2.4000,0.0613,0
2025-06-25,0.0304,0.0513,0.0291,0.0471,129200,中证500ETF购9月2450,869,0,NAN,0,0,0,0.0513,0.0291,159922C2509M002450,2.4500,0.0471,0
2025-06-25,0.0209,0.04,0.0208,0.035,790484,中证500ETF购9月2500,2753,0,NAN,0,0,0,0.0400,0.0208,159922C2509M002500,2.5000,0.0350,0
2025-06-25,0.016,0.0318,0.016,0.0278,40912,中证500ETF购9月2550,481,0,NAN,0,0,0,0.0318,0.0160,159922C2509M002550,2.5500,0.0278,0
2025-06-25,0.0132,0.0257,0.0123,0.0221,282154,中证500ETF购9月2600,2046,0,NAN,0,0,0,0.0257,0.0123,159922C2509M002600,2.6000,0.0221,0
2025-06-25,0.01,0.0212,0.0099,0.0183,698262,中证500ETF购9月2650,2661,0,NAN,0,0,0,0.0212,0.0099,159922C2509M002650,2.6500,0.0183,0
2025-06-25,0.0181,0.0182,0.0147,0.0154,106654,中证500ETF沽9月2050,864,-1,NAN,0.0812,0,0,0.0182,0.0147,159922P2509M002050,2.0500,0.0154,2.0297
2025-06-25,0.0234,0.0236,0.0208,0.0211,25538,中证500ETF沽9月2100,452,-1,NAN,0.0832,0,0,0.0236,0.0208,159922P2509M002100,2.1000,0.0211,2.0792
2025-06-25,0.0316,0.0323,0.0291,0.0291,17790,中证500ETF沽9月2150,371,-1,NAN,0.0851,0,0,0.0323,0.0291,159922P2509M002150,2.1500,0.0291,2.1287
2025-06-25,0.0456,0.046,0.0406,0.0423,30448,中证500ETF沽9月2200,602,-1,NAN,0.0871,0,0,0.0460,0.0406,159922P2509M002200,2.2000,0.0423,2.1782
2025-06-25,0.0644,0.0644,0.056,0.0569,13252,中证500ETF沽9月2250,286,-1,NAN,0.0891,0,0,0.0644,0.0560,159922P2509M002250,2.2500,0.0569,2.2277
2025-06-25,0.0865,0.0872,0.0764,0.0789,39126,中证500ETF沽9月2300,485,-1,NAN,0.0911,0,0,0.0872,0.0764,159922P2509M002300,2.3000,0.0789,2.2772
2025-06-25,0.1223,0.1223,0.1018,0.105,17540,中证500ETF沽9月2350,318,-1,NAN,0.0931,0,0,0.1223,0.1018,159922P2509M002350,2.3500,0.1050,2.3267
2025-06-25,0.1528,0.1529,0.1327,0.1331,126350,中证500ETF沽9月2400,1242,-1,NAN,0.095,0,0,0.1529,0.1327,159922P2509M002400,2.4000,0.1331,2.3762
2025-06-25,0.1918,0.1918,0.1715,0.1727,27536,中证500ETF沽9月2450,531,-1,NAN,0.097,0,0,0.1918,0.1715,159922P2509M002450,2.4500,0.1727,2.4257
2025-06-25,0.225,0.225,0.207,0.2115,1318,中证500ETF沽9月2500,54,-1,NAN,0.099,0,0,0.2250,0.2070,159922P2509M002500,2.5000,0.2115,2.4752
