日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-21,0.0532,0.0541,0.0367,0.037,67857670,300ETF购6月4400,20173,0.1373,0.7515,-0.1433,0.4518,0.1759,0.0541,0.0367,510300C2506M04400,4.4000,0.0370,0.0197
2025-03-21,0.0387,0.04,0.0274,0.0277,51635083,300ETF购6月4500,21745,0.0807,0.5117,-0.0957,0.3076,0.1859,0.0400,0.0274,510300C2506M04500,4.5000,0.0277,0.0104
2025-03-21,0.0288,0.0298,0.0205,0.0205,59509907,300ETF购6月4600,30458,0.0444,0.3205,-0.059,0.1927,0.1941,0.0298,0.0205,510300C2506M04600,4.6000,0.0205,0.0052
2025-03-21,0.0051,0.0083,0.0051,0.008,6308860,300ETF沽6月3400,11075,-0.0073,0.0688,-0.01,0.0414,0.2072,0.0083,0.0051,510300P2506M03400,3.4000,0.0080,0.0007
2025-03-21,0.0078,0.0127,0.0077,0.0121,13199690,300ETF沽6月3500,15917,-0.0203,0.168,-0.0239,0.101,0.1961,0.0127,0.0077,510300P2506M03500,3.5000,0.0121,0.0022
2025-03-21,0.0126,0.0199,0.0118,0.0169,37197356,300ETF沽6月3600,28153,-0.0484,0.3439,-0.0479,0.2068,0.1812,0.0199,0.0118,510300P2506M03600,3.6000,0.0169,0.006
2025-03-21,0.0373,0.0553,0.0356,0.0491,98791493,300ETF沽6月3800,24888,-0.1791,0.8949,-0.1155,0.538,0.1762,0.0553,0.0356,510300P2506M03800,3.8000,0.0491,0.0294
2025-03-21,0.0636,0.0888,0.0604,0.0809,62483204,300ETF沽6月3900,8927,-0.287,1.1651,-0.1411,0.7005,0.1788,0.0888,0.0604,510300P2506M03900,3.9000,0.0809,0.0545
2025-03-21,0.0997,0.1351,0.0966,0.126,61524705,300ETF沽6月4000,10950,-0.4149,1.3335,-0.1464,0.8017,0.1847,0.1351,0.0966,510300P2506M04000,4.0000,0.1260,0.0918
2025-03-21,0.1453,0.1937,0.1451,0.1825,33801280,300ETF沽6月4100,5091,-0.5492,1.3543,-0.1262,0.8142,0.1913,0.1937,0.1451,510300P2506M04100,4.1000,0.1825,0.1423
2025-03-21,0.209,0.2617,0.2065,0.2526,7531540,300ETF沽6月4200,1354,-0.6752,1.2309,-0.0834,0.74,0.2032,0.2617,0.2065,510300P2506M04200,4.2000,0.2526,0.2057
2025-03-21,0.2824,0.34,0.2768,0.3329,1336341,300ETF沽6月4300,188,-0.7814,1.0091,-0.0274,0.6066,0.2192,0.3400,0.2768,510300P2506M04300,4.3000,0.3329,0.2803
2025-03-21,0.3685,0.4222,0.3685,0.42,881523,300ETF沽6月4400,119,-0.8627,0.7515,0.0308,0.4518,0.238,0.4222,0.3685,510300P2506M04400,4.4000,0.4200,0.3637
2025-03-21,0.4479,0.5155,0.4476,0.505,270224,300ETF沽6月4500,101,-0.9193,0.5117,0.0825,0.3076,0.2484,0.5155,0.4476,510300P2506M04500,4.5000,0.5050,0.4533
2025-03-21,0.533,0.608,0.5306,0.5969,849847,300ETF沽6月4600,336,-0.9556,0.3205,0.1231,0.1927,0.2654,0.6080,0.5306,510300P2506M04600,4.6000,0.5969,0.547
2025-03-21,0.375,0.375,0.35,0.35,36,深证100ETF购6月2450,3,0,NAN,0,0,0,0.3750,0.3500,159901C2506M002450,2.4500,0.3500,0
2025-03-21,0.3416,0.3416,0.2916,0.2916,464,深证100ETF购6月2500,25,0,NAN,0,0,0,0.3416,0.2916,159901C2506M002500,2.5000,0.2916,0
2025-03-21,0.2511,0.2511,0.2511,0.2511,120,深证100ETF购6月2550,20,0,NAN,0,0,0,0.2511,0.2511,159901C2506M002550,2.5500,0.2511,0
2025-03-21,0.1872,0.1872,0.152,0.1524,546,深证100ETF购6月2700,45,0,NAN,0,0,0,0.1872,0.1520,159901C2506M002700,2.7000,0.1524,0
2025-03-21,0.1575,0.1595,0.1255,0.126,2646,深证100ETF购6月2750,151,0,NAN,0,0,0,0.1595,0.1255,159901C2506M002750,2.7500,0.1260,0
2025-03-21,0.1298,0.1299,0.0989,0.0989,1324,深证100ETF购6月2800,41,0,NAN,0,0,0,0.1299,0.0989,159901C2506M002800,2.8000,0.0989,0
2025-03-21,0.1069,0.1069,0.0811,0.0811,1618,深证100ETF购6月2850,47,0,NAN,0,0,0,0.1069,0.0811,159901C2506M002850,2.8500,0.0811,0
2025-03-21,0.0796,0.0796,0.0664,0.0664,214,深证100ETF购6月2900,22,0,NAN,0,0,0,0.0796,0.0664,159901C2506M002900,2.9000,0.0664,0
2025-03-21,0.0711,0.0711,0.0539,0.0539,410,深证100ETF购6月2950,25,0,NAN,0,0,0,0.0711,0.0539,159901C2506M002950,2.9500,0.0539,0
2025-03-21,0.056,0.056,0.0432,0.0432,856,深证100ETF购6月3000,29,0,NAN,0,0,0,0.0560,0.0432,159901C2506M003000,3.0000,0.0432,0
2025-03-21,0.0395,0.0396,0.0284,0.0284,4358,深证100ETF购6月3100,126,0,NAN,0,0,0,0.0396,0.0284,159901C2506M003100,3.1000,0.0284,0
2025-03-21,0.0254,0.0257,0.0192,0.0192,1162,深证100ETF购6月3200,77,0,NAN,0,0,0,0.0257,0.0192,159901C2506M003200,3.2000,0.0192,0
2025-03-21,0.0176,0.0176,0.013,0.0134,1550,深证100ETF购6月3300,113,0,NAN,0,0,0,0.0176,0.0130,159901C2506M003300,3.3000,0.0134,0
2025-03-21,0.0138,0.0138,0.0095,0.0096,23850,深证100ETF购6月3400,370,0,NAN,0,0,0,0.0138,0.0095,159901C2506M003400,3.4000,0.0096,0
2025-03-21,0.0116,0.0136,0.0116,0.0136,2682,深证100ETF沽6月2450,106,-1,NAN,0.097,0,0,0.0136,0.0116,159901P2506M002450,2.4500,0.0136,2.4244
2025-03-21,0.0251,0.0307,0.0251,0.0307,272,深证100ETF沽6月2550,18,-1,NAN,0.1009,0,0,0.0307,0.0251,159901P2506M002550,2.5500,0.0307,2.5233
2025-03-21,0.0345,0.0427,0.0345,0.0427,130,深证100ETF沽6月2600,13,-1,NAN,0.1029,0,0,0.0427,0.0345,159901P2506M002600,2.6000,0.0427,2.5728
2025-03-21,0.0469,0.0581,0.0459,0.056,3786,深证100ETF沽6月2650,88,-1,NAN,0.1049,0,0,0.0581,0.0459,159901P2506M002650,2.6500,0.0560,2.6223
2025-03-21,0.0704,0.0781,0.0704,0.0756,310,深证100ETF沽6月2700,22,-1,NAN,0.1069,0,0,0.0781,0.0704,159901P2506M002700,2.7000,0.0756,2.6717
2025-03-21,0.1302,0.1313,0.1292,0.1313,468,深证100ETF沽6月2800,31,-1,NAN,0.1108,0,0,0.1313,0.1292,159901P2506M002800,2.8000,0.1313,2.7707
2025-03-21,0.1959,0.1959,0.1959,0.1959,100,深证100ETF沽6月2950,10,-1,NAN,0.1168,0,0,0.1959,0.1959,159901P2506M002950,2.9500,0.1959,2.9191
2025-03-21,0.2321,0.2675,0.2299,0.2675,2366,深证100ETF沽6月3000,126,-1,NAN,0.1187,0,0,0.2675,0.2299,159901P2506M003000,3.0000,0.2675,2.9686
2025-03-21,0.5915,0.6353,0.5915,0.6353,1946,深证100ETF沽6月3400,58,-1,NAN,0.1346,0,0,0.6353,0.5915,159901P2506M003400,3.4000,0.6353,3.3644
2025-03-21,0.3207,0.3207,0.2983,0.3018,30875,科创板50购6月750,127,0.994,0.1068,-0.0345,0.0092,0.0008,0.3207,0.2983,588080C2506M00750,0.7500,0.3018,0.3242
2025-03-21,0.2651,0.2651,0.2475,0.2475,5527,科创板50购6月800,11,0.9812,0.2901,-0.0446,0.0251,0.0008,0.2651,0.2475,588080C2506M00800,0.8000,0.2475,0.2755
2025-03-21,0.2091,0.2091,0.2069,0.2069,1392,科创板50购6月850,5,0.9527,0.6242,-0.0612,0.054,0.0008,0.2091,0.2069,588080C2506M00850,0.8500,0.2069,0.2282
2025-03-21,0.184,0.184,0.1567,0.1625,44394,科创板50购6月900,34,0.9008,1.1033,-0.0835,0.0954,0.0008,0.1840,0.1567,588080C2506M00900,0.9000,0.1625,0.1833
2025-03-21,0.1388,0.1388,0.1171,0.1223,705759,科创板50购6月950,448,0.8216,1.6496,-0.1078,0.1426,0.0008,0.1388,0.1171,588080C2506M00950,0.9500,0.1223,0.1423
2025-03-21,0.1082,0.1082,0.086,0.089,1263596,科创板50购6月1000,667,0.7176,2.1369,-0.128,0.1848,0.1882,0.1082,0.0860,588080C2506M01000,1.0000,0.0890,0.1065
2025-03-21,0.0768,0.0781,0.0627,0.0649,4821824,科创板50购6月1050,2373,0.5976,2.4465,-0.1388,0.2115,0.2335,0.0781,0.0627,588080C2506M01050,1.0500,0.0649,0.0767
2025-03-21,0.0581,0.0582,0.0455,0.0473,9632743,科创板50购6月1100,5399,0.4735,2.5167,-0.1378,0.2176,0.2627,0.0582,0.0455,588080C2506M01100,1.1000,0.0473,0.0531
2025-03-21,0.0446,0.0447,0.0341,0.0355,5618564,科创板50购6月1150,2944,0.3571,2.3588,-0.126,0.204,0.2898,0.0447,0.0341,588080C2506M01150,1.1500,0.0355,0.0354
2025-03-21,0.0331,0.0333,0.0261,0.0274,16821839,科创板50购6月1200,17772,0.2569,2.0381,-0.107,0.1762,0.3152,0.0333,0.0261,588080C2506M01200,1.2000,0.0274,0.0227
2025-03-21,0.0257,0.0257,0.0204,0.0214,10005683,科创板50购6月1250,13138,0.1767,1.6397,-0.085,0.1418,0.3372,0.0257,0.0204,588080C2506M01250,1.2500,0.0214,0.0141
2025-03-21,0.0204,0.0205,0.0164,0.0178,9069735,科创板50购6月1300,15444,0.1166,1.2389,-0.0636,0.1071,0.363,0.0205,0.0164,588080C2506M01300,1.3000,0.0178,0.0085
2025-03-21,0.0165,0.0165,0.0131,0.0133,8632582,科创板50购6月1350,17695,0.074,0.8857,-0.0451,0.0766,0.373,0.0165,0.0131,588080C2506M01350,1.3500,0.0133,0.0049
2025-03-21,0.001,0.0011,0.001,0.0011,2213202,科创板50沽6月750,7389,-0.006,0.1068,-0.0048,0.0092,0.3419,0.0011,0.0010,588080P2506M00750,0.7500,0.0011,0.0003
2025-03-21,0.002,0.0021,0.002,0.0021,4958023,科创板50沽6月800,10172,-0.0188,0.2901,-0.013,0.0251,0.3205,0.0021,0.0020,588080P2506M00800,0.8000,0.0021,0.0011
2025-03-21,0.0039,0.0042,0.0038,0.0042,6848610,科创板50沽6月850,12879,-0.0473,0.6242,-0.0275,0.054,0.3053,0.0042,0.0038,588080P2506M00850,0.8500,0.0042,0.0033
2025-03-21,0.0161,0.02,0.0158,0.0186,23137331,科创板50沽6月950,23778,-0.1784,1.6496,-0.0702,0.1426,0.3045,0.0200,0.0158,588080P2506M00950,0.9500,0.0186,0.0164
2025-03-21,0.031,0.0382,0.0302,0.0348,55621004,科创板50沽6月1000,30677,-0.2824,2.1369,-0.0884,0.1848,0.3149,0.0382,0.0302,588080P2506M01000,1.0000,0.0348,0.03
2025-03-21,0.0522,0.0645,0.052,0.0611,11986776,科创板50沽6月1050,3828,-0.4024,2.4465,-0.0972,0.2115,0.3433,0.0645,0.0520,588080P2506M01050,1.0500,0.0611,0.0497
2025-03-21,0.0848,0.0978,0.0816,0.0937,11305845,科创板50沽6月1100,2895,-0.5265,2.5167,-0.0942,0.2176,0.3725,0.0978,0.0816,588080P2506M01100,1.1000,0.0937,0.0756
2025-03-21,0.1187,0.1348,0.1171,0.1314,2998197,科创板50沽6月1150,1093,-0.6429,2.3588,-0.0805,0.204,0.4041,0.1348,0.1171,588080P2506M01150,1.1500,0.1314,0.1074
2025-03-21,0.1583,0.175,0.1583,0.175,96585,科创板50沽6月1200,38,-0.7431,2.0381,-0.0595,0.1762,0.4487,0.1750,0.1583,588080P2506M01200,1.2000,0.1750,0.1442
2025-03-21,0.2649,0.2649,0.2649,0.2649,112,科创板50沽6月1300,1,-0.8834,1.2389,-0.0121,0.1071,0.5225,0.2649,0.2649,588080P2506M01300,1.3000,0.2649,0.2289
2025-03-21,0.2964,0.3099,0.2802,0.2856,92002,科创50购6月800,285,0.9882,0.1898,-0.0406,0.0173,0.0008,0.3099,0.2802,588000C2506M00800,0.8000,0.2856,0.3041
2025-03-21,0.1566,0.1669,0.1427,0.1466,985178,科创50购6月950,469,0.8651,1.3372,-0.0981,0.1218,0.0008,0.1669,0.1427,588000C2506M00950,0.9500,0.1466,0.1668
2025-03-21,0.0245,0.0247,0.0193,0.0204,16885521,科创50购6月1300,14725,0.1555,1.4719,-0.08,0.1341,0.3436,0.0247,0.0193,588000C2506M01300,1.3000,0.0204,0.0124
2025-03-21,0.0192,0.0196,0.0155,0.0166,28099359,科创50购6月1350,29691,0.1025,1.1009,-0.0593,0.1003,0.3644,0.0196,0.0155,588000C2506M01350,1.3500,0.0166,0.0074
2025-03-21,0.0147,0.0154,0.0118,0.0129,22971890,科创50购6月1400,23604,0.0651,0.7826,-0.0418,0.0713,0.3773,0.0154,0.0118,588000C2506M01400,1.4000,0.0129,0.0044
2025-03-21,0.0014,0.0017,0.0013,0.0017,1070139,科创50沽6月800,4785,-0.0118,0.1898,-0.009,0.0173,0.3314,0.0017,0.0013,588000P2506M00800,0.8000,0.0017,0.0007
2025-03-21,0.0029,0.0031,0.0023,0.003,2382029,科创50沽6月850,5857,-0.0318,0.4406,-0.0206,0.0401,0.3086,0.0031,0.0023,588000P2506M00850,0.8500,0.0030,0.0021
2025-03-21,0.0987,0.1134,0.0948,0.1091,13680345,科创50沽6月1150,4629,-0.5736,2.4167,-0.0922,0.2202,0.3768,0.1134,0.0948,588000P2506M01150,1.1500,0.1091,0.0896
2025-03-21,0.1759,0.1935,0.1724,0.19,1715903,科创50沽6月1250,616,-0.7729,1.8582,-0.0527,0.1693,0.4374,0.1935,0.1724,588000P2506M01250,1.2500,0.1900,0.1618
2025-03-21,0.2284,0.2351,0.2139,0.2351,86025,科创50沽6月1300,165,-0.8445,1.4719,-0.0285,0.1341,0.4739,0.2351,0.2139,588000P2506M01300,1.3000,0.2351,0.2038
2025-03-21,0.265,0.2816,0.2645,0.2806,48187,科创50沽6月1350,158,-0.8975,1.1009,-0.0059,0.1003,0.5055,0.2816,0.2645,588000P2506M01350,1.3500,0.2806,0.2483
2025-03-21,0.3078,0.33,0.305,0.3244,646295,科创50沽6月1400,1435,-0.9349,0.7826,0.0136,0.0713,0.5208,0.3300,0.3050,588000P2506M01400,1.4000,0.3244,0.2947
2025-03-21,0.3531,0.356,0.3149,0.3149,732,创业板ETF购6月1800,41,0,NAN,0,0,0,0.3560,0.3149,159915C2506M001800,1.8000,0.3149,0
2025-03-21,0.305,0.3127,0.2711,0.2742,722,创业板ETF购6月1850,28,0,NAN,0,0,0,0.3127,0.2711,159915C2506M001850,1.8500,0.2742,0
2025-03-21,0.2648,0.2684,0.2298,0.234,3926,创业板ETF购6月1900,99,0,NAN,0,0,0,0.2684,0.2298,159915C2506M001900,1.9000,0.2340,0
2025-03-21,0.2257,0.2257,0.1922,0.1968,1952,创业板ETF购6月1950,52,0,NAN,0,0,0,0.2257,0.1922,159915C2506M001950,1.9500,0.1968,0
2025-03-21,0.1862,0.1862,0.1594,0.1649,9264,创业板ETF购6月2000,163,0,NAN,0,0,0,0.1862,0.1594,159915C2506M002000,2.0000,0.1649,0
2025-03-21,0.1581,0.1592,0.1295,0.1336,134392,创业板ETF购6月2050,670,0,NAN,0,0,0,0.1592,0.1295,159915C2506M002050,2.0500,0.1336,0
2025-03-21,0.1305,0.1326,0.1047,0.1078,551772,创业板ETF购6月2100,1670,0,NAN,0,0,0,0.1326,0.1047,159915C2506M002100,2.1000,0.1078,0
2025-03-21,0.1079,0.1089,0.0847,0.0864,1586012,创业板ETF购6月2150,2468,0,NAN,0,0,0,0.1089,0.0847,159915C2506M002150,2.1500,0.0864,0
2025-03-21,0.0569,0.06,0.0441,0.0441,564222,创业板ETF购6月2300,2093,0,NAN,0,0,0,0.0600,0.0441,159915C2506M002300,2.3000,0.0441,0
2025-03-21,0.046,0.0493,0.0373,0.0376,209056,创业板ETF购6月2350,962,0,NAN,0,0,0,0.0493,0.0373,159915C2506M002350,2.3500,0.0376,0
2025-03-21,0.0328,0.0343,0.0257,0.0257,327896,创业板ETF购6月2450,1330,0,NAN,0,0,0,0.0343,0.0257,159915C2506M002450,2.4500,0.0257,0
2025-03-21,0.0268,0.029,0.0216,0.0216,1476020,创业板ETF购6月2500,2605,0,NAN,0,0,0,0.0290,0.0216,159915C2506M002500,2.5000,0.0216,0
2025-03-21,0.0238,0.0249,0.0188,0.019,2303804,创业板ETF购6月2550,4210,0,NAN,0,0,0,0.0249,0.0188,159915C2506M002550,2.5500,0.0190,0
2025-03-21,0.0076,0.0095,0.0076,0.0092,537818,创业板ETF沽6月1750,2118,-1,NAN,0.0693,0,0,0.0095,0.0076,159915P2506M001750,1.7500,0.0092,1.7317
2025-03-21,0.0113,0.0143,0.0111,0.0134,1089348,创业板ETF沽6月1800,2755,-1,NAN,0.0712,0,0,0.0143,0.0111,159915P2506M001800,1.8000,0.0134,1.7812
2025-03-21,0.0163,0.0202,0.0157,0.0192,467404,创业板ETF沽6月1850,1623,-1,NAN,0.0732,0,0,0.0202,0.0157,159915P2506M001850,1.8500,0.0192,1.8306
2025-03-21,0.0235,0.0297,0.0231,0.0281,855440,创业板ETF沽6月1900,2455,-1,NAN,0.0752,0,0,0.0297,0.0231,159915P2506M001900,1.9000,0.0281,1.8801
2025-03-21,0.0333,0.0422,0.0321,0.04,2114586,创业板ETF沽6月1950,3764,-1,NAN,0.0772,0,0,0.0422,0.0321,159915P2506M001950,1.9500,0.0400,1.9296
2025-03-21,0.0462,0.0582,0.0452,0.0558,1570654,创业板ETF沽6月2000,2801,-1,NAN,0.0792,0,0,0.0582,0.0452,159915P2506M002000,2.0000,0.0558,1.9791
2025-03-21,0.065,0.0789,0.0624,0.0747,863832,创业板ETF沽6月2050,2051,-1,NAN,0.0811,0,0,0.0789,0.0624,159915P2506M002050,2.0500,0.0747,2.0285
2025-03-21,0.0848,0.1042,0.0832,0.0985,2256656,创业板ETF沽6月2100,3004,-1,NAN,0.0831,0,0,0.1042,0.0832,159915P2506M002100,2.1000,0.0985,2.078
2025-03-21,0.1108,0.1332,0.1084,0.1264,3083626,创业板ETF沽6月2150,3605,-1,NAN,0.0851,0,0,0.1332,0.1084,159915P2506M002150,2.1500,0.1264,2.1275
2025-03-21,0.1756,0.2796,0.1734,0.2013,97596,创业板ETF沽6月2250,564,-1,NAN,0.0891,0,0,0.2796,0.1734,159915P2506M002250,2.2500,0.2013,2.2265
2025-03-21,0.2123,0.2424,0.2104,0.2362,2604,创业板ETF沽6月2300,85,-1,NAN,0.091,0,0,0.2424,0.2104,159915P2506M002300,2.3000,0.2362,2.2759
2025-03-21,0.2517,0.2842,0.2517,0.2811,3684,创业板ETF沽6月2350,88,-1,NAN,0.093,0,0,0.2842,0.2517,159915P2506M002350,2.3500,0.2811,2.3254
2025-03-21,0.336,0.336,0.336,0.336,10,创业板ETF沽6月2450,1,-1,NAN,0.097,0,0,0.3360,0.3360,159915P2506M002450,2.4500,0.3360,2.4244
2025-03-21,0.3921,0.4054,0.3888,0.4054,502,创业板ETF沽6月2500,28,-1,NAN,0.099,0,0,0.4054,0.3888,159915P2506M002500,2.5000,0.4054,2.4738
2025-03-21,0.4217,0.465,0.4217,0.457,6122,创业板ETF沽6月2550,135,-1,NAN,0.1009,0,0,0.4650,0.4217,159915P2506M002550,2.5500,0.4570,2.5233
2025-03-21,1.045,1.045,1.0417,1.0417,493,500ETF购6月4820A,5,0.9896,0.0466,-0.2192,0.0844,0.0008,1.0450,1.0417,510500C2506A04900,4.8200,1.0417,1.2006
2025-03-21,1.0375,1.0375,0.945,0.945,22787,500ETF购6月4900,27,0.9841,0.0675,-0.2349,0.1222,0.0008,1.0375,0.9450,510500C2506M04900,4.9000,0.9450,1.1228
2025-03-21,1.037,1.037,0.96,0.96,10487,500ETF购6月4919A,5,0.9824,0.0733,-0.2391,0.1327,0.0008,1.0370,0.9600,510500C2506A05000,4.9190,0.9600,1.1044
2025-03-21,0.7985,0.7985,0.719,0.7293,72290,500ETF购6月5165A,39,0.9468,0.1834,-0.3131,0.3319,0.0008,0.7985,0.7190,510500C2506A05250,5.1650,0.7293,0.8709
2025-03-21,0.5475,0.5475,0.5225,0.5225,16809,500ETF购6月5411A,7,0.8738,0.3504,-0.4155,0.6343,0.0008,0.5475,0.5225,510500C2506A05500,5.4110,0.5225,0.6524
2025-03-21,0.518,0.5367,0.4378,0.4555,953600,500ETF购6月5500,435,0.8364,0.4174,-0.454,0.7555,0.0008,0.5367,0.4378,510500C2506M05500,5.5000,0.4555,0.5791
2025-03-21,0.2586,0.2692,0.2054,0.2122,7307644,500ETF购6月5903A,1291,0.605,0.6512,-0.5652,1.1785,0.1157,0.2692,0.2054,510500C2506A06000,5.9030,0.2122,0.3021
2025-03-21,0.21,0.2248,0.1675,0.1722,20868144,500ETF购6月6000,4066,0.5405,0.6712,-0.5652,1.2147,0.1284,0.2248,0.1675,510500C2506M06000,6.0000,0.1722,0.2509
2025-03-21,0.1556,0.166,0.1225,0.1243,7382431,500ETF购6月6149A,1279,0.442,0.6675,-0.5419,1.2081,0.1432,0.1660,0.1225,510500C2506A06250,6.1490,0.1243,0.1843
2025-03-21,0.1294,0.1355,0.0979,0.0995,25998550,500ETF购6月6250,4562,0.3782,0.6429,-0.5118,1.1637,0.1515,0.1355,0.0979,510500C2506M06250,6.2500,0.0995,0.1472
2025-03-21,0.0968,0.1001,0.0722,0.0734,8361084,500ETF购6月6394A,1540,0.2946,0.5831,-0.4537,1.0553,0.1629,0.1001,0.0722,510500C2506A06500,6.3940,0.0734,0.1044
2025-03-21,0.0747,0.0801,0.0572,0.0578,25419371,500ETF购6月6500,5183,0.2401,0.5258,-0.4036,0.9516,0.1693,0.0801,0.0572,510500C2506M06500,6.5000,0.0578,0.0797
2025-03-21,0.061,0.061,0.0431,0.0437,12739731,500ETF购6月6640A,3744,0.1785,0.4414,-0.3338,0.7989,0.1791,0.0610,0.0431,510500C2506A06750,6.6400,0.0437,0.0546
2025-03-21,0.0491,0.0497,0.0341,0.0341,19234408,500ETF购6月6750,6018,0.1385,0.3737,-0.2799,0.6763,0.1844,0.0497,0.0341,510500C2506M06750,6.7500,0.0341,0.0399
2025-03-21,0.0306,0.0318,0.0208,0.023,18067758,500ETF购6月7000,7829,0.073,0.2344,-0.1725,0.4243,0.2032,0.0318,0.0208,510500C2506M07000,7.0000,0.0230,0.0185
2025-03-21,0.0245,0.0259,0.0181,0.0189,25919221,500ETF购6月7132A,16458,0.0502,0.1751,-0.1279,0.3169,0.2124,0.0259,0.0181,510500C2506A07250,7.1320,0.0189,0.012
2025-03-21,0.0205,0.0216,0.015,0.0159,5100463,500ETF购6月7250,6808,0.0353,0.1316,-0.0956,0.2381,0.22,0.0216,0.0150,510500C2506M07250,7.2500,0.0159,0.008
2025-03-21,0.0182,0.0188,0.0134,0.015,21964073,500ETF购6月7378A,21451,0.0236,0.0941,-0.068,0.1703,0.2334,0.0188,0.0134,510500C2506A07500,7.3780,0.0150,0.0051
2025-03-21,0.0068,0.011,0.0068,0.0102,3037088,500ETF沽6月4722A,6811,-0.0059,0.0283,-0.0173,0.0511,0.2649,0.0110,0.0068,510500P2506A04800,4.7220,0.0102,0.0012
2025-03-21,0.0119,0.019,0.0119,0.017,6096423,500ETF沽6月4900,8585,-0.0159,0.0675,-0.0409,0.1222,0.2557,0.0190,0.0119,510500P2506M04900,4.9000,0.0170,0.0035
2025-03-21,0.0128,0.02,0.012,0.0178,5649026,500ETF沽6月4919A,8207,-0.0176,0.0733,-0.0444,0.1327,0.2543,0.0200,0.0120,510500P2506A05000,4.9190,0.0178,0.0039
2025-03-21,0.0163,0.0256,0.0155,0.0224,7958870,500ETF沽6月5000,7026,-0.0261,0.1024,-0.0616,0.1853,0.2505,0.0256,0.0155,510500P2506M05000,5.0000,0.0224,0.0061
2025-03-21,0.0268,0.0414,0.0258,0.0358,20492560,500ETF沽6月5165A,9560,-0.0532,0.1834,-0.1086,0.3319,0.2441,0.0414,0.0258,510500P2506A05250,5.1650,0.0358,0.0138
2025-03-21,0.0346,0.0531,0.0333,0.0452,10826388,500ETF沽6月5250,3633,-0.0736,0.236,-0.1385,0.4271,0.2411,0.0531,0.0333,510500P2506M05250,5.2500,0.0452,0.0202
2025-03-21,0.056,0.084,0.054,0.0716,14122695,500ETF沽6月5411A,3190,-0.1262,0.3504,-0.2013,0.6343,0.2392,0.0840,0.0540,510500P2506A05500,5.4110,0.0716,0.0388
2025-03-21,0.0722,0.1073,0.07,0.0923,33358386,500ETF沽6月5500,5909,-0.1636,0.4174,-0.2363,0.7555,0.2403,0.1073,0.0700,510500P2506M05500,5.5000,0.0923,0.0536
2025-03-21,0.1211,0.16,0.1095,0.1401,9865522,500ETF沽6月5657A,1531,-0.2433,0.5296,-0.2904,0.9585,0.2438,0.1600,0.1095,510500P2506A05750,5.6570,0.1401,0.0895
2025-03-21,0.2146,0.2789,0.2018,0.2502,11282021,500ETF沽6月5903A,1659,-0.395,0.6512,-0.3315,1.1785,0.2564,0.2789,0.2018,510500P2506A06000,5.9030,0.2502,0.1754
2025-03-21,0.363,0.4371,0.3424,0.41,3937718,500ETF沽6月6149A,448,-0.558,0.6675,-0.2985,1.2081,0.283,0.4371,0.3424,510500P2506A06250,6.1490,0.4100,0.301
2025-03-21,0.43,0.5133,0.4104,0.4881,2150997,500ETF沽6月6250,299,-0.6218,0.6429,-0.2644,1.1637,0.2977,0.5133,0.4104,510500P2506M06250,6.2500,0.4881,0.3637
2025-03-21,0.5368,0.62,0.5368,0.62,115363,500ETF沽6月6394A,18,-0.7054,0.5831,-0.2007,1.0553,0.3313,0.6200,0.5368,510500P2506A06500,6.3940,0.6200,0.4634
2025-03-21,0.6287,0.671,0.6286,0.671,89166,500ETF沽6月6500,32,-0.7599,0.5258,-0.1464,0.9516,0.3131,0.6710,0.6286,510500P2506M06500,6.5000,0.6710,0.5437
2025-03-21,0.7512,0.83,0.7512,0.808,61117,500ETF沽6月6640A,13,-0.8215,0.4414,-0.071,0.7989,0.3462,0.8300,0.7512,510500P2506A06750,6.6400,0.8080,0.6571
2025-03-21,0.8445,0.946,0.8445,0.9145,29301,500ETF沽6月6750,23,-0.8615,0.3737,-0.0127,0.6763,0.3694,0.9460,0.8445,510500P2506M06750,6.7500,0.9145,0.7512
2025-03-21,1.2975,1.3046,1.2975,1.3046,3052,500ETF沽6月7132A,4,-0.9498,0.1751,0.1544,0.3169,0.4612,1.3046,1.2975,510500P2506A07250,7.1320,1.3046,1.1013
2025-03-21,1.3588,1.3588,1.3588,1.3588,35010,500ETF沽6月7250,15,-0.9647,0.1316,0.1914,0.2381,0.4194,1.3588,1.3588,510500P2506M07250,7.2500,1.3588,1.2141
2025-03-21,1.5044,1.5044,1.5044,1.5044,1612,500ETF沽6月7378A,1,-0.9764,0.0941,0.224,0.1703,0.4626,1.5044,1.5044,510500P2506A07500,7.3780,1.5044,1.3378
2025-03-21,0.5098,0.5098,0.4382,0.4572,124,中证500ETF购6月1895A,13,0,NAN,0,0,0,0.5098,0.4382,159922C2506M005000A,1.8950,0.4572,0
2025-03-21,0.4188,0.4188,0.3724,0.3724,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.4188,0.3724,159922C2506M005250A,1.9900,0.3724,0
2025-03-21,0.3559,0.3559,0.295,0.3109,86,中证500ETF购6月2050,10,0,NAN,0,0,0,0.3559,0.2950,159922C2506M002050,2.0500,0.3109,0
2025-03-21,0.3244,0.3244,0.2685,0.2796,36,中证500ETF购6月2085A,4,0,NAN,0,0,0,0.3244,0.2685,159922C2506M005500A,2.0850,0.2796,0
