代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008823,300ETF沽9月3716A,,,,,,,3.716,34.0,,0.0039,,10,0.0063,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,1122.56,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,34.0,,0.0029,,10,0.0043,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,1509.66,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,34.0,,0.0021,,10,0.0033,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,2084.76,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,34.0,,0.0014,,10,0.0022,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,3127.14,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,34.0,,0.1188,,10,-0.0516,0.173,0.0,,沪深300ETF,4.378,23.3,2025-09-24,36.85,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,34.0,,0.1837,,10,-0.093,0.271,0.0,,沪深300ETF,4.378,23.3,2025-09-24,23.83,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,34.0,,0.263,,10,-0.1185,0.369,0.0,,沪深300ETF,4.378,23.3,2025-09-24,16.65,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,34.0,,0.352,,10,-0.1322,0.466,0.0,,沪深300ETF,4.378,23.3,2025-09-24,12.44,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,34.0,,0.4455,,10,-0.1429,0.564,0.0,,沪深300ETF,4.378,23.3,2025-09-24,9.83,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,34.0,,0.5406,,10,-0.146,0.662,0.0,,沪深300ETF,4.378,23.3,2025-09-24,8.1,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,34.0,,0.638,,10,-0.146,0.76,0.0,,沪深300ETF,4.378,23.3,2025-09-24,6.86,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,34.0,,0.736,,10,-0.146,0.858,0.0,,沪深300ETF,4.378,23.3,2025-09-24,5.95,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,34.0,,0.833,,10,-0.146,0.955,0.0,,沪深300ETF,4.378,23.3,2025-09-24,5.26,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,34.0,,0.0126,,10,0.0217,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,237.3,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,34.0,,0.0078,,10,0.0136,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,383.33,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,34.0,,0.0052,,10,0.009,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,575.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,34.0,,0.004,,10,0.0067,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,747.5,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,34.0,,0.0027,,10,0.0047,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,1107.41,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,34.0,,0.0026,,10,0.0041,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,34.0,,0.002,,10,0.0029,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,1495.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,34.0,,0.0018,,10,0.0028,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,1661.11,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,34.0,,0.0015,,10,0.0022,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,1993.33,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,34.0,,0.1685,,10,-0.023,0.19,0.0,,上证50ETF,2.99,20.33,2025-09-24,17.74,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,34.0,,0.2146,,10,-0.0291,0.24,0.0,,上证50ETF,2.99,20.33,2025-09-24,13.93,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,34.0,,0.2594,,10,-0.034,0.29,0.0,,上证50ETF,2.99,20.33,2025-09-24,11.53,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,34.0,,0.3091,,10,-0.0364,0.34,0.0,,上证50ETF,2.99,20.33,2025-09-24,9.67,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,34.0,,0.358,,10,-0.0385,0.39,0.0,,上证50ETF,2.99,20.33,2025-09-24,8.35,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,34.0,,0.4069,,10,-0.0396,0.44,0.0,,上证50ETF,2.99,20.33,2025-09-24,7.35,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,34.0,,0.4561,,10,-0.0419,0.49,0.0,,上证50ETF,2.99,20.33,2025-09-24,6.56,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,34.0,,0.5059,,10,-0.0412,0.54,0.0,,上证50ETF,2.99,20.33,2025-09-24,5.91,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,34.0,,0.5551,,10,-0.0432,0.59,0.0,,上证50ETF,2.99,20.33,2025-09-24,5.39,0.0,0.0,0.0,0.0,0.0,0.0
