代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009239,300ETF购12月3900,0.1879,-0.0063,-3.24,123.0,231758.0,1447.0,3.9,211.0,-89.0,0.1942,0.1933,10,0.1419,0.046,12.39,0.3116,沪深300ETF,3.946,22.95,2025-12-24,21.0,12.14,0.5783,0.567,1.1765,1.1445,-0.2579
10009171,300ETF购5月3300,0.6455,-0.0217,-3.25,47.0,307850.0,916.0,3.3,1.0,-31.0,0.6672,0.6616,10,-0.0005,0.646,0.0,0.6462,沪深300ETF,3.946,22.95,2025-05-28,6.11,6.11,1.0,0.0,0.0,0.0181,-0.0428
10009155,50ETF购5月2350,0.4011,-0.0139,-3.35,38.0,155658.0,389.0,2.35,1.0,-2.0,0.415,0.4149,10,0.0011,0.4,96.88,0.4002,上证50ETF,2.75,20.44,2025-05-28,6.86,6.86,1.0,0.0,0.0,0.0129,-0.0304
10008795,50ETF购9月2500,0.277,-0.0096,-3.35,87.0,242727.0,1178.0,2.5,120.0,-31.0,0.2866,0.2842,10,0.027,0.25,15.72,0.2948,上证50ETF,2.75,20.44,2025-09-24,9.93,8.11,0.8174,0.8183,0.4193,0.6474,-0.1545
10009256,500ETF购12月5500,0.2465,-0.0086,-3.37,604.0,1439939.0,2891.0,5.5,211.0,-347.0,0.2551,0.247,10,0.0895,0.157,7.26,0.5671,中证500ETF,5.657,27.34,2025-12-24,22.95,13.96,0.6085,0.3259,1.6559,1.6701,-0.427
10009212,科创板50购5月800,0.2028,-0.0072,-3.43,44.0,88859.0,139.0,0.8,1.0,-14.0,0.21,0.2011,10,0.0018,0.201,170.31,0.2011,科创板50ETF,1.001,41.49,2025-05-28,4.94,4.94,1.0,0.0,0.0,0.0044,-0.0103
10009258,500ETF购12月6000,0.1039,-0.0037,-3.44,1365.0,1375810.0,5299.0,6.0,211.0,332.0,0.1076,0.1076,10,0.1039,0.0,12.57,0.3473,中证500ETF,5.657,27.34,2025-12-24,54.45,24.15,0.4435,0.3351,1.7027,1.2555,-0.4287
10009037,50ETF购6月3000,0.0028,-0.0001,-3.45,4587.0,121604.0,23678.0,3.0,29.0,-606.0,0.0029,0.0031,10,0.0028,0.0,17.77,0.0053,上证50ETF,2.75,20.44,2025-06-25,982.14,73.96,0.0753,0.8811,0.1119,0.0166,-0.1417
10008355,50ETF购6月2499A,0.2606,-0.0094,-3.48,12.0,32101.87,654.0,2.499,29.0,-11.0,0.27,0.2626,10,0.0096,0.251,24.41,0.2568,上证50ETF,2.75,20.44,2025-06-25,10.55,10.06,0.9536,0.6028,0.0766,0.1944,-0.1258
10009156,50ETF购5月2400,0.3512,-0.0128,-3.52,42.0,148951.0,335.0,2.4,1.0,-3.0,0.364,0.363,10,0.0012,0.35,87.5,0.3502,上证50ETF,2.75,20.44,2025-05-28,7.83,7.83,1.0,0.0,0.0,0.0131,-0.0311
10008871,科创板50购9月1100,0.0218,-0.0008,-3.54,3851.0,847185.0,4097.0,1.1,120.0,477.0,0.0226,0.0223,10,0.0218,0.0,23.68,0.0595,科创板50ETF,1.001,41.49,2025-09-24,45.92,18.29,0.3984,1.6142,0.2224,0.1125,-0.1435
10009304,科创板50沽12月1150,0.1895,-0.007,-3.56,,,92.0,1.15,211.0,0.0,0.1965,,10,0.0405,0.149,32.28,0.216,科创板50ETF,1.001,41.49,2025-12-24,5.28,3.18,-0.6013,1.2196,0.2945,-0.475,-0.0944
10009219,50ETF购12月2600,0.2255,-0.0085,-3.63,67.0,152785.0,330.0,2.6,211.0,1.0,0.234,0.2297,10,0.0755,0.15,15.14,0.2638,上证50ETF,2.75,20.44,2025-12-24,12.2,8.37,0.6867,0.8274,0.7428,0.9436,-0.1517
10009235,300ETF购12月3500,0.45,-0.017,-3.64,16.0,72182.0,791.0,3.5,211.0,3.0,0.467,0.4624,10,0.004,0.446,0.0,0.5601,沪深300ETF,3.946,22.95,2025-12-24,8.77,6.95,0.7929,0.4143,0.8597,1.4919,-0.2031
10009216,科创板50沽9月750,0.0052,-0.0002,-3.7,2269.0,120887.0,4783.0,0.75,120.0,-139.0,0.0054,0.0053,10,0.0052,0.0,34.38,0.0109,科创板50ETF,1.001,41.49,2025-09-24,192.5,17.13,-0.089,0.6744,0.0929,-0.0331,-0.0567
10009279,科创50购12月1250,0.0181,-0.0007,-3.72,725.0,133361.0,3581.0,1.25,211.0,-86.0,0.0188,0.0188,10,0.0181,0.0,24.9,0.0622,科创50ETF,1.028,42.13,2025-12-24,56.8,19.05,0.3354,1.1044,0.2856,0.1642,-0.1071
10008387,50ETF购6月2450A,0.305,-0.0119,-3.76,5.0,15759.58,671.0,2.45,29.0,-2.0,0.3169,0.3111,10,0.005,0.3,22.56,0.3039,上证50ETF,2.75,20.44,2025-06-25,9.02,8.82,0.9783,0.3226,0.041,0.1961,-0.0819
10008681,50ETF购6月2450,0.305,-0.0119,-3.76,30.0,92623.0,749.0,2.45,29.0,10.0,0.3169,0.3167,10,0.005,0.3,22.56,0.3039,上证50ETF,2.75,20.44,2025-06-25,9.02,8.82,0.9783,0.3226,0.041,0.1961,-0.0819
10009222,50ETF购12月2750,0.1353,-0.0053,-3.77,392.0,534561.0,1194.0,2.75,211.0,32.0,0.1406,0.1411,10,0.1353,0.0,14.98,0.1806,上证50ETF,2.75,20.44,2025-12-24,20.33,11.18,0.5503,0.9239,0.8295,0.774,-0.1632
10008853,科创50购9月1150,0.0195,-0.0008,-3.94,6168.0,1224913.0,13142.0,1.15,120.0,253.0,0.0203,0.0209,10,0.0195,0.0,24.46,0.0565,科创50ETF,1.028,42.13,2025-09-24,52.72,19.67,0.3732,1.5185,0.2241,0.1085,-0.1465
10008796,50ETF购9月2550,0.2367,-0.0097,-3.94,54.0,126995.0,981.0,2.55,120.0,27.0,0.2464,0.2452,10,0.0367,0.2,15.94,0.257,上证50ETF,2.75,20.44,2025-09-24,11.62,8.94,0.7695,0.9395,0.4814,0.6163,-0.1725
10008333,科创板50购6月800,0.2017,-0.0083,-3.95,1.0,2017.0,1547.0,0.8,29.0,1.0,0.21,0.2017,10,0.0007,0.201,0.0,0.203,科创板50ETF,1.001,41.49,2025-06-25,4.96,4.84,0.9746,0.4976,0.017,0.0635,-0.0528
10008851,科创50购9月1050,0.0412,-0.0017,-3.96,7411.0,3037758.0,10569.0,1.05,120.0,922.0,0.0429,0.0434,10,0.0412,0.0,20.78,0.0916,科创50ETF,1.028,42.13,2025-09-24,24.95,12.99,0.5206,1.5979,0.2358,0.1471,-0.1555
10009162,50ETF沽6月2350,0.0024,-0.0001,-4.0,1702.0,41447.0,19948.0,2.35,29.0,1083.0,0.0025,0.0025,10,0.0024,0.0,29.1,0.0002,上证50ETF,2.75,20.44,2025-06-25,1145.83,3.55,-0.0031,0.0596,0.0076,-0.0006,-0.0092
10008867,科创板50购9月900,0.1056,-0.0044,-4.0,130.0,139742.0,1704.0,0.9,120.0,38.0,0.11,0.1079,10,0.0046,0.101,10.55,0.1521,科创板50ETF,1.001,41.49,2025-09-24,9.48,6.83,0.72,1.408,0.194,0.1885,-0.1287
10009087,500ETF购5月5000,0.658,-0.0277,-4.04,579.0,3747286.0,923.0,5.0,1.0,3.0,0.6857,0.6487,10,0.001,0.657,68.75,0.6574,中证500ETF,5.657,27.34,2025-05-28,8.6,8.6,1.0,0.0,0.0,0.0274,-0.0649
10008850,科创50购9月1000,0.0614,-0.0026,-4.06,2575.0,1581163.0,6907.0,1.0,120.0,409.0,0.064,0.065,10,0.0334,0.028,18.65,0.1147,科创50ETF,1.028,42.13,2025-09-24,16.74,10.04,0.5998,1.5497,0.2287,0.1664,-0.1517
10009161,50ETF购6月2350,0.4006,-0.017,-4.07,20.0,81847.0,772.0,2.35,29.0,12.0,0.4176,0.4212,10,0.0006,0.4,0.0,0.4027,上证50ETF,2.75,20.44,2025-06-25,6.86,6.84,0.9968,0.0596,0.0076,0.1922,-0.0397
10008868,科创板50购9月950,0.0724,-0.0031,-4.11,140.0,102692.0,1594.0,0.95,120.0,35.0,0.0755,0.0741,10,0.0214,0.051,17.38,0.1227,科创板50ETF,1.001,41.49,2025-09-24,13.83,8.84,0.6392,1.5659,0.2158,0.1715,-0.1416
10009177,300ETF购6月3300,0.6395,-0.0277,-4.15,39.0,250193.0,994.0,3.3,29.0,7.0,0.6672,0.6466,10,-0.0065,0.646,0.0,0.6497,沪深300ETF,3.946,22.95,2025-06-25,6.17,6.15,0.9972,0.0334,0.0098,0.27,-0.0563
10008369,300ETF购6月4600,0.0023,-0.0001,-4.17,1068.0,25640.0,34185.0,4.6,29.0,126.0,0.0024,0.0025,10,0.0023,0.0,25.78,0.001,沪深300ETF,3.946,22.95,2025-06-25,1715.65,19.22,0.0112,0.1137,0.0334,0.0036,-0.047
10009242,300ETF购12月4200,0.0825,-0.0036,-4.18,1114.0,921591.0,2001.0,4.2,211.0,-352.0,0.0861,0.0872,10,0.0825,0.0,13.89,0.1852,沪深300ETF,3.946,22.95,2025-12-24,47.83,19.63,0.4105,0.5636,1.1694,0.8333,-0.2495
10008870,科创板50购9月1050,0.0317,-0.0014,-4.23,3458.0,1108031.0,3341.0,1.05,120.0,416.0,0.0331,0.0326,10,0.0317,0.0,21.68,0.0766,科创板50ETF,1.001,41.49,2025-09-24,31.58,15.0,0.475,1.6653,0.2295,0.1322,-0.1487
10008705,50ETF购6月2400,0.3515,-0.0156,-4.25,81.0,287982.0,1061.0,2.4,29.0,-21.0,0.3671,0.366,10,0.0015,0.35,0.0,0.353,上证50ETF,2.75,20.44,2025-06-25,7.82,7.75,0.9911,0.149,0.0189,0.195,-0.0543
10008814,300ETF购9月3800,0.2109,-0.0094,-4.27,444.0,934438.0,3022.0,3.8,120.0,183.0,0.2203,0.2173,10,0.0649,0.146,12.56,0.2949,沪深300ETF,3.946,22.95,2025-09-24,18.71,12.15,0.6495,0.7109,0.842,0.7519,-0.3207
10008386,科创板50沽6月1300,0.288,-0.0129,-4.29,,,1235.0,1.3,29.0,0.0,0.3009,,10,-0.011,0.299,0.0,0.2983,科创板50ETF,1.001,41.49,2025-06-25,3.48,3.42,-0.9833,0.3474,0.0119,-0.1053,-0.0132
10008344,科创板50沽6月900,0.0044,-0.0002,-4.35,1192.0,51998.0,9712.0,0.9,29.0,460.0,0.0046,0.0049,10,0.0044,0.0,30.47,0.0113,科创板50ETF,1.001,41.49,2025-06-25,227.5,38.15,-0.1677,2.1082,0.072,-0.0146,-0.1793
10009311,50ETF购12月2950,0.06,-0.0028,-4.46,292.0,175442.0,2422.0,2.95,211.0,-11.0,0.0628,0.0619,10,0.06,0.0,15.08,0.1014,上证50ETF,2.75,20.44,2025-12-24,45.83,17.09,0.3728,0.8836,0.7933,0.5366,-0.1515
10009203,科创50购6月750,0.2723,-0.0127,-4.46,13.0,35569.0,534.0,0.75,29.0,0.0,0.285,0.2739,10,-0.0057,0.278,0.0,0.2789,科创50ETF,1.028,42.13,2025-06-25,3.78,3.76,0.9963,0.0886,0.0032,0.0613,-0.0179
10008893,科创50购9月1300,0.0085,-0.0004,-4.49,7682.0,648365.0,13258.0,1.3,120.0,814.0,0.0089,0.009,10,0.0085,0.0,30.08,0.0255,科创50ETF,1.028,42.13,2025-09-24,120.94,24.62,0.2036,1.1349,0.1675,0.0609,-0.1087
10008811,300ETF购9月3500,0.446,-0.021,-4.5,39.0,173446.0,3100.0,3.5,120.0,-5.0,0.467,0.4572,10,0.0,0.446,0.0,0.5066,沪深300ETF,3.946,22.95,2025-09-24,8.85,7.46,0.8429,0.4611,0.5461,0.9347,-0.2255
10009220,50ETF购12月2650,0.191,-0.009,-4.5,49.0,94807.0,437.0,2.65,211.0,-11.0,0.2,0.2004,10,0.091,0.1,14.89,0.2337,上证50ETF,2.75,20.44,2025-12-24,14.4,9.24,0.6421,0.8716,0.7825,0.8899,-0.1575
10008711,300ETF购6月3400,0.5415,-0.0255,-4.5,24.0,130179.0,840.0,3.4,29.0,-3.0,0.567,0.5545,10,-0.0045,0.546,0.0,0.5506,沪深300ETF,3.946,22.95,2025-06-25,7.29,7.21,0.9896,0.1059,0.0311,0.2757,-0.0869
10008852,科创50购9月1100,0.0275,-0.0013,-4.51,8205.0,2293774.0,13941.0,1.1,120.0,461.0,0.0288,0.0293,10,0.0275,0.0,22.46,0.0723,科创50ETF,1.028,42.13,2025-09-24,37.38,16.61,0.4443,1.5844,0.2338,0.1274,-0.1535
10008849,科创50购9月950,0.0907,-0.0043,-4.53,487.0,445452.0,2677.0,0.95,120.0,272.0,0.095,0.0967,10,0.0127,0.078,15.72,0.1418,科创50ETF,1.028,42.13,2025-09-24,11.33,7.69,0.6788,1.4365,0.212,0.1843,-0.1418
10009047,500ETF购9月7250,0.0084,-0.0004,-4.55,34527.0,2981730.0,8282.0,7.25,120.0,325.0,0.0088,0.0084,10,0.0084,0.0,22.02,0.0263,中证500ETF,5.657,27.34,2025-09-24,673.45,47.68,0.0708,0.1521,0.441,0.124,-0.1866
10009172,300ETF购5月3400,0.5409,-0.0261,-4.6,63.0,350236.0,580.0,3.4,1.0,-7.0,0.567,0.5626,10,-0.0051,0.546,0.0,0.5462,沪深300ETF,3.946,22.95,2025-05-28,7.3,7.3,1.0,0.0,0.0,0.0186,-0.0441
10009237,300ETF购12月3700,0.298,-0.0144,-4.61,110.0,336323.0,616.0,3.7,211.0,10.0,0.3124,0.3104,10,0.052,0.246,9.63,0.4244,沪深300ETF,3.946,22.95,2025-12-24,13.24,9.15,0.691,0.5106,1.0595,1.3373,-0.2391
10008794,50ETF购9月2450,0.3175,-0.0157,-4.71,14.0,44871.0,745.0,2.45,120.0,-10.0,0.3332,0.3232,10,0.0175,0.3,14.31,0.335,上证50ETF,2.75,20.44,2025-09-24,8.66,7.44,0.8593,0.6902,0.3537,0.6723,-0.1353
10008812,300ETF购9月3600,0.3579,-0.0178,-4.74,171.0,619831.0,1942.0,3.6,120.0,33.0,0.3757,0.3727,10,0.0119,0.346,0.0,0.4292,沪深300ETF,3.946,22.95,2025-09-24,11.03,8.67,0.7862,0.5587,0.6617,0.8862,-0.2636
10008300,500ETF购6月5411A,0.2476,-0.0124,-4.77,1125.0,2758684.43,3006.0,5.411,29.0,168.0,0.26,0.2591,10,0.0016,0.246,0.0,0.3272,中证500ETF,5.657,27.34,2025-06-25,22.85,16.73,0.7324,0.7424,0.5339,0.3136,-0.9374
10008813,300ETF购9月3700,0.2791,-0.014,-4.78,257.0,733891.0,2323.0,3.7,120.0,72.0,0.2931,0.2893,10,0.0331,0.246,11.02,0.3584,沪深300ETF,3.946,22.95,2025-09-24,14.14,10.19,0.721,0.6446,0.7634,0.8244,-0.2964
10009292,科创板50购12月1000,0.0633,-0.0032,-4.81,42.0,26727.0,1395.0,1.0,211.0,26.0,0.0665,0.0633,10,0.0623,0.001,19.48,0.1295,科创板50ETF,1.001,41.49,2025-12-24,15.81,9.07,0.5734,1.2392,0.2992,0.2582,-0.1125
10008797,50ETF购9月2600,0.1958,-0.0099,-4.81,28.0,55439.0,1947.0,2.6,120.0,-3.0,0.2057,0.2062,10,0.0458,0.15,15.36,0.222,上证50ETF,2.75,20.44,2025-09-24,14.04,10.06,0.7164,1.0467,0.5363,0.5795,-0.1879
10008869,科创板50购9月1000,0.0473,-0.0025,-5.02,1137.0,548005.0,2870.0,1.0,120.0,-167.0,0.0498,0.049,10,0.0463,0.001,19.46,0.0976,科创板50ETF,1.001,41.49,2025-09-24,21.16,11.77,0.5563,1.6519,0.2276,0.1523,-0.1483
10009173,300ETF购5月3500,0.4435,-0.0235,-5.03,70.0,315439.0,685.0,3.5,1.0,-19.0,0.467,0.4675,10,-0.0025,0.446,0.0,0.4462,沪深300ETF,3.946,22.95,2025-05-28,8.9,8.9,1.0,0.0,0.0,0.0192,-0.0454
10008835,500ETF购9月6000,0.0736,-0.0039,-5.03,6168.0,4429705.0,16092.0,6.0,120.0,645.0,0.0775,0.0766,10,0.0736,0.0,14.38,0.2279,中证500ETF,5.657,27.34,2025-09-24,76.86,30.31,0.3944,0.4322,1.2536,0.6641,-0.5429
10009241,300ETF购12月4100,0.1091,-0.0058,-5.05,383.0,420965.0,1195.0,4.1,211.0,-112.0,0.1149,0.114,10,0.1091,0.0,13.42,0.2219,沪深300ETF,3.946,22.95,2025-12-24,36.17,16.81,0.4648,0.5759,1.1951,0.9364,-0.2569
10008884,科创50沽9月800,0.0075,-0.0004,-5.06,6107.0,477544.0,7141.0,0.8,120.0,836.0,0.0079,0.0077,10,0.0075,0.0,33.4,0.0165,科创50ETF,1.028,42.13,2025-09-24,137.07,16.49,-0.1203,0.8043,0.1187,-0.0464,-0.0735
10009123,科创板50购5月850,0.1518,-0.0082,-5.13,1.0,1518.0,208.0,0.85,1.0,-1.0,0.16,0.1518,10,0.0008,0.151,114.06,0.1511,科创板50ETF,1.001,41.49,2025-05-28,6.59,6.59,1.0,0.0,0.0,0.0047,-0.0109
10008389,300ETF购6月3500,0.4428,-0.0242,-5.18,42.0,187846.0,1503.0,3.5,29.0,-14.0,0.467,0.4591,10,-0.0032,0.446,0.0,0.4529,沪深300ETF,3.946,22.95,2025-06-25,8.91,8.64,0.9694,0.2662,0.0782,0.2772,-0.1528
10008854,科创50购9月1200,0.0145,-0.0008,-5.23,5821.0,859128.0,10006.0,1.2,120.0,148.0,0.0153,0.0153,10,0.0145,0.0,26.56,0.0437,科创50ETF,1.028,42.13,2025-09-24,70.9,21.91,0.309,1.4129,0.2085,0.0908,-0.1359
10009145,科创50购5月850,0.1753,-0.0097,-5.24,72.0,128798.0,436.0,0.85,1.0,0.0,0.185,0.1792,10,-0.0027,0.178,0.0,0.1781,科创50ETF,1.028,42.13,2025-05-28,5.86,5.86,1.0,0.0,0.0,0.0047,-0.0109
10009224,50ETF购12月2850,0.0905,-0.005,-5.24,246.0,229021.0,1332.0,2.85,211.0,72.0,0.0955,0.0957,10,0.0905,0.0,14.86,0.1367,上证50ETF,2.75,20.44,2025-12-24,30.39,13.95,0.459,0.9264,0.8317,0.6537,-0.1609
10009293,科创板50购12月1050,0.0479,-0.0027,-5.34,29.0,13906.0,1230.0,1.05,211.0,-16.0,0.0506,0.0477,10,0.0479,0.0,21.41,0.1088,科创板50ETF,1.001,41.49,2025-12-24,20.9,10.71,0.5123,1.26,0.3042,0.2347,-0.1138
10009069,300ETF购5月3600,0.3474,-0.0196,-5.34,234.0,829666.0,1596.0,3.6,1.0,-106.0,0.367,0.3648,10,0.0014,0.346,59.38,0.3463,沪深300ETF,3.946,22.95,2025-05-28,11.36,11.36,1.0,0.0,0.0,0.0197,-0.0467
10009191,500ETF购6月4700,0.9185,-0.0525,-5.41,27.0,245268.0,473.0,4.7,29.0,11.0,0.971,0.9048,10,-0.0385,0.957,0.0,0.9632,中证500ETF,5.657,27.34,2025-06-25,6.16,6.11,0.9922,0.0484,0.0348,0.3822,-0.1182
10008542,50ETF购6月2550,0.2078,-0.0119,-5.42,364.0,768395.0,1805.0,2.55,29.0,15.0,0.2197,0.2208,10,0.0078,0.2,18.85,0.2097,上证50ETF,2.75,20.44,2025-06-25,13.23,12.03,0.9093,1.014,0.1288,0.1883,-0.1898
10008801,50ETF购9月2800,0.0763,-0.0044,-5.45,2525.0,1917133.0,6058.0,2.8,120.0,136.0,0.0807,0.081,10,0.0763,0.0,14.79,0.1118,上证50ETF,2.75,20.44,2025-09-24,36.04,17.19,0.477,1.2307,0.6306,0.3978,-0.2099
10008541,50ETF购6月2500,0.2551,-0.0149,-5.52,201.0,519598.0,1694.0,2.5,29.0,28.0,0.27,0.2698,10,0.0051,0.25,19.34,0.2559,上证50ETF,2.75,20.44,2025-06-25,10.78,10.27,0.9529,0.6097,0.0775,0.1944,-0.1269
10009240,300ETF购12月4000,0.1417,-0.0083,-5.53,591.0,848674.0,1714.0,4.0,211.0,-221.0,0.15,0.1547,10,0.1417,0.0,12.75,0.264,沪深300ETF,3.946,22.95,2025-12-24,27.85,14.51,0.5211,0.5774,1.1981,1.041,-0.2598
10008768,500ETF购6月4900,0.728,-0.043,-5.58,66.0,465353.0,1075.0,4.9,29.0,-29.0,0.771,0.7408,10,-0.029,0.757,0.0,0.7675,中证500ETF,5.657,27.34,2025-06-25,7.77,7.54,0.9703,0.1521,0.1094,0.3881,-0.2431
10008889,科创板50购9月1250,0.0084,-0.0005,-5.62,2648.0,237642.0,3544.0,1.25,120.0,116.0,0.0089,0.0087,10,0.0084,0.0,29.0,0.0261,科创板50ETF,1.001,41.49,2025-09-24,119.17,25.5,0.214,1.2188,0.168,0.0624,-0.1074
10008262,50ETF购6月2597A,0.1652,-0.0099,-5.65,15.0,25164.51,704.0,2.597,29.0,7.0,0.1751,0.1759,10,0.0122,0.153,18.31,0.1689,上证50ETF,2.75,20.44,2025-06-25,16.65,14.1,0.8472,1.4649,0.1861,0.1776,-0.2594
10008836,500ETF购9月6250,0.0416,-0.0025,-5.67,4590.0,1879736.0,8675.0,6.25,120.0,789.0,0.0441,0.0432,10,0.0416,0.0,15.88,0.1558,中证500ETF,5.657,27.34,2025-09-24,135.99,40.66,0.299,0.3899,1.1308,0.5091,-0.4861
10009297,科创板50购12月1250,0.0148,-0.0009,-5.73,486.0,71682.0,2054.0,1.25,211.0,227.0,0.0157,0.015,10,0.0148,0.0,25.59,0.0518,科创板50ETF,1.001,41.49,2025-12-24,67.64,20.38,0.3013,1.1008,0.2658,0.1451,-0.0981
10008357,科创50购6月800,0.2215,-0.0135,-5.74,102.0,228141.0,6949.0,0.8,29.0,32.0,0.235,0.2263,10,-0.0065,0.228,0.0,0.2296,科创50ETF,1.028,42.13,2025-06-25,4.64,4.57,0.984,0.3216,0.0118,0.0643,-0.0402
10008837,500ETF购9月6500,0.0245,-0.0015,-5.77,7527.0,1857578.0,7798.0,6.5,120.0,-43.0,0.026,0.026,10,0.0245,0.0,17.29,0.1036,中证500ETF,5.657,27.34,2025-09-24,230.9,50.52,0.2188,0.3314,0.9613,0.3759,-0.411
10008771,500ETF购6月5500,0.1808,-0.0111,-5.78,65072.0,113197295.0,34545.0,5.5,29.0,7705.0,0.1919,0.1912,10,0.0238,0.157,11.25,0.2677,中证500ETF,5.657,27.34,2025-06-25,31.29,20.64,0.6598,0.8265,0.5944,0.2848,-1.0335
10008351,300ETF购6月3600,0.3456,-0.0214,-5.83,156.0,541869.0,2085.0,3.6,29.0,18.0,0.367,0.3565,10,-0.0004,0.346,0.0,0.3587,沪深300ETF,3.946,22.95,2025-06-25,11.42,10.57,0.9257,0.5417,0.1591,0.2707,-0.2647
10008359,科创板50购6月750,0.2448,-0.0152,-5.85,12.0,29504.0,1042.0,0.75,29.0,-2.0,0.26,0.251,10,-0.0062,0.251,0.0,0.2521,科创板50ETF,1.001,41.49,2025-06-25,4.09,4.06,0.9937,0.1488,0.0051,0.061,-0.0224
10009223,50ETF购12月2800,0.1107,-0.0069,-5.87,230.0,259169.0,2212.0,2.8,211.0,-53.0,0.1176,0.1166,10,0.1107,0.0,14.83,0.1575,上证50ETF,2.75,20.44,2025-12-24,24.84,12.53,0.5042,0.9313,0.8361,0.7139,-0.163
10008887,500ETF购9月6750,0.016,-0.001,-5.88,9993.0,1635555.0,4646.0,6.75,120.0,-211.0,0.017,0.0168,10,0.016,0.0,18.85,0.0672,中证500ETF,5.657,27.34,2025-09-24,353.56,54.73,0.1548,0.2673,0.7754,0.268,-0.3302
10009147,50ETF购5月2500,0.2484,-0.0156,-5.91,207.0,531950.0,717.0,2.5,1.0,-74.0,0.264,0.267,10,-0.0016,0.25,0.0,0.2502,上证50ETF,2.75,20.44,2025-05-28,11.07,11.07,1.0,0.0,0.0,0.0137,-0.0324
10008261,50ETF购6月2548A,0.2089,-0.0132,-5.94,94.0,206511.44,769.0,2.548,29.0,-10.0,0.2221,0.2246,10,0.0069,0.202,18.16,0.2115,上证50ETF,2.75,20.44,2025-06-25,13.16,12.0,0.9114,0.9959,0.1265,0.1886,-0.187
10009179,300ETF购9月3300,0.6274,-0.0398,-5.97,29.0,182882.0,1614.0,3.3,120.0,25.0,0.6672,0.6382,10,-0.0186,0.646,0.0,0.6781,沪深300ETF,3.946,22.95,2025-09-24,6.29,5.83,0.9267,0.2667,0.3159,0.9875,-0.1479
10009180,300ETF购9月3400,0.533,-0.034,-6.0,14.0,75683.0,1128.0,3.4,120.0,5.0,0.567,0.549,10,-0.013,0.546,0.0,0.59,沪深300ETF,3.946,22.95,2025-09-24,7.4,6.59,0.8899,0.361,0.4275,0.9685,-0.1858
10008815,300ETF购9月3900,0.15,-0.0097,-6.07,1235.0,1874256.0,3899.0,3.9,120.0,438.0,0.1597,0.157,10,0.104,0.046,12.89,0.2391,沪深300ETF,3.946,22.95,2025-09-24,26.31,15.11,0.5743,0.752,0.8906,0.6721,-0.3344
10008270,50ETF沽6月2548A,0.0046,-0.0003,-6.12,1579.0,70721.67,5067.0,2.548,29.0,677.0,0.0049,0.0044,10,0.0046,0.0,18.55,0.0068,上证50ETF,2.75,20.44,2025-06-25,597.83,52.91,-0.0885,0.9959,0.1265,-0.0205,-0.154
10009294,科创板50购12月1100,0.0352,-0.0023,-6.13,281.0,100132.0,678.0,1.1,211.0,42.0,0.0375,0.0363,10,0.0352,0.0,22.56,0.0909,科创板50ETF,1.001,41.49,2025-12-24,28.44,12.9,0.4537,1.2521,0.3023,0.211,-0.1126
10009295,科创板50购12月1150,0.0259,-0.0017,-6.16,407.0,105152.0,516.0,1.15,211.0,31.0,0.0276,0.0263,10,0.0259,0.0,23.54,0.0757,科创板50ETF,1.001,41.49,2025-12-24,38.65,15.41,0.3986,1.2196,0.2945,0.1878,-0.1093
10008799,50ETF购9月2700,0.1255,-0.0083,-6.2,690.0,883752.0,4557.0,2.7,120.0,-29.0,0.1338,0.1347,10,0.0755,0.05,14.65,0.1607,上证50ETF,2.75,20.44,2025-09-24,21.91,13.13,0.5992,1.1944,0.612,0.493,-0.2079
10009221,50ETF购12月2700,0.16,-0.0106,-6.21,447.0,742304.0,3627.0,2.7,211.0,19.0,0.1706,0.1685,10,0.11,0.05,14.75,0.206,上证50ETF,2.75,20.44,2025-12-24,17.19,10.25,0.5964,0.904,0.8116,0.833,-0.1613
10008366,50ETF购6月3234A,0.0015,-0.0001,-6.25,1300.0,20728.4,34323.0,3.234,29.0,-87.0,0.0016,0.0016,10,0.0015,0.0,26.76,0.0002,上证50ETF,2.75,20.44,2025-06-25,1833.33,6.05,0.0033,0.0614,0.0078,0.0007,-0.0097
10009225,50ETF购12月2900,0.0735,-0.0049,-6.25,592.0,442409.0,2267.0,2.9,211.0,174.0,0.0784,0.0789,10,0.0735,0.0,14.9,0.118,上证50ETF,2.75,20.44,2025-12-24,37.41,15.53,0.415,0.9101,0.8171,0.5944,-0.157
10008371,科创50购6月1300,0.0015,-0.0001,-6.25,750.0,11306.0,24492.0,1.3,29.0,-23.0,0.0016,0.0019,10,0.0015,0.0,42.58,0.0014,科创50ETF,1.028,42.13,2025-06-25,685.33,20.83,0.0304,0.5545,0.0203,0.0025,-0.0523
10008693,500ETF购6月4722A,0.8888,-0.0602,-6.34,,,357.0,4.722,29.0,0.0,0.949,,10,-0.0462,0.935,0.0,0.9414,中证500ETF,5.657,27.34,2025-06-25,6.36,6.31,0.9908,0.0559,0.0402,0.3833,-0.1273
10009317,50ETF购12月3000,0.0482,-0.0033,-6.41,1081.0,519692.0,3055.0,3.0,211.0,-431.0,0.0515,0.0501,10,0.0482,0.0,15.16,0.0866,上证50ETF,2.75,20.44,2025-12-24,57.05,18.99,0.3328,0.8483,0.7615,0.4812,-0.1446
