代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008929,科创50购9月1400,,,,,,,1.4,43.0,,0.006,,10,0.006,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,178.41,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,43.0,,0.2675,,10,0.0698,0.252,0.0,,科创板50ETF,1.098,40.44,2025-09-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,43.0,,0.005,,10,0.006,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,186.1,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,43.0,,0.272,,10,0.07,0.202,0.0,,科创板50ETF,1.098,40.44,2025-09-24,4.03,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,43.0,,0.0074,,10,0.0074,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,146.4,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,43.0,,0.2971,,10,0.018,0.226,0.0,,科创50ETF,1.124,41.16,2025-09-24,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,43.0,,0.0056,,10,0.0091,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,151.89,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,43.0,,0.2427,,10,0.0511,0.173,0.0,,沪深300ETF,4.228,23.26,2025-09-24,14.04,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,43.0,,0.031,,10,0.0527,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,128.9,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,43.0,,0.077,,10,0.0582,0.018,0.0,,上证50ETF,2.932,20.31,2025-09-24,26.27,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,43.0,,0.0502,,10,0.0729,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,57.94,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,43.0,,0.6796,,10,0.2294,0.503,0.0,,中证500ETF,6.497,26.3,2025-09-24,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,43.0,,0.0253,,10,0.0369,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,270.71,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,43.0,,0.0505,,10,0.0518,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,36.56,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,43.0,,0.073,,10,0.0666,0.032,0.0,,上证50ETF,2.932,20.31,2025-09-24,42.07,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,43.0,,0.1921,,10,0.0232,0.176,0.0,,科创50ETF,1.124,41.16,2025-09-24,4.52,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,43.0,,0.008,,10,0.0125,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,119.57,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,43.0,,0.1649,,10,0.0782,0.075,0.0,,沪深300ETF,4.228,23.26,2025-09-24,19.14,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,43.0,,0.051,,10,0.0801,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,87.0,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,43.0,,0.1707,,10,0.0242,0.152,0.0,,科创板50ETF,1.098,40.44,2025-09-24,4.89,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,43.0,,0.0093,,10,0.0144,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,114.38,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,43.0,,0.4564,,10,0.2566,0.253,0.0,,中证500ETF,6.497,26.3,2025-09-24,9.12,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,43.0,,0.0469,,10,0.0626,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,191.65,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,43.0,,0.0311,,10,0.034,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,51.62,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,43.0,,0.1034,,10,0.0485,0.082,0.0,,上证50ETF,2.932,20.31,2025-09-24,31.03,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,43.0,,0.0007,,10,0.0009,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,749.33,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,43.0,,0.3151,,10,-0.0086,0.324,0.0,,科创50ETF,1.124,41.16,2025-09-24,4.31,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,43.0,,0.1253,,10,0.0299,0.102,0.0,,科创板50ETF,1.098,40.44,2025-09-24,6.18,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,43.0,,0.0829,,10,0.039,0.052,0.0,,科创板50ETF,1.098,40.44,2025-09-24,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,43.0,,0.0469,,10,0.0538,0.002,0.0,,科创板50ETF,1.098,40.44,2025-09-24,11.99,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,43.0,,0.021,,10,0.029,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,20.91,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,43.0,,0.0083,,10,0.0131,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,41.12,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,43.0,,0.0034,,10,0.0056,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,98.92,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,43.0,,0.0014,,10,0.0026,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,43.0,,0.0013,,10,0.0015,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,457.5,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,43.0,,0.0007,,10,0.0011,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,43.0,,0.0133,,10,0.0202,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,85.12,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,43.0,,0.0214,,10,0.0285,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,64.97,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,43.0,,0.0349,,10,0.0437,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,45.19,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,43.0,,0.0591,,10,0.0184,0.048,0.0,,科创板50ETF,1.098,40.44,2025-09-24,29.6,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,43.0,,0.096,,10,0.0019,0.098,0.0,,科创板50ETF,1.098,40.44,2025-09-24,18.3,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,43.0,,0.1399,,10,-0.0053,0.148,0.0,,科创板50ETF,1.098,40.44,2025-09-24,11.61,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,43.0,,0.1892,,10,-0.0097,0.198,0.0,,科创板50ETF,1.098,40.44,2025-09-24,7.99,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,43.0,,0.2383,,10,-0.0102,0.248,0.0,,科创板50ETF,1.098,40.44,2025-09-24,5.9,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,43.0,,0.288,,10,-0.011,0.298,0.0,,科创板50ETF,1.098,40.44,2025-09-24,4.66,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,43.0,,0.1454,,10,0.0251,0.126,0.0,,科创50ETF,1.124,41.16,2025-09-24,5.59,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,43.0,,0.1012,,10,0.0334,0.076,0.0,,科创50ETF,1.124,41.16,2025-09-24,7.28,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,43.0,,0.0621,,10,0.0452,0.026,0.0,,科创50ETF,1.124,41.16,2025-09-24,10.18,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,43.0,,0.031,,10,0.0385,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,16.01,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,43.0,,0.0127,,10,0.0182,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,30.38,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,43.0,,0.0049,,10,0.0071,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,66.12,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,43.0,,0.0029,,10,0.0036,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,175.63,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,43.0,,0.0016,,10,0.0024,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,401.43,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,43.0,,0.0013,,10,0.0015,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,535.24,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,43.0,,0.0112,,10,0.0169,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,100.36,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,43.0,,0.0178,,10,0.0249,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,72.52,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,43.0,,0.0292,,10,0.0362,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,52.52,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,43.0,,0.0483,,10,0.0303,0.024,0.0,,科创50ETF,1.124,41.16,2025-09-24,36.14,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,43.0,,0.0796,,10,0.0096,0.074,0.0,,科创50ETF,1.124,41.16,2025-09-24,23.42,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,43.0,,0.121,,10,-0.0019,0.124,0.0,,科创50ETF,1.124,41.16,2025-09-24,14.56,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,43.0,,0.1675,,10,-0.0067,0.174,0.0,,科创50ETF,1.124,41.16,2025-09-24,9.53,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,43.0,,0.2175,,10,-0.0076,0.224,0.0,,科创50ETF,1.124,41.16,2025-09-24,6.78,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,43.0,,0.2672,,10,-0.0078,0.274,0.0,,科创50ETF,1.124,41.16,2025-09-24,5.25,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,43.0,,0.2588,,10,0.307,0.003,0.0,,中证500ETF,6.497,26.3,2025-09-24,13.41,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,43.0,,0.1169,,10,0.1659,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,22.34,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,43.0,,0.043,,10,0.076,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,45.63,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,43.0,,0.0165,,10,0.0325,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,105.3,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,43.0,,0.0074,,10,0.0154,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,232.04,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,43.0,,0.0041,,10,0.0077,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,481.26,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,43.0,,0.0023,,10,0.0044,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,902.36,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,43.0,,0.0022,,10,0.0037,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,1065.08,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,43.0,,0.002,,10,0.003,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,1249.42,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,43.0,,0.0981,,10,0.113,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,110.12,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,43.0,,0.2021,,10,-0.0345,0.247,0.0,,中证500ETF,6.497,26.3,2025-09-24,60.55,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,43.0,,0.428,,10,-0.108,0.497,0.0,,中证500ETF,6.497,26.3,2025-09-24,31.71,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,43.0,,0.678,,10,-0.108,0.747,0.0,,中证500ETF,6.497,26.3,2025-09-24,15.66,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,43.0,,0.928,,10,-0.108,0.997,0.0,,中证500ETF,6.497,26.3,2025-09-24,9.77,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,43.0,,1.178,,10,-0.108,1.247,0.0,,中证500ETF,6.497,26.3,2025-09-24,7.1,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,43.0,,1.428,,10,-0.108,1.497,0.0,,中证500ETF,6.497,26.3,2025-09-24,5.58,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,43.0,,1.528,,10,-0.108,1.597,0.0,,中证500ETF,6.497,26.3,2025-09-24,5.14,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,43.0,,1.628,,10,-0.108,1.697,0.0,,中证500ETF,6.497,26.3,2025-09-24,4.76,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,43.0,,0.1006,,10,0.0981,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,28.45,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,43.0,,0.0555,,10,0.0578,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,46.51,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,43.0,,0.0286,,10,0.0326,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,79.92,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,43.0,,0.0149,,10,0.0178,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,139.08,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,43.0,,0.0084,,10,0.0104,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,234.89,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,43.0,,0.005,,10,0.0063,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,380.9,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,43.0,,0.0035,,10,0.0043,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,549.09,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,43.0,,0.0027,,10,0.0033,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,755.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,43.0,,0.0018,,10,0.0022,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,1006.67,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,43.0,,0.0845,,10,0.0984,0.023,0.0,,沪深300ETF,4.228,23.26,2025-09-24,56.6,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,43.0,,0.1374,,10,0.057,0.121,0.0,,沪深300ETF,4.228,23.26,2025-09-24,36.57,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,43.0,,0.2086,,10,0.0315,0.219,0.0,,沪深300ETF,4.228,23.26,2025-09-24,24.08,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,43.0,,0.291,,10,0.0178,0.316,0.0,,沪深300ETF,4.228,23.26,2025-09-24,17.03,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,43.0,,0.3829,,10,0.0071,0.414,0.0,,沪深300ETF,4.228,23.26,2025-09-24,12.71,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,43.0,,0.478,,10,0.004,0.512,0.0,,沪深300ETF,4.228,23.26,2025-09-24,9.91,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,43.0,,0.576,,10,0.004,0.61,0.0,,沪深300ETF,4.228,23.26,2025-09-24,8.17,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,43.0,,0.674,,10,0.004,0.708,0.0,,沪深300ETF,4.228,23.26,2025-09-24,6.89,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,43.0,,0.771,,10,0.004,0.805,0.0,,沪深300ETF,4.228,23.26,2025-09-24,5.96,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,43.0,,0.0187,,10,0.0217,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,79.03,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,43.0,,0.0109,,10,0.0136,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,120.16,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,43.0,,0.0066,,10,0.009,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,177.7,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,43.0,,0.0051,,10,0.0067,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,250.6,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,43.0,,0.0036,,10,0.0047,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,353.25,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,43.0,,0.0034,,10,0.0041,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,444.24,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,43.0,,0.0025,,10,0.0029,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,598.37,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,43.0,,,,10,0.0028,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,681.86,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,43.0,,,,10,0.0022,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,814.44,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,43.0,,,,10,0.035,0.132,0.0,,上证50ETF,2.932,20.31,2025-09-24,23.25,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,43.0,,,,10,0.0289,0.182,0.0,,上证50ETF,2.932,20.31,2025-09-24,17.95,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,43.0,,,,10,0.024,0.232,0.0,,上证50ETF,2.932,20.31,2025-09-24,14.66,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,43.0,,,,10,0.0216,0.282,0.0,,上证50ETF,2.932,20.31,2025-09-24,11.81,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,43.0,,,,10,0.0195,0.332,0.0,,上证50ETF,2.932,20.31,2025-09-24,9.89,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,43.0,,,,10,0.0184,0.382,0.0,,上证50ETF,2.932,20.31,2025-09-24,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,43.0,,,,10,0.0161,0.432,0.0,,上证50ETF,2.932,20.31,2025-09-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,43.0,,,,10,0.0168,0.482,0.0,,上证50ETF,2.932,20.31,2025-09-24,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,43.0,,,,10,0.0148,0.532,0.0,,上证50ETF,2.932,20.31,2025-09-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0
