日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-24,0.0008,0.0008,0.0007,0.0007,114260,创业板ETF沽3月1700,1137,-1,NAN,0.0678,0,0,0.0008,0.0007,159915P2503M001700,1.7000,0.0007,1.6944
2025-02-24,0.0009,0.001,0.0007,0.0008,149948,创业板ETF沽3月1750,1584,-1,NAN,0.0698,0,0,0.0010,0.0007,159915P2503M001750,1.7500,0.0008,1.7443
2025-02-24,0.0014,0.0015,0.001,0.0012,664996,创业板ETF沽3月1800,3444,-1,NAN,0.0718,0,0,0.0015,0.0010,159915P2503M001800,1.8000,0.0012,1.7941
2025-02-24,0.0022,0.0026,0.0017,0.002,640146,创业板ETF沽3月1850,3786,-1,NAN,0.0738,0,0,0.0026,0.0017,159915P2503M001850,1.8500,0.0020,1.8439
2025-02-24,0.0037,0.0044,0.0032,0.0036,1899164,创业板ETF沽3月1900,6355,-1,NAN,0.0758,0,0,0.0044,0.0032,159915P2503M001900,1.9000,0.0036,1.8938
2025-02-24,0.0052,0.0062,0.0046,0.0055,4743996,创业板ETF沽3月1950,9022,-1,NAN,0.0777,0,0,0.0062,0.0046,159915P2503M001950,1.9500,0.0055,1.9436
2025-02-24,0.0087,0.0107,0.0079,0.0098,20986290,创业板ETF沽3月2000,17137,-1,NAN,0.0797,0,0,0.0107,0.0079,159915P2503M002000,2.0000,0.0098,1.9934
2025-02-24,0.0231,0.0309,0.0222,0.0263,105374606,创业板ETF沽3月2100,31383,-1,NAN,0.0837,0,0,0.0309,0.0222,159915P2503M002100,2.1000,0.0263,2.0931
2025-02-24,0.0385,0.0488,0.0362,0.0424,158002800,创业板ETF沽3月2150,36469,-1,NAN,0.0857,0,0,0.0488,0.0362,159915P2503M002150,2.1500,0.0424,2.1429
2025-02-24,0.0602,0.0736,0.0563,0.0646,217943700,创业板ETF沽3月2200,39465,-1,NAN,0.0877,0,0,0.0736,0.0563,159915P2503M002200,2.2000,0.0646,2.1928
2025-02-24,0.0824,0.1047,0.0824,0.0948,130040696,创业板ETF沽3月2250,26610,-1,NAN,0.0897,0,0,0.1047,0.0824,159915P2503M002250,2.2500,0.0948,2.2426
2025-02-24,0.118,0.1408,0.1156,0.1288,10936426,创业板ETF沽3月2300,7306,-1,NAN,0.0917,0,0,0.1408,0.1156,159915P2503M002300,2.3000,0.1288,2.2925
2025-02-24,0.156,0.1806,0.1535,0.1659,479832,创业板ETF沽3月2350,1416,-1,NAN,0.0937,0,0,0.1806,0.1535,159915P2503M002350,2.3500,0.1659,2.3423
2025-02-24,0.199,0.2209,0.1949,0.2088,59196,创业板ETF沽3月2400,528,-1,NAN,0.0957,0,0,0.2209,0.1949,159915P2503M002400,2.4000,0.2088,2.3921
2025-02-24,0.246,0.266,0.2374,0.2513,13128,创业板ETF沽3月2450,202,-1,NAN,0.0977,0,0,0.2660,0.2374,159915P2503M002450,2.4500,0.2513,2.442
2025-02-24,0.2926,0.3146,0.2814,0.2982,6860,创业板ETF沽3月2500,105,-1,NAN,0.0997,0,0,0.3146,0.2814,159915P2503M002500,2.5000,0.2982,2.4918
2025-02-24,0.3376,0.3556,0.3329,0.3539,590,创业板ETF沽3月2550,29,-1,NAN,0.1017,0,0,0.3556,0.3329,159915P2503M002550,2.5500,0.3539,2.5416
2025-02-24,0.3832,0.3976,0.3832,0.3976,18,创业板ETF沽3月2600,2,-1,NAN,0.1037,0,0,0.3976,0.3832,159915P2503M002600,2.6000,0.3976,2.5915
2025-02-24,0.4869,0.508,0.4869,0.508,28,创业板ETF沽3月2700,3,-1,NAN,0.1076,0,0,0.5080,0.4869,159915P2503M002700,2.7000,0.5080,2.6911
2025-02-24,0.536,0.536,0.536,0.536,10,创业板ETF沽3月2750,1,-1,NAN,0.1096,0,0,0.5360,0.5360,159915P2503M002750,2.7500,0.5360,2.741
2025-02-24,0.5709,0.6,0.5709,0.587,152,创业板ETF沽3月2800,10,-1,NAN,0.1116,0,0,0.6000,0.5709,159915P2503M002800,2.8000,0.5870,2.7908
2025-02-24,0.6432,0.6432,0.6432,0.6432,20,创业板ETF沽3月2850,2,-1,NAN,0.1136,0,0,0.6432,0.6432,159915P2503M002850,2.8500,0.6432,2.8406
2025-02-24,1.9746,1.9792,1.9746,1.9792,17307,500ETF购3月4033A,2,1,0,-0.1608,0,0.0008,1.9792,1.9746,510500C2503A04100,4.0330,1.9792,2.0162
2025-02-24,1.859,1.8804,1.859,1.8704,12207,500ETF购3月4132A,6,1,0,-0.1647,0,0.0008,1.8804,1.8590,510500C2503A04200,4.1320,1.8704,1.9176
2025-02-24,1.76,1.76,1.746,1.746,9995,500ETF购3月4230A,6,1,0,-0.1686,0,0.0008,1.7600,1.7460,510500C2503A04300,4.2300,1.7460,1.8199
2025-02-24,1.6633,1.6844,1.6401,1.6567,37929,500ETF购3月4329A,22,1,0,-0.1726,0,0.0008,1.6844,1.6401,510500C2503A04400,4.3290,1.6567,1.7212
2025-02-24,1.5301,1.5501,1.5301,1.5501,2690,500ETF购3月4427A,10,1,0,-0.1765,0,0.0008,1.5501,1.5301,510500C2503A04500,4.4270,1.5501,1.6235
2025-02-24,1.4311,1.4525,1.4311,1.4525,2845,500ETF购3月4525A,10,1,0,-0.1804,0,0.0008,1.4525,1.4311,510500C2503A04600,4.5250,1.4525,1.5259
2025-02-24,1.3671,1.375,1.3313,1.36,32164,500ETF购3月4624A,19,1,0,-0.1844,0,0.0008,1.3750,1.3313,510500C2503A04700,4.6240,1.3600,1.4272
2025-02-24,1.29,1.2922,1.29,1.2922,77464,500ETF购3月4722A,11,1,0.0002,-0.1884,0.0001,0.0008,1.2922,1.2900,510500C2503A04800,4.7220,1.2922,1.3295
2025-02-24,1.2124,1.2124,1.1723,1.1723,8436,500ETF购3月4800,12,0.9999,0.0006,-0.1919,0.0004,0.0008,1.2124,1.1723,510500C2503M04800,4.8000,1.1723,1.2518
2025-02-24,1.1566,1.1566,1.1566,1.1566,1195,500ETF购3月4820A,1,0.9999,0.0008,-0.1928,0.0005,0.0008,1.1566,1.1566,510500C2503A04900,4.8200,1.1566,1.2318
2025-02-24,1.086,1.1027,1.0364,1.0657,25131,500ETF购3月4919A,26,0.9997,0.0027,-0.1983,0.0017,0.0008,1.1027,1.0364,510500C2503A05000,4.9190,1.0657,1.1332
2025-02-24,1.018,1.018,0.9659,0.9659,29634,500ETF购3月5000,31,0.9993,0.0067,-0.2046,0.0043,0.0008,1.0180,0.9659,510500C2503M05000,5.0000,0.9659,1.0525
2025-02-24,0.8407,0.8546,0.822,0.822,162971,500ETF购3月5165A,30,0.996,0.0321,-0.2311,0.0204,0.0008,0.8546,0.8220,510500C2503A05250,5.1650,0.8220,0.8884
2025-02-24,0.75,0.7772,0.73,0.7411,443996,500ETF购3月5250,231,0.9915,0.0634,-0.2588,0.0401,0.0008,0.7772,0.7300,510500C2503M05250,5.2500,0.7411,0.8043
2025-02-24,0.6203,0.6208,0.558,0.5872,2419327,500ETF购3月5411A,876,0.9704,0.1836,-0.3581,0.1163,0.0008,0.6208,0.5580,510500C2503A05500,5.4110,0.5872,0.647
2025-02-24,0.525,0.5378,0.4756,0.5027,6974818,500ETF购3月5500,1658,0.9472,0.2943,-0.446,0.1864,0.0008,0.5378,0.4756,510500C2503M05500,5.5000,0.5027,0.5624
2025-02-24,0.385,0.3947,0.335,0.3639,7157588,500ETF购3月5657A,1175,0.8758,0.5601,-0.651,0.3547,0.0008,0.3947,0.3350,510500C2503A05750,5.6570,0.3639,0.4207
2025-02-24,0.3226,0.3226,0.2624,0.2899,118572572,500ETF购3月5750,17278,0.812,0.7368,-0.7826,0.4666,0.0008,0.3226,0.2624,510500C2503M05750,5.7500,0.2899,0.3437
2025-02-24,0.2078,0.2094,0.1609,0.1839,96110171,500ETF购3月5903A,8160,0.6744,0.9842,-0.9554,0.6233,0.1282,0.2094,0.1609,510500C2503A06000,5.9030,0.1839,0.233
2025-02-24,0.1556,0.1556,0.114,0.1314,724722544,500ETF购3月6000,57190,0.5727,1.0719,-1.0047,0.6789,0.1472,0.1556,0.1140,510500C2503M06000,6.0000,0.1314,0.1749
2025-02-24,0.0911,0.0911,0.063,0.074,116940840,500ETF购3月6149A,12379,0.4124,1.0637,-0.9621,0.6736,0.1646,0.0911,0.0630,510500C2503A06250,6.1490,0.0740,0.1053
2025-02-24,0.0669,0.0669,0.0428,0.0501,350764578,500ETF购3月6250,41517,0.312,0.9667,-0.8602,0.6122,0.1761,0.0669,0.0428,510500C2503M06250,6.2500,0.0501,0.0712
2025-02-24,0.0269,0.0269,0.0164,0.0202,100806475,500ETF购3月6500,17301,0.1278,0.5712,-0.4954,0.3617,0.2043,0.0269,0.0164,510500C2503M06500,6.5000,0.0202,0.0227
2025-02-24,0.0181,0.0181,0.0113,0.0139,3197100,500ETF购3月6640A,1988,0.0683,0.3601,-0.3095,0.2281,0.2244,0.0181,0.0113,510500C2503A06750,6.6400,0.0139,0.0108
2025-02-24,0.0141,0.0145,0.0087,0.011,2531032,500ETF购3月6750,5225,0.0393,0.2319,-0.1982,0.1469,0.2412,0.0145,0.0087,510500C2503M06750,6.7500,0.0110,0.0057
2025-02-24,0.0011,0.0011,0.0009,0.001,1014,500ETF沽3月4230A,92,-0,0,0,0,0.4809,0.0011,0.0009,510500P2503A04300,4.2300,0.0010,0
2025-02-24,0.0009,0.0009,0.0009,0.0009,60,500ETF沽3月4329A,10,-0,0,0,0,0.4472,0.0009,0.0009,510500P2503A04400,4.3290,0.0009,0
2025-02-24,0.0007,0.0008,0.0007,0.0008,25164,500ETF沽3月4427A,931,-0,0,0,0,0.4143,0.0008,0.0007,510500P2503A04500,4.4270,0.0008,0
2025-02-24,0.0009,0.0009,0.0008,0.0008,55634,500ETF沽3月4525A,521,-0,0,0,0,0.3882,0.0009,0.0008,510500P2503A04600,4.5250,0.0008,0
2025-02-24,0.001,0.001,0.0008,0.0009,46968,500ETF沽3月4624A,483,-0,0,0,0,0.3668,0.0010,0.0008,510500P2503A04700,4.6240,0.0009,0
2025-02-24,0.0014,0.0015,0.001,0.0015,20005,500ETF沽3月4722A,117,-0,0.0002,-0.0002,0.0001,0.3615,0.0015,0.0010,510500P2503A04800,4.7220,0.0015,0
2025-02-24,0.0018,0.0018,0.0017,0.0017,5143,500ETF沽3月4820A,52,-0.0001,0.0008,-0.0006,0.0005,0.3399,0.0018,0.0017,510500P2503A04900,4.8200,0.0017,0
2025-02-24,0.0022,0.0022,0.0019,0.0022,7551,500ETF沽3月4919A,212,-0.0003,0.0027,-0.0022,0.0017,0.3237,0.0022,0.0019,510500P2503A05000,4.9190,0.0022,0
2025-02-24,0.0035,0.0036,0.0025,0.0028,97611,500ETF沽3月5000,1349,-0.0007,0.0067,-0.0053,0.0043,0.3118,0.0036,0.0025,510500P2503M05000,5.0000,0.0028,0.0001
2025-02-24,0.0045,0.005,0.0039,0.0045,88628,500ETF沽3月5165A,646,-0.004,0.0321,-0.0252,0.0204,0.2856,0.0050,0.0039,510500P2503A05250,5.1650,0.0045,0.0005
2025-02-24,0.006,0.007,0.0055,0.0063,692759,500ETF沽3月5250,1732,-0.0085,0.0634,-0.0495,0.0401,0.2763,0.0070,0.0055,510500P2503M05250,5.2500,0.0063,0.0011
2025-02-24,0.0102,0.0128,0.0093,0.0109,1446134,500ETF沽3月5411A,2265,-0.0296,0.1836,-0.1423,0.1163,0.2537,0.0128,0.0093,510500P2503A05500,5.4110,0.0109,0.0043
2025-02-24,0.018,0.0193,0.0139,0.0161,28641056,500ETF沽3月5500,14660,-0.0528,0.2943,-0.2267,0.1864,0.2462,0.0193,0.0139,510500P2503M05500,5.5000,0.0161,0.0083
2025-02-24,0.0288,0.0382,0.0283,0.0326,43488700,500ETF沽3月5657A,9168,-0.1242,0.5601,-0.4254,0.3547,0.2364,0.0382,0.0283,510500P2503A05750,5.6570,0.0326,0.0231
2025-02-24,0.085,0.1111,0.085,0.0973,62665471,500ETF沽3月5903A,7207,-0.3256,0.9842,-0.7201,0.6233,0.2381,0.1111,0.0850,510500P2503A06000,5.9030,0.0973,0.0806
2025-02-24,0.126,0.1598,0.126,0.142,683155832,500ETF沽3月6000,56533,-0.4273,1.0719,-0.7655,0.6789,0.2451,0.1598,0.1260,510500P2503M06000,6.0000,0.1420,0.1192
2025-02-24,0.2843,0.3365,0.2842,0.3067,100822103,500ETF沽3月6250,8529,-0.688,0.9667,-0.611,0.6122,0.2779,0.3365,0.2842,510500P2503M06250,6.2500,0.3067,0.2647
2025-02-24,0.5301,0.56,0.5007,0.5328,3208642,500ETF沽3月6500,548,-0.8722,0.5712,-0.2362,0.3617,0.3524,0.5600,0.5007,510500P2503M06500,6.5000,0.5328,0.4654
2025-02-24,0.6647,0.6647,0.6366,0.6496,7655,500ETF沽3月6640A,3,-0.9317,0.3601,-0.0448,0.2281,0.362,0.6647,0.6366,510500P2503A06750,6.6400,0.6496,0.593
2025-02-24,0.7348,0.793,0.7348,0.7731,136954,500ETF沽3月6750,52,-0.9607,0.2319,0.0709,0.1469,0.4291,0.7930,0.7348,510500P2503M06750,6.7500,0.7731,0.6975
2025-02-24,1.0119,1.0305,0.9923,1.0138,152246,500ETF沽3月7000,67,-0.9908,0.0674,0.222,0.0427,0.4931,1.0305,0.9923,510500P2503M07000,7.0000,1.0138,0.9421
2025-02-24,0.7702,0.7702,0.7701,0.7701,62,中证500ETF购3月1630A,6,0,NAN,0,0,0,0.7702,0.7701,159922C2503M004300A,1.6300,0.7701,0
2025-02-24,0.6166,0.6212,0.5981,0.5981,308,中证500ETF购3月1781A,26,0,NAN,0,0,0,0.6212,0.5981,159922C2503M004700A,1.7810,0.5981,0
2025-02-24,0.569,0.5746,0.5602,0.5746,56,中证500ETF购3月1819A,9,0,NAN,0,0,0,0.5746,0.5602,159922C2503M004800A,1.8190,0.5746,0
2025-02-24,0.5315,0.5365,0.5223,0.5365,86,中证500ETF购3月1857A,12,0,NAN,0,0,0,0.5365,0.5223,159922C2503M004900A,1.8570,0.5365,0
2025-02-24,0.503,0.5073,0.4917,0.4988,812,中证500ETF购3月1895A,53,0,NAN,0,0,0,0.5073,0.4917,159922C2503M005000A,1.8950,0.4988,0
2025-02-24,0.4501,0.4501,0.4501,0.4501,2,中证500ETF购3月1950,1,0,NAN,0,0,0,0.4501,0.4501,159922C2503M001950,1.9500,0.4501,0
2025-02-24,0.4115,0.4115,0.4103,0.4103,352,中证500ETF购3月1990A,33,0,NAN,0,0,0,0.4115,0.4103,159922C2503M005250A,1.9900,0.4103,0
2025-02-24,0.3915,0.4015,0.38,0.3948,60,中证500ETF购3月2000,6,0,NAN,0,0,0,0.4015,0.3800,159922C2503M002000,2.0000,0.3948,0
2025-02-24,0.359,0.359,0.3504,0.3504,12,中证500ETF购3月2050,2,0,NAN,0,0,0,0.3590,0.3504,159922C2503M002050,2.0500,0.3504,0
2025-02-24,0.3256,0.3256,0.3036,0.31,20,中证500ETF购3月2085A,3,0,NAN,0,0,0,0.3256,0.3036,159922C2503M005500A,2.0850,0.3100,0
2025-02-24,0.3112,0.3112,0.2907,0.2954,1036,中证500ETF购3月2100,49,0,NAN,0,0,0,0.3112,0.2907,159922C2503M002100,2.1000,0.2954,0
2025-02-24,0.2636,0.2636,0.2341,0.2467,1302,中证500ETF购3月2150,59,0,NAN,0,0,0,0.2636,0.2341,159922C2503M002150,2.1500,0.2467,0
2025-02-24,0.2359,0.2359,0.2091,0.2195,3216,中证500ETF购3月2179A,122,0,NAN,0,0,0,0.2359,0.2091,159922C2503M005750A,2.1790,0.2195,0
2025-02-24,0.2158,0.2158,0.1952,0.1997,2938,中证500ETF购3月2200,72,0,NAN,0,0,0,0.2158,0.1952,159922C2503M002200,2.2000,0.1997,0
2025-02-24,0.1702,0.1702,0.1438,0.1534,22920,中证500ETF购3月2250,346,0,NAN,0,0,0,0.1702,0.1438,159922C2503M002250,2.2500,0.1534,0
2025-02-24,0.1495,0.1495,0.1247,0.135,2208,中证500ETF购3月2274A,63,0,NAN,0,0,0,0.1495,0.1247,159922C2503M006000A,2.2740,0.1350,0
2025-02-24,0.1272,0.1272,0.1037,0.1138,65872,中证500ETF购3月2300,484,0,NAN,0,0,0,0.1272,0.1037,159922C2503M002300,2.3000,0.1138,0
2025-02-24,0.0902,0.0902,0.0702,0.0785,1723742,中证500ETF购3月2350,2713,0,NAN,0,0,0,0.0902,0.0702,159922C2503M002350,2.3500,0.0785,0
2025-02-24,0.0776,0.0776,0.0605,0.068,59094,中证500ETF购3月2369A,480,0,NAN,0,0,0,0.0776,0.0605,159922C2503M006250A,2.3690,0.0680,0
2025-02-24,0.0611,0.0611,0.0446,0.0515,10257406,中证500ETF购3月2400,11817,0,NAN,0,0,0,0.0611,0.0446,159922C2503M002400,2.4000,0.0515,0
2025-02-24,0.0388,0.0389,0.0276,0.0318,3434728,中证500ETF购3月2450,4015,0,NAN,0,0,0,0.0389,0.0276,159922C2503M002450,2.4500,0.0318,0
2025-02-24,0.0343,0.0343,0.0243,0.0284,38982,中证500ETF购3月2464A,504,0,NAN,0,0,0,0.0343,0.0243,159922C2503M006500A,2.4640,0.0284,0
2025-02-24,0.0245,0.0248,0.0168,0.02,2249624,中证500ETF购3月2500,4473,0,NAN,0,0,0,0.0248,0.0168,159922C2503M002500,2.5000,0.0200,0
2025-02-24,0.0156,0.0161,0.0106,0.0126,823248,中证500ETF购3月2550,2162,0,NAN,0,0,0,0.0161,0.0106,159922C2503M002550,2.5500,0.0126,0
2025-02-24,0.0147,0.0148,0.011,0.0118,99098,中证500ETF购3月2558A,759,0,NAN,0,0,0,0.0148,0.0110,159922C2503M006750A,2.5580,0.0118,0
2025-02-24,0.0107,0.0108,0.0072,0.0084,208118,中证500ETF购3月2600,1249,0,NAN,0,0,0,0.0108,0.0072,159922C2503M002600,2.6000,0.0084,0
2025-02-24,0.0079,0.0081,0.0055,0.0065,108208,中证500ETF购3月2650,943,0,NAN,0,0,0,0.0081,0.0055,159922C2503M002650,2.6500,0.0065,0
2025-02-24,0.0078,0.0097,0.0054,0.0064,77554,中证500ETF购3月2653A,734,0,NAN,0,0,0,0.0097,0.0054,159922C2503M007000A,2.6530,0.0064,0
2025-02-24,0.0052,0.0052,0.0036,0.0036,25966,中证500ETF购3月2748A,420,0,NAN,0,0,0,0.0052,0.0036,159922C2503M007250A,2.7480,0.0036,0
2025-02-24,0.0039,0.0039,0.0026,0.0026,9914,中证500ETF购3月2843A,234,0,NAN,0,0,0,0.0039,0.0026,159922C2503M007500A,2.8430,0.0026,0
2025-02-24,0.003,0.0032,0.0021,0.003,24624,中证500ETF购3月2937A,333,0,NAN,0,0,0,0.0032,0.0021,159922C2503M007750A,2.9370,0.0030,0
2025-02-24,0.0004,0.0004,0.0002,0.0002,1952,中证500ETF沽3月1630A,111,-1,NAN,0.065,0,0,0.0004,0.0002,159922P2503M004300A,1.6300,0.0002,1.6246
2025-02-24,0.0004,0.0004,0.0004,0.0004,490,中证500ETF沽3月1668A,50,-1,NAN,0.0665,0,0,0.0004,0.0004,159922P2503M004400A,1.6680,0.0004,1.6625
2025-02-24,0.0005,0.0005,0.0005,0.0005,10,中证500ETF沽3月1781A,1,-1,NAN,0.071,0,0,0.0005,0.0005,159922P2503M004700A,1.7810,0.0005,1.7752
2025-02-24,0.0005,0.0005,0.0005,0.0005,514,中证500ETF沽3月1819A,52,-1,NAN,0.0725,0,0,0.0005,0.0005,159922P2503M004800A,1.8190,0.0005,1.813
2025-02-24,0.0005,0.0006,0.0005,0.0006,274,中证500ETF沽3月1857A,33,-1,NAN,0.074,0,0,0.0006,0.0005,159922P2503M004900A,1.8570,0.0006,1.8509
2025-02-24,0.0007,0.0007,0.0007,0.0007,324,中证500ETF沽3月1895A,52,-1,NAN,0.0756,0,0,0.0007,0.0007,159922P2503M005000A,1.8950,0.0007,1.8888
2025-02-24,0.001,0.0011,0.0009,0.0011,3694,中证500ETF沽3月1950,238,-1,NAN,0.0777,0,0,0.0011,0.0009,159922P2503M001950,1.9500,0.0011,1.9436
2025-02-24,0.0013,0.0013,0.0012,0.0012,1022,中证500ETF沽3月1990A,48,-1,NAN,0.0793,0,0,0.0013,0.0012,159922P2503M005250A,1.9900,0.0012,1.9835
2025-02-24,0.0014,0.0014,0.0014,0.0014,22,中证500ETF沽3月2000,2,-1,NAN,0.0797,0,0,0.0014,0.0014,159922P2503M002000,2.0000,0.0014,1.9934
2025-02-24,0.0021,0.0022,0.002,0.0021,11554,中证500ETF沽3月2050,375,-1,NAN,0.0817,0,0,0.0022,0.0020,159922P2503M002050,2.0500,0.0021,2.0433
2025-02-24,0.0025,0.0026,0.0024,0.0026,758,中证500ETF沽3月2085A,54,-1,NAN,0.0831,0,0,0.0026,0.0024,159922P2503M005500A,2.0850,0.0026,2.0782
2025-02-24,0.0027,0.003,0.0024,0.0029,5846,中证500ETF沽3月2100,224,-1,NAN,0.0837,0,0,0.0030,0.0024,159922P2503M002100,2.1000,0.0029,2.0931
2025-02-24,0.0047,0.005,0.0042,0.0044,32832,中证500ETF沽3月2150,445,-1,NAN,0.0857,0,0,0.0050,0.0042,159922P2503M002150,2.1500,0.0044,2.1429
2025-02-24,0.0054,0.0065,0.0054,0.0059,2614,中证500ETF沽3月2179A,115,-1,NAN,0.0869,0,0,0.0065,0.0054,159922P2503M005750A,2.1790,0.0059,2.1718
2025-02-24,0.007,0.0084,0.0065,0.0073,138754,中证500ETF沽3月2200,974,-1,NAN,0.0877,0,0,0.0084,0.0065,159922P2503M002200,2.2000,0.0073,2.1928
2025-02-24,0.0116,0.0142,0.0112,0.0124,595472,中证500ETF沽3月2250,1865,-1,NAN,0.0897,0,0,0.0142,0.0112,159922P2503M002250,2.2500,0.0124,2.2426
2025-02-24,0.0146,0.018,0.0146,0.0161,45818,中证500ETF沽3月2274A,640,-1,NAN,0.0907,0,0,0.0180,0.0146,159922P2503M006000A,2.2740,0.0161,2.2665
2025-02-24,0.019,0.0249,0.019,0.0217,827538,中证500ETF沽3月2300,2145,-1,NAN,0.0917,0,0,0.0249,0.0190,159922P2503M002300,2.3000,0.0217,2.2925
2025-02-24,0.0317,0.0412,0.0317,0.0371,1670102,中证500ETF沽3月2350,3468,-1,NAN,0.0937,0,0,0.0412,0.0317,159922P2503M002350,2.3500,0.0371,2.3423
2025-02-24,0.0384,0.0499,0.0384,0.0451,51546,中证500ETF沽3月2369A,485,-1,NAN,0.0944,0,0,0.0499,0.0384,159922P2503M006250A,2.3690,0.0451,2.3612
2025-02-24,0.0514,0.0663,0.0514,0.0591,3755070,中证500ETF沽3月2400,4933,-1,NAN,0.0957,0,0,0.0663,0.0514,159922P2503M002400,2.4000,0.0591,2.3921
2025-02-24,0.0826,0.0988,0.0822,0.0901,383358,中证500ETF沽3月2450,1125,-1,NAN,0.0977,0,0,0.0988,0.0822,159922P2503M002450,2.4500,0.0901,2.442
2025-02-24,0.0897,0.1072,0.0897,0.0989,10332,中证500ETF沽3月2464A,165,-1,NAN,0.0982,0,0,0.1072,0.0897,159922P2503M006500A,2.4640,0.0989,2.4559
2025-02-24,0.1166,0.1365,0.1166,0.1271,101948,中证500ETF沽3月2500,473,-1,NAN,0.0997,0,0,0.1365,0.1166,159922P2503M002500,2.5000,0.1271,2.4918
2025-02-24,0.1588,0.1806,0.1588,0.1693,1038,中证500ETF沽3月2550,32,-1,NAN,0.1017,0,0,0.1806,0.1588,159922P2503M002550,2.5500,0.1693,2.5416
2025-02-24,0.1666,0.185,0.1666,0.185,184,中证500ETF沽3月2558A,13,-1,NAN,0.102,0,0,0.1850,0.1666,159922P2503M006750A,2.5580,0.1850,2.5496
2025-02-24,0.2094,0.2188,0.2045,0.2171,562,中证500ETF沽3月2600,27,-1,NAN,0.1037,0,0,0.2188,0.2045,159922P2503M002600,2.6000,0.2171,2.5915
2025-02-24,0.2622,0.2724,0.2622,0.2724,18,中证500ETF沽3月2650,2,-1,NAN,0.1057,0,0,0.2724,0.2622,159922P2503M002650,2.6500,0.2724,2.6413
2025-02-24,0.2593,0.268,0.259,0.268,390,中证500ETF沽3月2653A,22,-1,NAN,0.1058,0,0,0.2680,0.2590,159922P2503M007000A,2.6530,0.2680,2.6443
2025-02-24,0.3571,0.3599,0.3461,0.3586,16158,50ETF购6月2400,25,0.9576,0.3904,-0.1215,0.1421,0.0008,0.3599,0.3461,510050C2506M02400,2.4000,0.3586,0.3667
2025-02-24,0.236,0.2388,0.2322,0.2388,56163,50ETF购6月2548A,15,0.8455,1.0274,-0.1659,0.3739,0.1546,0.2388,0.2322,510050C2506A02600,2.5480,0.2388,0.236
2025-02-24,0.194,0.2088,0.1889,0.1943,133876,50ETF购6月2597A,50,0.786,1.2592,-0.1797,0.4582,0.1399,0.2088,0.1889,510050C2506A02650,2.5970,0.1943,0.1976
2025-02-24,0.1643,0.1643,0.1595,0.1595,322239,50ETF购6月2646A,63,0.7163,1.4637,-0.19,0.5326,0.1414,0.1643,0.1595,510050C2506A02700,2.6460,0.1595,0.1626
2025-02-24,0.132,0.1441,0.1274,0.1328,131876,50ETF购6月2695A,38,0.6389,1.6183,-0.1953,0.5889,0.1498,0.1441,0.1274,510050C2506A02750,2.6950,0.1328,0.1313
2025-02-24,0.0714,0.0781,0.0668,0.0704,1797349,50ETF购6月2842A,394,0.3931,1.6616,-0.1747,0.6046,0.1621,0.0781,0.0668,510050C2506A02900,2.8420,0.0704,0.0613
2025-02-24,0.0559,0.0635,0.0539,0.0573,406546,50ETF购6月2891A,123,0.3181,1.5414,-0.1574,0.5609,0.1676,0.0635,0.0539,510050C2506A02950,2.8910,0.0573,0.0457
2025-02-24,0.0501,0.0522,0.0438,0.0463,2598323,50ETF购6月2940A,568,0.251,1.376,-0.1372,0.5007,0.1722,0.0522,0.0438,510050C2506A03000,2.9400,0.0463,0.0333
2025-02-24,0.1314,0.1367,0.1228,0.13,3097278,50ETF沽6月2793A,703,-0.5263,1.7201,-0.0772,0.6259,0.1857,0.1367,0.1228,510050P2506A02850,2.7930,0.1300,0.1059
2025-02-24,0.1637,0.1698,0.1526,0.1631,204475,50ETF沽6月2842A,53,-0.6069,1.6616,-0.0625,0.6046,0.1933,0.1698,0.1526,510050P2506A02900,2.8420,0.1631,0.1349
2025-02-24,0.2342,0.2357,0.2289,0.2323,71978,50ETF沽6月2940A,37,-0.749,1.376,-0.0212,0.5007,0.2008,0.2357,0.2289,510050P2506A03000,2.9400,0.2323,0.2036
2025-02-24,0.7218,0.7218,0.7218,0.7218,60,沪深300ETF购6月3500,6,0,NAN,0,0,0,0.7218,0.7218,159919C2506M003500,3.5000,0.7218,0
2025-02-24,0.6095,0.6095,0.6095,0.6095,10,沪深300ETF购6月3600,1,0,NAN,0,0,0,0.6095,0.6095,159919C2506M003600,3.6000,0.6095,0
2025-02-24,0.5225,0.5225,0.5225,0.5225,50,沪深300ETF购6月3700,5,0,NAN,0,0,0,0.5225,0.5225,159919C2506M003700,3.7000,0.5225,0
2025-02-24,0.4271,0.4271,0.4271,0.4271,6,沪深300ETF购6月3800,1,0,NAN,0,0,0,0.4271,0.4271,159919C2506M003800,3.8000,0.4271,0
2025-02-24,0.3431,0.3444,0.3331,0.3444,260,沪深300ETF购6月3900,22,0,NAN,0,0,0,0.3444,0.3331,159919C2506M003900,3.9000,0.3444,0
2025-02-24,0.2695,0.2915,0.2666,0.2711,382,沪深300ETF购6月4000,19,0,NAN,0,0,0,0.2915,0.2666,159919C2506M004000,4.0000,0.2711,0
2025-02-24,0.2079,0.2304,0.2019,0.2093,5720,沪深300ETF购6月4100,114,0,NAN,0,0,0,0.2304,0.2019,159919C2506M004100,4.1000,0.2093,0
