代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008324,科创50沽6月850,,,,,,,0.85,121.0,,0.0081,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,121.0,,0.0305,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,121.0,,0.04,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,121.0,,0.0527,,10,0.0,0.011,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,121.0,,0.0693,,10,0.0,0.061,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,121.0,,0.0885,,10,0.0,0.111,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,121.0,,0.1171,,10,0.0,0.161,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,121.0,,0.1479,,10,0.0,0.211,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,121.0,,0.192,,10,0.0,0.261,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,121.0,,0.242,,10,0.0,0.311,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,121.0,,0.8343,,10,0.0,0.604,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,121.0,,0.6272,,10,0.0,0.358,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,121.0,,0.4439,,10,0.0,0.113,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,121.0,,0.2915,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,121.0,,0.1792,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,121.0,,0.103,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,121.0,,0.058,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,121.0,,0.0322,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,121.0,,0.0244,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,121.0,,0.0645,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,121.0,,0.1008,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,121.0,,0.1598,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,121.0,,0.2572,,10,0.0,0.133,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,121.0,,0.3807,,10,0.0,0.379,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,121.0,,0.5522,,10,0.0,0.625,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,121.0,,0.772,,10,0.0,0.871,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,121.0,,1.018,,10,0.0,1.117,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,121.0,,1.117,,10,0.0,1.216,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,121.0,,0.4845,,10,0.0,0.438,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,121.0,,0.4015,,10,0.0,0.338,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,121.0,,0.3222,,10,0.0,0.238,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,121.0,,0.2517,,10,0.0,0.138,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,121.0,,0.1892,,10,0.0,0.038,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,121.0,,0.1372,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,121.0,,0.0957,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,121.0,,0.065,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,121.0,,0.043,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,121.0,,0.0464,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,121.0,,0.0614,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,121.0,,0.0817,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,121.0,,0.1093,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,121.0,,0.1463,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,121.0,,0.1911,,10,0.0,0.062,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,121.0,,0.2519,,10,0.0,0.162,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,121.0,,0.3194,,10,0.0,0.262,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,121.0,,0.3961,,10,0.0,0.362,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,121.0,,0.2421,,10,0.0,0.209,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,121.0,,0.2045,,10,0.0,0.16,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,121.0,,0.1698,,10,0.0,0.111,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,121.0,,0.1363,,10,0.0,0.062,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,121.0,,0.1101,,10,0.0,0.013,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,121.0,,0.0857,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,121.0,,0.0654,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,121.0,,0.0478,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,121.0,,0.0358,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,121.0,,0.0457,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,121.0,,0.0567,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,121.0,,0.0706,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,121.0,,0.0872,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,121.0,,0.1081,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,121.0,,0.1324,,10,0.0,0.036,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,121.0,,0.1621,,10,0.0,0.085,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,121.0,,0.1926,,10,0.0,0.134,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,121.0,,0.228,,10,0.0,0.183,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008260,科创板50沽3月1300,,,,,,,1.3,30.0,,0.2542,,10,0.0,0.172,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008259,科创板50沽3月1250,,,,,,,1.25,30.0,,0.205,,10,0.0,0.122,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008258,科创板50沽3月1200,,,,,,,1.2,30.0,,0.1598,,10,0.0,0.072,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008257,科创板50沽3月1150,,,,,,,1.15,30.0,,0.116,,10,0.0,0.022,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008256,科创板50购3月1300,,,,,,,1.3,30.0,,0.004,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008255,科创板50购3月1250,,,,,,,1.25,30.0,,0.0052,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008254,科创板50购3月1200,,,,,,,1.2,30.0,,0.0079,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008253,科创板50购3月1150,,,,,,,1.15,30.0,,0.0132,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008228,科创50沽3月1350,,,,,,,1.35,30.0,,0.2734,,10,0.0,0.189,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008227,科创50沽3月1300,,,,,,,1.3,30.0,,0.2237,,10,0.0,0.139,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008226,科创50沽3月1250,,,,,,,1.25,30.0,,0.1766,,10,0.0,0.089,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008225,科创50沽3月1200,,,,,,,1.2,30.0,,0.1318,,10,0.0,0.039,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008224,科创50购3月1350,,,,,,,1.35,30.0,,0.0036,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008223,科创50购3月1300,,,,,,,1.3,30.0,,0.0046,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008222,科创50购3月1250,,,,,,,1.25,30.0,,0.006,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008221,科创50购3月1200,,,,,,,1.2,30.0,,0.0114,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008196,500ETF沽3月7132A,,,,,,,7.132,30.0,,1.227,,10,0.0,1.096,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008195,500ETF购3月7132A,,,,,,,7.132,30.0,,0.0034,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008188,300ETF沽3月4800,,,,,,,4.8,30.0,,0.767,,10,0.0,0.738,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008187,300ETF沽3月4700,,,,,,,4.7,30.0,,0.667,,10,0.0,0.638,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008186,300ETF购3月4800,,,,,,,4.8,30.0,,0.002,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008185,300ETF购3月4700,,,,,,,4.7,30.0,,0.0025,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008172,50ETF沽3月3332A,,,,,,,3.332,30.0,,0.61,,10,0.0,0.601,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008171,50ETF沽3月3234A,,,,,,,3.234,30.0,,0.512,,10,0.0,0.503,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008170,50ETF购3月3332A,,,,,,,3.332,30.0,,0.0021,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008169,50ETF购3月3234A,,,,,,,3.234,30.0,,0.0022,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008156,科创板50沽3月1100,,,,,,,1.1,30.0,,0.0748,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008155,科创板50沽3月1050,,,,,,,1.05,30.0,,0.04,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008154,科创板50沽3月1000,,,,,,,1.0,30.0,,0.0187,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008153,科创板50购3月1100,,,,,,,1.1,30.0,,0.0222,,10,0.0,0.028,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008152,科创板50购3月1050,,,,,,,1.05,30.0,,0.039,,10,0.0,0.078,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008151,科创板50购3月1000,,,,,,,1.0,30.0,,0.0674,,10,0.0,0.128,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008134,科创50沽3月1150,,,,,,,1.15,30.0,,0.0888,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008133,科创50沽3月1100,,,,,,,1.1,30.0,,0.053,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008132,科创50沽3月1050,,,,,,,1.05,30.0,,0.0265,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008131,科创50购3月1150,,,,,,,1.15,30.0,,0.0189,,10,0.0,0.011,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008130,科创50购3月1100,,,,,,,1.1,30.0,,0.0334,,10,0.0,0.061,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008129,科创50购3月1050,,,,,,,1.05,30.0,,0.0562,,10,0.0,0.111,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008110,500ETF沽3月6886A,,,,,,,6.886,30.0,,0.9833,,10,0.0,0.85,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008109,500ETF沽3月6640A,,,,,,,6.64,30.0,,0.7399,,10,0.0,0.604,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008108,500ETF购3月6886A,,,,,,,6.886,30.0,,0.0058,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008107,500ETF购3月6640A,,,,,,,6.64,30.0,,0.0115,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008094,300ETF沽3月4600,,,,,,,4.6,30.0,,0.5675,,10,0.0,0.538,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008093,300ETF沽3月4500,,,,,,,4.5,30.0,,0.4673,,10,0.0,0.438,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008092,300ETF沽3月4400,,,,,,,4.4,30.0,,0.3685,,10,0.0,0.338,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008091,300ETF购3月4600,,,,,,,4.6,30.0,,0.0034,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008090,300ETF购3月4500,,,,,,,4.5,30.0,,0.005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008089,300ETF购3月4400,,,,,,,4.4,30.0,,0.0081,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008070,50ETF沽3月3136A,,,,,,,3.136,30.0,,0.414,,10,0.0,0.405,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008069,50ETF沽3月3038A,,,,,,,3.038,30.0,,0.316,,10,0.0,0.307,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008068,50ETF沽3月2940A,,,,,,,2.94,30.0,,0.2228,,10,0.0,0.209,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008067,50ETF沽3月2891A,,,,,,,2.891,30.0,,0.1759,,10,0.0,0.16,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008066,50ETF购3月3136A,,,,,,,3.136,30.0,,0.0028,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008065,50ETF购3月3038A,,,,,,,3.038,30.0,,0.004,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008064,50ETF购3月2940A,,,,,,,2.94,30.0,,0.0074,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008063,50ETF购3月2891A,,,,,,,2.891,30.0,,0.0116,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008030,500ETF沽3月6394A,,,,,,,6.394,30.0,,0.5064,,10,0.0,0.358,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008029,500ETF沽3月6149A,,,,,,,6.149,30.0,,0.3034,,10,0.0,0.113,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008028,500ETF购3月6394A,,,,,,,6.394,30.0,,0.023,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008027,500ETF购3月6149A,,,,,,,6.149,30.0,,0.0603,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008018,300ETF沽3月4300,,,,,,,4.3,30.0,,0.2777,,10,0.0,0.238,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008017,300ETF沽3月4200,,,,,,,4.2,30.0,,0.1935,,10,0.0,0.138,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008016,300ETF沽3月4100,,,,,,,4.1,30.0,,0.1192,,10,0.0,0.038,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008015,300ETF购3月4300,,,,,,,4.3,30.0,,0.0153,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008014,300ETF购3月4200,,,,,,,4.2,30.0,,0.0302,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008013,300ETF购3月4100,,,,,,,4.1,30.0,,0.0569,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007996,50ETF沽3月2842A,,,,,,,2.842,30.0,,0.1335,,10,0.0,0.111,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007995,50ETF沽3月2793A,,,,,,,2.793,30.0,,0.0955,,10,0.0,0.062,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007994,50ETF购3月2842A,,,,,,,2.842,30.0,,0.0182,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007993,50ETF购3月2793A,,,,,,,2.793,30.0,,0.0295,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007970,300ETF沽3月4000,,,,,,,4.0,30.0,,0.0645,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007969,300ETF购3月4000,,,,,,,4.0,30.0,,0.102,,10,0.0,0.062,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007964,50ETF沽3月2744A,,,,,,,2.744,30.0,,0.0631,,10,0.0,0.013,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
