代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008890,科创板50沽9月1250,,,,,,,1.25,65.0,,,,10,0.0085,0.216,0.0,,科创板50ETF,1.034,40.86,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,65.0,,,,10,0.0096,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,107.71,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,65.0,,,,10,0.1883,0.524,0.0,,中证500ETF,6.226,26.78,2025-09-24,8.74,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,65.0,,,,10,0.0339,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,183.66,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,65.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,50.88,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,65.0,,,,10,0.0,0.04,0.0,,上证50ETF,2.89,20.36,2025-09-24,30.58,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,65.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,707.33,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,65.0,,,,10,0.0,0.261,0.0,,科创50ETF,1.061,41.55,2025-09-24,4.07,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,65.0,,,,10,0.0,0.166,0.0,,科创板50ETF,1.034,40.86,2025-09-24,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,65.0,,,,10,0.0163,0.116,0.0,,科创板50ETF,1.034,40.86,2025-09-24,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,65.0,,,,10,0.0256,0.066,0.0,,科创板50ETF,1.034,40.86,2025-09-24,11.29,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,65.0,,,,10,0.0365,0.016,0.0,,科创板50ETF,1.034,40.86,2025-09-24,19.7,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,65.0,,,,10,0.0267,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,38.73,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,65.0,,,,10,0.0111,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,93.15,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,65.0,,,,10,0.0045,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,229.78,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,65.0,,,,10,0.0024,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,430.83,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,65.0,,,,10,0.0018,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,574.44,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,65.0,,,,10,0.0129,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,80.16,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,65.0,,,,10,0.0169,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,61.18,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,65.0,,,,10,0.0243,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,42.55,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,65.0,,,,10,0.0371,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,27.87,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,65.0,,,,10,0.026,0.034,0.0,,科创板50ETF,1.034,40.86,2025-09-24,17.23,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,65.0,,,,10,0.0106,0.084,0.0,,科创板50ETF,1.034,40.86,2025-09-24,10.93,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,65.0,,,,10,0.0035,0.134,0.0,,科创板50ETF,1.034,40.86,2025-09-24,7.52,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,65.0,,,,10,0.002,0.184,0.0,,科创板50ETF,1.034,40.86,2025-09-24,5.56,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,65.0,,,,10,0.0018,0.234,0.0,,科创板50ETF,1.034,40.86,2025-09-24,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,65.0,,,,10,0.0121,0.189,0.0,,科创50ETF,1.061,41.55,2025-09-24,5.28,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,65.0,,,,10,0.0154,0.139,0.0,,科创50ETF,1.061,41.55,2025-09-24,6.87,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,65.0,,,,10,0.0214,0.089,0.0,,科创50ETF,1.061,41.55,2025-09-24,9.61,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,65.0,,,,10,0.0,0.039,0.0,,科创50ETF,1.061,41.55,2025-09-24,15.11,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,65.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,28.68,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,65.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,62.41,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,65.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,165.78,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,65.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,378.93,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,65.0,,,,10,0.0021,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,505.24,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,65.0,,,,10,0.0112,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,94.73,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,65.0,,,,10,0.0155,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,68.45,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,65.0,,,,10,0.0214,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,49.58,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,65.0,,,,10,0.0311,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,34.12,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,65.0,,,,10,0.037,0.011,0.0,,科创50ETF,1.061,41.55,2025-09-24,22.1,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,65.0,,,,10,0.0162,0.061,0.0,,科创50ETF,1.061,41.55,2025-09-24,13.74,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,65.0,,,,10,0.007,0.111,0.0,,科创50ETF,1.061,41.55,2025-09-24,8.99,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,65.0,,,,10,0.0048,0.161,0.0,,科创50ETF,1.061,41.55,2025-09-24,6.4,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,65.0,,,,10,0.0029,0.211,0.0,,科创50ETF,1.061,41.55,2025-09-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,65.0,,,,10,0.2105,0.274,0.0,,中证500ETF,6.226,26.78,2025-09-24,12.85,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,65.0,,,,10,0.2668,0.024,0.0,,中证500ETF,6.226,26.78,2025-09-24,21.41,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,65.0,,,,10,0.1424,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,43.72,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,65.0,,,,10,0.0617,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,100.91,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,65.0,,,,10,0.028,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,222.36,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,65.0,,,,10,0.0135,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,461.19,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,65.0,,,,10,0.0072,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,864.72,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,65.0,,,,10,0.0061,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,1020.66,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,65.0,,,,10,0.0052,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,1197.31,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,65.0,,,,10,0.059,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,105.53,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,65.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,58.02,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,65.0,,,,10,0.0,0.226,0.0,,中证500ETF,6.226,26.78,2025-09-24,30.39,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,65.0,,,,10,0.0,0.476,0.0,,中证500ETF,6.226,26.78,2025-09-24,15.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,65.0,,,,10,0.0,0.726,0.0,,中证500ETF,6.226,26.78,2025-09-24,9.36,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,65.0,,,,10,0.0,0.976,0.0,,中证500ETF,6.226,26.78,2025-09-24,6.8,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,65.0,,,,10,-0.061,1.226,0.0,,中证500ETF,6.226,26.78,2025-09-24,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,65.0,,,,10,-0.061,1.326,0.0,,中证500ETF,6.226,26.78,2025-09-24,4.92,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,65.0,,,,10,-0.061,1.426,0.0,,中证500ETF,6.226,26.78,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,65.0,,,,10,0.1006,0.048,0.0,,沪深300ETF,4.157,23.36,2025-09-24,27.97,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,65.0,,,,10,0.0909,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,45.73,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,65.0,,,,10,0.0529,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,78.58,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,65.0,,,,10,0.0304,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,136.74,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,65.0,,,,10,0.018,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,230.94,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,65.0,,,,10,0.0111,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,374.5,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,65.0,,,,10,0.0077,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,539.87,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,65.0,,,,10,0.0056,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,742.32,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,65.0,,,,10,0.0042,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,989.76,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,65.0,,,,10,0.0747,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,55.65,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,65.0,,,,10,0.0656,0.05,0.0,,沪深300ETF,4.157,23.36,2025-09-24,35.96,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,65.0,,,,10,0.0276,0.148,0.0,,沪深300ETF,4.157,23.36,2025-09-24,23.67,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,65.0,,,,10,0.0032,0.245,0.0,,沪深300ETF,4.157,23.36,2025-09-24,16.75,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,65.0,,,,10,-0.0103,0.343,0.0,,沪深300ETF,4.157,23.36,2025-09-24,12.49,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,65.0,,,,10,-0.0145,0.441,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,65.0,,,,10,-0.0217,0.539,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,65.0,,,,10,-0.0237,0.637,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,65.0,,,,10,0.0,0.734,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,65.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,65.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,65.0,,0.0165,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,65.0,,0.0117,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,65.0,,0.0083,,10,0.0083,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,65.0,,0.0066,,10,0.0066,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,65.0,,0.0049,,10,0.0049,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,65.0,,0.0043,,10,0.0043,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,65.0,,0.0036,,10,0.0036,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,65.0,,0.1261,,10,0.0361,0.09,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,65.0,,0.1633,,10,0.0233,0.14,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,65.0,,0.2,,10,0.01,0.19,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,65.0,,0.2483,,10,0.0083,0.24,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,65.0,,0.2964,,10,0.0064,0.29,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,65.0,,0.3431,,10,0.0031,0.34,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,65.0,,0.391,,10,0.001,0.39,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,65.0,,0.4399,,10,-0.0001,0.44,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,65.0,,0.4885,,10,-0.0015,0.49,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
