日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-25,0.2577,0.2636,0.2529,0.257,48002,50ETF沽6月3000,31,-0.852,1.1904,0.0141,0.3193,0.2047,0.2636,0.2529,510050P2506M03000,3.0000,0.2570,0.2323
2025-03-25,0.2912,0.2956,0.289,0.291,64831,50ETF沽6月3038A,32,-0.8894,0.9723,0.0358,0.2608,0.2141,0.2956,0.2890,510050P2506A03100,3.0380,0.2910,0.2656
2025-03-25,0.3795,0.386,0.3792,0.38,40763,50ETF沽6月3136A,26,-0.9529,0.5066,0.0813,0.1359,0.2348,0.3860,0.3792,510050P2506A03200,3.1360,0.3800,0.3562
2025-03-25,0.4755,0.481,0.47,0.4767,125044,50ETF沽6月3234A,108,-0.9826,0.222,0.1096,0.0595,0.2714,0.4810,0.4700,510050P2506A03300,3.2340,0.4767,0.4508
2025-03-25,0.642,0.6456,0.632,0.645,660,沪深300ETF购6月3500,44,0,NAN,0,0,0,0.6456,0.6320,159919C2506M003500,3.5000,0.6450,0
2025-03-25,0.543,0.5538,0.534,0.534,142,沪深300ETF购6月3600,10,0,NAN,0,0,0,0.5538,0.5340,159919C2506M003600,3.6000,0.5340,0
2025-03-25,0.3642,0.3708,0.3562,0.3651,364,沪深300ETF购6月3800,18,0,NAN,0,0,0,0.3708,0.3562,159919C2506M003800,3.8000,0.3651,0
2025-03-25,0.2803,0.286,0.2773,0.286,504,沪深300ETF购6月3900,36,0,NAN,0,0,0,0.2860,0.2773,159919C2506M003900,3.9000,0.2860,0
2025-03-25,0.154,0.156,0.1462,0.1503,40004,沪深300ETF购6月4100,461,0,NAN,0,0,0,0.1560,0.1462,159919C2506M004100,4.1000,0.1503,0
2025-03-25,0.1065,0.1109,0.1013,0.107,143640,沪深300ETF购6月4200,1571,0,NAN,0,0,0,0.1109,0.1013,159919C2506M004200,4.2000,0.1070,0
2025-03-25,0.074,0.079,0.0702,0.0729,40485,沪深300ETF购6月4300,563,0,NAN,0,0,0,0.0790,0.0702,159919C2506M004300,4.3000,0.0729,0
2025-03-25,0.052,0.0549,0.0491,0.05,34294,沪深300ETF购6月4400,637,0,NAN,0,0,0,0.0549,0.0491,159919C2506M004400,4.4000,0.0500,0
2025-03-25,0.0392,0.0394,0.0346,0.0353,406,沪深300ETF购6月4500,22,0,NAN,0,0,0,0.0394,0.0346,159919C2506M004500,4.5000,0.0353,0
2025-03-25,0.0265,0.0281,0.0246,0.0251,90256,沪深300ETF购6月4600,813,0,NAN,0,0,0,0.0281,0.0246,159919C2506M004600,4.6000,0.0251,0
2025-03-25,0.0198,0.0203,0.0185,0.0192,3180,沪深300ETF购6月4700,125,0,NAN,0,0,0,0.0203,0.0185,159919C2506M004700,4.7000,0.0192,0
2025-03-25,0.016,0.0166,0.0142,0.0153,132464,沪深300ETF购6月4800,919,0,NAN,0,0,0,0.0166,0.0142,159919C2506M004800,4.8000,0.0153,0
2025-03-25,0.0087,0.009,0.0083,0.0089,2658,沪深300ETF沽6月3600,169,-1,NAN,0.1426,0,0,0.0090,0.0083,159919P2506M003600,3.6000,0.0089,3.5639
2025-03-25,0.0151,0.0155,0.0145,0.0145,3876,沪深300ETF沽6月3700,149,-1,NAN,0.1465,0,0,0.0155,0.0145,159919P2506M003700,3.7000,0.0145,3.6629
2025-03-25,0.0257,0.027,0.0246,0.0253,4910,沪深300ETF沽6月3800,193,-1,NAN,0.1505,0,0,0.0270,0.0246,159919P2506M003800,3.8000,0.0253,3.7619
2025-03-25,0.0454,0.0456,0.0417,0.0433,104142,沪深300ETF沽6月3900,857,-1,NAN,0.1544,0,0,0.0456,0.0417,159919P2506M003900,3.9000,0.0433,3.8609
2025-03-25,0.0753,0.0753,0.0703,0.0726,27800,沪深300ETF沽6月4000,418,-1,NAN,0.1584,0,0,0.0753,0.0703,159919P2506M004000,4.0000,0.0726,3.9599
2025-03-25,0.1145,0.1164,0.1084,0.1136,3360,沪深300ETF沽6月4100,101,-1,NAN,0.1624,0,0,0.1164,0.1084,159919P2506M004100,4.1000,0.1136,4.0589
2025-03-25,0.1698,0.1718,0.162,0.1697,7888,沪深300ETF沽6月4200,179,-1,NAN,0.1663,0,0,0.1718,0.1620,159919P2506M004200,4.2000,0.1697,4.1579
2025-03-25,0.2321,0.2321,0.2317,0.2317,246,沪深300ETF沽6月4300,21,-1,NAN,0.1703,0,0,0.2321,0.2317,159919P2506M004300,4.3000,0.2317,4.2569
2025-03-25,0.3117,0.3117,0.3117,0.3117,200,沪深300ETF沽6月4400,20,-1,NAN,0.1742,0,0,0.3117,0.3117,159919P2506M004400,4.4000,0.3117,4.3559
2025-03-25,0.3926,0.3935,0.3926,0.3931,110,沪深300ETF沽6月4500,10,-1,NAN,0.1782,0,0,0.3935,0.3926,159919P2506M004500,4.5000,0.3931,4.4549
2025-03-25,0.6752,0.6752,0.673,0.6736,62,沪深300ETF沽6月4800,8,-1,NAN,0.1901,0,0,0.6752,0.6730,159919P2506M004800,4.8000,0.6736,4.7518
2025-03-25,0.6376,0.6416,0.6295,0.6338,33005,300ETF购6月3400,39,0.9936,0.0611,-0.1442,0.0365,0.0008,0.6416,0.6295,510300C2506M03400,3.4000,0.6338,0.6637
2025-03-25,0.548,0.548,0.5349,0.542,15734,300ETF购6月3500,14,0.9818,0.151,-0.1618,0.0903,0.0008,0.5480,0.5349,510300C2506M03500,3.5000,0.5420,0.5661
2025-03-25,0.45,0.4575,0.438,0.451,356250,300ETF购6月3600,110,0.9563,0.3134,-0.1896,0.1873,0.0008,0.4575,0.4380,510300C2506M03600,3.6000,0.4510,0.4705
2025-03-25,0.2779,0.2845,0.2683,0.2791,403989,300ETF购6月3800,150,0.8344,0.8418,-0.2686,0.5032,0.1125,0.2845,0.2683,510300C2506M03800,3.8000,0.2791,0.294
2025-03-25,0.204,0.213,0.1979,0.2042,2076213,300ETF购6月3900,441,0.7316,1.1154,-0.3024,0.6668,0.1241,0.2130,0.1979,510300C2506M03900,3.9000,0.2042,0.2184
2025-03-25,0.0759,0.0759,0.0661,0.0705,24392104,300ETF购6月4200,4383,0.3473,1.2498,-0.2699,0.7471,0.1519,0.0759,0.0661,510300C2506M04200,4.2000,0.0705,0.0662
2025-03-25,0.05,0.0518,0.0447,0.0469,43305829,300ETF购6月4300,11159,0.2378,1.0467,-0.2181,0.6257,0.1572,0.0518,0.0447,510300C2506M04300,4.3000,0.0469,0.0398
2025-03-25,0.0345,0.036,0.0309,0.0321,25327366,300ETF购6月4400,12524,0.1523,0.7969,-0.1617,0.4764,0.1647,0.0360,0.0309,510300C2506M04400,4.4000,0.0321,0.0226
2025-03-25,0.0182,0.0193,0.0164,0.0175,20966654,300ETF购6月4600,20845,0.0513,0.356,-0.0697,0.2128,0.1853,0.0193,0.0164,510300C2506M04600,4.6000,0.0175,0.0062
2025-03-25,0.0088,0.0091,0.0085,0.009,12367356,300ETF沽6月3500,15060,-0.0182,0.151,-0.0232,0.0903,0.1916,0.0091,0.0085,510300P2506M03500,3.5000,0.0090,0.002
2025-03-25,0.0429,0.0437,0.0401,0.0404,42889747,300ETF沽6月3800,12078,-0.1656,0.8418,-0.1181,0.5032,0.1713,0.0437,0.0401,510300P2506M03800,3.8000,0.0404,0.0269
2025-03-25,0.1157,0.1161,0.1066,0.1089,33417449,300ETF沽6月4000,5098,-0.3926,1.3007,-0.1587,0.7775,0.176,0.1161,0.1066,510300P2506M04000,4.0000,0.1089,0.0855
2025-03-25,0.2415,0.2415,0.2271,0.2291,2524867,300ETF沽6月4200,431,-0.6527,1.2498,-0.1035,0.7471,0.1907,0.2415,0.2271,510300P2506M04200,4.2000,0.2291,0.1951
2025-03-25,0.3925,0.397,0.3925,0.397,20705,300ETF沽6月4400,7,-0.8477,0.7969,0.0125,0.4764,0.2273,0.3970,0.3925,510300P2506M04400,4.4000,0.3970,0.3495
2025-03-25,0.481,0.4903,0.476,0.4858,22617,300ETF沽6月4500,8,-0.9088,0.5551,0.0678,0.3318,0.2437,0.4903,0.4760,510300P2506M04500,4.5000,0.4858,0.438
2025-03-25,0.3939,0.3939,0.3939,0.3939,100,深证100ETF购6月2400,10,0,NAN,0,0,0,0.3939,0.3939,159901C2506M002400,2.4000,0.3939,0
2025-03-25,0.3483,0.3483,0.3483,0.3483,100,深证100ETF购6月2450,10,0,NAN,0,0,0,0.3483,0.3483,159901C2506M002450,2.4500,0.3483,0
2025-03-25,0.2603,0.2603,0.2603,0.2603,58,深证100ETF购6月2550,9,0,NAN,0,0,0,0.2603,0.2603,159901C2506M002550,2.5500,0.2603,0
2025-03-25,0.218,0.2243,0.218,0.2224,3802,深证100ETF购6月2600,181,0,NAN,0,0,0,0.2243,0.2180,159901C2506M002600,2.6000,0.2224,0
2025-03-25,0.1883,0.1883,0.1835,0.1835,46,深证100ETF购6月2650,6,0,NAN,0,0,0,0.1883,0.1835,159901C2506M002650,2.6500,0.1835,0
2025-03-25,0.1516,0.152,0.1516,0.1518,220,深证100ETF购6月2700,20,0,NAN,0,0,0,0.1520,0.1516,159901C2506M002700,2.7000,0.1518,0
2025-03-25,0.1251,0.1251,0.1242,0.1244,234,深证100ETF购6月2750,21,0,NAN,0,0,0,0.1251,0.1242,159901C2506M002750,2.7500,0.1244,0
2025-03-25,0.1056,0.1056,0.095,0.095,300,深证100ETF购6月2800,26,0,NAN,0,0,0,0.1056,0.0950,159901C2506M002800,2.8000,0.0950,0
2025-03-25,0.0806,0.084,0.0746,0.0776,2458,深证100ETF购6月2850,130,0,NAN,0,0,0,0.0840,0.0746,159901C2506M002850,2.8500,0.0776,0
2025-03-25,0.065,0.065,0.0634,0.0634,128,深证100ETF购6月2900,21,0,NAN,0,0,0,0.0650,0.0634,159901C2506M002900,2.9000,0.0634,0
2025-03-25,0.0274,0.0274,0.0274,0.0274,2,深证100ETF购6月3100,1,0,NAN,0,0,0,0.0274,0.0274,159901C2506M003100,3.1000,0.0274,0
2025-03-25,0.0184,0.019,0.0183,0.0183,258,深证100ETF购6月3200,21,0,NAN,0,0,0,0.0190,0.0183,159901C2506M003200,3.2000,0.0183,0
2025-03-25,0.0089,0.0094,0.0089,0.0093,1760,深证100ETF购6月3400,59,0,NAN,0,0,0,0.0094,0.0089,159901C2506M003400,3.4000,0.0093,0
2025-03-25,0.0095,0.0101,0.0095,0.0101,13842,深证100ETF沽6月2400,247,-1,NAN,0.095,0,0,0.0101,0.0095,159901P2506M002400,2.4000,0.0101,2.3759
2025-03-25,0.028,0.0285,0.028,0.0285,504,深证100ETF沽6月2550,48,-1,NAN,0.101,0,0,0.0285,0.0280,159901P2506M002550,2.5500,0.0285,2.5244
2025-03-25,0.04,0.04,0.0382,0.0388,6894,深证100ETF沽6月2600,286,-1,NAN,0.103,0,0,0.0400,0.0382,159901P2506M002600,2.6000,0.0388,2.5739
2025-03-25,0.0684,0.07,0.0684,0.0695,836,深证100ETF沽6月2700,50,-1,NAN,0.1069,0,0,0.0700,0.0684,159901P2506M002700,2.7000,0.0695,2.6729
2025-03-25,0.0891,0.0891,0.0891,0.0891,200,深证100ETF沽6月2750,20,-1,NAN,0.1089,0,0,0.0891,0.0891,159901P2506M002750,2.7500,0.0891,2.7224
2025-03-25,0.12,0.12,0.12,0.12,70,深证100ETF沽6月2800,6,-1,NAN,0.1109,0,0,0.1200,0.1200,159901P2506M002800,2.8000,0.1200,2.7719
2025-03-25,0.2187,0.2187,0.2124,0.2124,126,深证100ETF沽6月2950,11,-1,NAN,0.1168,0,0,0.2187,0.2124,159901P2506M002950,2.9500,0.2124,2.9204
2025-03-25,0.2577,0.2582,0.252,0.252,1840,深证100ETF沽6月3000,87,-1,NAN,0.1188,0,0,0.2582,0.2520,159901P2506M003000,3.0000,0.2520,2.9699
2025-03-25,0.4297,0.4297,0.4297,0.4297,100,深证100ETF沽6月3200,10,-1,NAN,0.1267,0,0,0.4297,0.4297,159901P2506M003200,3.2000,0.4297,3.1679
2025-03-25,0.2941,0.2941,0.2941,0.2941,525,科创板50购6月750,1,0.9937,0.115,-0.0349,0.0095,0.0008,0.2941,0.2941,588080C2506M00750,0.7500,0.2941,0.3159
2025-03-25,0.1961,0.2001,0.1961,0.2,2668,科创板50购6月850,5,0.9493,0.6736,-0.0634,0.0554,0.0008,0.2001,0.1961,588080C2506M00850,0.8500,0.2000,0.22
2025-03-25,0.1551,0.1596,0.1518,0.1518,8035,科创板50购6月900,17,0.8939,1.1836,-0.0871,0.0973,0.0008,0.1596,0.1518,588080C2506M00900,0.9000,0.1518,0.1754
2025-03-25,0.09,0.0919,0.0787,0.081,1867576,科创板50购6月1000,722,0.701,2.2426,-0.1323,0.1844,0.1834,0.0919,0.0787,588080C2506M01000,1.0000,0.0810,0.0998
2025-03-25,0.0657,0.0659,0.0553,0.0572,10463707,科创板50购6月1050,3068,0.5769,2.5293,-0.1418,0.208,0.2256,0.0659,0.0553,588080C2506M01050,1.0500,0.0572,0.0709
2025-03-25,0.0471,0.0474,0.0395,0.0405,8555730,科创板50购6月1100,3207,0.4506,2.5575,-0.1387,0.2103,0.2541,0.0474,0.0395,588080C2506M01100,1.1000,0.0405,0.0483
2025-03-25,0.0344,0.0349,0.0287,0.0296,16426783,科创板50购6月1150,11316,0.3344,2.3519,-0.1247,0.1934,0.2807,0.0349,0.0287,588080C2506M01150,1.1500,0.0296,0.0317
2025-03-25,0.0258,0.0266,0.0218,0.0224,15279145,科创板50购6月1200,19799,0.2362,1.9906,-0.1038,0.1637,0.306,0.0266,0.0218,588080C2506M01200,1.2000,0.0224,0.02
2025-03-25,0.02,0.0205,0.017,0.0172,6740538,科创板50购6月1250,12470,0.1592,1.5667,-0.0807,0.1288,0.3283,0.0205,0.0170,588080C2506M01250,1.2500,0.0172,0.0121
2025-03-25,0.0168,0.0168,0.0136,0.0139,7172432,科创板50购6月1300,16138,0.1028,1.1567,-0.059,0.0951,0.3521,0.0168,0.0136,588080C2506M01300,1.3000,0.0139,0.0071
2025-03-25,0.0119,0.0129,0.0105,0.0109,5668315,科创板50购6月1350,15556,0.0638,0.8072,-0.0409,0.0664,0.3694,0.0129,0.0105,588080C2506M01350,1.3500,0.0109,0.0041
2025-03-25,0.001,0.0011,0.0009,0.0011,563825,科创板50沽6月750,2852,-0.0063,0.115,-0.0052,0.0095,0.3423,0.0011,0.0009,588080P2506M00750,0.7500,0.0011,0.0003
2025-03-25,0.0021,0.0022,0.0019,0.0019,1161800,科创板50沽6月800,4157,-0.0201,0.3135,-0.014,0.0258,0.3148,0.0022,0.0019,588080P2506M00800,0.8000,0.0019,0.0012
2025-03-25,0.0039,0.0041,0.0039,0.0039,1469445,科创板50沽6月850,5723,-0.0507,0.6736,-0.0297,0.0554,0.2989,0.0041,0.0039,588080P2506M00850,0.8500,0.0039,0.0035
2025-03-25,0.0085,0.0086,0.0078,0.0081,4443761,科创板50沽6月900,7904,-0.1061,1.1836,-0.0514,0.0973,0.2886,0.0086,0.0078,588080P2506M00900,0.9000,0.0081,0.0084
2025-03-25,0.0174,0.0185,0.0159,0.0175,33469329,科创板50沽6月950,30377,-0.19,1.7529,-0.0746,0.1441,0.2924,0.0185,0.0159,588080P2506M00950,0.9500,0.0175,0.0174
2025-03-25,0.0565,0.0625,0.0547,0.0601,22707131,科创板50沽6月1050,6300,-0.4231,2.5293,-0.1002,0.208,0.3287,0.0625,0.0547,588080P2506M01050,1.0500,0.0601,0.0523
2025-03-25,0.126,0.1352,0.1237,0.133,3806772,科创板50沽6月1150,1370,-0.6656,2.3519,-0.0791,0.1934,0.3959,0.1352,0.1237,588080P2506M01150,1.1500,0.1330,0.1121
2025-03-25,0.1669,0.1773,0.1669,0.1773,101698,科创板50沽6月1200,49,-0.7638,1.9906,-0.0563,0.1637,0.4418,0.1773,0.1669,588080P2506M01200,1.2000,0.1773,0.1499
2025-03-25,0.2216,0.2216,0.2216,0.2216,1122,科创板50沽6月1250,2,-0.8408,1.5667,-0.0312,0.1288,0.4772,0.2216,0.2216,588080P2506M01250,1.2500,0.2216,0.1916
2025-03-25,0.264,0.264,0.264,0.264,127,科创板50沽6月1300,1,-0.8972,1.1567,-0.0076,0.0951,0.4927,0.2640,0.2640,588080P2506M01300,1.3000,0.2640,0.2361
2025-03-25,0.237,0.237,0.2264,0.2267,59191,科创50购6月850,93,0.9641,0.4988,-0.0568,0.0429,0.0008,0.2370,0.2264,588000C2506M00850,0.8500,0.2267,0.2439
2025-03-25,0.1514,0.1514,0.135,0.1406,618366,科创50购6月950,250,0.8506,1.4698,-0.1036,0.1264,0.0008,0.1514,0.1350,588000C2506M00950,0.9500,0.1406,0.1556
2025-03-25,0.1132,0.1148,0.0985,0.1013,8369703,科创50购6月1000,2845,0.7542,1.9903,-0.1268,0.1712,0.183,0.1148,0.0985,588000C2506M01000,1.0000,0.1013,0.1179
2025-03-25,0.0792,0.0837,0.0701,0.0724,6669333,科创50购6月1050,2902,0.6383,2.3684,-0.1418,0.2037,0.2236,0.0837,0.0701,588000C2506M01050,1.0500,0.0724,0.086
2025-03-25,0.0607,0.0611,0.0503,0.052,21957226,科创50购6月1100,8547,0.5141,2.5199,-0.145,0.2168,0.2527,0.0611,0.0503,588000C2506M01100,1.1000,0.0520,0.0603
2025-03-25,0.0452,0.0452,0.0361,0.0373,13671628,科创50购6月1150,7528,0.394,2.432,-0.1362,0.2092,0.2748,0.0452,0.0361,588000C2506M01150,1.1500,0.0373,0.0407
2025-03-25,0.0327,0.0332,0.0268,0.0273,19145043,科创50购6月1200,14876,0.2877,2.1554,-0.1184,0.1854,0.2957,0.0332,0.0268,588000C2506M01200,1.2000,0.0273,0.0264
2025-03-25,0.025,0.025,0.0202,0.0208,13091812,科创50购6月1250,14511,0.2006,1.7725,-0.096,0.1525,0.3178,0.0250,0.0202,588000C2506M01250,1.2500,0.0208,0.0166
2025-03-25,0.0187,0.0191,0.0157,0.016,11753900,科创50购6月1300,13345,0.1339,1.3648,-0.0732,0.1174,0.3371,0.0191,0.0157,588000C2506M01300,1.3000,0.0160,0.01
2025-03-25,0.0157,0.0157,0.0129,0.013,7262321,科创50购6月1350,12498,0.0859,0.9914,-0.0527,0.0853,0.3592,0.0157,0.0129,588000C2506M01350,1.3500,0.0130,0.0059
2025-03-25,0.0017,0.002,0.0016,0.002,1233247,科创50沽6月800,3302,-0.0134,0.2168,-0.0102,0.0187,0.338,0.0020,0.0016,588000P2506M00800,0.8000,0.0020,0.0008
2025-03-25,0.0032,0.0032,0.0026,0.0028,1763348,科创50沽6月850,4378,-0.0359,0.4988,-0.0231,0.0429,0.3005,0.0032,0.0026,588000P2506M00850,0.8500,0.0028,0.0024
2025-03-25,0.0058,0.0058,0.0048,0.0054,2713934,科创50沽6月900,5017,-0.0794,0.9344,-0.0427,0.0804,0.2829,0.0058,0.0048,588000P2506M00900,0.9000,0.0054,0.006
2025-03-25,0.0117,0.012,0.0101,0.0113,9898640,科创50沽6月950,11027,-0.1494,1.4698,-0.066,0.1264,0.2766,0.0120,0.0101,588000P2506M00950,0.9500,0.0113,0.0131
2025-03-25,0.0241,0.0256,0.0217,0.0238,84876112,科创50沽6月1000,46186,-0.2458,1.9903,-0.0872,0.1712,0.2847,0.0256,0.0217,588000P2506M01000,1.0000,0.0238,0.0249
2025-03-25,0.0441,0.0473,0.0408,0.045,55007978,科创50沽6月1050,18674,-0.3617,2.3684,-0.1002,0.2037,0.3035,0.0473,0.0408,588000P2506M01050,1.0500,0.0450,0.0424
2025-03-25,0.07,0.0773,0.0679,0.076,33355174,科创50沽6月1100,11515,-0.4859,2.5199,-0.1014,0.2168,0.3359,0.0773,0.0679,588000P2506M01100,1.1000,0.0760,0.0663
2025-03-25,0.2302,0.2408,0.2302,0.2401,30675,科创50沽6月1300,59,-0.8661,1.3648,-0.0217,0.1174,0.4619,0.2408,0.2302,588000P2506M01300,1.3000,0.2401,0.214
2025-03-25,0.2807,0.2871,0.2716,0.2871,20996,科创50沽6月1350,50,-0.9141,0.9914,0.0007,0.0853,0.4991,0.2871,0.2716,588000P2506M01350,1.3500,0.2871,0.2594
2025-03-25,0.365,0.3705,0.342,0.347,3914,创业板ETF购6月1750,123,0,NAN,0,0,0,0.3705,0.3420,159915C2506M001750,1.7500,0.3470,0
2025-03-25,0.3234,0.3234,0.2998,0.3023,2066,创业板ETF购6月1800,65,0,NAN,0,0,0,0.3234,0.2998,159915C2506M001800,1.8000,0.3023,0
2025-03-25,0.2777,0.2802,0.2528,0.261,870,创业板ETF购6月1850,33,0,NAN,0,0,0,0.2802,0.2528,159915C2506M001850,1.8500,0.2610,0
2025-03-25,0.2298,0.2298,0.2116,0.217,1326,创业板ETF购6月1900,47,0,NAN,0,0,0,0.2298,0.2116,159915C2506M001900,1.9000,0.2170,0
2025-03-25,0.1898,0.1982,0.1728,0.1812,2278,创业板ETF购6月1950,52,0,NAN,0,0,0,0.1982,0.1728,159915C2506M001950,1.9500,0.1812,0
2025-03-25,0.161,0.1621,0.1419,0.142,4694,创业板ETF购6月2000,94,0,NAN,0,0,0,0.1621,0.1419,159915C2506M002000,2.0000,0.1420,0
2025-03-25,0.1007,0.1058,0.086,0.0932,3409446,创业板ETF购6月2100,4225,0,NAN,0,0,0,0.1058,0.0860,159915C2506M002100,2.1000,0.0932,0
2025-03-25,0.0804,0.0844,0.0679,0.0738,2576142,创业板ETF购6月2150,2873,0,NAN,0,0,0,0.0844,0.0679,159915C2506M002150,2.1500,0.0738,0
2025-03-25,0.0656,0.0674,0.053,0.0577,518826,创业板ETF购6月2200,1566,0,NAN,0,0,0,0.0674,0.0530,159915C2506M002200,2.2000,0.0577,0
2025-03-25,0.0497,0.0543,0.0438,0.0471,274220,创业板ETF购6月2250,1125,0,NAN,0,0,0,0.0543,0.0438,159915C2506M002250,2.2500,0.0471,0
2025-03-25,0.041,0.0439,0.0351,0.0363,346162,创业板ETF购6月2300,1419,0,NAN,0,0,0,0.0439,0.0351,159915C2506M002300,2.3000,0.0363,0
2025-03-25,0.033,0.0364,0.0292,0.031,361602,创业板ETF购6月2350,1446,0,NAN,0,0,0,0.0364,0.0292,159915C2506M002350,2.3500,0.0310,0
2025-03-25,0.028,0.0303,0.0243,0.025,197724,创业板ETF购6月2400,1061,0,NAN,0,0,0,0.0303,0.0243,159915C2506M002400,2.4000,0.0250,0
2025-03-25,0.0247,0.025,0.0204,0.0216,169852,创业板ETF购6月2450,1004,0,NAN,0,0,0,0.0250,0.0204,159915C2506M002450,2.4500,0.0216,0
2025-03-25,0.02,0.0215,0.0174,0.0184,185540,创业板ETF购6月2500,937,0,NAN,0,0,0,0.0215,0.0174,159915C2506M002500,2.5000,0.0184,0
2025-03-25,0.0173,0.019,0.015,0.0162,1375110,创业板ETF购6月2550,2909,0,NAN,0,0,0,0.0190,0.0150,159915C2506M002550,2.5500,0.0162,0
2025-03-25,0.0082,0.0084,0.0074,0.0077,2545890,创业板ETF沽6月1750,2711,-1,NAN,0.0693,0,0,0.0084,0.0074,159915P2506M001750,1.7500,0.0077,1.7324
2025-03-25,0.0125,0.0125,0.0107,0.0113,2816664,创业板ETF沽6月1800,2941,-1,NAN,0.0713,0,0,0.0125,0.0107,159915P2506M001800,1.8000,0.0113,1.7819
2025-03-25,0.0178,0.0178,0.0155,0.0161,251324,创业板ETF沽6月1850,1076,-1,NAN,0.0733,0,0,0.0178,0.0155,159915P2506M001850,1.8500,0.0161,1.8314
2025-03-25,0.0257,0.0261,0.023,0.0243,419202,创业板ETF沽6月1900,1338,-1,NAN,0.0752,0,0,0.0261,0.0230,159915P2506M001900,1.9000,0.0243,1.8809
2025-03-25,0.0718,0.0748,0.0646,0.0697,232522,创业板ETF沽6月2050,1023,-1,NAN,0.0812,0,0,0.0748,0.0646,159915P2506M002050,2.0500,0.0697,2.0294
2025-03-25,0.097,0.1015,0.0876,0.0911,9200616,创业板ETF沽6月2100,7260,-1,NAN,0.0832,0,0,0.1015,0.0876,159915P2506M002100,2.1000,0.0911,2.0789
2025-03-25,0.12,0.1321,0.1155,0.1198,3336026,创业板ETF沽6月2150,3018,-1,NAN,0.0851,0,0,0.1321,0.1155,159915P2506M002150,2.1500,0.1198,2.1284
2025-03-25,0.1555,0.1667,0.1487,0.1636,95864,创业板ETF沽6月2200,646,-1,NAN,0.0871,0,0,0.1667,0.1487,159915P2506M002200,2.2000,0.1636,2.1779
2025-03-25,0.1853,0.2028,0.1853,0.2028,648,创业板ETF沽6月2250,30,-1,NAN,0.0891,0,0,0.2028,0.1853,159915P2506M002250,2.2500,0.2028,2.2274
2025-03-25,0.2363,0.2454,0.2318,0.2453,21738,创业板ETF沽6月2300,225,-1,NAN,0.0911,0,0,0.2454,0.2318,159915P2506M002300,2.3000,0.2453,2.2769
2025-03-25,0.2686,0.2875,0.2659,0.2805,2978,创业板ETF沽6月2350,111,-1,NAN,0.0931,0,0,0.2875,0.2659,159915P2506M002350,2.3500,0.2805,2.3264
2025-03-25,0.313,0.3288,0.3105,0.3288,3698,创业板ETF沽6月2400,135,-1,NAN,0.095,0,0,0.3288,0.3105,159915P2506M002400,2.4000,0.3288,2.3759
2025-03-25,0.3585,0.38,0.3568,0.3722,5506,创业板ETF沽6月2450,163,-1,NAN,0.097,0,0,0.3800,0.3568,159915P2506M002450,2.4500,0.3722,2.4254
2025-03-25,0.4052,0.4235,0.4052,0.4235,28,创业板ETF沽6月2500,3,-1,NAN,0.099,0,0,0.4235,0.4052,159915P2506M002500,2.5000,0.4235,2.4749
2025-03-25,0.4504,0.477,0.4504,0.4715,2610,创业板ETF沽6月2550,84,-1,NAN,0.101,0,0,0.4770,0.4504,159915P2506M002550,2.5500,0.4715,2.5244
2025-03-25,1.1364,1.1394,1.0936,1.1394,10709,500ETF购6月4722A,5,0.9937,0.0305,-0.206,0.0531,0.0008,1.1394,1.0936,510500C2506A04800,4.7220,1.1394,1.2676
2025-03-25,0.905,0.946,0.905,0.9402,3084,500ETF购6月4919A,5,0.9811,0.0792,-0.2434,0.1376,0.0008,0.9460,0.9050,510500C2506A05000,4.9190,0.9402,1.0755
2025-03-25,0.8854,0.8854,0.8422,0.8742,75168,500ETF购6月5000,27,0.972,0.1104,-0.2654,0.1918,0.0008,0.8854,0.8422,510500C2506M05000,5.0000,0.8742,0.9976
2025-03-25,0.7328,0.7328,0.6952,0.6952,67308,500ETF购6月5165A,22,0.9429,0.1967,-0.3228,0.3418,0.0008,0.7328,0.6952,510500C2506A05250,5.1650,0.6952,0.8426
2025-03-25,0.6233,0.6475,0.6033,0.6357,156630,500ETF购6月5250,107,0.9212,0.2524,-0.3582,0.4385,0.0008,0.6475,0.6033,510500C2506M05250,5.2500,0.6357,0.7653
2025-03-25,0.4327,0.4578,0.4047,0.4221,969885,500ETF购6月5500,211,0.826,0.4409,-0.4709,0.766,0.0008,0.4578,0.4047,510500C2506M05500,5.5000,0.4221,0.5532
2025-03-25,0.3297,0.3467,0.3034,0.3146,6337861,500ETF购6月5657A,710,0.7426,0.5539,-0.5319,0.9624,0.0008,0.3467,0.3034,510500C2506A05750,5.6570,0.3146,0.4357
2025-03-25,0.2703,0.2904,0.2474,0.2674,12471926,500ETF购6月5750,1280,0.6862,0.6088,-0.558,1.0578,0.0823,0.2904,0.2474,510500C2506M05750,5.7500,0.2674,0.373
2025-03-25,0.1991,0.2098,0.1748,0.1908,15083182,500ETF购6月5903A,1414,0.586,0.6689,-0.5782,1.1622,0.1159,0.2098,0.1748,510500C2506A06000,5.9030,0.1908,0.2822
2025-03-25,0.1658,0.17,0.1405,0.1525,23249264,500ETF购6月6000,2821,0.5204,0.684,-0.5747,1.1884,0.1277,0.1700,0.1405,510500C2506M06000,6.0000,0.1525,0.2329
