代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008884,科创50沽9月800,,,,,,,0.8,72.0,,,,10,0.0033,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,435.83,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,72.0,,,,10,-0.017,0.246,0.0,,科创50ETF,1.046,41.81,2025-09-24,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,72.0,,,,10,0.031,0.181,0.0,,科创板50ETF,1.019,41.15,2025-09-24,5.14,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,72.0,,,,10,0.0343,0.131,0.0,,科创板50ETF,1.019,41.15,2025-09-24,6.68,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,72.0,,,,10,0.0,0.081,0.0,,科创板50ETF,1.019,41.15,2025-09-24,9.31,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,72.0,,,,10,0.0,0.031,0.0,,科创板50ETF,1.019,41.15,2025-09-24,14.45,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,25.93,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,54.78,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,115.8,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,226.44,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,391.92,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,69.32,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,58.56,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,41.59,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,72.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,28.54,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,72.0,,,,10,0.0,0.019,0.0,,科创板50ETF,1.019,41.15,2025-09-24,19.01,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,72.0,,,,10,0.0,0.069,0.0,,科创板50ETF,1.019,41.15,2025-09-24,12.23,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,72.0,,,,10,0.0,0.119,0.0,,科创板50ETF,1.019,41.15,2025-09-24,8.22,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,72.0,,,,10,0.0,0.169,0.0,,科创板50ETF,1.019,41.15,2025-09-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,72.0,,,,10,0.0,0.219,0.0,,科创板50ETF,1.019,41.15,2025-09-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,72.0,,,,10,0.0,0.204,0.0,,科创50ETF,1.046,41.81,2025-09-24,4.73,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,72.0,,,,10,0.0,0.154,0.0,,科创50ETF,1.046,41.81,2025-09-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,72.0,,0.1369,,10,0.0,0.104,0.0,,科创50ETF,1.046,41.81,2025-09-24,8.05,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,72.0,,0.0962,,10,0.0,0.054,0.0,,科创50ETF,1.046,41.81,2025-09-24,11.81,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,72.0,,0.0613,,10,0.0,0.004,0.0,,科创50ETF,1.046,41.81,2025-09-24,19.37,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,72.0,,0.0339,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,36.83,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,72.0,,0.018,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,76.91,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,72.0,,0.0093,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,153.82,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,72.0,,0.0055,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,282.7,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,72.0,,0.0128,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,80.46,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,72.0,,0.0162,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,61.53,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,72.0,,0.0218,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,46.49,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,72.0,,0.0308,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,33.42,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,72.0,,0.0442,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,22.99,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,72.0,,0.0675,,10,0.0,0.046,0.0,,科创50ETF,1.046,41.81,2025-09-24,14.88,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,72.0,,0.1019,,10,0.0,0.096,0.0,,科创50ETF,1.046,41.81,2025-09-24,9.85,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,72.0,,0.148,,10,0.0,0.146,0.0,,科创50ETF,1.046,41.81,2025-09-24,6.9,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,72.0,,0.198,,10,0.0,0.196,0.0,,科创50ETF,1.046,41.81,2025-09-24,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,72.0,,0.7368,,10,0.0,0.421,0.0,,中证500ETF,6.079,26.96,2025-09-24,10.5,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,72.0,,0.5251,,10,0.0,0.171,0.0,,中证500ETF,6.079,26.96,2025-09-24,16.32,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,72.0,,0.3339,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,29.21,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,72.0,,0.1907,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,58.85,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,72.0,,0.0985,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,123.81,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,72.0,,0.0483,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,253.29,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,72.0,,0.0266,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,490.24,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,72.0,,0.0209,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,607.9,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,72.0,,0.0167,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,723.69,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,72.0,,0.0527,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,96.95,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,72.0,,0.0861,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,56.55,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,72.0,,0.15,,10,0.0,0.079,0.0,,中证500ETF,6.079,26.96,2025-09-24,32.25,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,72.0,,0.2491,,10,0.0,0.329,0.0,,中证500ETF,6.079,26.96,2025-09-24,17.88,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,72.0,,0.413,,10,0.0,0.579,0.0,,中证500ETF,6.079,26.96,2025-09-24,10.3,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,72.0,,0.663,,10,0.0,0.829,0.0,,中证500ETF,6.079,26.96,2025-09-24,7.24,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,72.0,,0.913,,10,0.0,1.079,0.0,,中证500ETF,6.079,26.96,2025-09-24,5.58,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,72.0,,1.013,,10,0.0,1.179,0.0,,中证500ETF,6.079,26.96,2025-09-24,5.11,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,72.0,,1.113,,10,0.0,1.279,0.0,,中证500ETF,6.079,26.96,2025-09-24,4.71,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,72.0,,0.27,,10,0.0,0.127,0.0,,沪深300ETF,4.078,23.47,2025-09-24,21.02,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,72.0,,0.1982,,10,0.0,0.029,0.0,,沪深300ETF,4.078,23.47,2025-09-24,31.18,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,72.0,,0.137,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,48.84,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,72.0,,0.0922,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,79.65,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,72.0,,0.0594,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,132.4,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,72.0,,0.0376,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,220.43,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,72.0,,0.0241,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,345.59,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,72.0,,0.0156,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,516.2,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,72.0,,0.0104,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,728.21,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,72.0,,0.069,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,55.48,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,72.0,,0.096,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,39.21,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,72.0,,0.136,,10,0.0,0.069,0.0,,沪深300ETF,4.078,23.47,2025-09-24,25.71,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,72.0,,0.1841,,10,0.0,0.166,0.0,,沪深300ETF,4.078,23.47,2025-09-24,18.3,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,72.0,,0.2485,,10,0.0,0.264,0.0,,沪深300ETF,4.078,23.47,2025-09-24,13.69,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,72.0,,0.3256,,10,0.0,0.362,0.0,,沪深300ETF,4.078,23.47,2025-09-24,10.6,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,72.0,,0.406,,10,0.0,0.46,0.0,,沪深300ETF,4.078,23.47,2025-09-24,8.53,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,72.0,,0.4975,,10,0.0,0.558,0.0,,沪深300ETF,4.078,23.47,2025-09-24,7.18,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,72.0,,0.5888,,10,0.0,0.655,0.0,,沪深300ETF,4.078,23.47,2025-09-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,72.0,,0.0716,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,60.78,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,72.0,,0.0531,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,89.94,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,72.0,,0.0378,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,129.23,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,72.0,,0.0259,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,187.52,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,72.0,,0.0189,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,263.21,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,72.0,,0.0138,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,341.55,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,72.0,,0.0096,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,462.74,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,72.0,,0.0072,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,531.3,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,72.0,,0.0059,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,667.21,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,72.0,,0.1099,,10,0.0,0.069,0.0,,上证50ETF,2.869,20.43,2025-09-24,22.93,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,72.0,,0.1388,,10,0.0,0.119,0.0,,上证50ETF,2.869,20.43,2025-09-24,21.77,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,72.0,,0.1729,,10,0.0,0.169,0.0,,上证50ETF,2.869,20.43,2025-09-24,17.27,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,72.0,,0.2123,,10,0.0,0.219,0.0,,上证50ETF,2.869,20.43,2025-09-24,13.97,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,72.0,,0.2527,,10,0.0,0.269,0.0,,上证50ETF,2.869,20.43,2025-09-24,11.55,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,72.0,,0.2988,,10,0.0,0.319,0.0,,上证50ETF,2.869,20.43,2025-09-24,9.8,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,72.0,,0.346,,10,0.0,0.369,0.0,,上证50ETF,2.869,20.43,2025-09-24,8.45,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,72.0,,0.3907,,10,0.0,0.419,0.0,,上证50ETF,2.869,20.43,2025-09-24,7.43,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,72.0,,0.4367,,10,0.0,0.469,0.0,,上证50ETF,2.869,20.43,2025-09-24,6.6,0.0,0.0,0.0,0.0,0.0,0.0
