代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009171,300ETF购5月3300,0.7204,0.0014,0.19,13.0,92558.0,1000.0,3.3,6.0,-2.0,0.719,0.704,10,0.0034,0.717,69.14,0.7178,沪深300ETF,4.017,22.95,2025-05-28,5.58,5.58,1.0,0.0,0.0,0.0633,-0.0428
10008558,50ETF沽6月2900,0.12,0.0002,0.17,2153.0,2624578.0,3328.0,2.9,34.0,81.0,0.1198,0.1249,10,0.016,0.104,15.97,0.133,上证50ETF,2.796,20.44,2025-06-25,23.3,16.31,-0.7,1.9608,0.301,-0.2003,-0.2942
10009318,50ETF沽12月3000,0.2553,0.0004,0.16,6.0,15473.0,331.0,3.0,216.0,5.0,0.2549,0.26,10,0.0513,0.204,16.64,0.2862,上证50ETF,2.796,20.44,2025-12-24,10.95,6.84,-0.6247,0.859,0.8176,-1.2087,-0.1143
10008542,50ETF购6月2550,0.2481,0.0004,0.16,141.0,350950.0,1855.0,2.55,34.0,-8.0,0.2477,0.2481,10,0.0021,0.246,0.0,0.2545,上证50ETF,2.796,20.44,2025-06-25,11.27,10.52,0.9337,0.7265,0.1115,0.2259,-0.1496
10009156,50ETF购5月2400,0.3936,0.0006,0.15,2.0,7754.0,430.0,2.4,6.0,-2.0,0.393,0.3818,10,-0.0024,0.396,0.0,0.3966,上证50ETF,2.796,20.44,2025-05-28,7.1,7.1,1.0,0.0,0.0,0.046,-0.0311
10008864,科创50沽9月1250,0.2387,0.0003,0.13,32.0,76337.0,1677.0,1.25,125.0,0.0,0.2384,0.2386,10,0.0277,0.211,39.7,0.2437,科创50ETF,1.039,42.13,2025-09-24,4.35,3.16,-0.7269,1.2909,0.203,-0.3448,-0.1109
10009140,科创板50沽5月1250,0.2339,0.0003,0.13,1.0,2339.0,95.0,1.25,6.0,-1.0,0.2336,0.2339,10,-0.0041,0.238,0.0,0.2377,科创板50ETF,1.012,41.49,2025-05-28,4.33,4.33,-0.9998,0.0092,0.0001,-0.0239,0.0154
10009301,科创板50沽12月1000,0.0815,0.0001,0.12,144.0,118087.0,638.0,1.0,216.0,77.0,0.0814,0.0827,10,0.0815,0.0,29.59,0.1179,科创板50ETF,1.012,41.49,2025-12-24,12.42,5.12,-0.4122,1.2008,0.3038,-0.3181,-0.0991
10008795,50ETF购9月2500,0.3116,0.0003,0.1,33.0,102219.0,1209.0,2.5,125.0,-11.0,0.3113,0.3045,10,0.0156,0.296,12.35,0.3353,上证50ETF,2.796,20.44,2025-09-24,8.97,7.61,0.8479,0.6995,0.3866,0.7026,-0.141
10008705,50ETF购6月2400,0.3948,0.0003,0.08,32.0,125879.0,1115.0,2.4,34.0,0.0,0.3945,0.3929,10,-0.0012,0.396,0.0,0.3994,上证50ETF,2.796,20.44,2025-06-25,7.08,7.03,0.993,0.1093,0.0168,0.2279,-0.0487
10009040,50ETF沽9月3000,0.2305,0.0001,0.04,68.0,158542.0,2612.0,3.0,125.0,38.0,0.2304,0.237,10,0.0265,0.204,16.24,0.2543,上证50ETF,2.796,20.44,2025-09-24,12.13,8.33,-0.6871,1.0528,0.5818,-0.7509,-0.1442
10008541,50ETF购6月2500,0.2953,0.0001,0.03,162.0,480874.0,1714.0,2.5,34.0,59.0,0.2952,0.2985,10,-0.0007,0.296,0.0,0.3016,上证50ETF,2.796,20.44,2025-06-25,9.47,9.14,0.9653,0.4326,0.0664,0.2299,-0.102
10009131,科创板50购5月1250,0.0003,0.0,0.0,404.0,798.0,20206.0,1.25,6.0,139.0,0.0003,0.0002,10,0.0003,0.0,64.06,,科创板50ETF,1.012,41.49,2025-05-28,3373.33,0.34,0.0001,0.0092,0.0001,0.0,-0.0007
10009174,300ETF沽5月3300,0.0001,0.0,0.0,563.0,563.0,15741.0,3.3,6.0,-55.0,0.0001,0.0001,10,0.0001,0.0,46.88,,沪深300ETF,4.017,22.95,2025-05-28,40170.0,0.0,0.0,0.0,0.0,0.0,0.0
10009176,300ETF沽5月3500,0.0002,0.0,0.0,1095.0,2249.0,13485.0,3.5,6.0,-453.0,0.0002,0.0002,10,0.0002,0.0,37.5,,沪深300ETF,4.017,22.95,2025-05-28,20085.0,0.0,0.0,0.0002,0.0,0.0,0.0
10009216,科创板50沽9月750,0.0036,0.0,0.0,1119.0,39945.0,4625.0,0.75,125.0,43.0,0.0036,0.0037,10,0.0036,0.0,31.93,0.0108,科创板50ETF,1.012,41.49,2025-09-24,281.11,24.06,-0.0856,0.6337,0.0931,-0.0335,-0.0546
10009242,300ETF购12月4200,0.1045,0.0,0.0,469.0,484872.0,2125.0,4.2,216.0,-118.0,0.1045,0.1039,10,0.1045,0.0,13.45,0.2198,沪深300ETF,4.017,22.95,2025-12-24,38.44,17.4,0.4526,0.5564,1.2269,0.9501,-0.2578
10009278,科创50购12月1200,0.0267,0.0,0.0,846.0,238255.0,1701.0,1.2,216.0,-176.0,0.0267,0.0279,10,0.0267,0.0,23.68,0.0805,科创50ETF,1.039,42.13,2025-12-24,38.91,15.52,0.3988,1.1422,0.3093,0.1985,-0.114
10009276,科创50购12月1100,0.0485,0.0,0.0,465.0,226652.0,1976.0,1.1,216.0,277.0,0.0485,0.0504,10,0.0485,0.0,21.92,0.1129,科创50ETF,1.039,42.13,2025-12-24,21.42,10.81,0.5044,1.1803,0.3196,0.2444,-0.1186
10009159,50ETF沽5月2400,0.0001,0.0,0.0,152.0,205.0,10001.0,2.4,6.0,-47.0,0.0001,0.0002,10,0.0001,0.0,37.5,,上证50ETF,2.796,20.44,2025-05-28,27960.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,0.0054,0.0,0.0,220.0,11954.14,13532.0,3.038,34.0,4.0,0.0054,0.005,10,0.0054,0.0,18.21,0.0086,上证50ETF,2.796,20.44,2025-06-25,517.78,54.0,0.1043,1.0203,0.1566,0.0271,-0.1708
10008366,50ETF购6月3234A,0.0027,0.0,0.0,990.0,26541.16,34521.0,3.234,34.0,-198.0,0.0027,0.0028,10,0.0027,0.0,24.8,0.0007,上证50ETF,2.796,20.44,2025-06-25,1035.56,12.84,0.0124,0.1816,0.0279,0.0033,-0.0301
10009095,500ETF购5月7000,0.0002,0.0,0.0,54.0,121.0,21680.0,7.0,6.0,1.0,0.0002,0.0004,10,0.0002,0.0,50.0,,中证500ETF,5.711,27.35,2025-05-28,28555.0,0.0,0.0,0.0,0.0,0.0,0.0
10009111,科创50购5月1200,0.0004,0.0,0.0,2863.0,8946.0,38952.0,1.2,6.0,182.0,0.0004,0.0003,10,0.0004,0.0,48.44,0.0001,科创50ETF,1.039,42.13,2025-05-28,2597.5,19.48,0.0075,0.3413,0.003,0.0001,-0.0328
10008927,科创50购6月1400,0.0014,0.0,0.0,3141.0,43052.0,43845.0,1.4,34.0,442.0,0.0014,0.0014,10,0.0014,0.0,47.27,0.0006,科创50ETF,1.039,42.13,2025-06-25,742.14,10.09,0.0136,0.2569,0.0112,0.0013,-0.0248
10008373,科创板50购6月1250,0.0024,0.0,0.0,301.0,7285.0,8681.0,1.25,34.0,-58.0,0.0024,0.0022,10,0.0024,0.0,39.45,0.0031,科创板50ETF,1.012,41.49,2025-06-25,421.67,24.67,0.0585,0.8965,0.0366,0.0054,-0.0799
10009202,科创50沽5月800,0.0001,0.0,0.0,370.0,370.0,13446.0,0.8,6.0,361.0,0.0001,0.0001,10,0.0001,0.0,68.75,,科创50ETF,1.039,42.13,2025-05-28,10390.0,0.0,0.0,0.0003,0.0,0.0,0.0
10009213,科创板50沽5月750,0.0001,0.0,0.0,50.0,50.0,11248.0,0.75,6.0,15.0,0.0001,0.0001,10,0.0001,0.0,75.0,,科创板50ETF,1.012,41.49,2025-05-28,10120.0,0.0,0.0,0.0,0.0,0.0,0.0
10009214,科创板50沽5月800,0.0001,0.0,0.0,204.0,204.0,2679.0,0.8,6.0,192.0,0.0001,0.0001,10,0.0001,0.0,62.5,,科创板50ETF,1.012,41.49,2025-05-28,10120.0,0.0,0.0,0.0014,0.0,0.0,0.0
10009079,300ETF沽5月3700,0.0003,0.0,0.0,1511.0,4294.0,40705.0,3.7,6.0,-408.0,0.0003,0.0002,10,0.0003,0.0,24.22,0.0002,沪深300ETF,4.017,22.95,2025-05-28,13390.0,60.25,-0.0045,0.1045,0.0074,-0.0003,-0.0442
10009133,科创板50沽5月900,0.0002,0.0,0.0,1192.0,2384.0,11110.0,0.9,6.0,754.0,0.0002,0.0002,10,0.0002,0.0,37.5,0.0004,科创板50ETF,1.012,41.49,2025-05-28,5060.0,96.14,-0.019,0.8012,0.0065,-0.0003,-0.0705
10009146,科创50沽5月850,0.0001,0.0,0.0,861.0,861.0,18983.0,0.85,6.0,764.0,0.0001,0.0001,10,0.0001,0.0,56.25,,科创50ETF,1.039,42.13,2025-05-28,10390.0,2.08,-0.0002,0.016,0.0001,0.0,-0.0014
10009148,50ETF沽5月2500,0.0002,0.0,0.0,1487.0,3818.0,18767.0,2.5,6.0,988.0,0.0002,0.0002,10,0.0002,0.0,31.25,,上证50ETF,2.796,20.44,2025-05-28,13980.0,0.0,0.0,0.0019,0.0001,0.0,-0.0002
10009158,50ETF沽5月2350,0.0001,0.0,0.0,1423.0,1651.0,27327.0,2.35,6.0,169.0,0.0001,0.0002,10,0.0001,0.0,43.75,,上证50ETF,2.796,20.44,2025-05-28,27960.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,0.0029,0.0,0.0,237.0,6998.0,11437.0,1.2,34.0,54.0,0.0029,0.0029,10,0.0029,0.0,34.77,0.0062,科创板50ETF,1.012,41.49,2025-06-25,348.97,36.85,0.1056,1.4021,0.0572,0.0096,-0.1251
10008282,300ETF购6月4000,0.0699,0.0,0.0,27199.0,18484509.0,43150.0,4.0,34.0,2973.0,0.0699,0.0698,10,0.0529,0.017,11.77,0.125,沪深300ETF,4.017,22.95,2025-06-25,57.47,31.31,0.5449,1.3866,0.4931,0.1979,-0.6177
10008321,科创50购6月1150,0.0052,0.0,0.0,9616.0,533881.0,57175.0,1.15,34.0,2918.0,0.0052,0.0051,10,0.0052,0.0,27.15,0.0181,科创50ETF,1.039,42.13,2025-06-25,199.81,48.21,0.2413,2.297,0.1003,0.0223,-0.2236
10009201,科创50沽5月750,0.0001,0.0,0.0,899.0,899.0,57375.0,0.75,6.0,191.0,0.0001,0.0001,10,0.0001,0.0,87.5,,科创50ETF,1.039,42.13,2025-05-28,10390.0,0.0,0.0,0.0,0.0,0.0,0.0
10009160,50ETF沽5月2450,0.0001,0.0,0.0,675.0,1221.0,13218.0,2.45,6.0,-144.0,0.0001,0.0001,10,0.0001,0.0,34.38,,上证50ETF,2.796,20.44,2025-05-28,27960.0,0.0,0.0,0.0001,0.0,0.0,0.0
10009060,50ETF沽5月2550,0.0002,0.0,0.0,929.0,1911.0,27062.0,2.55,6.0,165.0,0.0002,0.0003,10,0.0002,0.0,26.56,,上证50ETF,2.796,20.44,2025-05-28,13980.0,5.59,-0.0004,0.0239,0.0007,0.0,-0.0038
10009062,50ETF沽5月2650,0.0004,0.0,0.0,6647.0,31748.0,52976.0,2.65,6.0,-993.0,0.0004,0.0004,10,0.0004,0.0,17.97,0.0009,上证50ETF,2.796,20.44,2025-05-28,6990.0,193.62,-0.0277,0.8056,0.0247,-0.0014,-0.1309
10008383,科创50购6月1350,0.0017,0.0,0.0,1863.0,34136.0,59607.0,1.35,34.0,275.0,0.0017,0.0017,10,0.0017,0.0,43.75,0.0013,科创50ETF,1.039,42.13,2025-06-25,611.18,16.38,0.0268,0.4569,0.02,0.0025,-0.0441
10008322,科创50购6月1200,0.0032,0.0,0.0,4268.0,140860.0,42451.0,1.2,34.0,-299.0,0.0032,0.0032,10,0.0032,0.0,30.86,0.0101,科创50ETF,1.039,42.13,2025-06-25,324.69,49.35,0.152,1.733,0.0757,0.0142,-0.1683
10008296,300ETF沽6月4500,0.4926,-0.0002,-0.04,15.0,73764.0,2532.0,4.5,34.0,-13.0,0.4928,0.4893,10,0.0096,0.483,27.2,0.4848,沪深300ETF,4.017,22.95,2025-06-25,8.15,7.65,-0.9384,0.4248,0.1511,-0.4079,-0.1257
10009161,50ETF购6月2350,0.443,-0.0003,-0.07,87.0,383653.0,711.0,2.35,34.0,10.0,0.4433,0.4366,10,-0.003,0.446,0.0,0.4491,上证50ETF,2.796,20.44,2025-06-25,6.31,6.3,0.9974,0.0457,0.007,0.2243,-0.0378
10008892,300ETF沽9月4400,0.4416,-0.0004,-0.09,49.0,217102.0,2041.0,4.4,125.0,16.0,0.442,0.443,10,0.0586,0.383,21.61,0.4525,沪深300ETF,4.017,22.95,2025-09-24,9.1,6.52,-0.7168,0.6239,0.7987,-1.1502,-0.2225
10008295,300ETF沽6月4400,0.3922,-0.0004,-0.1,59.0,234770.0,1378.0,4.4,34.0,1.0,0.3926,0.4012,10,0.0092,0.383,22.95,0.3923,沪深300ETF,4.017,22.95,2025-06-25,10.24,9.11,-0.8899,0.6577,0.2339,-0.3803,-0.2287
10009312,50ETF沽12月2950,0.2179,-0.0003,-0.14,8.0,17496.0,738.0,2.95,216.0,1.0,0.2182,0.225,10,0.0639,0.154,16.24,0.2533,上证50ETF,2.796,20.44,2025-12-24,12.83,7.49,-0.5837,0.8836,0.841,-1.121,-0.1202
10009173,300ETF购5月3500,0.5182,-0.0008,-0.15,103.0,531248.0,749.0,3.5,6.0,-6.0,0.519,0.508,10,0.0012,0.517,39.06,0.5179,沪深300ETF,4.017,22.95,2025-05-28,7.75,7.75,1.0,0.0002,0.0,0.0671,-0.0455
10008906,50ETF沽9月2950,0.1919,-0.0003,-0.16,11.0,21446.0,2810.0,2.95,125.0,9.0,0.1922,0.201,10,0.0379,0.154,15.94,0.2192,上证50ETF,2.796,20.44,2025-09-24,14.57,9.27,-0.636,1.1161,0.6168,-0.6896,-0.1569
10009038,50ETF沽6月3000,0.2119,-0.0004,-0.19,90.0,191119.0,995.0,3.0,34.0,47.0,0.2123,0.215,10,0.0079,0.204,19.87,0.2131,上证50ETF,2.796,20.44,2025-06-25,13.19,11.28,-0.8551,1.2841,0.1971,-0.2496,-0.1766
10009316,50ETF沽5月3000,0.2077,-0.0006,-0.29,52.0,111429.0,176.0,3.0,6.0,24.0,0.2083,0.2105,10,0.0037,0.204,34.77,0.2034,上证50ETF,2.796,20.44,2025-05-28,13.46,13.37,-0.993,0.244,0.0075,-0.0571,-0.0012
10008568,50ETF沽6月2950,0.1644,-0.0005,-0.3,455.0,757326.0,2576.0,2.95,34.0,49.0,0.1649,0.17,10,0.0104,0.154,17.63,0.1712,上证50ETF,2.796,20.44,2025-06-25,17.01,13.37,-0.7863,1.6415,0.252,-0.2272,-0.2382
10009155,50ETF购5月2350,0.4416,-0.0014,-0.32,4.0,17595.0,411.0,2.35,6.0,0.0,0.443,0.4347,10,-0.0044,0.446,0.0,0.4466,上证50ETF,2.796,20.44,2025-05-28,6.33,6.33,1.0,0.0,0.0,0.0451,-0.0304
10008907,300ETF购9月4500,0.0262,-0.0001,-0.38,11523.0,2979342.0,14013.0,4.5,125.0,977.0,0.0263,0.0262,10,0.0262,0.0,16.38,0.0678,沪深300ETF,4.017,22.95,2025-09-24,153.32,35.2,0.2296,0.5593,0.716,0.295,-0.2494
10009274,科创50购12月1000,0.0861,-0.0004,-0.46,147.0,124994.0,1494.0,1.0,216.0,-64.0,0.0865,0.0841,10,0.0471,0.039,19.19,0.1559,科创50ETF,1.039,42.13,2025-12-24,12.07,7.47,0.6194,1.127,0.3052,0.29,-0.1145
10009200,科创50购5月800,0.2436,-0.0014,-0.57,,,110.0,0.8,6.0,0.0,0.245,,10,0.0046,0.239,124.61,0.2392,科创50ETF,1.039,42.13,2025-05-28,4.27,4.27,1.0,0.0003,0.0,0.0153,-0.0103
10008813,300ETF购9月3700,0.3287,-0.0019,-0.57,563.0,1863608.0,2275.0,3.7,125.0,-182.0,0.3306,0.3189,10,0.0117,0.317,0.0,0.4152,沪深300ETF,4.017,22.95,2025-09-24,12.22,9.3,0.761,0.5718,0.7321,0.9119,-0.2779
10009157,50ETF购5月2450,0.3407,-0.0023,-0.67,21.0,70462.0,504.0,2.45,6.0,-1.0,0.343,0.3315,10,-0.0053,0.346,0.0,0.3466,上证50ETF,2.796,20.44,2025-05-28,8.21,8.21,1.0,0.0001,0.0,0.047,-0.0317
10009053,50ETF购5月2650,0.142,-0.001,-0.7,3814.0,5409507.0,7661.0,2.65,6.0,-621.0,0.143,0.1425,10,-0.004,0.146,0.0,0.1475,上证50ETF,2.796,20.44,2025-05-28,19.69,19.14,0.9722,0.8056,0.0247,0.0493,-0.1654
10009237,300ETF购12月3700,0.3471,-0.0025,-0.72,80.0,274558.0,497.0,3.7,216.0,-3.0,0.3496,0.3405,10,0.0301,0.317,5.96,0.4783,沪深300ETF,4.017,22.95,2025-12-24,11.57,8.38,0.7244,0.4692,1.0345,1.4457,-0.2315
10008374,科创板50沽6月1250,0.2397,-0.0018,-0.75,,,617.0,1.25,34.0,0.0,0.2415,,10,0.0017,0.238,41.99,0.2396,科创板50ETF,1.012,41.49,2025-06-25,4.22,3.97,-0.9414,0.8965,0.0366,-0.1142,-0.0636
10009147,50ETF购5月2500,0.2908,-0.0022,-0.75,1225.0,3598555.0,1710.0,2.5,6.0,-732.0,0.293,0.287,10,-0.0052,0.296,0.0,0.2966,上证50ETF,2.796,20.44,2025-05-28,9.61,9.61,1.0,0.0019,0.0001,0.0479,-0.0327
10008368,50ETF沽6月3234A,0.4379,-0.0037,-0.84,25.0,113444.9,3981.0,3.234,34.0,-20.0,0.4416,0.4475,10,-0.0001,0.438,26.56,0.4347,上证50ETF,2.796,20.44,2025-06-25,6.39,6.31,-0.9875,0.1816,0.0279,-0.3064,0.0117
10008281,300ETF购6月3900,0.1352,-0.0012,-0.88,5383.0,7140300.0,17105.0,3.9,34.0,749.0,0.1364,0.1375,10,0.0182,0.117,10.99,0.1836,沪深300ETF,4.017,22.95,2025-06-25,29.71,20.21,0.6803,1.2504,0.4447,0.2444,-0.5659
10008924,科创板50沽9月1350,0.3528,-0.0036,-1.01,30.0,105609.0,1630.0,1.35,125.0,16.0,0.3564,0.3528,10,0.0148,0.338,44.09,0.3491,科创板50ETF,1.012,41.49,2025-09-24,2.87,2.44,-0.8508,0.9402,0.1381,-0.4177,-0.0673
10009172,300ETF购5月3400,0.6123,-0.0067,-1.08,8.0,49113.0,597.0,3.4,6.0,-1.0,0.619,0.6005,10,-0.0047,0.617,0.0,0.6178,沪深300ETF,4.017,22.95,2025-05-28,6.56,6.56,1.0,0.0,0.0,0.0652,-0.0441
10008386,科创板50沽6月1300,0.288,-0.0032,-1.1,,,1235.0,1.3,34.0,0.0,0.2912,,10,0.0,0.288,42.19,0.2879,科创板50ETF,1.012,41.49,2025-06-25,3.51,3.41,-0.9693,0.5306,0.0216,-0.1216,-0.0303
10009211,科创板50购5月750,0.2649,-0.0031,-1.16,1.0,2649.0,141.0,0.75,6.0,-1.0,0.268,0.2649,10,0.0029,0.262,126.37,0.2622,科创板50ETF,1.012,41.49,2025-05-28,3.82,3.82,1.0,0.0,0.0,0.0144,-0.0096
10008367,50ETF沽6月3136A,0.3405,-0.0041,-1.19,14.0,49549.36,1541.0,3.136,34.0,-10.0,0.3446,0.35,10,0.0005,0.34,22.46,0.3388,上证50ETF,2.796,20.44,2025-06-25,8.21,7.89,-0.9606,0.4796,0.0736,-0.29,-0.0392
10008922,科创板50沽6月1350,0.3366,-0.0041,-1.2,,,495.0,1.35,34.0,0.0,0.3407,,10,-0.0014,0.338,37.5,0.337,科创板50ETF,1.012,41.49,2025-06-25,3.01,2.96,-0.9847,0.2934,0.012,-0.1278,-0.0085
10008812,300ETF购9月3600,0.4139,-0.0051,-1.22,107.0,442472.0,1875.0,3.6,125.0,35.0,0.419,0.4072,10,-0.0031,0.417,0.0,0.4899,沪深300ETF,4.017,22.95,2025-09-24,9.71,7.95,0.8192,0.4851,0.621,0.9669,-0.243
10009273,科创50购12月950,0.1131,-0.0014,-1.22,20.0,22800.0,900.0,0.95,216.0,2.0,0.1145,0.1125,10,0.0241,0.089,16.8,0.1818,科创50ETF,1.039,42.13,2025-12-24,9.19,6.23,0.6778,1.061,0.2873,0.3106,-0.1086
10009071,300ETF购5月3800,0.2163,-0.0027,-1.23,7715.0,16624668.0,11516.0,3.8,6.0,-742.0,0.219,0.215,10,-0.0007,0.217,0.0,0.2199,沪深300ETF,4.017,22.95,2025-05-28,18.57,17.86,0.9615,0.6532,0.0465,0.0699,-0.3256
10009069,300ETF购5月3600,0.4138,-0.0052,-1.24,937.0,3899165.0,2260.0,3.6,6.0,-396.0,0.419,0.4049,10,-0.0032,0.417,0.0,0.4179,沪深300ETF,4.017,22.95,2025-05-28,9.71,9.7,0.9997,0.0077,0.0005,0.069,-0.0499
10008277,50ETF沽6月2891A,0.1108,-0.0014,-1.25,244.0,283757.17,1067.0,2.891,34.0,82.0,0.1122,0.1129,10,0.0158,0.095,15.11,0.1266,上证50ETF,2.796,20.44,2025-06-25,25.23,17.23,-0.6827,2.0095,0.3085,-0.1951,-0.3029
10008711,300ETF购6月3400,0.611,-0.008,-1.29,37.0,224275.0,842.0,3.4,34.0,-14.0,0.619,0.6005,10,-0.006,0.617,0.0,0.622,沪深300ETF,4.017,22.95,2025-06-25,6.57,6.52,0.9917,0.0791,0.0281,0.3224,-0.0773
10008278,50ETF沽6月2940A,0.1533,-0.0022,-1.41,11.0,17375.03,1142.0,2.94,34.0,4.0,0.1555,0.156,10,0.0093,0.144,16.41,0.1633,上证50ETF,2.796,20.44,2025-06-25,18.24,14.05,-0.7704,1.7104,0.2626,-0.2221,-0.2502
10008890,科创板50沽9月1250,0.2568,-0.0037,-1.42,,,736.0,1.25,125.0,0.0,0.2605,,10,0.0188,0.238,38.28,0.2626,科创板50ETF,1.012,41.49,2025-09-24,3.94,3.02,-0.7656,1.2419,0.1824,-0.358,-0.0962
10009068,50ETF沽5月2950,0.1573,-0.0025,-1.56,1283.0,2019469.0,1722.0,2.95,6.0,-184.0,0.1598,0.1619,10,0.0033,0.154,27.54,0.1542,上证50ETF,2.796,20.44,2025-05-28,17.77,17.22,-0.969,0.8796,0.027,-0.0548,-0.1069
10008362,50ETF沽6月3038A,0.2446,-0.004,-1.61,14.0,35876.7,1348.0,3.038,34.0,5.0,0.2486,0.2534,10,0.0026,0.242,18.95,0.2468,上证50ETF,2.796,20.44,2025-06-25,11.43,10.24,-0.8956,1.0203,0.1566,-0.2637,-0.1314
10009066,50ETF沽5月2850,0.0609,-0.001,-1.62,45709.0,28910563.0,14115.0,2.85,6.0,696.0,0.0619,0.0652,10,0.0069,0.054,16.7,0.0654,上证50ETF,2.796,20.44,2025-05-28,45.91,34.09,-0.7426,4.069,0.1249,-0.041,-0.6391
10008280,300ETF购6月3800,0.219,-0.0037,-1.66,1603.0,3505969.0,6097.0,3.8,34.0,8.0,0.2227,0.2166,10,0.002,0.217,0.0,0.2553,沪深300ETF,4.017,22.95,2025-06-25,18.34,14.63,0.7977,0.986,0.3507,0.2828,-0.4584
10008262,50ETF购6月2597A,0.1979,-0.0034,-1.69,17.0,34332.68,708.0,2.597,34.0,-10.0,0.2013,0.1979,10,-0.0011,0.199,0.0,0.2121,上证50ETF,2.796,20.44,2025-06-25,14.13,12.54,0.8879,1.0747,0.165,0.2177,-0.2056
10008854,科创50购9月1200,0.0173,-0.0003,-1.7,4446.0,764851.0,10125.0,1.2,125.0,381.0,0.0176,0.0178,10,0.0173,0.0,26.37,0.0492,科创50ETF,1.039,42.13,2025-09-24,60.06,19.84,0.3303,1.4066,0.2212,0.1015,-0.1389
10009177,300ETF购6月3300,0.7065,-0.0125,-1.74,46.0,324713.0,974.0,3.3,34.0,-13.0,0.719,0.7015,10,-0.0105,0.717,0.0,0.7213,沪深300ETF,4.017,22.95,2025-06-25,5.69,5.67,0.9976,0.0265,0.0094,0.3151,-0.0539
10009296,科创板50购12月1200,0.0217,-0.0004,-1.81,824.0,187873.0,1241.0,1.2,216.0,-160.0,0.0221,0.0245,10,0.0217,0.0,24.24,0.0683,科创板50ETF,1.012,41.49,2025-12-24,46.64,16.98,0.364,1.1585,0.293,0.1784,-0.1062
10008884,科创50沽9月800,0.0053,-0.0001,-1.85,2122.0,108821.0,5883.0,0.8,125.0,265.0,0.0054,0.0056,10,0.0053,0.0,31.05,0.0162,科创50ETF,1.039,42.13,2025-09-24,196.04,22.66,-0.1156,0.7571,0.119,-0.047,-0.0709
10008283,300ETF购6月4100,0.0316,-0.0006,-1.86,25583.0,7849514.0,42537.0,4.1,34.0,4885.0,0.0322,0.0317,10,0.0316,0.0,12.57,0.0804,沪深300ETF,4.017,22.95,2025-06-25,127.12,51.79,0.4074,1.3577,0.4828,0.1492,-0.5987
10009257,500ETF购12月5750,0.1776,-0.0034,-1.88,362.0,634300.0,3259.0,5.75,216.0,2.0,0.181,0.1777,10,0.1776,0.0,9.97,0.4823,中证500ETF,5.711,27.35,2025-12-24,32.16,17.48,0.5437,0.3291,1.7462,1.5594,-0.4359
10008351,300ETF购6月3600,0.411,-0.008,-1.91,108.0,440659.0,2157.0,3.6,34.0,-2.0,0.419,0.4019,10,-0.006,0.417,0.0,0.4284,沪深300ETF,4.017,22.95,2025-06-25,9.77,9.23,0.9444,0.3923,0.1395,0.3227,-0.2108
10009074,300ETF购5月4100,0.005,-0.0001,-1.96,34082.0,1595621.0,61175.0,4.1,6.0,-1833.0,0.0051,0.0045,10,0.005,0.0,13.18,0.0206,沪深300ETF,4.017,22.95,2025-05-28,803.4,215.31,0.268,2.5765,0.1833,0.0203,-1.1117
10008389,300ETF购6月3500,0.5087,-0.0103,-1.98,74.0,374839.0,1528.0,3.5,34.0,12.0,0.519,0.5002,10,-0.0083,0.517,0.0,0.5239,沪深300ETF,4.017,22.95,2025-06-25,7.9,7.71,0.9766,0.1931,0.0687,0.326,-0.1264
10008850,科创50购9月1000,0.0682,-0.0014,-2.01,2882.0,2040658.0,6805.0,1.0,125.0,917.0,0.0696,0.071,10,0.0292,0.039,18.07,0.1236,科创50ETF,1.039,42.13,2025-09-24,15.23,9.39,0.6165,1.4824,0.2331,0.1785,-0.149
10009290,科创板50购12月900,0.1198,-0.0025,-2.04,38.0,47253.0,529.0,0.9,216.0,17.0,0.1223,0.126,10,0.0078,0.112,8.89,0.1897,科创板50ETF,1.012,41.49,2025-12-24,8.45,5.99,0.709,1.0577,0.2675,0.3138,-0.1002
10008279,300ETF购6月3700,0.3125,-0.0065,-2.04,542.0,1697451.0,3152.0,3.7,34.0,-321.0,0.319,0.307,10,-0.0045,0.317,0.0,0.3379,沪深300ETF,4.017,22.95,2025-06-25,12.85,11.4,0.8865,0.6726,0.2392,0.3091,-0.3284
10008903,500ETF购9月7000,0.0142,-0.0003,-2.07,8094.0,1126488.0,6004.0,7.0,125.0,113.0,0.0145,0.0142,10,0.0142,0.0,20.12,0.0525,中证500ETF,5.711,27.35,2025-09-24,402.18,49.67,0.1235,0.2223,0.6851,0.2254,-0.2799
10008881,科创板50沽9月1150,0.1658,-0.0037,-2.18,,,1008.0,1.15,125.0,0.0,0.1695,,10,0.0278,0.138,32.91,0.1842,科创板50ETF,1.012,41.49,2025-09-24,6.1,3.96,-0.6492,1.5007,0.2204,-0.2903,-0.1216
10008873,科创板50购9月1200,0.0134,-0.0003,-2.19,1440.0,196914.0,4440.0,1.2,125.0,-263.0,0.0137,0.0141,10,0.0134,0.0,27.05,0.0395,科创板50ETF,1.012,41.49,2025-09-24,75.52,21.79,0.2885,1.3825,0.203,0.0872,-0.1254
