代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008317,科创50购6月950,,,,,,,0.95,119.0,,,,10,0.0,0.236,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,119.0,,,,10,0.0,0.286,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,119.0,,,,10,0.0,0.336,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,119.0,,,,10,0.0,0.595,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,119.0,,,,10,0.0,0.349,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,119.0,,,,10,0.0,0.104,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,119.0,,,,10,0.0,0.142,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,119.0,,,,10,0.0,0.388,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,119.0,,,,10,0.0,0.634,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,119.0,,,,10,0.0,0.88,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,119.0,,,,10,0.0,1.126,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,119.0,,,,10,0.0,1.225,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,119.0,,,,10,0.0,0.446,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,119.0,,,,10,0.0,0.346,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,119.0,,,,10,0.0,0.246,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,119.0,,,,10,0.0,0.146,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,119.0,,,,10,0.0,0.046,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,119.0,,,,10,0.0,0.054,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,119.0,,,,10,0.0,0.154,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,119.0,,,,10,0.0,0.254,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,119.0,,,,10,0.0,0.354,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,119.0,,,,10,0.0,0.214,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,119.0,,,,10,0.0,0.165,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,119.0,,,,10,0.0,0.116,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,119.0,,,,10,0.0,0.067,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,119.0,,,,10,0.0,0.018,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,119.0,,,,10,0.0,0.031,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,119.0,,,,10,0.0,0.08,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,119.0,,,,10,0.0,0.129,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,119.0,,,,10,0.0,0.178,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008260,科创板50沽3月1300,,,,,,,1.3,28.0,,,,10,0.0,0.145,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008259,科创板50沽3月1250,,,,,,,1.25,28.0,,,,10,0.0,0.095,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008258,科创板50沽3月1200,,,,,,,1.2,28.0,,,,10,0.0,0.045,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008257,科创板50沽3月1150,,,,,,,1.15,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008256,科创板50购3月1300,,,,,,,1.3,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008255,科创板50购3月1250,,,,,,,1.25,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008254,科创板50购3月1200,,,,,,,1.2,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008253,科创板50购3月1150,,,,,,,1.15,28.0,,,,10,0.0,0.005,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008228,科创50沽3月1350,,,,,,,1.35,28.0,,,,10,0.0,0.164,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008227,科创50沽3月1300,,,,,,,1.3,28.0,,,,10,0.0,0.114,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008226,科创50沽3月1250,,,,,,,1.25,28.0,,,,10,0.0,0.064,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008225,科创50沽3月1200,,,,,,,1.2,28.0,,,,10,0.0,0.014,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008224,科创50购3月1350,,,,,,,1.35,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008223,科创50购3月1300,,,,,,,1.3,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008222,科创50购3月1250,,,,,,,1.25,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008221,科创50购3月1200,,,,,,,1.2,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008196,500ETF沽3月7132A,,,,,,,7.132,28.0,,,,10,0.0,1.087,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008195,500ETF购3月7132A,,,,,,,7.132,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008188,300ETF沽3月4800,,,,,,,4.8,28.0,,,,10,0.0,0.746,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008187,300ETF沽3月4700,,,,,,,4.7,28.0,,,,10,0.0,0.646,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008186,300ETF购3月4800,,,,,,,4.8,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008185,300ETF购3月4700,,,,,,,4.7,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008172,50ETF沽3月3332A,,,,,,,3.332,28.0,,,,10,0.0,0.606,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008171,50ETF沽3月3234A,,,,,,,3.234,28.0,,,,10,0.0,0.508,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008170,50ETF购3月3332A,,,,,,,3.332,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008169,50ETF购3月3234A,,,,,,,3.234,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008156,科创板50沽3月1100,,,,,,,1.1,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008155,科创板50沽3月1050,,,,,,,1.05,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008154,科创板50沽3月1000,,,,,,,1.0,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008153,科创板50购3月1100,,,,,,,1.1,28.0,,,,10,0.0,0.055,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008152,科创板50购3月1050,,,,,,,1.05,28.0,,,,10,0.0,0.105,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008151,科创板50购3月1000,,,,,,,1.0,28.0,,,,10,0.0,0.155,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008134,科创50沽3月1150,,,,,,,1.15,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008133,科创50沽3月1100,,,,,,,1.1,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008132,科创50沽3月1050,,,,,,,1.05,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008131,科创50购3月1150,,,,,,,1.15,28.0,,,,10,0.0,0.036,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008130,科创50购3月1100,,,,,,,1.1,28.0,,,,10,0.0,0.086,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008129,科创50购3月1050,,,,,,,1.05,28.0,,,,10,0.0,0.136,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008110,500ETF沽3月6886A,,,,,,,6.886,28.0,,,,10,0.0,0.841,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008109,500ETF沽3月6640A,,,,,,,6.64,28.0,,,,10,0.0,0.595,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008108,500ETF购3月6886A,,,,,,,6.886,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008107,500ETF购3月6640A,,,,,,,6.64,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008094,300ETF沽3月4600,,,,,,,4.6,28.0,,,,10,0.0,0.546,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008093,300ETF沽3月4500,,,,,,,4.5,28.0,,,,10,0.0,0.446,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008092,300ETF沽3月4400,,,,,,,4.4,28.0,,,,10,0.0,0.346,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008091,300ETF购3月4600,,,,,,,4.6,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008090,300ETF购3月4500,,,,,,,4.5,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008089,300ETF购3月4400,,,,,,,4.4,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008070,50ETF沽3月3136A,,,,,,,3.136,28.0,,,,10,0.0,0.41,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008069,50ETF沽3月3038A,,,,,,,3.038,28.0,,,,10,0.0,0.312,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008068,50ETF沽3月2940A,,,,,,,2.94,28.0,,,,10,0.0,0.214,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008067,50ETF沽3月2891A,,,,,,,2.891,28.0,,,,10,0.0,0.165,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008066,50ETF购3月3136A,,,,,,,3.136,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008065,50ETF购3月3038A,,,,,,,3.038,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008064,50ETF购3月2940A,,,,,,,2.94,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008063,50ETF购3月2891A,,,,,,,2.891,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008030,500ETF沽3月6394A,,,,,,,6.394,28.0,,,,10,0.0,0.349,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008029,500ETF沽3月6149A,,,,,,,6.149,28.0,,,,10,0.0,0.104,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008028,500ETF购3月6394A,,,,,,,6.394,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008027,500ETF购3月6149A,,,,,,,6.149,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008018,300ETF沽3月4300,,,,,,,4.3,28.0,,,,10,0.0,0.246,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008017,300ETF沽3月4200,,,,,,,4.2,28.0,,,,10,0.0,0.146,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008016,300ETF沽3月4100,,,,,,,4.1,28.0,,,,10,0.0,0.046,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008015,300ETF购3月4300,,,,,,,4.3,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008014,300ETF购3月4200,,,,,,,4.2,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008013,300ETF购3月4100,,,,,,,4.1,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007996,50ETF沽3月2842A,,,,,,,2.842,28.0,,,,10,0.0,0.116,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007995,50ETF沽3月2793A,,,,,,,2.793,28.0,,,,10,0.0,0.067,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007994,50ETF购3月2842A,,,,,,,2.842,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007993,50ETF购3月2793A,,,,,,,2.793,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007970,300ETF沽3月4000,,,,,,,4.0,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007969,300ETF购3月4000,,,,,,,4.0,28.0,,,,10,0.0,0.054,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007964,50ETF沽3月2744A,,,,,,,2.744,28.0,,,,10,0.0,0.018,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007963,50ETF沽3月2695A,,,,,,,2.695,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007962,50ETF购3月2744A,,,,,,,2.744,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007961,50ETF购3月2695A,,,,,,,2.695,28.0,,,,10,0.0,0.031,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007858,50ETF沽3月2646A,,,,,,,2.646,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007857,50ETF购3月2646A,,,,,,,2.646,28.0,,,,10,0.0,0.08,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007852,科创50沽3月450,,,,,,,0.45,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007851,科创50购3月450,,,,,,,0.45,28.0,,,,10,0.0,0.736,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007844,500ETF沽3月4033A,,,,,,,4.033,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007843,500ETF购3月4033A,,,,,,,4.033,28.0,,,,10,0.0,2.012,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007836,300ETF沽3月2900,,,,,,,2.9,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007835,300ETF购3月2900,,,,,,,2.9,28.0,,,,10,0.0,1.154,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007830,科创板50沽3月450,,,,,,,0.45,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
